time,seconds_elapsed,z,y,x
1772364964770854100,9.751854248046875,-0.024388006803393363,-0.008543371939659119,0.1334924333131872
1772364964780925200,9.76192529296875,-0.013495441389083861,0.013227730363607406,0.12157021432388573
1772364964790995500,9.771995361328125,-0.06394669473171234,0.020993688189983366,0.11003202621610834
1772364964801065200,9.782065185546875,-0.10335866766571998,0.05618599760234356,0.13553836952494455
1772364964811135200,9.79213525390625,-0.07182663432657718,0.06884323460161686,0.14549873212305828
1772364964821206300,9.802206298828125,-0.025542437535524366,0.03057692457139492,0.12853473784057423
1772364964831276500,9.812276611328125,0.0032359131813049316,0.05405190818309784,0.16172255729641766
1772364964841346300,9.82234619140625,0.046369536986947055,0.06973521500527859,0.16205810939371584
1772364964851417300,9.832417236328125,0.04735562541484833,0.04635726202726364,0.11184510352006181
1772364964861487400,9.8424873046875,0.015623101067543029,0.002227612921595573,0.10366665590265765
1772364964871557000,9.85255712890625,0.009185761496424675,-0.011985036826133727,0.1277254855506122
1772364964881628200,9.862628173828124,0.07150222467780112,-0.05457447075247764,0.13958422911595553
1772364964891698400,9.872698486328124,0.1547369727253914,-0.05091887085437774,0.1952150222546421
1772364964901768200,9.882768310546876,0.1321317576855421,-0.044210313126444814,0.20865285170497372
1772364964911839200,9.892839111328126,0.06346738678216934,-0.0424766212016344,0.15055678269760683
1772364964921909200,9.9029091796875,0.0014566285490989685,-0.03026712796986103,0.09189159029908478
1772364964931979500,9.9129794921875,-0.07781623013019562,-0.020855741024017334,0.06492388746710494
1772364964942049300,9.92304931640625,-0.26068799497187134,-0.06899053411781787,0.05165118545060977
1772364964952120300,9.933120361328125,-0.18636545217633246,0.06423077237010001,0.13858562826635315
1772364964962190300,9.9431904296875,0.037864743492007254,0.15456687685549259,0.1857804553626105
1772364964972260400,9.95326025390625,0.07240238838791847,0.12970190019011496,0.15526382787739856
1772364964982331400,9.963331298828125,0.08793079690933227,0.11349895340800285,0.13080045428285375
1772364964992401400,9.9734013671875,0.05408756401836872,0.018115502405166625,0.14455127693880349
1772364965002471200,9.98347119140625,0.11863690081834792,-0.01130699143409729,0.15682629142114893
1772364965012542200,9.993542236328125,0.19568565370738505,-0.006022913551330566,0.14304998726407064
1772364965022612200,10.0036123046875,0.10964929224252701,-0.0393961908429861,0.12813189266072586
1772364965032682200,10.01368212890625,-0.037218846803903576,-0.02447860769629478,0.16530682725766674
1772364965042752300,10.023752197265624,-0.12021452539861202,-0.00637830286026001,0.22490009428653865
1772364965052823300,10.0338232421875,-0.11469137806296348,0.014176993912458418,0.267357627195213
1772364965062893300,10.043893310546874,-0.07283844171762466,0.042921442359685896,0.2860010624646209
1772364965072963300,10.05396337890625,-0.007493570625782013,0.0881862329751253,0.29182280915435405
1772364965083034400,10.064034423828126,0.04389700939357281,0.13059329607188702,0.2905259012116119
1772364965093104400,10.0741044921875,-0.005630699363350868,0.076937109208107,0.2730086934931576
1772364965103174100,10.084174072265625,-0.010484569135308265,0.23799743973612783,0.31623551200758665
1772364965113245200,10.0942451171875,-0.05573416218161582,-0.008041852158308029,0.14120614949567242
1772364965123315500,10.1043154296875,-0.18550620499849318,-0.27432898231148717,0.08832682875590399
1772364965133385200,10.11438525390625,-0.04094225124120712,-0.06375555607378483,0.2232874166592024
1772364965143455200,10.124455322265625,0.07301379828453064,0.12125906601548195,0.2041053810010664
1772364965153526300,10.1345263671875,0.13208908758759497,0.15441490116417408,0.13723967528380454
1772364965163596300,10.14459619140625,0.10296820704340934,0.07084463755190372,0.14742940792469306
1772364965173666300,10.154666259765625,0.01083119061589241,-0.06865326498746871,0.11944408901538699
1772364965183737300,10.1647373046875,0.009040215545892715,-0.07941723558604717,0.13052441382044924
1772364965193807400,10.174807373046875,0.08444061670601367,-0.0010690905362367629,0.14716310340501368
1772364965203877000,10.184877197265624,0.1506096636623144,0.07906886053979396,0.13527957245828584
1772364965213948200,10.1949482421875,0.1309679746031761,0.10528934346735477,0.14243766405200584
1772364965224018400,10.205018310546874,0.08064882320761681,0.08631751649379729,0.13376759699275717
1772364965234088200,10.215088134765624,-0.006836568021774292,0.02839139722585678,0.09008545419257134
1772364965244158200,10.225158203125,-0.04349778094291687,-0.011931845334172249,0.11628354262523352
1772364965254229200,10.235229248046876,-0.028385552006959913,-0.0009843348622322083,0.1480806931739673
1772364965264299500,10.245299560546876,0.011793313646316528,0.014978373423218725,0.1429929598472081
1772364965274369300,10.255369384765626,0.015032733958959578,0.008697685718536376,0.13345750813027843
1772364965284440300,10.2654404296875,-0.0029950901627540587,-0.020933482435345648,0.1332298003216274
1772364965294510300,10.27551025390625,-0.03775426885485649,-0.03491232342720031,0.1734176347326487
1772364965304580000,10.285580078125,0.005626023188233375,-0.011146247914433478,0.1877091218702495
1772364965314651100,10.295651123046875,-0.010378186151385306,0.051076107242703436,0.17823301739143207
1772364965324721400,10.305721435546875,-0.0884697260916233,0.09404197326600551,0.17950826149163768
1772364965334790400,10.315790283203125,0.02822539300918579,0.07779694090783595,0.11780176516845822
1772364965344860700,10.325860595703125,0.03518471062779426,0.0358843833297491,0.1461063791600056
1772364965354931700,10.335931640625,0.052475452646613116,0.048231823727488514,0.21658161714393645
1772364965365001500,10.34600146484375,0.11616788035631179,0.04428337836265564,0.25453301600608974
1772364965375071500,10.356071533203124,0.09918459685146808,0.026549568751454353,0.22561697385162113
1772364965385142500,10.366142578125,0.03496785300672054,0.05256663806140423,0.21350147904623298
1772364965395212300,10.37621240234375,-0.0015770400583744047,0.03992927480638027,0.19334594044713302
1772364965405282600,10.386282470703126,-0.018060557347536085,0.032064532780647276,0.1797811601488851
1772364965415352600,10.3963525390625,0.0021060323685407637,0.03480126426815987,0.18255126418303697
1772364965425423600,10.406423583984376,-0.007328150931000709,0.04071954840123653,0.1915586003726348
1772364965435493400,10.416493408203126,-0.014874913048744201,0.04498772723972797,0.18739914260562507
1772364965445563600,10.426563720703125,-0.03142681939899921,0.050692076361179346,0.16242000150866806
1772364965455634700,10.436634765625,-0.031117022797465324,0.02087503024637699,0.12960072310427204
1772364965465704400,10.446704345703125,-0.02817395508289337,-0.05772153660655022,0.08405978242857381
1772364965475774500,10.4567744140625,-0.07351882519721985,-0.06083879184424877,0.08781412999341263
1772364965485845500,10.466845458984375,0.1520832433462143,0.02591653154492378,0.13451841536005957
1772364965495915500,10.47691552734375,0.14138883085250853,0.07494272052049636,0.1449357644780539
1772364965505985500,10.486985595703125,0.10539631097316741,0.04432897107005119,0.06540056506814435
1772364965516055600,10.4970556640625,-0.10273732089698315,0.03494096499979496,0.09516606365879997
1772364965526126600,10.507126708984375,-0.1581090795069933,0.02563479199409485,0.10266093119252473
1772364965536196400,10.5171962890625,-0.044747488743066784,0.07308277186751365,0.0824100972590968
1772364965546266600,10.5272666015625,-0.01950257284939289,0.045481063714623446,0.09074508714508264
1772364965556337700,10.537337646484374,-0.03575345042645931,0.004378068953752518,0.07772215863857418
1772364965566407400,10.547407470703124,-0.03607376842200756,-0.05704933643341064,0.053646396122127765
1772364965576477400,10.5574775390625,-0.01739595595896244,-0.0861649562805891,0.08402714053429662
1772364965586547700,10.567547607421876,0.007693477112054824,-0.0447293685644865,0.12968938776841388
1772364965596618500,10.577618408203126,0.007989245188236236,0.015070727881789207,0.14181726713133974
1772364965606688500,10.5876884765625,-0.011280103427171706,0.0457750782251358,0.12881567367380484
1772364965616758500,10.597758544921875,-0.00016249708533287046,0.03904664675295353,0.13529699851712212
1772364965626829600,10.60782958984375,-0.024762100812792776,0.0031529110729694365,0.11190951052578166
1772364965636899600,10.617899658203125,-0.045025136640667915,-0.03536357432603836,0.09141376192057504
1772364965646969600,10.627969482421875,-0.06621931583881378,-0.03669277710318565,0.11199295102553442
1772364965657039400,10.638039306640625,-0.08252981464862823,0.014296820899844168,0.11112215954037383
1772364965667110400,10.6481103515625,-0.07702829462289809,0.1116670618057251,0.11220372596569358
1772364965677180400,10.658180419921875,-0.060769233739376066,0.1445844120234251,0.12757206682087852
1772364965687250700,10.668250732421875,-0.24837153423428535,0.11621405758559702,0.22284833112219346
1772364965697321500,10.678321533203125,-0.3002776625603437,0.14835808534324169,0.2153163099158555
1772364965707391500,10.6883916015625,0.4546516471922397,0.3354068436086178,0.1675298736019991
1772364965717461500,10.69846142578125,1.3079659278512,0.27234511501789094,0.10243682184675708
1772364965727532500,10.708532470703124,0.8526064246505498,-0.23984978960454462,0.16402677911818025
1772364965737602600,10.7186025390625,0.4153612548112869,-0.007112462353706359,0.22387645032722503
1772364965747672600,10.728672607421874,0.0002519289344549179,0.2638490893512964,0.22049915591385214
1772364965757742300,10.738742431640626,-0.41203532525897024,0.08768179058432579,0.2962923740501515
1772364965767813400,10.7488134765625,-0.689677377641201,-0.27005262016654014,0.1944151771138422
1772364965777883600,10.758883544921876,-0.8811030358165503,-0.4910778823137283,0.13323865948151797
1772364965787953700,10.76895361328125,-0.6930144131094217,-0.384267612889409,0.16516071505155414
1772364965798024400,10.7790244140625,-0.2683791339963674,-0.17690262730419634,0.33190526522845026
1772364965808094500,10.789094482421875,0.06641746875941754,0.05767302128970623,0.3855601734505966
1772364965818164500,10.79916455078125,0.10441782132983207,0.3584697392880916,0.14285026344088836
1772364965828234500,10.809234375,0.014765022933483123,0.42615445150434966,-0.03598930500894785
1772364965838305500,10.819305419921875,0.06232172387838363,0.24336568877100942,0.03919445772580802
1772364965848375600,10.82937548828125,-0.03253916455507278,0.1813268734872341,0.17620134716704486
