time,seconds_elapsed,z,y,x
1772363382320909300,9.620909423828126,-0.228591898009181,-0.023146482309699058,0.13522548591718078
1772363382330978300,9.630978271484375,0.1819458821684122,-0.025705519142746925,0.06011705344095826
1772363382341048600,9.641048583984375,0.8836725940436124,0.1061725560426712,-0.16578750518038868
1772363382351117300,9.651117431640625,0.546937132179737,0.0474742833584547,-0.13225450728237628
1772363382361187600,9.6611875,-0.06177168878018856,0.1186421615153551,0.1663303798854351
1772363382371256300,9.67125634765625,-0.18019290102124214,-0.03460778752267361,0.010546674586087464
1772363382381326300,9.681326416015626,-0.5763070190489292,-0.1404325530409813,-0.1463334476478398
1772363382391396400,9.691396240234376,-0.7290501876085996,-0.030978491109609603,0.07847542469128965
1772363382401465300,9.70146533203125,-0.5464794515401125,-0.08965630552768707,0.17343582797646523
1772363382411535400,9.711535400390625,-0.43909108996689317,-0.10686170735061168,0.14865166146233677
1772363382421604400,9.721604248046875,-0.4115355590432882,-0.06804127056896686,0.1272927932217717
1772363382431674400,9.73167431640625,-0.05592471631765365,-0.022553192591667173,0.1625727809175849
1772363382441743400,9.741743408203124,0.1025035121411085,-0.11893442246019839,0.13057079197913407
1772363382451813400,9.7518134765625,0.20832535504996774,0.15656886432766914,0.22843188514187932
1772363382461883400,9.76188330078125,0.5375649082005024,0.32084991046786304,0.23646423881947992
1772363382471952400,9.771952392578125,1.0233815089851617,0.32185411907434464,-0.01336670044288039
