time,seconds_elapsed,z,y,x
1772363428006728200,9.526728271484375,0.030117057263851166,-0.05355728417634964,0.01527005061507225
1772363428016798000,9.5367978515625,0.019647445529699326,-0.13702602684497833,0.007325590588152409
1772363428026867200,9.5468671875,-0.0017473245970904827,-0.13557355105876923,-0.018719060346484184
1772363428036937200,9.556937255859374,-0.019417766481637955,-0.13378217816352844,-0.05652964487671852
1772363428047006200,9.567006103515626,-0.035304054617881775,-0.15152069926261902,-0.08047918975353241
1772363428057076200,9.577076171875,-0.030573664233088493,-0.1570112258195877,-0.1045752540230751
1772363428067145200,9.587145263671875,-0.02085818722844124,-0.14873360097408295,-0.11731661856174469
1772363428077215200,9.59721533203125,-0.026196099817752838,-0.17129912972450256,-0.08433053642511368
1772363428087284000,9.607283935546874,-0.03584233671426773,-0.15398246049880981,-0.03956812620162964
1772363428097354200,9.617354248046874,-0.0207456536591053,-0.03314041346311569,-0.02646522969007492
