time,seconds_elapsed,z,y,x
1772363444319417900,9.55641796875,0.016141388565301895,-0.018939537927508354,0.006688810884952545
1772363444329486800,9.56648681640625,0.013198573142290115,-0.017816921696066856,0.0006803944706916809
1772363444339556900,9.576556884765624,0.007355064619332552,-0.04015178978443146,-0.03025674819946289
1772363444349625900,9.5866259765625,-0.00036271102726459503,-0.06569471210241318,-0.007112197112292051
1772363444359696000,9.59669580078125,-0.006134047172963619,-0.030498376116156578,-0.013657181523740292
1772363444369764900,9.606764892578125,-0.012240409851074219,0.003573573660105467,-0.03632068261504173
1772363444379835000,9.6168349609375,-0.011842532083392143,-0.013154007494449615,-0.04631073400378227
1772363444389905000,9.62690478515625,-0.016655102372169495,-0.033373162150382996,-0.0469287745654583
1772363444399974000,9.636973876953125,-0.019016262143850327,-0.024262219667434692,-0.04425442963838577
1772363444410044000,9.6470439453125,-0.021545421332120895,-0.015560928732156754,-0.046592745929956436
1772363444420113000,9.65711279296875,-0.01578873209655285,-0.013416286557912827,-0.04509365186095238
1772363444430183000,9.667182861328126,-0.016535216942429543,-0.010407445952296257,-0.02614952251315117
1772363444440252000,9.677251953125,-0.005420513451099396,0.0010611903853714466,-0.007063711993396282
1772363444450322000,9.687322021484375,-0.004037982318550348,0.008256280794739723,0.016137175261974335
1772363444460391000,9.697390869140625,0.0005242791958153248,0.008636048063635826,0.031227177008986473
1772363444470461000,9.7074609375,-0.010811284184455872,0.003319550771266222,0.03447840362787247
1772363444480529700,9.71752978515625,-0.004995740018785,-0.004565802868455648,0.04220530018210411
1772363444490600000,9.727599853515626,0.00040906528010964394,0.02279435098171234,0.05248755216598511
1772363444500669000,9.7376689453125,0.01111417356878519,0.05772410333156586,0.11304649710655212
1772363444510739000,9.747739013671875,0.02137797698378563,0.15423674881458282,0.1764218658208847
1772363444520808000,9.757807861328125,-0.017081264406442642,0.2062765210866928,0.12279140204191208
1772363444530878000,9.7678779296875,-0.012532788328826427,0.17290151119232178,0.1337171047925949
1772363444540947000,9.777947021484374,0.009334160946309566,0.17983025312423706,0.0819748044013977
1772363444551016700,9.7880166015625,0.009015916846692562,0.11342532932758331,0.012235951609909534
1772363444561086000,9.7980859375,0.014232516288757324,-0.04589428752660751,-0.025561761111021042
1772363444571155700,9.80815576171875,0.012190602719783783,-0.12581434845924377,-0.04995401203632355
1772363444581225000,9.818224853515625,0.017207199707627296,-0.09731531888246536,-0.08046557754278183
1772363444591295000,9.828294921875,0.013744311407208443,-0.09880504757165909,-0.133026123046875
1772363444601364000,9.838364013671875,-0.004981971345841885,-0.1721399873495102,-0.1657867282629013
1772363444611434000,9.84843408203125,0.0037427975330501795,-0.28159454464912415,-0.1778305619955063
1772363444621503000,9.8585029296875,-0.0019638240337371826,-0.3762526214122772,-0.13874147832393646
1772363444631573000,9.868572998046876,-0.005527665838599205,-0.3816724121570587,-0.06870699673891068
1772363444641641700,9.878641845703125,-0.028943508863449097,-0.2737550139427185,0.010782770812511444
1772363444651712000,9.8887119140625,-0.04400273784995079,-0.11200817674398422,0.05949576199054718
1772363444661780700,9.89878076171875,-0.05976065993309021,0.007385594770312309,0.06196664273738861
1772363444671851000,9.90885107421875,-0.04854622483253479,0.011337166652083397,0.05366094410419464
