time,seconds_elapsed,z,y,x
1772363366879139300,9.570139404296874,-0.04667816454470158,0.07983926039040089,0.015063129097223281
1772363366889208300,9.580208251953126,-0.07926058371961116,0.030350130078196525,0.00286251329164952
1772363366899278300,9.5902783203125,-0.06749240451455116,0.016706220129132268,-0.008735570043511689
1772363366909348600,9.6003486328125,0.029430677145719526,0.093410689625144,0.034854528825357556
1772363366919417300,9.610417236328125,0.07214636780023574,0.13013444638848304,0.02084996887035668
1772363366929487400,9.6204873046875,-0.013162848433852195,0.11723813993632792,-0.0032169162198901176
1772363366939556400,9.630556396484375,-0.1332739134579897,0.060248424735665315,-0.04426697521712631
1772363366949626400,9.64062646484375,-0.12542086187005042,-0.016079028141498565,-0.06973992771301418
1772363366959695400,9.6506953125,-0.04060907376408577,-0.019042554122209548,-0.08579371181540191
1772363366969765400,9.660765380859376,0.08037877409458159,0.012126491123437881,-0.08964826835170388
1772363366979834400,9.67083447265625,0.11931143907904625,0.05470832626521587,-0.061974335212819275
1772363366989904400,9.680904296875,0.08220072882473468,0.14908406153023243,0.011255334312096238
1772363366999973400,9.690973388671875,0.03896539821028709,0.08400748598575591,-0.002266885486058891
1772363367010043400,9.70104345703125,-0.06765022542476654,-0.060416767039895056,-0.08532762867361307
1772363367020112600,9.711112548828124,-0.14615151520967481,-0.11015373463332652,-0.06375573873687534
1772363367030182400,9.721182373046876,-0.07707447185218334,-0.12335282342433929,-0.03145242876429111
1772363367040251400,9.73125146484375,-0.015177695387601851,-0.11700550022423267,-0.04576254753712564
1772363367050321400,9.7413212890625,0.010852817925810812,-0.02232464453279972,-0.011289565375261008
1772363367060390400,9.751390380859375,0.07232055532336235,0.04378653475642204,-0.009894457755051553
1772363367070460400,9.76146044921875,-0.07537760480642318,0.09065876056849956,0.0004820113632827997
1772363367080530400,9.771530517578125,-0.21631752284765243,0.14195172543227672,0.04805248510520905
1772363367090599400,9.781599365234374,-0.16297230162918566,0.23531799139380455,0.08111713483911007
1772363367100669400,9.79166943359375,-0.024833412483334538,0.20908347994089124,0.017837708377093076
1772363367110738400,9.801738525390626,-0.02114391031563282,0.13241758888959884,-0.061623439415916796
1772363367120808400,9.811808349609375,0.057851300466060636,0.07663374234735966,-0.07092252509370446
1772363367130877400,9.82187744140625,0.08723638490438461,0.004437690186500549,-0.04509904212709516
1772363367140947500,9.831947509765625,0.034711832419037816,-0.03723053724169731,-0.012451923685520887
1772363367151016400,9.842016357421874,-0.0144523037225008,-0.02751519891321659,-0.014567162273824215
1772363367161086200,9.852086181640624,-0.00039279870986938477,0.04241699996888637,0.0180160971513018
1772363367171155500,9.862155517578126,0.18785949012637138,0.09587854104340075,0.02361150600556284
1772363367181225200,9.87222509765625,0.42507074792087074,0.06684709234833718,-0.10251892890594899
1772363367191294500,9.88229443359375,0.5080722717344761,0.07710954316556454,-0.1531985841769725
1772363367201364500,9.892364501953125,-0.1662906323969364,-0.10342705672681331,-0.06176598969176411
1772363367211433500,9.90243359375,-0.5164671751141547,-0.060977323532104485,0.005784465152956545
1772363367221503500,9.91250341796875,-0.2955763530015945,0.03079261314868927,0.0605426219092682
1772363367231572500,9.922572509765626,-0.38059038568139075,-0.24234628259539603,-0.006792290488630533
1772363367241642500,9.932642578125,-0.4027519486069679,0.08470774320960045,0.18117453246973453
1772363367251712300,9.942712158203125,-0.06242986042797565,0.3459159626632929,0.2256882124569267
1772363367261781500,9.952781494140625,-0.031790392014384265,0.2101496478676796,0.06748714381754398
1772363367271851300,9.962851318359375,-0.3907540522992611,0.025595629027485845,0.02298595798574388
1772363367281920500,9.97292041015625,-0.5582365248292684,-0.12140636553168296,-0.00044577100612223144
1772363367291990500,9.982990478515624,-0.27419454227685924,0.003839139771461487,0.06053301383070647
1772363367302059500,9.9930595703125,0.1975397571414709,0.2895785738915205,0.14089140272438525
1772363367312129500,10.003129638671876,0.46964229557514187,0.3521060494750738,0.09472140689752995
1772363367322198300,10.0131982421875,0.3871721021592617,0.1956879917949438,0.08096190774478018
1772363367332268500,10.0232685546875,0.07547931161522865,0.13615502185225486,0.11890643847472965
1772363367342337300,10.033337158203125,-0.1226981589078903,0.05801730468273163,0.02093713569715619
1772363367352407600,10.043407470703125,-0.010108137038350104,0.009988894572854042,-0.0652817427277565
1772363367362476300,10.053476318359374,0.16905425189137457,-0.1672048246324062,-0.1899437490545213
1772363367372546600,10.063546630859374,0.2538163556367159,-0.2197948435693979,-0.21397724333181975
1772363367382615300,10.073615234375,0.12154606626331806,-0.4339169021993875,-0.22853549164682627
1772363367392685300,10.083685302734375,-0.026225159102678298,-0.49869127992689605,-0.24663638100475072
1772363367402755600,10.093755615234375,0.14152034827768803,-0.08790273985862732,-0.07270283263921737
1772363367412824300,10.10382421875,0.35075171225666996,0.16793664603829384,-0.010238850745931267
1772363367422894600,10.11389453125,0.28049861085712907,0.22253215957880018,-0.049969022783637046
1772363367432963300,10.12396337890625,0.0017360300123691558,0.19156418986320495,-0.09692001292034982
1772363367443033300,10.134033447265624,-0.1712105531424284,0.13444237271547316,-0.07984086782559752
1772363367453102300,10.144102294921876,-0.14662147080898283,0.0376449632614851,-0.05211261068359017
1772363367463172400,10.15417236328125,-0.05073825359046459,-0.0404465766787529,-0.050440366622433064
1772363367473241300,10.164241455078125,0.034575638818740845,0.021554829204082488,-0.01936316437870264
1772363367483311400,10.174311279296875,0.07067687976956367,0.02904138556718826,-0.01683583785817027
1772363367493380400,10.18438037109375,-0.03358019804060459,0.047478375011682505,-0.0014771598804742096
1772363367503450400,10.194450439453124,-0.047936055651307104,0.12163549811244011,0.10110628562904894
1772363367513519600,10.20451953125,-0.06026069969534874,0.06870996361076831,0.09558321135863661
1772363367523589400,10.21458935546875,-0.22016016975045202,0.017203648257255552,0.03136420249156654
1772363367533658600,10.22465869140625,-0.2509995446503162,0.01255786827802658,0.039490006606280804
1772363367543728400,10.234728271484375,-0.10609598367512225,0.017452070060372353,0.04434073457308113
1772363367553798400,10.24479833984375,-0.012175590962171554,-0.015531331130862235,0.002671630362048745
1772363367563867400,10.254867431640625,-0.09747720841169356,-0.035413843208551406,-0.049983562765642996
1772363367573937400,10.2649375,-0.19822072514295577,0.02489011110663414,-0.0277778684373945
1772363367584006400,10.27500634765625,-0.2120528511404991,0.024923428854346275,-0.009868336933106183
1772363367594076400,10.285076416015626,-0.12996493504047393,0.07721241901814938,0.026501053434610365
1772363367604145000,10.295144775390625,-0.043161096334457395,0.15613105743229388,0.09291640330217778
1772363367614214700,10.305214599609375,-0.09287351400852203,0.1189607259452343,0.034532165003195406
1772363367624284000,10.315283935546875,-0.0979722984522581,0.0917810425966978,-0.017126783628761768
1772363367634353700,10.325353759765624,-0.11656710880696773,0.034358196675777435,-0.027090616825595496
1772363367644422700,10.335422607421876,-0.22466975612938403,-0.012314707171916961,-0.03361789970248937
1772363367654492700,10.34549267578125,-0.16739888589978216,0.03148351802229881,-0.048518604779616
1772363367664561700,10.355561767578125,0.03423544707894325,0.06431494352221488,-0.04333221511766314
1772363367674631700,10.365631591796875,0.27257424759864807,0.17521628165245054,0.11677899799197912
1772363367684700700,10.37570068359375,0.3586474339425564,0.19970716430842875,0.14278715334311126
1772363367694770700,10.385770751953125,0.15867197408676145,0.1498258198082447,-0.012301701559871434
1772363367704840700,10.3958408203125,-0.09285305574238299,0.09990414329767226,-0.06978248821310698
1772363367714909700,10.40590966796875,-0.11558452751040459,-0.011754735201597213,-0.09696582482345402
1772363367724979700,10.415979736328126,-0.049994157224893566,-0.09970423681139945,-0.11805632445141673
1772363367735048700,10.426048583984375,-0.01973696612715721,-0.06394084951281548,-0.06342807768508792
1772363367745118700,10.43611865234375,-0.04386953686475754,-0.035470541831851006,-0.02392090074829757
1772363367755187700,10.446187744140625,-0.0871621506243944,-0.012481880432367323,0.007863865242898463
1772363367765257500,10.456257568359375,-0.026063246539235113,0.008443418696522712,0.01476926071718335
1772363367775326700,10.46632666015625,0.05932897180318832,0.06513911938667297,0.016504413946717977
1772363367785396700,10.476396728515626,0.022621581652760504,0.06734919665157794,-0.03132160545885563
1772363367795465700,10.4864658203125,-0.17937281681001185,0.08372223930358887,-0.03513780274614692
1772363367805535700,10.49653564453125,-0.28850363813638685,0.05986322481036186,0.011546207017451524
1772363367815604700,10.506604736328125,-0.25827041243612764,0.0682657269746065,0.012103767834976315
1772363367825674800,10.5166748046875,0.6885942585796118,0.44863516338169573,-0.09689904319755732
1772363367835743700,10.52674365234375,1.074983685928583,0.33608664256632326,-0.2773066098827869
1772363367845813800,10.536813720703124,0.05526888275742531,-0.34366789147555826,-0.25185711132772265
1772363367855883500,10.546883544921876,-0.277943665677309,-0.34209260498285293,-0.15678754857964813
1772363367865952800,10.556952880859376,-0.48478901130259033,-0.33448739067614075,0.0952300140067935
1772363367876022800,10.567022705078125,-0.7391618317782879,-0.39801206060349936,0.2613808726068586
1772363367886091800,10.577091796875,-0.5849444990128279,-0.17317220860421656,0.2699748056899756
1772363367896161800,10.587161865234375,-0.39228433060646056,0.07789864771664143,0.23221074609346687
1772363367906230800,10.597230712890624,-0.30514380729198454,0.2159562883198261,0.2934275774698704
1772363367916300800,10.60730078125,-0.1828910540640354,0.2690817293077707,0.25032646769434214
1772363367926369800,10.617369873046876,-0.06088263098597526,0.2847504230827093,0.1946248195428401
1772363367936439800,10.627439697265626,0.05603226834535598,0.29618542481064797,0.2364984333500266
1772363367946508500,10.637508544921875,0.11026304022669792,0.2837450454324484,0.23079189227148889
1772363367956578800,10.647578857421875,0.0687806907594204,0.3309685689002275,0.1810453531321138
1772363367966647600,10.6576474609375,0.06993862862288952,0.37476737861633297,0.0595016249563545
1772363367976717800,10.6677177734375,0.17092998263537884,0.17841536995470522,-0.029309900310263037
1772363367986786600,10.67778662109375,0.22326105837523935,0.021499884146451948,-0.011748816917464136
