time,seconds_elapsed,z,y,x
1772363366808652300,9.49965234375,0.012469286099076271,-0.010670451447367668,-0.03571813181042671
1772363366818722600,9.50972265625,-0.0007831361144781113,-0.010387890040874481,-0.04190731793642044
1772363366828791300,9.519791259765626,0.0006237258203327656,-0.013610603287816048,-0.0418739952147007
1772363366838861600,9.529861572265625,-0.002722536213696003,-0.021544694900512695,-0.0319068469107151
1772363366848930300,9.539930419921875,-0.006865161936730146,-0.03863057121634483,-0.011773292906582355
1772363366859000300,9.550000244140625,-0.016238423064351082,-0.03312794864177704,0.0028080465272068977
1772363366869069300,9.5600693359375,-0.022571219131350517,-0.028861552476882935,0.0008694473654031754
1772363366879139300,9.570139404296874,-0.027137476950883865,-0.04653029516339302,-0.005104555282741785
1772363366889208300,9.580208251953126,-0.02712826058268547,-0.0668376237154007,-0.0037394408136606216
1772363366899278300,9.5902783203125,-0.03261863440275192,-0.05694665014743805,0.009109779261052608
1772363366909348600,9.6003486328125,-0.03438277915120125,-0.026787931099534035,0.02266225591301918
1772363366919417300,9.610417236328125,-0.028998132795095444,-0.006430195644497871,0.030343078076839447
1772363366929487400,9.6204873046875,-0.018533974885940552,-0.022032605484128,0.025311917066574097
1772363366939556400,9.630556396484375,-0.011684059165418148,-0.04503672569990158,0.019516877830028534
1772363366949626400,9.64062646484375,-0.008132899180054665,-0.05026090517640114,0.01515977457165718
1772363366959695400,9.6506953125,-0.0008198586292564869,-0.046500254422426224,0.016765659675002098
1772363366969765400,9.660765380859376,-0.003517964854836464,-0.035448864102363586,0.007224998436868191
1772363366979834400,9.67083447265625,-0.011350855231285095,-0.031722038984298706,0.011748909018933773
1772363366989904400,9.680904296875,-0.011389223858714104,-0.00956723652780056,0.01467317994683981
1772363366999973400,9.690973388671875,0.0015995437279343605,0.007357417605817318,0.0013184919953346252
1772363367010043400,9.70104345703125,0.005685416050255299,-0.008418481796979904,-0.0055077653378248215
1772363367020112600,9.711112548828124,0.00593175832182169,-0.028335198760032654,-0.020580723881721497
1772363367030182400,9.721182373046876,0.012789938598871231,-0.03637309372425079,-0.03810439258813858
1772363367040251400,9.73125146484375,0.0075051612220704556,-0.03763756528496742,-0.04141736775636673
1772363367050321400,9.7413212890625,0.01950911432504654,-0.00618532532826066,-0.028633246198296547
1772363367060390400,9.751390380859375,0.013966809958219528,0.005164267960935831,-0.016904152929782867
1772363367070460400,9.76146044921875,0.01116226427257061,-0.019547104835510254,-0.00992845930159092
1772363367080530400,9.771530517578125,0.002636420540511608,-0.03534737229347229,0.005905364640057087
1772363367090599400,9.781599365234374,0.0021035000681877136,-0.022952262312173843,0.008054389618337154
1772363367100669400,9.79166943359375,0.0050574783235788345,-0.017868023365736008,0.01049544382840395
1772363367110738400,9.801738525390626,0.004646645858883858,-0.0162253025919199,0.01486531924456358
1772363367120808400,9.811808349609375,0.00836175587028265,-0.010324535891413689,0.008691045455634594
1772363367130877400,9.82187744140625,0.010846665129065514,-0.01171925663948059,-0.005433791782706976
1772363367140947500,9.831947509765625,0.017311489209532738,-0.019217919558286667,-0.006136600393801928
1772363367151016400,9.842016357421874,0.017507389187812805,-0.015743758529424667,-0.0003517037257552147
1772363367161086200,9.852086181640624,0.01722695864737034,0.024720575660467148,0.023129653185606003
1772363367171155500,9.862155517578126,0.03596748039126396,0.07777491956949234,0.070822574198246
1772363367181225200,9.87222509765625,0.032729342579841614,0.1374150812625885,0.088370680809021
1772363367191294500,9.88229443359375,0.017505597323179245,0.1000467985868454,0.033835310488939285
1772363367201364500,9.892364501953125,0.017161782830953598,-0.013819314539432526,0.011468218639492989
1772363367211433500,9.90243359375,0.02069319225847721,-0.0445362888276577,0.007088537327945232
1772363367221503500,9.91250341796875,0.03982294350862503,-0.060758668929338455,-0.013250023126602173
1772363367231572500,9.922572509765626,0.008429810404777527,-0.14930576086044312,0.012102849781513214
1772363367241642500,9.932642578125,-0.007548622786998749,-0.14311178028583527,0.01640971377491951
1772363367251712300,9.942712158203125,-0.01040373370051384,-0.09681408107280731,0.015755459666252136
1772363367261781500,9.952781494140625,-0.016931140795350075,-0.12029730528593063,-0.005817477125674486
1772363367271851300,9.962851318359375,-0.01547466591000557,-0.2066357135772705,-0.01846848800778389
1772363367281920500,9.97292041015625,-0.02684156969189644,-0.266147255897522,-0.02064668759703636
1772363367291990500,9.982990478515624,-0.051241207867860794,-0.23302102088928223,-0.004221521317958832
1772363367302059500,9.9930595703125,-0.06962713599205017,-0.13455995917320251,0.009125709533691406
1772363367312129500,10.003129638671876,-0.09555996209383011,-0.04987712576985359,-0.005466626491397619
1772363367322198300,10.0131982421875,-0.11578800529241562,-0.0430477149784565,-0.04179241135716438
1772363367332268500,10.0232685546875,-0.10773282498121262,-0.0796642079949379,-0.07378563284873962
1772363367342337300,10.033337158203125,-0.10342622548341751,-0.07799866795539856,-0.08260096609592438
1772363367352407600,10.043407470703125,-0.07248623669147491,-0.02312266081571579,-0.09378407895565033
1772363367362476300,10.053476318359374,-0.03469332680106163,0.021446671336889267,-0.11074654757976532
1772363367372546600,10.063546630859374,-0.012621873989701271,0.02261303924024105,-0.1050887405872345
1772363367382615300,10.073615234375,-0.008878268301486969,-0.012356662191450596,-0.07984090596437454
1772363367392685300,10.083685302734375,-0.009165456518530846,-0.02785347029566765,-0.03336484357714653
1772363367402755600,10.093755615234375,0.0016062306240200996,0.020972125232219696,0.009172763675451279
1772363367412824300,10.10382421875,0.006343814078718424,0.09145323932170868,0.037275467067956924
1772363367422894600,10.11389453125,0.013570034876465797,0.11704834550619125,0.05807448923587799
1772363367432963300,10.12396337890625,0.017919106408953667,0.08797073364257812,0.07451692223548889
1772363367443033300,10.134033447265624,0.027854295447468758,0.05467136949300766,0.08356927335262299
1772363367453102300,10.144102294921876,0.03678365796804428,0.04583673179149628,0.08624757826328278
1772363367463172400,10.15417236328125,0.031628046184778214,0.04813530296087265,0.08678393065929413
1772363367473241300,10.164241455078125,0.030185842886567116,0.05953162536025047,0.07007090747356415
1772363367483311400,10.174311279296875,0.031262826174497604,0.05522476136684418,0.05590369552373886
1772363367493380400,10.18438037109375,0.022795844823122025,0.04830753058195114,0.059121787548065186
1772363367503450400,10.194450439453124,0.022756429389119148,0.06816805154085159,0.043598487973213196
1772363367513519600,10.20451953125,0.025749484077095985,0.06386353820562363,0.022920090705156326
1772363367523589400,10.21458935546875,0.019183460623025894,0.033110953867435455,0.0036238916218280792
1772363367533658600,10.22465869140625,0.004268088843673468,0.013029877096414566,-0.014180685393512249
1772363367543728400,10.234728271484375,0.0032038898207247257,0.023116333410143852,-0.035187169909477234
1772363367553798400,10.24479833984375,0.0044957674108445644,0.027905192226171494,-0.04785837233066559
1772363367563867400,10.254867431640625,0.002503989264369011,0.018525008112192154,-0.04694730415940285
1772363367573937400,10.2649375,0.009175027720630169,0.009484928101301193,-0.038656383752822876
1772363367584006400,10.27500634765625,0.006110794842243195,0.011839961633086205,-0.02226036600768566
1772363367594076400,10.285076416015626,-0.004474241752177477,0.015670761466026306,-0.012646893970668316
1772363367604145000,10.295144775390625,-0.004686229396611452,0.013128242455422878,-0.019164182245731354
1772363367614214700,10.305214599609375,-0.010414155200123787,-0.013265280984342098,-0.00864469539374113
1772363367624284000,10.315283935546875,-0.015353253111243248,-0.027055393904447556,-0.016893036663532257
1772363367634353700,10.325353759765624,-0.013198988512158394,-0.04807690158486366,-0.03741801530122757
1772363367644422700,10.335422607421876,-0.0008344626985490322,-0.07192737609148026,-0.024825256317853928
1772363367654492700,10.34549267578125,0.005065849982202053,-0.0678052231669426,0.008308937773108482
1772363367664561700,10.355561767578125,-0.020290639251470566,-0.03602093458175659,0.05083908885717392
1772363367674631700,10.365631591796875,-0.036924879997968674,0.023921998217701912,0.05946657061576843
1772363367684700700,10.37570068359375,-0.0322723388671875,0.04707472026348114,0.04000791534781456
1772363367694770700,10.385770751953125,-0.02996624819934368,0.009805839508771896,0.02425733581185341
1772363367704840700,10.3958408203125,-0.02972097136080265,-0.02580408751964569,0.010533267632126808
1772363367714909700,10.40590966796875,-0.02152453176677227,-0.04090464487671852,0.0015116194263100624
1772363367724979700,10.415979736328126,-0.019876301288604736,-0.02789643593132496,0.0001462167128920555
1772363367735048700,10.426048583984375,-0.017127977684140205,-0.012389840558171272,-0.0021727513521909714
1772363367745118700,10.43611865234375,-0.011305773630738258,-0.010190336033701897,-0.00812464952468872
1772363367755187700,10.446187744140625,-0.009744924493134022,-0.008478818461298943,0.003360687755048275
1772363367765257500,10.456257568359375,-0.010389941744506359,0.0034039397723972797,0.010932319797575474
1772363367775326700,10.46632666015625,-0.004379008896648884,0.01526603102684021,0.01387151051312685
1772363367785396700,10.476396728515626,-0.008412632159888744,-0.016123317182064056,0.015244103036820889
1772363367795465700,10.4864658203125,-0.011355171911418438,-0.05888114869594574,0.011595622636377811
1772363367805535700,10.49653564453125,-0.02013055607676506,-0.07912223786115646,-0.002624858170747757
1772363367815604700,10.506604736328125,0.004887835122644901,-0.0808405950665474,0.16294223070144653
1772363367825674800,10.5166748046875,0.015334883704781532,0.08128546178340912,0.18624809384346008
1772363367835743700,10.52674365234375,-0.0014579449780285358,0.11221754550933838,0.10619240999221802
1772363367845813800,10.536813720703124,0.0256746057420969,0.03674036264419556,0.07622119784355164
1772363367855883500,10.546883544921876,0.04520181193947792,-0.04031134769320488,0.037577416747808456
1772363367865952800,10.556952880859376,0.0462644100189209,-0.14860452711582184,-0.0017422940582036972
1772363367876022800,10.567022705078125,0.06356093287467957,-0.21473553776741028,-0.0435795933008194
1772363367886091800,10.577091796875,0.05522470921278,-0.24909617006778717,-0.0717766061425209
1772363367896161800,10.587161865234375,0.011425205506384373,-0.26726698875427246,-0.09617132693529129
1772363367906230800,10.597230712890624,-0.022281093522906303,-0.25348353385925293,-0.12498167157173157
1772363367916300800,10.60730078125,-0.04976243898272514,-0.2082323282957077,-0.1399438977241516
1772363367926369800,10.617369873046876,-0.08852101862430573,-0.15016236901283264,-0.1288885921239853
1772363367936439800,10.627439697265626,-0.11815090477466583,-0.08691219240427017,-0.11914927512407303
1772363367946508500,10.637508544921875,-0.13897496461868286,-0.03661040961742401,-0.10211463272571564
1772363367956578800,10.647578857421875,-0.14461927115917206,0.0011635422706604004,-0.06616854667663574
1772363367966647600,10.6576474609375,-0.16129358112812042,0.059003137052059174,-0.030451029539108276
1772363367976717800,10.6677177734375,-0.19992229342460632,0.1306368112564087,-0.0492371991276741
1772363367986786600,10.67778662109375,-0.20867396891117096,0.11200082302093506,-0.09181581437587738
