time,seconds_elapsed,z,y,x
1772568152201285400,9.574285400390625,0.022838657721877098,-0.08288618922233582,-0.03220945969223976
1772568152211356400,9.5843564453125,0.015548255294561386,-0.05774461105465889,-0.04674925655126572
1772568152221428500,9.594428466796876,0.0103025883436203,-0.0391615629196167,-0.04177031293511391
1772568152231499500,9.60449951171875,0.0012608906254172325,-0.025437762960791588,-0.027249693870544434
1772568152241571300,9.6145712890625,-0.011926037259399891,-0.015061726793646812,-0.013957572169601917
1772568152251642400,9.624642333984376,-0.012086891569197178,0.01149025559425354,-0.004266861826181412
1772568152261714400,9.63471435546875,-0.0077234604395926,0.036245450377464294,-0.0015490986406803131
1772568152271785200,9.64478515625,0.013134949840605259,0.06632345169782639,-0.004141152836382389
1772568152281857300,9.654857177734375,0.014964691363275051,0.0746690109372139,-0.023084914311766624
1772568152291928300,9.66492822265625,0.011720428243279457,0.06634396314620972,-0.0409853532910347
1772568152301999400,9.674999267578125,0.011292461305856705,0.046210311353206635,-0.036182794719934464
1772568152312071400,9.685071533203125,0.016953542828559875,0.016490764915943146,-0.024716820567846298
1772568152322142500,9.695142578125,0.013631992042064667,-0.00736596155911684,-0.0037706084549427032
1772568152332214300,9.70521435546875,0.012082299217581749,-0.015119754709303379,0.01451252494007349
1772568152342285300,9.715285400390625,0.009622545912861824,-0.019854985177516937,0.02166462503373623
1772568152352357400,9.725357421875,-0.00030385423451662064,-0.014726003631949425,0.02022465504705906
1772568152362428400,9.735428466796876,-0.002112140879034996,-0.003835804760456085,0.017309557646512985
1772568152372500500,9.74550048828125,0.0049191368743777275,-0.0008559939451515675,0.011641286313533783
1772568152382571500,9.755571533203126,0.00474818330258131,0.0019566877745091915,0.010085352696478367
1772568152392642000,9.76564208984375,0.006011320278048515,0.026654576882719994,0.0004039620980620384
1772568152402714000,9.775714111328124,0.00982837937772274,0.06560925394296646,-0.007008873857557774
1772568152412785200,9.78578515625,0.00832662358880043,0.08670148998498917,-0.0037843184545636177
1772568152422857000,9.79585693359375,-0.008482573553919792,0.10504806041717529,0.005785162560641766
1772568152432928000,9.805927978515625,-0.022822098806500435,0.10559667646884918,0.022554822266101837
1772568152443000000,9.816,-0.025960063561797142,0.08048547059297562,0.03206782415509224
1772568152453071000,9.826071044921875,-0.011365139856934547,0.11361892521381378,0.019967220723628998
1772568152463143200,9.83614306640625,0.005957294255495071,0.1591026484966278,0.000905635766685009
1772568152473214200,9.846214111328125,0.0018946421332657337,0.18553665280342102,-0.0194622203707695
1772568152483285200,9.85628515625,-0.002503396477550268,0.21072281897068024,-0.02568923868238926
1772568152493357000,9.866357177734375,-0.016939593479037285,0.21688032150268555,-0.02695344015955925
1772568152503428000,9.876427978515625,-0.0219196155667305,0.1995498239994049,-0.012129017151892185
1772568152513500200,9.886500244140626,-0.014570089057087898,0.1750628650188446,0.021187392994761467
1772568152523571000,9.896571044921876,-0.01510478463023901,0.16202810406684875,0.024633493274450302
1772568152533643000,9.90664306640625,-0.02223513275384903,0.15200236439704895,0.002000621519982815
1772568152543714000,9.916714111328124,-0.03459494560956955,0.1318926364183426,-0.019833698868751526
1772568152553785000,9.92678515625,-0.03646741807460785,0.09015505015850067,-0.018203578889369965
1772568152563857200,9.936857177734375,-0.060110606253147125,0.04077474772930145,-0.0007969560101628304
1772568152573928200,9.94692822265625,-0.046622492372989655,0.021526219323277473,0.03828147053718567
1772568152584000000,9.957,-0.05072774365544319,0.026698186993598938,0.057683732360601425
1772568152594071000,9.967071044921875,-0.047271229326725006,0.023487482219934464,0.056066129356622696
1772568152604143000,9.97714306640625,-0.032845936715602875,0.018856890499591827,0.04237338900566101
1772568152614214100,9.987214111328125,-0.047225676476955414,0.0027572824619710445,0.038481444120407104
1772568152624286200,9.9972861328125,-0.034956518560647964,-0.005141718313097954,0.05716587230563164
1772568152634357200,10.007357177734375,-0.022920098155736923,0.01263062097132206,0.09718360006809235
1772568152644428000,10.017427978515625,0.0020665922202169895,0.012199982069432735,0.10844840109348297
1772568152654500000,10.0275,0.01878565177321434,0.028600793331861496,0.092913918197155
1772568152664571100,10.037571044921876,0.02778056263923645,-0.005952462088316679,0.042674578726291656
1772568152674643000,10.047642822265624,0.021184446290135384,-0.020370816811919212,-0.015698185190558434
1772568152684714000,10.0577138671875,0.009770505130290985,-0.016763314604759216,-0.035415343940258026
1772568152694786000,10.0677861328125,-0.008052166551351547,-0.054235056042671204,-0.02219194918870926
1772568152704857000,10.077857177734375,-0.0004736301489174366,-0.06235925108194351,0.014525610022246838
1772568152714929200,10.08792919921875,0.020264938473701477,-0.053589463233947754,0.02094835415482521
1772568152725000200,10.098000244140625,0.037470389157533646,-0.027982324361801147,0.0112989516928792
1772568152735071200,10.1080712890625,0.04273279383778572,-0.0095535172149539,-0.01156987901777029
1772568152745143300,10.118143310546875,0.04834209010004997,-0.021043827757239342,-0.024468079209327698
1772568152755214300,10.12821435546875,0.05020284280180931,-0.03307012841105461,-0.0158117413520813
1772568152765286100,10.1382861328125,0.05146459862589836,-0.06405842304229736,0.00888374075293541
1772568152775357000,10.14835693359375,0.06204374134540558,-0.06044238805770874,0.0360112339258194
1772568152785429000,10.158428955078126,0.07911136746406555,-0.04321909695863724,0.04114462435245514
1772568152795500000,10.1685,0.08764573931694031,-0.031529419124126434,0.026488453149795532
1772568152805571000,10.178571044921876,0.08113747835159302,-0.02826753631234169,0.008579522371292114
1772568152815643100,10.18864306640625,0.07160735875368118,-0.039676785469055176,-0.00955287553369999
1772568152825714200,10.198714111328124,0.04933731257915497,-0.07300369441509247,0.0014575263485312462
1772568152835786000,10.208785888671875,0.031154051423072815,-0.0902457982301712,0.018857289105653763
1772568152845857000,10.21885693359375,0.04082337021827698,-0.07434932142496109,0.04104742035269737
1772568152855929000,10.22892919921875,0.03788510710000992,-0.04488304257392883,0.045044027268886566
1772568152866000100,10.239000244140625,0.02794651687145233,-0.009021742269396782,0.024869143962860107
1772568152876071200,10.2490712890625,0.029057320207357407,0.028564516454935074,-0.00373054388910532
1772568152886143200,10.259143310546875,0.019216708838939667,0.039953164756298065,-0.026419494301080704
1772568152896214000,10.269214111328125,0.014399850741028786,0.03910228610038757,-0.03225261718034744
1772568152906286000,10.2792861328125,0.015542896464467049,0.020434172824025154,-0.031750451773405075
1772568152916357000,10.289357177734376,0.011942035518586636,0.0031289528124034405,-0.02539321966469288
1772568152926429000,10.299428955078126,0.00772907305508852,-0.0019418576266616583,-0.026701193302869797
1772568152936500000,10.3095,0.004425154998898506,-0.0057083661668002605,-0.03506751358509064
1772568152946572000,10.319572021484374,-0.005894089583307505,-0.00855881255120039,-0.04650343582034111
1772568152956643000,10.32964306640625,-0.018055681139230728,-0.02652609534561634,-0.04961640387773514
1772568152966714000,10.339714111328124,-0.029701391234993935,-0.056717224419116974,-0.034443002194166183
1772568152976786200,10.3497861328125,-0.03412356972694397,-0.08474060148000717,-0.01203463226556778
1772568152986857200,10.359857177734375,-0.029987027868628502,-0.07967543601989746,0.006258332170546055
1772568152996929300,10.36992919921875,-0.01782596856355667,-0.05750701576471329,0.013918383978307247
1772568153007000300,10.380000244140625,0.0021616104058921337,-0.035690709948539734,0.01774478331208229
1772568153017072000,10.390072021484375,0.023588605225086212,-0.0071280403062701225,0.004867599345743656
1772568153027143000,10.400142822265625,0.0374697707593441,0.013838695362210274,-0.012081866152584553
1772568153037214000,10.4102138671875,0.03920242562890053,0.032064039260149,-0.02701287902891636
1772568153047286000,10.4202861328125,0.036744579672813416,0.035224031656980515,-0.0268268883228302
1772568153057357000,10.430357177734376,0.022913716733455658,0.01635260507464409,-0.014861839823424816
1772568153067429000,10.44042919921875,0.003146305214613676,-0.008871668949723244,0.009026178158819675
1772568153077500200,10.450500244140626,0.004317563492804766,-0.017949320375919342,0.027880560606718063
1772568153087572200,10.460572265625,0.008029205724596977,-0.021127112209796906,0.013641894795000553
1772568153097643300,10.470643310546874,0.009903538040816784,-0.023395325988531113,-0.010694870725274086
1772568153107714300,10.48071435546875,0.021382687613368034,-0.031008295714855194,-0.02231498807668686
1772568153117786000,10.4907861328125,0.02243649959564209,-0.05133460834622383,-0.024755509570240974
1772568153127857200,10.500857177734375,0.020359691232442856,-0.06795814633369446,-0.02290201187133789
1772568153137929200,10.51092919921875,0.014567848294973373,-0.08125770837068558,-0.011995833367109299
1772568153148000000,10.521,0.017109515145421028,-0.07440444827079773,-0.01699068211019039
1772568153158072000,10.531072021484375,0.008730145171284676,-0.1097927987575531,-0.023150574415922165
1772568153168143000,10.54114306640625,0.002589842304587364,-0.12608009576797485,-0.009439513087272644
1772568153178214100,10.551214111328125,-0.0017686877399682999,-0.13783928751945496,0.011471893638372421
1772568153188286000,10.561285888671875,-0.0015005995519459248,-0.1437453031539917,0.030376391485333443
1772568153198357000,10.57135693359375,0.0027977419085800648,-0.1380392163991928,0.03738849610090256
1772568153208429000,10.581428955078126,0.009093613363802433,-0.12769204378128052,0.025991421192884445
1772568153218500000,10.5915,0.019308701157569885,-0.10169398784637451,0.0015039201825857162
1772568153228572200,10.601572265625,0.03229459375143051,-0.07755390554666519,-0.02455752156674862
1772568153238643200,10.611643310546874,0.03095768578350544,-0.0727226659655571,-0.04255223274230957
1772568153248714200,10.62171435546875,0.020104404538869858,-0.07725205272436142,-0.03583015128970146
1772568153258786300,10.631786376953125,0.011972974985837936,-0.061325013637542725,-0.014215403236448765
1772568153268857000,10.641857177734375,0.016370883211493492,-0.02177911065518856,0.000056896358728408813
1772568153278929000,10.651928955078125,0.013190004974603653,0.01913263648748398,-0.0020693717524409294
1772568153289000000,10.662,0.018937602639198303,0.06638732552528381,-0.0046263886615633965
1772568153299072000,10.672072021484375,0.04081547260284424,0.14929446578025818,-0.03037596121430397
1772568153309143000,10.68214306640625,0.10273391753435135,0.22481024265289307,-0.059146106243133545
1772568153319214000,10.692214111328125,0.07662934809923172,0.23280371725559235,0.04565221443772316
1772568153329286100,10.7022861328125,-0.06856217235326767,0.07697716355323792,0.07252328842878342
1772568153339357200,10.712357177734376,-0.12569282948970795,-0.06963731348514557,0.07286949455738068
1772568153349429200,10.72242919921875,-0.0848248302936554,-0.12921085953712463,0.1360887885093689
1772568153359500300,10.732500244140626,-0.024820612743496895,-0.09290798008441925,0.16298644244670868
1772568153369572000,10.742572021484374,-0.004257457330822945,-0.027310028672218323,0.11470354348421097
1772568153379643100,10.75264306640625,-0.002153560519218445,0.05910022556781769,0.03165339678525925
1772568153389715200,10.762715087890625,0.025321053341031075,0.14614003896713257,-0.04522816464304924
1772568153399789300,10.772789306640625,0.06899130344390869,0.18505442142486572,-0.1198001354932785
1772568153409860400,10.7828603515625,0.09258785843849182,0.1844666749238968,-0.15790773928165436
1772568153419932400,10.792932373046876,0.08319062739610672,0.16890209913253784,-0.10385410487651825
1772568153430003500,10.80300341796875,0.0633508712053299,0.09320349246263504,-0.06399048119783401
