time,seconds_elapsed,z,y,x
1772364951341648600,9.765648681640625,0.009922843599319458,0.05862228483855724,0.15334045859938486
1772364951351719700,9.7757197265625,-0.02727203780710697,0.07946633542478083,0.16935173700060693
1772364951361790500,9.78579052734375,-0.037760114073753355,0.08241992453336715,0.14636940487721004
1772364951371860500,9.795860595703125,-0.044134909802675246,0.04653671024739742,0.1282715477265883
1772364951381931500,9.805931640625,-0.04863455930948257,-0.016672902381420135,0.12146036987439729
1772364951392002600,9.81600244140625,-0.04862286887168884,-0.07653729623556137,0.13013974361810832
1772364951402072300,9.826072265625,-0.013349310916662216,-0.09166180013120175,0.14422084854119457
1772364951412143400,9.836143310546875,0.02220949372053146,-0.009561024549603461,0.17043043561540544
1772364951422214400,9.84621435546875,0.003849661165475845,0.07141337735056877,0.1617627066437155
1772364951432284700,9.85628466796875,-0.05779051018953323,0.11967968786954879,0.13086445942977443
1772364951442355700,9.866355712890625,-0.11570376997590065,0.1058329488247633,0.1036175651970785
1772364951452426500,9.876426513671875,-0.0934720644235611,0.061299395093321794,0.0937422231344506
1772364951462497500,9.88649755859375,-0.03463292196393013,0.019997662889957427,0.11036609874237328
1772364951472567600,9.896567626953125,0.05162321973145008,0.007584756040573119,0.11591699260147288
1772364951482638600,9.906638671875,0.09959142408668994,0.016472411373257636,0.12887709413799456
1772364951492709400,9.91670947265625,0.07818038726747036,0.0036959319084882733,0.12223400286170653
1772364951502779400,9.926779296875,0.042429859450459476,0.001972176855802536,0.09791837630793451
1772364951512850400,9.936850341796875,-0.0016167875468730926,-0.00812193165719509,0.08971126885162665
1772364951522921500,9.94692138671875,-0.03560790447592735,-0.06218903740942478,0.06712424705559387
1772364951532991500,9.956991455078125,0.09220482096672057,-0.04827390930354595,0.07507229258376173
1772364951543062500,9.9670625,0.05758885013759136,-0.007441548177599906,0.11353007006547414
1772364951553133600,9.977133544921875,-0.027503508475422857,0.07826455841958523,0.11855204467964357
1772364951563203600,9.98720361328125,0.013071663019061089,0.17934242167174816,0.07441426706644706
1772364951573274600,9.997274658203125,0.04157587296962738,0.17394903819561003,0.06837296847505495
1772364951583345400,10.007345458984375,0.027676526954770086,0.10525661024153232,0.0880647254873067
1772364951593416400,10.01741650390625,0.0340372941583395,-0.0029530045866966244,0.10760463467240333
1772364951603486500,10.027486572265625,0.06514613364934921,-0.09191489810943602,0.12217692064591683
1772364951613557500,10.0375576171875,0.14423779054284094,-0.13483049525022506,0.1122540861797519
1772364951623628500,10.047628662109375,0.19165128362476824,-0.15999708521068096,0.10729909412087872
1772364951633698600,10.057698486328125,0.1089735849380493,-0.12139116796255112,0.10583306755577214
1772364951643769600,10.06776953125,0.10697101294398308,0.002924363014101982,0.09988776755160651
1772364951653840600,10.077840576171875,0.06750526399612426,0.08737900824546814,0.0911814053362701
1772364951663910700,10.08791064453125,-0.09290858532190323,0.09637655369341373,0.1004521508355625
1772364951673981400,10.0979814453125,-0.22684417755901812,0.10381342569589615,0.0950572147231549
1772364951684052500,10.108052490234375,-0.2525350836545229,0.13934943397939203,0.09968757793754339
1772364951694123500,10.11812353515625,-0.15687807640731333,0.13198621173501013,0.14294082780117168
1772364951704193500,10.128193603515625,0.023923311901092526,0.10648293716609478,0.19009192535355687
1772364951714264600,10.1382646484375,0.1718985354065895,0.08774024277329444,0.17462500122841446
1772364951724335400,10.14833544921875,0.09954173972606659,0.03220774064362049,0.1995899311369285
1772364951734405600,10.158405517578124,-0.012917933762073517,0.1324585054218769,0.22528432609746232
1772364951744476700,10.1684765625,0.6683668785870075,0.34371231513917444,0.1097347237699665
1772364951754547700,10.178547607421875,0.7254460256367922,-0.04412555745244026,0.0364978481861297
1772364951764617500,10.188617431640624,0.1579565192937851,-0.2652536954522133,0.21635548023786394
1772364951774688500,10.1986884765625,-0.16450608706772327,-0.12555004120767116,0.2859202340470627
1772364951784759600,10.208759521484374,-0.19174714521467684,-0.05747896002233028,0.327152992667444
1772364951794830600,10.21883056640625,-0.2140659445285797,-0.04171908083260059,0.3497973341412842
1772364951804900400,10.228900390625,-0.3774778066188097,-0.06648936495184898,0.33198885185867544
1772364951814971400,10.238971435546874,-0.5882178215950727,-0.2175783365637064,0.25664704901799557
1772364951825042400,10.24904248046875,-0.6190396608382464,-0.5175701679199933,0.20878120905868708
1772364951835112400,10.259112548828124,-0.5587047268629074,-0.43629181463718414,0.3057229588868096
1772364951845183500,10.26918359375,-0.3738338971585035,0.08255027291476726,0.33880401176624
1772364951855254500,10.279254638671874,-0.0615782120347023,0.44552667597234247,0.23226106977490707
1772364951865325600,10.28932568359375,0.23570085323154924,0.8600164086461066,0.14827323833769188
1772364951875395600,10.2993955078125,0.48419104540944097,1.2211299404412508,0.11442238839585334
1772364951885466600,10.309466552734374,0.6302770941674709,0.8242150274246931,0.1819002346620895
1772364951895537700,10.31953759765625,0.30290859558582306,0.4287240097314119,0.3645849707653746
