time,seconds_elapsed,z,y,x
1772363394943193900,9.60919384765625,0.10601707322001457,0.04929974521994591,0.051089405115693806
1772363394953262800,9.619262939453124,-0.07454407659173011,0.05310673628747463,0.10746464167982339
1772363394963332900,9.629332763671876,-0.06753449009060859,0.07967500973939895,0.0737878513969481
1772363394973403000,9.63940283203125,-0.04147591972649097,0.06551613600552082,0.02397840308919549
1772363394983471900,9.649471923828125,-0.13883447019457817,-0.0025531916141510007,-0.029049568873643874
1772363394993542000,9.6595419921875,-0.19890578479766843,-0.08384206629097461,-0.06202274093180894
1772363395003611000,9.66961083984375,-0.1529635333120823,-0.1265507426828146,-0.02979410363063216
1772363395013681000,9.679680908203125,-0.0534130257576704,-0.03771159875690937,0.019188246203213927
1772363395023750000,9.68975,0.017584172007441518,0.04222293870151043,0.04733122162595391
1772363395033820000,9.69981982421875,0.025429624810814858,0.09628945993185042,0.034476416227966544
1772363395043889000,9.709888916015625,0.04527063583433628,0.12440554734766482,0.04883329675197601
1772363395053959000,9.719958984375,0.07206570377945899,0.041650107249617575,0.013836363781243562
1772363395064029000,9.73002880859375,0.03302899389863014,-0.05555939013659954,-0.028976357506960627
1772363395074098000,9.740097900390625,0.0017395371437072752,-0.12164660402834415,-0.06851984786614776
1772363395084168000,9.75016796875,0.06525719280838967,-0.09377017058730125,-0.021798428701609373
1772363395094237000,9.76023681640625,0.1175181259214878,-0.012546177840232849,0.03712415425777435
1772363395104307000,9.770306884765626,0.15791443371772765,0.07774842559099197,0.08560586109310388
1772363395114376000,9.7803759765625,0.1486193666279316,0.09090835141539573,0.08209770684167743
1772363395124446000,9.790446044921875,0.057221185868978494,0.007694061633944511,-0.021388386595994232
1772363395134514700,9.8005146484375,-0.026371289575099943,-0.047101942914724346,-0.07703019431903958
1772363395144585000,9.8105849609375,-0.06634264995753765,-0.06826806506216526,-0.09227277163639665
1772363395154655000,9.820655029296875,-0.07189736147522927,-0.04238894291818142,-0.07262158409655094
1772363395164724000,9.830723876953124,-0.09007131606936454,-0.012070961543917656,-0.03660553721114993
1772363395174794000,9.8407939453125,-0.05524374831616878,0.023262802165746686,-0.017145049937814474
1772363395184863000,9.850863037109375,0.00800736536681652,0.0360153162330389,-0.00986088427901268
1772363395194933000,9.86093310546875,0.08031915286183357,0.013994623082876205,-0.0248635153606534
1772363395205001700,9.871001708984375,0.11428747343719005,-0.022443886998295783,-0.0285157542578876
1772363395215072000,9.881072021484375,0.10759586684405803,-0.03996200803220272,-0.014245821364969014
1772363395225140700,9.891140625,0.11582944218218326,-0.004420739051699638,0.0004243628919124603
1772363395235211000,9.9012109375,0.12190671626925467,0.00048339960277080535,-0.021099925043433904
1772363395245281000,9.911281005859376,-0.1412818633466959,0.02735211730599403,0.040900311795622105
1772363395255349800,9.921349853515625,-0.015464111113548278,0.07353986798524856,0.0975504197783768
1772363395265420000,9.931419921875,1.022575453299284,0.1954272950321436,-0.1415397836305201
1772363395275488800,9.94148876953125,0.8367220422983169,0.12620762833356858,-0.1546567470960319
1772363395285559000,9.95155908203125,-0.15109014065563678,0.06461129612028599,0.037738779024779796
1772363395295627800,9.961627685546874,-0.32138650156259535,-0.21638941904008388,-0.08038871096670627
1772363395305697800,9.97169775390625,-0.5881564467966556,-0.37372634513080116,0.024733459240198135
1772363395315766800,9.981766845703126,-0.7905109107434749,-0.3291524593889713,0.22565964394956825
1772363395325836800,9.9918369140625,-0.5924614505141973,-0.07938625592589378,0.24746654821857808
1772363395335907000,10.001906982421875,-0.3995183735132217,0.19663141012489793,0.262151783914119
1772363395345975800,10.011975830078125,-0.2903448820888996,0.15062895288467407,0.17182868504077195
1772363395356046000,10.022046142578125,-0.42642625418305397,-0.05734393546581268,0.03914528482183814
1772363395366114800,10.03211474609375,-0.18409458463490008,0.03180149793028831,0.12000702012777328
1772363395376184800,10.042184814453124,0.22357436210811138,0.08979366817176342,0.06962503262907266
1772363395386253800,10.05225390625,0.39404549506008624,0.22745617197751997,0.058289838013797994
1772363395396323800,10.06232373046875,0.6545283228486776,0.08339139991402626,-0.02170417454689741
1772363395406392800,10.072392822265625,0.8643015386193991,-0.014697218394279479,-0.07175473813414573
