time,seconds_elapsed,z,y,x
1772568138962582800,9.587582763671875,-0.019306670874357224,-0.002051528077572584,-0.0074510653503239155
1772568138972654800,9.59765478515625,-0.027561137452721596,-0.037151724100112915,0.0012944890186190605
1772568138982726000,9.607725830078126,-0.04265006631612778,-0.08411800861358643,0.02664128877222538
1772568138992798000,9.6177978515625,-0.04248867928981781,-0.10838419944047928,0.05834861844778061
1772568139002869000,9.627868896484374,-0.0405082106590271,-0.10163000226020813,0.0866125226020813
1772568139012940800,9.63794091796875,-0.04001738876104355,-0.08600283414125443,0.12008579075336456
1772568139023011800,9.64801171875,-0.02521013654768467,-0.07384376227855682,0.10334412753582001
1772568139033084000,9.658083984375,-0.025230107828974724,-0.06834539771080017,0.0692700520157814
1772568139043154700,9.66815478515625,-0.0274103581905365,-0.018546918407082558,0.0510164350271225
1772568139053226800,9.678226806640625,-0.020590534433722496,-0.026784608140587807,0.02058422565460205
1772568139063297800,9.6882978515625,-0.023980379104614258,-0.021287916228175163,-0.01921233721077442
1772568139073369900,9.698369873046875,-0.03171925991773605,-0.029427602887153625,-0.03480168431997299
1772568139083441700,9.708441650390625,-0.02562525123357773,-0.04386373609304428,-0.025484971702098846
1772568139093512700,9.7185126953125,-0.014612546190619469,-0.03291468322277069,-0.01943213865160942
1772568139103584800,9.728584716796876,-0.006819492671638727,-0.011072410270571709,-0.029921259731054306
1772568139113655800,9.73865576171875,-0.009814748540520668,0.010442735627293587,-0.04753967002034187
1772568139123728000,9.748727783203124,-0.004694619681686163,0.02302764169871807,-0.051721978932619095
1772568139133799000,9.758798828125,-0.00034248223528265953,0.030686628073453903,-0.044070981442928314
1772568139143870700,9.76887060546875,0.00765581987798214,0.04548386484384537,-0.027581114321947098
1772568139153941800,9.778941650390625,0.01300744153559208,0.0670810416340828,-0.016844315454363823
1772568139164013800,9.789013916015625,0.015532156452536583,0.06886317580938339,-0.01808645948767662
1772568139174084900,9.7990849609375,0.012119581922888756,0.06765037029981613,-0.035151995718479156
1772568139184157000,9.809156982421875,-0.007090727332979441,0.035186976194381714,-0.053860049694776535
1772568139194227700,9.819227783203125,-0.016604870557785034,0.0013091717846691608,-0.05714931711554527
1772568139204299800,9.8292998046875,-0.00875718891620636,-0.026451461017131805,-0.03411772847175598
1772568139214370800,9.839370849609375,0.012720405124127865,-0.04767072945833206,-0.0058432151563465595
1772568139224442600,9.849442626953126,0.031579162925481796,-0.05573494732379913,-0.00343147199600935
1772568139234513700,9.859513671875,0.04504384100437164,-0.061769936233758926,-0.0061857127584517
1772568139244585700,9.869585693359374,0.055316321551799774,-0.06912399083375931,-0.001954893581569195
1772568139254656800,9.87965673828125,0.06336279958486557,-0.07375842332839966,-0.0015924368053674698
1772568139264728800,9.889728759765624,0.06439998000860214,-0.07124023139476776,0.005380266346037388
1772568139274801000,9.89980078125,0.06065051630139351,-0.06487741321325302,0.018553592264652252
1772568139284872000,9.909871826171875,0.06159467250108719,-0.05615675449371338,0.02566775493323803
1772568139294943700,9.91994384765625,0.05431758612394333,-0.03756096586585045,0.002474285662174225
1772568139305014800,9.930014892578125,0.04884973540902138,-0.014205940067768097,-0.02501857653260231
1772568139315086800,9.9400869140625,0.04043520987033844,0.006847680080682039,-0.039434533566236496
1772568139325158000,9.950157958984375,0.026705332100391388,0.02076079696416855,-0.0532260537147522
1772568139335230000,9.96022998046875,0.011921859346330166,0.01799244061112404,-0.06142140179872513
1772568139345301000,9.970301025390626,-0.01087641716003418,-0.001847216160967946,-0.04328913986682892
1772568139355372800,9.980372802734376,-0.010051636025309563,-0.01908212900161743,0.001009083352982998
1772568139365443600,9.990443603515626,0.006179435178637505,-0.03212728351354599,0.043215278536081314
1772568139375515600,10.000515625,0.015645908191800117,-0.021440550684928894,0.05191290006041527
1772568139385583400,10.010583251953125,0.0076675075106322765,-0.0049725668504834175,0.029927343130111694
1772568139395655700,10.02065576171875,0.00008788472041487694,0.01105140708386898,0.0038099903613328934
1772568139405726500,10.0307265625,-0.012772833928465843,0.01435829047113657,-0.003888332284986973
1772568139415798500,10.040798583984374,-0.02941732481122017,0.02274911105632782,-0.005133892875164747
1772568139425869600,10.05086962890625,-0.040114875882864,0.028503339737653732,-0.00806913897395134
1772568139435941400,10.06094140625,-0.04113806039094925,0.023871570825576782,-0.014035951346158981
1772568139446012400,10.071012451171875,-0.03658435866236687,0.0016255863010883331,-0.024708066135644913
1772568139456084500,10.08108447265625,-0.03672150894999504,-0.028949633240699768,-0.016295406967401505
1772568139466155500,10.091155517578125,-0.027460189536213875,-0.04337814822793007,0.003412586636841297
1772568139476227600,10.1012275390625,-0.01672551780939102,-0.04890820011496544,0.013609030283987522
1772568139486299400,10.11129931640625,-0.008616553619503975,-0.04549635574221611,0.015076584182679653
1772568139496370400,10.121370361328125,-0.0077896430157125,-0.048173628747463226,0.014609466306865215
1772568139506442500,10.1314423828125,-0.001474618911743164,-0.04778027534484863,0.01611134223639965
1772568139516513500,10.141513427734376,-0.005476817488670349,-0.05822013318538666,0.00871174968779087
1772568139526585600,10.151585693359374,-0.00754663348197937,-0.05719242990016937,-0.0007941126823425293
1772568139536656600,10.16165673828125,-0.003268531523644924,-0.04979763180017471,-0.0018292833119630814
1772568139546728700,10.171728759765625,0.01170339249074459,-0.03150937333703041,-0.002035238780081272
1772568139556799500,10.181799560546875,0.023703861981630325,-0.00662106741219759,-0.011063886806368828
1772568139566871300,10.191871337890625,0.029219945892691612,0.020571153610944748,-0.022258654236793518
1772568139576942300,10.2019423828125,0.03670768812298775,0.023543771356344223,-0.025482144206762314
1772568139587014400,10.212014404296875,0.038045503199100494,0.010554028674960136,-0.007599006872624159
1772568139597085400,10.22208544921875,0.04374226927757263,0.006720674689859152,0.023332810029387474
1772568139607157500,10.232157470703125,0.0434102900326252,0.003487695474177599,0.03751093149185181
1772568139617228500,10.242228515625,0.04090878367424011,0.019557209685444832,0.03676684573292732
1772568139627300600,10.252300537109376,0.03728656843304634,0.03544939309358597,0.022215142846107483
1772568139637371600,10.26237158203125,0.03632942959666252,0.03972350060939789,0.0066103506833314896
1772568139647443500,10.272443359375,0.043070703744888306,0.05411858111619949,-0.007575350347906351
1772568139657514500,10.282514404296874,0.04504171013832092,0.06567137688398361,-0.032312922179698944
1772568139667586600,10.292586669921874,0.044961266219615936,0.06265651434659958,-0.049799397587776184
1772568139677657600,10.30265771484375,0.04641082510352135,0.0674307644367218,-0.04278329759836197
1772568139687729700,10.312729736328125,0.041187796741724014,0.058656368404626846,-0.034490227699279785
1772568139697800400,10.322800537109375,0.03413281589746475,0.024131949990987778,-0.018050266429781914
1772568139707872500,10.33287255859375,0.02771679498255253,0.008077483624219894,0.00989620853215456
1772568139717944600,10.342944580078125,0.023555340245366096,-0.013861371204257011,0.02231213077902794
1772568139728015400,10.353015380859375,0.01330383587628603,-0.02946416288614273,0.012987402267754078
1772568139738087400,10.36308740234375,0.0007326505146920681,-0.05213991552591324,-0.002156929112970829
1772568139748158500,10.373158447265626,-0.012198075652122498,-0.07524485886096954,0.0023353975266218185
1772568139758230500,10.38323046875,-0.02214871160686016,-0.09000757336616516,0.019647810608148575
1772568139768301600,10.393301513671876,-0.026810724288225174,-0.08867082744836807,0.016236018389463425
1772568139778373400,10.403373291015624,-0.022732626646757126,-0.07299546152353287,0.0011276397854089737
1772568139788444400,10.4134443359375,-0.02416980266571045,-0.058786168694496155,-0.013621336780488491
1772568139798516500,10.4235166015625,-0.019400347024202347,-0.04847067967057228,-0.009260943159461021
1772568139808587500,10.43358740234375,-0.009541943669319153,-0.03922369331121445,0.0004878854379057884
1772568139818659600,10.44365966796875,0.004382127895951271,-0.03864072635769844,0.007275218144059181
1772568139828730600,10.453730712890625,0.016167137771844864,-0.018823765218257904,0.016983864828944206
1772568139838802700,10.463802734375,0.020010344684123993,-0.000023713335394859314,0.010533690452575684
1772568139848873700,10.473873779296875,0.019138474017381668,0.035470861941576004,0.0005475571379065514
1772568139858945500,10.483945556640625,0.018377607688307762,0.058405742049217224,-0.006507955025881529
1772568139869016300,10.494016357421875,0.018208682537078857,0.07713012397289276,-0.012999365106225014
1772568139879088400,10.50408837890625,0.017788168042898178,0.07252978533506393,-0.017202099785208702
1772568139889159400,10.514159423828126,0.0016705822199583054,0.06597787141799927,-0.005555154290050268
1772568139899231500,10.5242314453125,-0.012073726393282413,0.05401468276977539,-0.0011926302686333656
1772568139909302500,10.534302490234374,-0.022056302055716515,0.04480323940515518,-0.009062914177775383
1772568139919374600,10.54437451171875,-0.02047385275363922,0.03472850099205971,-0.02355343848466873
1772568139929445600,10.554445556640625,-0.01790962740778923,0.030572107061743736,-0.03358597308397293
1772568139939517400,10.564517333984375,-0.012389693409204483,0.01016297284513712,-0.02895606867969036
1772568139949588500,10.57458837890625,-0.01316655334085226,-0.012024796567857265,-0.013009727001190186
1772568139959660500,10.58466064453125,-0.01939968392252922,-0.02947196364402771,0.004977262578904629
1772568139969731600,10.594731689453125,-0.02098737470805645,-0.02503535896539688,0.015989631414413452
1772568139979803600,10.6048037109375,-0.029759293422102928,-0.02341242879629135,0.01203723344951868
1772568139989874700,10.614874755859375,-0.02998775988817215,-0.007099967449903488,0.020580682903528214
1772568139999946500,10.624946533203126,-0.02379218116402626,0.02110663801431656,0.02501245215535164
1772568140010017500,10.635017578125,-0.01985643059015274,0.0592537522315979,0.005702810361981392
1772568140020089600,10.645089599609374,-0.008794991299510002,0.08635114878416061,-0.022444671019911766
1772568140030161700,10.65516162109375,0.005099335685372353,0.11796743422746658,-0.048666201531887054
1772568140040232400,10.665232421875,0.05600805580615997,0.14530451595783234,-0.06591496616601944
1772568140050304500,10.675304443359375,0.12222932279109955,0.18192197382450104,-0.022928709164261818
1772568140060375600,10.68537548828125,0.09482219815254211,0.10768822580575943,0.09247644990682602
1772568140070447400,10.695447265625,0.0006448826752603054,-0.04208052158355713,0.07622228562831879
1772568140080518400,10.705518310546875,-0.018491260707378387,-0.182858407497406,0.12477171421051025
1772568140090590500,10.715590576171875,0.0005735415033996105,-0.24984298646450043,0.22161786258220673
1772568140100661500,10.72566162109375,0.02364450693130493,-0.1571466028690338,0.20003853738307953
1772568140110733600,10.735733642578126,0.01934017241001129,-0.039564572274684906,0.12422727048397064
1772568140120804600,10.7458046875,0.007848099805414677,0.0511445589363575,0.05805197358131409
1772568140130876400,10.75587646484375,0.03503214940428734,0.1100940927863121,-0.024498723447322845
1772568140140947500,10.765947509765626,0.06171143054962158,0.14120326936244965,-0.11739058047533035
1772568140151019500,10.77601953125,0.09139344096183777,0.16422459483146667,-0.18282324075698853
1772568140161090600,10.786090576171874,0.11147554218769073,0.17380371689796448,-0.18062984943389893
1772568140171162600,10.79616259765625,0.0904187262058258,0.10702256113290787,-0.1595269739627838
1772568140181233400,10.8062333984375,0.033251844346523285,0.01107260026037693,-0.16506607830524445
