time,seconds_elapsed,z,y,x
1772568126161837600,9.602837646484375,-0.324290990832448,-0.25924621693203226,0.14886143175549804
1772568126171909600,9.61290966796875,-0.11643442233800888,-0.29405754593648015,0.11283723809625953
1772568126181981400,9.6229814453125,0.09333703986704349,-0.2713519027294591,0.09360098803285509
1772568126192052500,9.633052490234375,0.20866145513653753,-0.2595559222020209,0.09518422036999837
1772568126202124500,9.64312451171875,0.05916062949895858,-0.21296680591395123,0.09305577524024992
1772568126212196600,9.653196533203126,-0.22272505180239677,-0.10480073796650394,0.08481175157334656
1772568126222267600,9.663267578125,-0.4871551559120416,0.0002674187645316124,0.022727690642047674
1772568126232339700,9.673339599609376,-0.5427805970221757,-0.007223740708455443,-0.06478407713761553
1772568126242410800,9.68341064453125,-0.4331020786851644,-0.025204401220194995,-0.09167040356276557
1772568126252482600,9.693482666015624,-0.2363824057549238,-0.06040949704889208,-0.08469800726687535
1772568126262554600,9.7035546875,0.0647457361549139,-0.07849109718445688,-0.18034473058208822
1772568126272625700,9.713625732421875,0.16117431229650972,-0.08991840879628435,-0.23047794921780004
1772568126282697700,9.72369775390625,0.0946001916706562,-0.08687162497891113,-0.20498855704376473
1772568126292769800,9.733769775390625,0.01741290709376335,-0.026559359493106602,-0.14869462382122872
1772568126302840800,9.7438408203125,0.06557049654126167,-0.04733251853389665,0.006321385041251779
1772568126312912600,9.75391259765625,0.024776129338145256,-0.01622819082122296,0.23294581890236585
1772568126322984700,9.763984619140626,0.12135609664916991,-0.002492857995349914,0.22534391079759225
1772568126333055700,9.7740556640625,0.18417349509000777,-0.06251145603051408,0.1223369609126821
1772568126343127800,9.7841279296875,0.23750410326123236,-0.1344081781849265,0.07960528723774478
1772568126353199600,9.79419970703125,0.26877427079379557,-0.16191444487301632,0.03489628560785204
1772568126363274000,9.80427392578125,0.23741291784644125,-0.13041222215024753,0.031418124635890124
1772568126373345800,9.814345703125,0.4114624938070774,-0.25348317815959454,0.028172210650378837
1772568126383417900,9.82441796875,0.21126550015509127,-0.15557746040383352,0.13339759463658554
1772568126393489000,9.834489013671876,-0.09367956969439983,-0.1272801712022163,0.046365536665264516
1772568126403561000,9.84456103515625,-0.32759412403106686,-0.021295922539569436,-0.0389608955651056
1772568126413632800,9.8546328125,-0.7955898214429616,0.058691331486776466,0.07548623454635962
1772568126423703800,9.864703857421874,-0.8080763780504464,0.1294854444278404,0.06994629133953713
1772568126433775900,9.87477587890625,-0.7491857976645231,0.23180585508700458,0.03704592878925614
1772568126443848000,9.884847900390625,-0.5861784247219562,0.23602442263010887,0.008202522612735628
1772568126453918700,9.894918701171875,-0.3850187235176563,0.18446727213850245,-0.1429952066032216
1772568126463990800,9.90499072265625,-0.23044015622437,0.01859828095342964,-0.27525071853259575
1772568126474061800,9.915061767578125,-0.042212417307496065,-0.08637954887934028,-0.3173798232045024
1772568126484133600,9.925133544921875,0.2260211707383394,-0.1335966426063329,-0.32592571589481084
1772568126494205700,9.935205810546876,0.4954296477824449,-0.2359577140694484,-0.35338034372720867
