time,seconds_elapsed,z,y,x
1772568126192052500,9.633052490234375,0.01132639218121767,0.18221884965896606,-0.048433106392621994
1772568126202124500,9.64312451171875,0.011337577365338802,0.1403568983078003,-0.10166569799184799
1772568126212196600,9.653196533203126,-0.006180558353662491,0.07245063036680222,-0.12373390048742294
1772568126222267600,9.663267578125,-0.025279149413108826,0.010675415396690369,-0.08326929807662964
1772568126232339700,9.673339599609376,-0.021641042083501816,-0.028949180617928505,0.005614547990262508
1772568126242410800,9.68341064453125,-0.005487105809152126,-0.04352892190217972,0.06452926248311996
1772568126252482600,9.693482666015624,0.0022765067405998707,-0.02429659478366375,0.0646480917930603
1772568126262554600,9.7035546875,0.008103236556053162,0.022245075553655624,0.03700580447912216
1772568126272625700,9.713625732421875,-0.005291732959449291,0.0496368445456028,-0.0022424422204494476
1772568126282697700,9.72369775390625,-0.023463545367121696,0.05758291482925415,-0.02493230812251568
1772568126292769800,9.733769775390625,-0.04237035661935806,0.05896318703889847,-0.009266041219234467
1772568126302840800,9.7438408203125,-0.0361526757478714,0.049187518656253815,0.022092945873737335
1772568126312912600,9.75391259765625,-0.032354243099689484,0.052919723093509674,0.0398581400513649
1772568126322984700,9.763984619140626,-0.01145455427467823,0.08054788410663605,0.05154089629650116
1772568126333055700,9.7740556640625,0.007458016742020845,0.11874344944953918,0.04937257245182991
1772568126343127800,9.7841279296875,0.02468627318739891,0.15981552004814148,0.03584238141775131
1772568126353199600,9.79419970703125,0.022973263636231422,0.20173600316047668,0.01827632635831833
1772568126363274000,9.80427392578125,0.02096896804869175,0.23497571051120758,0.0012965444475412369
1772568126373345800,9.814345703125,0.010090097784996033,0.24068787693977356,0.04273441433906555
1772568126383417900,9.82441796875,-0.0256069153547287,0.18922175467014313,0.05997039005160332
1772568126393489000,9.834489013671876,-0.05483034998178482,0.1325320452451706,0.09743599593639374
1772568126403561000,9.84456103515625,-0.08649294078350067,0.0361596941947937,0.1424063891172409
1772568126413632800,9.8546328125,-0.09862475097179413,-0.05227688327431679,0.17367102205753326
1772568126423703800,9.864703857421874,-0.0899183452129364,-0.07105030864477158,0.18783263862133026
1772568126433775900,9.87477587890625,-0.07558439671993256,-0.03786948323249817,0.15693558752536774
1772568126443848000,9.884847900390625,-0.061187081038951874,0.02266816236078739,0.11835649609565735
1772568126453918700,9.894918701171875,-0.04410047456622124,0.07133845239877701,0.08980444073677063
1772568126463990800,9.90499072265625,-0.019640406593680382,0.09227222949266434,0.05610772594809532
1772568126474061800,9.915061767578125,-0.020795419812202454,0.098939448595047,0.009808138012886047
1772568126484133600,9.925133544921875,-0.025457017123699188,0.08298046141862869,-0.013438061811029911
1772568126494205700,9.935205810546876,-0.028205489739775658,0.034976281225681305,-0.0034908978268504143
