time,seconds_elapsed,z,y,x
1772364964579518200,9.560518310546875,-0.008432007394731045,-0.04397901892662048,-0.009009601548314095
1772364964589589200,9.57058935546875,-0.014024222269654274,-0.03649338707327843,-0.009961669333279133
1772364964599659300,9.5806591796875,-0.014271629974246025,-0.024203432723879814,-0.003308827057480812
1772364964609729300,9.590729248046875,-0.015390530228614807,-0.022571567445993423,-0.0044450219720602036
1772364964619800300,9.60080029296875,-0.013917535543441772,-0.03279197961091995,-0.001029517501592636
1772364964629870300,9.610870361328125,-0.014085417613387108,-0.03737466782331467,0.00503902044147253
1772364964639940400,9.6209404296875,-0.006994485855102539,-0.03602311760187149,0.007587398402392864
1772364964650011400,9.631011474609375,-0.007388627156615257,-0.02270972728729248,0.013070641085505486
1772364964660081400,9.641081298828125,-0.008358817547559738,-0.013937540352344513,0.008652988821268082
1772364964670151200,9.651151123046875,-0.006386116147041321,-0.014118960127234459,0.0022680088877677917
1772364964680221400,9.661221435546874,-0.0017777811735868454,-0.009443780407309532,-0.0007482878863811493
1772364964690292500,9.67129248046875,-0.0018419642001390457,-0.001767751993611455,-0.0013395091518759727
1772364964700362200,9.6813623046875,-0.002811354584991932,0.0017319079488515854,-0.003430357202887535
1772364964710432300,9.691432373046876,-0.0024462323635816574,-0.00003923103213310242,-0.005648074671626091
1772364964720503300,9.70150341796875,-0.0011537997052073479,-0.00866121519356966,-0.008101112209260464
1772364964730573300,9.7115732421875,-0.0013467185199260712,0.006726675201207399,0.005555753596127033
1772364964740643300,9.721643310546876,-0.0016902666538953781,0.016658136621117592,-0.0011452920734882355
1772364964750714400,9.73171435546875,-0.0008381623774766922,0.009038249030709267,-0.0067428965121507645
1772364964760784400,9.741784423828125,-0.00009780377149581909,0.016900965943932533,-0.00265334639698267
1772364964770854100,9.751854248046875,0.0016176998615264893,0.026899879798293114,-0.0023652007803320885
1772364964780925200,9.76192529296875,0.007330979220569134,0.029723627492785454,-0.0030312566086649895
1772364964790995500,9.771995361328125,0.007413748651742935,0.024806944653391838,0.0035995813086628914
1772364964801065200,9.782065185546875,0.00979088619351387,0.02277122437953949,0.009199409745633602
1772364964811135200,9.79213525390625,0.011564496904611588,0.01807498000562191,0.014668923802673817
1772364964821206300,9.802206298828125,0.007939934730529785,0.017758063971996307,0.009365237317979336
1772364964831276500,9.812276611328125,0.007166191469877958,0.010416240431368351,0.007997038774192333
1772364964841346300,9.82234619140625,0.005501183215528727,0.015961740165948868,0.00247284397482872
1772364964851417300,9.832417236328125,0.01002887636423111,0.02192271687090397,-0.008612744510173798
1772364964861487400,9.8424873046875,0.008785978890955448,0.007317407988011837,-0.017382800579071045
1772364964871557000,9.85255712890625,0.013954469934105873,0.005292700137943029,-0.025867044925689697
1772364964881628200,9.862628173828124,0.004681343212723732,0.017878267914056778,-0.04267612099647522
1772364964891698400,9.872698486328124,0.010269725695252419,0.014582130126655102,-0.06122133135795593
1772364964901768200,9.882768310546876,0.011489985510706902,0.010794316418468952,-0.07060577720403671
1772364964911839200,9.892839111328126,0.011620854958891869,0.013411721214652061,-0.0734860822558403
1772364964921909200,9.9029091796875,0.016529327258467674,0.01839982159435749,-0.06566357612609863
1772364964931979500,9.9129794921875,0.028738055378198624,-0.009853316470980644,-0.060519494116306305
1772364964942049300,9.92304931640625,0.018637750297784805,-0.025820031762123108,-0.03047717548906803
1772364964952120300,9.933120361328125,0.010417367331683636,-0.0001472868025302887,0.005733128637075424
1772364964962190300,9.9431904296875,0.016642773523926735,0.024487219750881195,0.020254814997315407
1772364964972260400,9.95326025390625,0.01295376755297184,0.027938466519117355,0.021643098443746567
1772364964982331400,9.963331298828125,0.014354323968291283,0.006440629716962576,0.002099757082760334
1772364964992401400,9.9734013671875,0.014758860692381859,-0.003301094751805067,-0.005186754744499922
1772364965002471200,9.98347119140625,0.01446165144443512,0.015488038770854473,-0.01733636111021042
1772364965012542200,9.993542236328125,0.01974402740597725,0.03622469678521156,-0.022727377712726593
1772364965022612200,10.0036123046875,0.022296667098999023,0.048206791281700134,-0.02065996453166008
1772364965032682200,10.01368212890625,0.02298722229897976,0.04560095816850662,-0.015063947066664696
1772364965042752300,10.023752197265624,0.02203807234764099,0.037980321794748306,-0.015295641496777534
1772364965052823300,10.0338232421875,0.019300241023302078,0.02116398885846138,-0.018349867314100266
1772364965062893300,10.043893310546874,0.010393831878900528,0.008726493455469608,-0.030208390206098557
1772364965072963300,10.05396337890625,0.005180684849619865,0.009298162534832954,-0.03775015100836754
1772364965083034400,10.064034423828126,-0.004061548970639706,0.012443888932466507,-0.04330231249332428
1772364965093104400,10.0741044921875,-0.027259591966867447,0.026955612003803253,-0.03908833488821983
1772364965103174100,10.084174072265625,-0.005369474180042744,0.04209728166460991,-0.026111816987395287
1772364965113245200,10.0942451171875,-0.008823114447295666,0.010687935166060925,-0.011481561698019505
1772364965123315500,10.1043154296875,-0.014488724060356617,-0.0230705626308918,-0.003912325948476791
1772364965133385200,10.11438525390625,-0.019068077206611633,-0.03090616688132286,0.008666557259857655
1772364965143455200,10.124455322265625,-0.01718388870358467,-0.006173122674226761,0.021814849227666855
1772364965153526300,10.1345263671875,-0.018923306837677956,0.017047923058271408,0.030560312792658806
1772364965163596300,10.14459619140625,-0.014083810150623322,0.004134786780923605,0.02601536177098751
1772364965173666300,10.154666259765625,-0.012459809891879559,-0.015556782484054565,0.02413666434586048
1772364965183737300,10.1647373046875,-0.01234795618802309,-0.017837246879935265,0.0290126483887434
1772364965193807400,10.174807373046875,-0.010754755698144436,-0.007755156606435776,0.029538385570049286
1772364965203877000,10.184877197265624,-0.01535509992390871,0.0013027866370975971,0.022151842713356018
1772364965213948200,10.1949482421875,-0.018893111497163773,-0.0052022505551576614,0.014195648953318596
1772364965224018400,10.205018310546874,-0.013109522871673107,-0.009082742035388947,0.01037587784230709
1772364965234088200,10.215088134765624,-0.01103918720036745,-0.013392054475843906,0.010579098016023636
1772364965244158200,10.225158203125,-0.013815266080200672,-0.024713419377803802,0.008371071889996529
1772364965254229200,10.235229248046876,-0.012362504377961159,-0.022862277925014496,0.0025673052296042442
1772364965264299500,10.245299560546876,-0.010767271742224693,-0.02493634819984436,-0.007130063604563475
1772364965274369300,10.255369384765626,-0.01216165442019701,-0.022501442581415176,-0.015605999156832695
1772364965284440300,10.2654404296875,-0.015487142838537693,-0.026354238390922546,-0.01833920180797577
1772364965294510300,10.27551025390625,-0.013376213610172272,-0.021931210532784462,-0.01240470726042986
1772364965304580000,10.285580078125,-0.013796195387840271,-0.02444097399711609,-0.009062440134584904
1772364965314651100,10.295651123046875,-0.015260719694197178,-0.0435880608856678,-0.008306454867124557
1772364965324721400,10.305721435546875,-0.0035161804407835007,-0.029877575114369392,0.01105765625834465
1772364965334790400,10.315790283203125,-0.008103103376924992,-0.02005784586071968,0.012424747459590435
1772364965344860700,10.325860595703125,-0.012259763665497303,-0.02059394121170044,0.009957327507436275
1772364965354931700,10.335931640625,-0.010308944620192051,-0.01319645531475544,0.012643211521208286
1772364965365001500,10.34600146484375,-0.011111355386674404,-0.0006047631613910198,0.00767109077423811
1772364965375071500,10.356071533203124,-0.01400833111256361,-0.003071228042244911,0.000730498693883419
1772364965385142500,10.366142578125,-0.012811773456633091,-0.007268902845680714,-0.0017430447041988373
1772364965395212300,10.37621240234375,-0.013813874684274197,-0.006825157906860113,-0.0015310300514101982
1772364965405282600,10.386282470703126,-0.017079178243875504,-0.005362816154956818,0.0050704143941402435
1772364965415352600,10.3963525390625,-0.018531983718276024,-0.003027321770787239,0.006113037467002869
1772364965425423600,10.406423583984376,-0.018949568271636963,-0.007380524650216103,0.009236926212906837
1772364965435493400,10.416493408203126,-0.020354755222797394,-0.01807304657995701,0.010972229763865471
1772364965445563600,10.426563720703125,-0.02088179439306259,-0.022795364260673523,0.01434166170656681
1772364965455634700,10.436634765625,-0.015614225529134274,-0.024430006742477417,0.011379888281226158
1772364965465704400,10.446704345703125,-0.015183326788246632,-0.04554807394742966,0.002708902582526207
1772364965475774500,10.4567744140625,-0.021855443716049194,-0.017876584082841873,0.01309245452284813
1772364965485845500,10.466845458984375,-0.02152334526181221,0.005230333656072617,0.017358306795358658
1772364965495915500,10.47691552734375,-0.00922247301787138,0.036019403487443924,0.03584490343928337
1772364965505985500,10.486985595703125,-0.013429469428956509,0.01920926570892334,0.03191674128174782
1772364965516055600,10.4970556640625,-0.002769269049167633,-0.0006838589906692505,0.039927296340465546
1772364965526126600,10.507126708984375,-0.0021639326587319374,-0.002127558458596468,0.051667578518390656
1772364965536196400,10.5171962890625,-0.005540285259485245,0.004602900706231594,0.04985173046588898
1772364965546266600,10.5272666015625,-0.003125331364572048,0.002060913946479559,0.04169446974992752
1772364965556337700,10.537337646484374,0.004766200669109821,-0.002585671842098236,0.024508027359843254
1772364965566407400,10.547407470703124,0.0031589833088219166,-0.008104007691144943,0.0034213848412036896
1772364965576477400,10.5574775390625,0.00025896262377500534,-0.009426463395357132,-0.018783528357744217
1772364965586547700,10.567547607421876,0.0006816061213612556,-0.017549637705087662,-0.03565944731235504
1772364965596618500,10.577618408203126,0.0027285683900117874,-0.023610511794686317,-0.05846712365746498
1772364965606688500,10.5876884765625,-0.0005897302180528641,-0.028762664645910263,-0.06974614411592484
1772364965616758500,10.597758544921875,0.0032521947287023067,-0.024136578664183617,-0.07363736629486084
1772364965626829600,10.60782958984375,0.010138596408069134,-0.009363491088151932,-0.0693022757768631
1772364965636899600,10.617899658203125,0.013774130493402481,-0.0067649465054273605,-0.055188845843076706
1772364965646969600,10.627969482421875,0.013808751478791237,-0.005091682076454163,-0.037070829421281815
1772364965657039400,10.638039306640625,0.009764857590198517,-0.004320965148508549,-0.010762028396129608
1772364965667110400,10.6481103515625,0.008391998708248138,-0.00393826887011528,0.015127625316381454
1772364965677180400,10.658180419921875,-0.0022326409816741943,-0.05406459793448448,-0.012060722336173058
1772364965687250700,10.668250732421875,0.007888436317443848,-0.13630834221839905,-0.019550062716007233
1772364965697321500,10.678321533203125,0.0022648596204817295,-0.1221608892083168,0.07158620655536652
1772364965707391500,10.6883916015625,-0.005368292331695557,0.02395424246788025,0.1449754685163498
1772364965717461500,10.69846142578125,-0.008730374276638031,0.1511451005935669,0.0534537211060524
1772364965727532500,10.708532470703124,-0.029460685327649117,0.1700170636177063,-0.002347225323319435
1772364965737602600,10.7186025390625,0.025223489850759506,0.1486067920923233,-0.05455174669623375
1772364965747672600,10.728672607421874,0.06685508787631989,0.1098916232585907,-0.07481574267148972
1772364965757742300,10.738742431640626,0.05828876048326492,0.06104867532849312,-0.043879903852939606
1772364965767813400,10.7488134765625,0.04846436157822609,-0.03938871622085571,0.0040711089968681335
1772364965777883600,10.758883544921876,0.051232606172561646,-0.14119091629981995,0.013396425172686577
1772364965787953700,10.76895361328125,0.04796997457742691,-0.19250816106796265,-0.0018650852143764496
1772364965798024400,10.7790244140625,0.0041117118671536446,-0.16159316897392273,-0.02772698551416397
1772364965808094500,10.789094482421875,0.01136270072311163,-0.09675078839063644,-0.04233335703611374
1772364965818164500,10.79916455078125,0.01679416373372078,-0.05397671088576317,0.001038532704114914
1772364965828234500,10.809234375,-0.02591867744922638,-0.0032562753185629845,0.03740159794688225
1772364965838305500,10.819305419921875,-0.04904850572347641,-0.00691142026335001,0.03563506528735161
1772364965848375600,10.82937548828125,-0.0741991400718689,-0.06198985129594803,0.032852064818143845
