time,seconds_elapsed,z,y,x
1772568138922296800,9.547296875,-0.08625321908593177,-0.02146713265432045,0.036737200766801835
1772568138932368600,9.55736865234375,-0.08354863630235194,-0.04135782803846523,-0.04211589813046157
1772568138942439700,9.567439697265625,-0.02768646382689476,-0.07576642146091908,-0.12996018580012023
1772568138952511700,9.57751171875,0.03218786689937114,-0.14418196870237587,-0.19275537240915
1772568138962582800,9.587582763671875,0.045428456744551655,-0.13664415707606822,-0.14466975221931933
1772568138972654800,9.59765478515625,-0.17920272094011305,-0.10181604133360088,0.02110226313099265
1772568138982726000,9.607725830078126,-0.28126667262017724,-0.13957622847259044,0.055812926506251095
1772568138992798000,9.6177978515625,-0.4169815494894981,-0.07147314471378922,0.07568842432126402
1772568139002869000,9.627868896484374,-0.42827451239824293,-0.11563934470387174,0.13182020751833914
1772568139012940800,9.63794091796875,-0.2114256591528654,-0.0018363120490685104,0.08564275903739034
1772568139023011800,9.64801171875,-0.17803835333585738,0.053765711652860045,0.10626286467462777
1772568139033084000,9.658083984375,-0.2601338682204485,-0.007534742886386812,0.13051146300733088
1772568139043154700,9.66815478515625,0.020409166300296783,-0.013386866448074578,0.017743527287617324
1772568139053226800,9.678226806640625,0.22624738070964812,-0.020963914106227458,-0.01162482521161437
1772568139063297800,9.6882978515625,0.23455109867453575,-0.16708492457978427,-0.04340893361568451
1772568139073369900,9.698369873046875,0.29847207444310186,-0.18255652488004415,-0.043806335435435176
1772568139083441700,9.708441650390625,0.25675007100105285,-0.06889712021332234,0.018657281131669878
1772568139093512700,9.7185126953125,0.06624152767062187,-0.07610095064491033,0.06663754125088453
1772568139103584800,9.728584716796876,0.05712181714773178,-0.04227295185569674,-0.0000938157632946968
1772568139113655800,9.73865576171875,0.1410544843316078,-0.05387582096382975,-0.06529606351405381
1772568139123728000,9.748727783203124,0.10427344442307948,-0.03142849989943206,-0.012602365006878972
1772568139133799000,9.758798828125,0.0047357963502407075,-0.010557415175810455,-0.0013157587736845017
1772568139143870700,9.76887060546875,-0.0798994661450386,-0.026768983655795452,-0.00904065393730998
1772568139153941800,9.778941650390625,-0.11488076315522193,-0.07041479476727545,-0.06593414222188293
1772568139164013800,9.789013916015625,-0.05848609123826026,-0.11758666111305355,-0.14795754171833395
1772568139174084900,9.7990849609375,0.024252397724986077,-0.20132113884370773,-0.1734283753223717
1772568139184157000,9.809156982421875,0.07308335638940334,-0.19330054866913704,-0.10151720451749861
1772568139194227700,9.819227783203125,-0.02695873407423496,-0.11471463107438758,-0.031236119132488964
1772568139204299800,9.8292998046875,-0.25515081911087034,-0.08150688307536766,0.07319901865832507
1772568139214370800,9.839370849609375,-0.3537608309447765,-0.07451010125689209,0.14594013748131693
1772568139224442600,9.849442626953126,-0.3111410018801689,-0.11596357168955727,0.18981683473922312
1772568139234513700,9.859513671875,-0.2823620666414499,-0.18540756692960858,0.2494696316692978
1772568139244585700,9.869585693359374,-0.29226094484329224,-0.23591184736741705,0.2823356900911778
1772568139254656800,9.87965673828125,-0.21785013924241065,-0.20889201248940079,0.2726739816460758
1772568139264728800,9.889728759765624,-0.15408464629650115,-0.19586340316077694,0.2162641121599823
1772568139274801000,9.89980078125,-0.07759352729022502,-0.16645214310158044,0.1504779270414263
1772568139284872000,9.909871826171875,-0.024710662886500357,-0.1228081586210057,0.08829612309038638
1772568139294943700,9.91994384765625,0.10779811141788959,-0.07643003646880388,-0.02678571559488773
1772568139305014800,9.930014892578125,0.11983926234543323,-0.07922574986824765,-0.12137363230586051
1772568139315086800,9.9400869140625,0.11752572470605373,-0.06816321644820272,-0.21734460087306795
1772568139325158000,9.950157958984375,0.2122235315322876,-0.08179792017750441,-0.29748299034051595
1772568139335230000,9.96022998046875,0.18821663300096989,-0.04007388917515054,-0.2831185840971768
1772568139345301000,9.970301025390626,0.08205693643987179,0.018265414003562182,-0.21810959389619528
1772568139355372800,9.980372802734376,-0.14842764344811438,0.15236425224468111,0.012254501417279243
1772568139365443600,9.990443603515626,-0.2827040119469166,0.2557949439669959,0.15415676168464124
1772568139375515600,10.000515625,-0.2614268306404352,0.24808292655125258,0.14837138321623206
1772568139385583400,10.010583251953125,-0.09064297847747803,0.14612181419115514,0.054389177313446994
1772568139395655700,10.02065576171875,0.043106151276826855,0.03509374440871179,0.004659881569817662
1772568139405726500,10.0307265625,0.08588613933920859,-0.07343368593072518,-0.04359291188046336
1772568139415798500,10.040798583984374,0.0735468822479248,-0.14833570911465213,-0.09138970519155264
1772568139425869600,10.05086962890625,0.017559622088074683,-0.1889545553540811,-0.04357376878857613
1772568139435941400,10.06094140625,-0.03750292444229126,-0.16671853895280508,0.0009536474630236626
1772568139446012400,10.071012451171875,-0.06663783351182938,-0.13368693297198042,0.029868045649677512
1772568139456084500,10.08108447265625,-0.1626227575391531,-0.08356511251311749,0.06797974964007734
1772568139466155500,10.091155517578125,-0.2955640780419111,-0.0632841757023707,0.12202208627723157
1772568139476227600,10.1012275390625,-0.2899257798939943,-0.0061444210391491645,0.1175187835086137
1772568139486299400,10.11129931640625,-0.1677595359057188,-0.05068677913155407,0.0869392285887152
1772568139496370400,10.121370361328125,-0.07460895852148533,-0.08779882282642647,0.04749152675420046
1772568139506442500,10.1314423828125,-0.01094751047194004,-0.08059705648776143,0.001825973318144679
1772568139516513500,10.141513427734376,0.005674538505077362,-0.11760912867318839,-0.07153298514224589
1772568139526585600,10.151585693359374,-0.010644143611192702,-0.12025293944654986,-0.09508950955756008
1772568139536656600,10.16165673828125,-0.058193245771527284,-0.14953315700460224,-0.060350350740179415
1772568139546728700,10.171728759765625,-0.052642041385173796,-0.12783912025922908,0.015014906041324138
1772568139556799500,10.181799560546875,0.01362052907347679,-0.154855722000543,0.05967603167518973
1772568139566871300,10.191871337890625,0.07060439905524253,-0.19830922541031612,0.06836166162975132
1772568139576942300,10.2019423828125,0.08259878823161125,-0.2040807397501543,0.12026552493348718
1772568139587014400,10.212014404296875,0.04705810377299785,-0.18869953941339626,0.11800642089508473
1772568139597085400,10.22208544921875,-0.19736849222779274,-0.18420381716303527,0.15038506112620234
1772568139607157500,10.232157470703125,-0.21732348501980303,-0.1549467978174798,0.10604279218316078
1772568139617228500,10.242228515625,-0.19548165556788444,-0.12425726145077497,0.039362434703856704
1772568139627300600,10.252300537109376,-0.08379238193035125,-0.09745806531980633,0.008833952384069562
1772568139637371600,10.26237158203125,0.05991933891177177,-0.08739274450987577,-0.037373891235142946
1772568139647443500,10.272443359375,0.09662205288708209,-0.05992350363023579,-0.009129939655959606
1772568139657514500,10.282514404296874,0.16596622274816036,-0.03788598720943555,-0.03329509748890996
1772568139667586600,10.292586669921874,0.1966846016168594,0.007374328160285949,-0.044667628439888356
1772568139677657600,10.30265771484375,0.05441022010147571,0.01063946743607521,-0.025163155894353983
1772568139687729700,10.312729736328125,-0.06407295145988463,-0.02645694029824808,-0.011613865426182746
1772568139697800400,10.322800537109375,-0.02273673246502876,0.02948174974583089,0.02593348267972469
1772568139707872500,10.33287255859375,-0.2989379383891821,0.06279102189056575,0.08242109357714653
1772568139717944600,10.342944580078125,-0.3636398354023695,0.01049627783941105,0.07093940316326916
1772568139728015400,10.353015380859375,-0.25857261025309564,0.04098124981103465,-0.03243380448445678
1772568139738087400,10.36308740234375,-0.19150456863045692,-0.013774806319735943,-0.03403517526648939
1772568139748158500,10.373158447265626,-0.11764204456210135,-0.010238576751295476,-0.07093151211775839
1772568139758230500,10.38323046875,-0.1854179421931505,-0.015306399801187216,-0.06802914173975587
1772568139768301600,10.393301513671876,-0.1680038660556078,-0.010338895320612936,-0.055880657980218525
1772568139778373400,10.403373291015624,-0.10216273587942123,0.008333090189844369,-0.04984072022885084
1772568139788444400,10.4134443359375,-0.009757423904538154,-0.03398110699169338,-0.03842617676705122
1772568139798516500,10.4235166015625,0.08173720296621322,-0.07632820179583505,0.03360781669989228
1772568139808587500,10.43358740234375,0.07171499064564704,-0.08355280102081597,0.1432755213819444
1772568139818659600,10.44365966796875,0.03670329849720001,-0.11029712515939026,0.14924341681040823
1772568139828730600,10.453730712890625,-0.045188802769780156,-0.14703662748113275,0.1555167979914695
1772568139838802700,10.463802734375,0.00016483517289161682,-0.17991612990647554,0.1607839247394353
1772568139848873700,10.473873779296875,0.060032736158370965,-0.20824671858949587,0.14022840877100826
1772568139858945500,10.483945556640625,0.12413783632218837,-0.2004860579927452,0.13794796968363224
1772568139869016300,10.494016357421875,0.18192133224904536,-0.14265812013596296,0.11194887442179023
1772568139879088400,10.50408837890625,0.14279928217232227,-0.110116471362859,0.0174118841804564
1772568139889159400,10.514159423828126,-0.05574760618507862,-0.12733221191670746,-0.09997070572786032
1772568139899231500,10.5242314453125,-0.18065408879220485,-0.17281935831224546,-0.14693214419335127
1772568139909302500,10.534302490234374,-0.19688450810313224,-0.1410274501942098,-0.188699448081851
1772568139919374600,10.54437451171875,-0.1305851127654314,-0.12074854094376787,-0.17205262998975812
1772568139929445600,10.554445556640625,-0.04189209931194782,-0.062078252245020116,-0.12661102150268852
1772568139939517400,10.564517333984375,0.01885550711750984,-0.009243501299340278,-0.024765315683186052
1772568139949588500,10.57458837890625,-0.030919454398751257,0.036706458568666125,0.04183532762341201
1772568139959660500,10.58466064453125,-0.15668167705237865,0.034874566966388375,0.04310147510170936
1772568139969731600,10.594731689453125,-0.2562088037312031,0.040860874834377316,0.049644101678207514
1772568139979803600,10.6048037109375,-0.18481939177811144,-0.007028528663609176,0.009502572360634804
1772568139989874700,10.614874755859375,-0.2502659696787596,-0.024667079473100602,0.0036523850277066228
1772568139999946500,10.624946533203126,-0.19611352373063562,-0.17479946274617686,0.07015570543967187
1772568140010017500,10.635017578125,0.05321545735895633,-0.18180535945286974,0.12576339169740677
1772568140020089600,10.645089599609374,0.10320844554007053,-0.2027975863381289,0.1500446501906961
1772568140030161700,10.65516162109375,0.164635266405344,-0.20056920623155308,0.12973755602538584
1772568140040232400,10.665232421875,0.27161680074334144,-0.1442577373523265,0.16538140859752892
1772568140050304500,10.675304443359375,0.3587070551753044,-0.14161580800879744,0.15965747799277305
1772568140060375600,10.68537548828125,0.6891565686374902,-0.22016959516592322,0.02482902856916189
1772568140070447400,10.695447265625,0.8088128756314515,-0.13629538017101586,-0.03743789638206362
1772568140080518400,10.705518310546875,-0.5119026436775922,0.15586615941841153,0.1577265099301934
1772568140090590500,10.715590576171875,-1.1228168657273054,0.13401930673150345,0.014611074480786919
1772568140100661500,10.72566162109375,-1.1929279283076524,0.2626144329898059,0.01087473749667406
1772568140110733600,10.735733642578126,-0.6808925981611013,0.19970435129683464,-0.2249246807385236
1772568140120804600,10.7458046875,-0.22219372140467167,0.20449202396478502,-0.4363058431625366
1772568140130876400,10.75587646484375,0.04748714284002781,0.048836986546404657,-0.4059039098318666
1772568140140947500,10.765947509765626,0.2559755794972181,-0.09003288375511764,-0.3839696528561413
1772568140151019500,10.77601953125,0.3627367490828037,-0.1791577492872253,-0.27980587935261425
1772568140161090600,10.786090576171874,0.43878246240913865,-0.2441566930182278,-0.11350121843032539
1772568140171162600,10.79616259765625,0.6283125160962343,-0.19944109725076703,-0.013802680707350372
1772568140181233400,10.8062333984375,0.4636410093337297,-0.25340724511286244,0.21593889879360795
