time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556618195123500,3.96212353515625,-0.5051557997658849,-0.9366120109401642,-2.3070862712830302,-0.08833058923482895,0.9970993399620056,0.16965290904045105
1772556618205071400,3.9720712890625,-0.5867887021074071,-0.9286330679502338,-0.7620026091396808,-0.046191923320293427,0.8431691527366638,0.08667093515396118
1772556618215020500,3.9820205078125,-0.6466087818957865,-0.8950207942709326,0.5581488465458154,0.05664444342255592,0.6070383787155151,-0.01696145348250866
1772556618224966400,3.99196630859375,-0.7058292518232018,-0.8043445711109787,1.735641889834404,0.18646448850631714,0.363389253616333,-0.11866464465856552
1772556618234914600,4.00191455078125,-0.7013747566323727,-0.6033911330685019,2.713603709903359,0.3381890058517456,0.1975850760936737,-0.18440988659858704
1772556618244863500,4.011863525390625,-0.569511367559433,-0.4453376927388832,3.5266140372246504,0.49952012300491333,0.15651540458202362,-0.21157225966453552
1772556618254811600,4.021811767578125,-0.39311537460312246,-0.2481748060857877,4.2979403550267214,0.6443735361099243,0.19246195256710052,-0.2012483924627304
1772556618264759600,4.031759521484375,-0.25796653411872683,-0.028908498168829826,5.140451502120494,0.7747706770896912,0.2496059387922287,-0.1676773875951767
1772556618274708500,4.04170849609375,-0.19499694079086183,0.1848083223948255,5.986957271808386,0.8842566609382629,0.3359392583370209,-0.12289118766784668
1772556618284656600,4.05165673828125,-0.30454796029068526,0.48558439946398135,6.954668916019797,0.9551875591278076,0.4044666290283203,-0.08644235879182816
1772556618294604500,4.0616044921875,-0.553118926087208,0.7171532674573361,7.9918422189921134,1.0140161514282227,0.43206045031547546,-0.06743031740188599
1772556618304552400,4.071552490234375,-0.8934364476889372,0.9606281156912445,8.739925023850798,1.0704907178878784,0.45758312940597534,-0.06612271070480347
1772556618314501600,4.081501708984375,-1.2426890074290335,1.1786560226533562,9.354958371657133,1.1185808181762695,0.4834592044353485,-0.07732278853654861
1772556618324449500,4.091449462890625,-1.4604336404703557,1.2866567439712584,9.928049351269006,1.1605823040008545,0.5187698006629944,-0.09542322903871536
1772556618334397400,4.1013974609375,-1.5599470308847725,1.3384867383211851,10.42874028058052,1.1979081630706787,0.5207570195198059,-0.09539204835891724
1772556618344345300,4.111345458984375,-1.5014774523898957,1.4432897595763206,10.873561438632011,1.2160192728042603,0.48127007484436035,-0.08282485604286194
1772556618354294500,4.12129443359375,-1.3817865124739706,1.4838593781128524,11.337934853893518,1.183866024017334,0.4517452120780945,-0.07681532204151154
1772556618364242400,4.131242431640625,-1.3588145099483429,1.3670571453757583,11.786198845875262,1.1045801639556885,0.397348016500473,-0.07741107046604156
1772556618374190300,4.1411904296875,-1.424292944291979,1.2214115338616072,12.079880178910493,0.9778735637664795,0.3123716115951538,-0.09416662156581879
1772556618384138200,4.15113818359375,-1.4800335362143813,1.1111891179062425,12.19394962568283,0.7995784282684326,0.20513835549354553,-0.13529354333877563
1772556618394087700,4.161087646484375,-1.457419261085242,0.9398870870880782,12.058142978876829,0.6013684272766113,0.13363991677761078,-0.18408146500587463
1772556618404035300,4.171035400390625,-1.2603469753250478,0.5872312947757542,11.541150903105734,0.3870584964752197,0.07403945177793503,-0.2305842638015747
1772556618413983200,4.180983154296875,-1.1326241931881755,0.2008430364705622,10.695706625169516,0.16533562541007996,0.03606570512056351,-0.27909398078918457
1772556618423931400,4.190931396484375,-1.0462230169989168,-0.15476663721129297,9.667355511078238,-0.06214121729135513,-0.0039040823467075825,-0.33033984899520874
1772556618433880300,4.20088037109375,-0.7670904337979852,-0.6511759436808526,8.478418113711475,-0.2946891188621521,-0.092542864382267,-0.37555572390556335
1772556618443828200,4.210828125,-0.39425709198415276,-1.1961609188795088,7.0466627245843405,-0.5112512707710266,-0.19613264501094818,-0.40874937176704407
1772556618453776400,4.2207763671875,-0.031425321561656894,-1.778438244509697,5.489511023506521,-0.7803751230239868,-0.31962475180625916,-0.4320976734161377
1772556618463724300,4.230724365234375,0.17944690495952964,-2.344739710111916,4.18022407618463,-1.17942214012146,-0.46770715713500977,-0.48668527603149414
1772556618473673200,4.240673095703125,-0.19909001879077404,-2.614016961991787,2.8740537995785473,-1.7025600671768188,-0.6675446629524231,-0.6202296018600464
1772556618483621400,4.250621337890625,-1.246021512852609,-2.2260304747097193,0.9299263956964016,-2.281595468521118,-0.9741085767745972,-0.8557529449462891
1772556618493569300,4.2605693359375,-2.4848212577581403,-1.1357505815804003,-2.0082699134469033,-2.758018732070923,-1.381837248802185,-1.146288275718689
1772556618503518500,4.2705185546875,-3.572166997131705,0.6197437174543738,-6.412728276953101,-2.913451910018921,-1.7266277074813843,-1.3775551319122314
1772556618513466400,4.28046630859375,-3.797896199186146,2.390670855681598,-11.993916882681846,-2.6849710941314697,-1.8275108337402344,-1.449365496635437
1772556618523414300,4.290414306640625,-2.9666923357874153,3.6834149567425247,-17.54194848421812,-2.0927646160125732,-1.6544991731643677,-1.3059099912643433
1772556618533362400,4.300362548828125,-1.4239552367702126,4.470859465652704,-22.42964804506302,-1.1944787502288818,-1.1383033990859985,-0.9440669417381287
1772556618543311400,4.310311279296875,-0.022707579435780643,4.767773789259791,-25.58890468766689,-0.2621547281742096,-0.4297983944416046,-0.44196465611457825
1772556618553259300,4.32025927734375,0.6991297541845589,4.534814343690872,-25.66945648024082,0.3418397605419159,0.20461104810237885,0.04668283462524414
1772556618563207400,4.33020751953125,0.42090003810748455,3.925404973246157,-22.64463987226486,0.5025655031204224,0.6742538809776306,0.4091521203517914
1772556618573155300,4.3401552734375,-0.6762003486916423,3.0730960702374577,-18.54364013944268,0.3983631730079651,1.0353635549545288,0.636350154876709
1772556618583104300,4.350104248046875,-1.8133195882767439,2.0796859211459755,-15.343988358086346,0.2891610562801361,1.2413002252578735,0.7451596856117249
1772556618593052400,4.360052490234375,-2.535572663091123,1.1257964660599826,-13.285233289027213,0.37780213356018066,1.2601746320724487,0.7641474008560181
1772556618603001300,4.37000146484375,-2.8277523593917486,0.1495502542698756,-11.92884089165926,0.6810739040374756,1.1356550455093384,0.7472198009490967
1772556618612949200,4.37994921875,-2.8009187130019066,-0.7566426895417273,-10.380210935211181,1.0434086322784424,0.9683246612548828,0.6751474738121033
1772556618622898400,4.3898984375,-2.7721064600154754,-1.5260060367077588,-8.103976898309588,1.3384379148483276,0.7896561622619629,0.5738219022750854
1772556618632846300,4.399846435546875,-2.646086755469441,-1.9947185040868818,-5.220221788927913,1.4888783693313599,0.607638955116272,0.47006288170814514
1772556618642794500,4.40979443359375,-2.358111525121331,-2.248130955097824,-2.2109879500091076,1.4721468687057495,0.4479251801967621,0.36675089597702026
1772556618652742400,4.419742431640625,-1.962164434223622,-2.31318093489632,0.5849550204068422,1.337726354598999,0.297868013381958,0.27686092257499695
1772556618662691300,4.42969140625,-1.492144683638215,-2.0877216358244417,2.7506787643223998,1.1415144205093384,0.1818559169769287,0.21047841012477875
1772556618672639500,4.439639404296875,-1.0803881753206253,-1.5643211543157696,4.212311989840865,0.9732731580734253,0.1088634729385376,0.17549476027488708
1772556618682587400,4.44958740234375,-0.6697077718019485,-0.8768728509008884,5.021768424072861,0.870701253414154,0.0757574588060379,0.1886553168296814
1772556618692536300,4.459536376953125,-0.24672760295215992,-0.1676886626265943,5.518973849356174,0.8384469151496887,0.07817880809307098,0.24452310800552368
1772556618702484500,4.469484375,-0.004391111098416149,0.45901218048930165,5.944969310906529,0.8586825728416443,0.10066892206668854,0.31677111983299255
1772556618712432400,4.479432373046875,0.1117420632706955,0.9976771588861941,6.464428653573989,0.9038574695587158,0.14693042635917664,0.3991447389125824
1772556618722380300,4.48938037109375,0.17440058135539294,1.418904090860486,7.1289195675104855,0.9463899731636047,0.20033559203147888,0.47484830021858215
1772556618732329500,4.49932958984375,0.16628814817890525,1.6539052713900804,7.91514184114933,0.9675353169441223,0.2544364035129547,0.5322487354278564
1772556618742277400,4.50927734375,0.04544511561840772,1.871134356124699,8.672062616980075,0.9856056571006775,0.29476889967918396,0.5722501873970032
1772556618752225300,4.519225341796875,-0.14788948145080358,2.0955252953127026,9.309647403812408,0.9954720735549927,0.3217941224575043,0.5936760306358337
1772556618762173400,4.52917333984375,-0.29726222372930494,2.2922015674926337,9.787204125773906,1.008988380432129,0.3622182607650757,0.6057129502296448
1772556618772122400,4.539122314453125,-0.37048100653402505,2.4002988079875704,10.14087494034767,1.0104368925094604,0.401794970035553,0.6141176223754883
1772556618782070300,4.5490703125,-0.3966565543413162,2.54819512103796,10.486102920746802,0.9970971941947937,0.42937543988227844,0.6200918555259705
1772556618792018400,4.559018310546875,-0.3595779197257012,2.6467244688510894,10.808244624590873,0.9600422978401184,0.4462455213069916,0.6289831399917603
1772556618801966300,4.56896630859375,-0.28550496777705847,2.585705644264817,11.014527075636387,0.9158353805541992,0.46174564957618713,0.631998598575592
1772556618811915500,4.57891552734375,-0.30386984183341265,2.459351300936937,11.03044711382389,0.8556153178215027,0.4661949574947357,0.6324804425239563
1772556618821863400,4.588863525390625,-0.24765001502670347,2.3533698835521935,11.074919877278804,0.7618022561073303,0.41856512427330017,0.63406902551651
1772556618831811300,4.598811279296875,-0.13534940455779432,2.1965286320239303,11.166116982507704,0.6051938533782959,0.3279995620250702,0.6089034080505371
1772556618841759500,4.608759521484375,-0.15043233433403075,1.8483640136510133,11.10569729285836,0.4203731417655945,0.22139029204845428,0.5539906024932861
1772556618851708400,4.61870849609375,-0.06662636226974428,1.4296378124512732,10.565392146039008,0.24018548429012299,0.11888495087623596,0.497390478849411
1772556618861656300,4.62865625,0.136478773913905,0.941399099086225,9.745771460667251,0.06461791694164276,-0.002885169815272093,0.4160569906234741
1772556618871604500,4.6386044921875,0.22255400608442721,0.3632721711337566,8.892519723850489,-0.14307044446468353,-0.14720317721366882,0.2881791591644287
1772556618881552400,4.648552490234375,0.2608786952383816,-0.3256583336628973,7.981465201884507,-0.4016636610031128,-0.34384220838546753,0.1165115088224411
1772556618891501300,4.658501220703125,0.41574864669367667,-0.9216935510106384,7.008118182134628,-0.7317034602165222,-0.6134374737739563,-0.06689833104610443
1772556618901449500,4.668449462890625,0.5222834601774812,-1.1352743423707783,5.970409457111359,-1.165581464767456,-0.9531921148300171,-0.2628076374530792
1772556618911397400,4.6783974609375,0.24187731337677687,-0.8589272982351481,4.5160359934628005,-1.6890745162963867,-1.3284610509872437,-0.4897877871990204
1772556618921345500,4.688345458984375,-0.588284822416678,-0.2004142896644771,2.299184704378247,-2.1740970611572266,-1.6481479406356812,-0.7684215307235718
1772556618931294500,4.69829443359375,-1.5883002880573271,0.6839626532562076,-1.0240367580235004,-2.447537660598755,-1.8988921642303467,-1.0350316762924194
1772556618941242400,4.708242431640625,-2.08274983876124,1.5919897902250288,-5.369637274369597,-2.389910936355591,-1.967692494392395,-1.2065792083740234
1772556618951190500,4.7181904296875,-1.7288167199894784,2.222040966682136,-9.896893165504931,-2.016857862472534,-1.8496798276901245,-1.224582552909851
1772556618961138400,4.728138427734375,-0.8753247446760535,2.5575433796197173,-13.884793757891654,-1.4387937784194946,-1.563106656074524,-1.0743181705474854
1772556618971087400,4.73808740234375,0.12251841842681169,2.6603572728842497,-16.61591149717569,-0.8170589804649353,-1.1203534603118896,-0.7939432263374329
1772556618981035500,4.748035400390625,0.7712532525658607,2.5443863764047623,-17.786570895051955,-0.32758086919784546,-0.5558777451515198,-0.4588099420070648
1772556618990983400,4.7579833984375,0.784831330737099,2.054580121462047,-17.32674739817977,-0.11412478983402252,0.013425106182694435,-0.18347983062267303
1772556619000932400,4.767932373046875,0.18438118302393702,1.3434569279491901,-15.555212357187271,-0.1405518651008606,0.4768681228160858,-0.03639264777302742
1772556619010880500,4.777880615234375,-0.5468514997228979,0.4574370401270687,-13.625054441946745,-0.2733936905860901,0.7650970220565796,-0.0065076895989477634
1772556619020828400,4.787828369140625,-1.0811175855737178,-0.37076924889087676,-12.280721900206803,-0.37323424220085144,0.8410152196884155,-0.07694164663553238
1772556619030776600,4.797776611328125,-1.4438615681149065,-0.8301612224780023,-11.604688432514667,-0.35061368346214294,0.7324756979942322,-0.19764509797096252
1772556619040724500,4.807724365234375,-1.5706456811621785,-1.047244834327325,-11.365595598757267,-0.18135353922843933,0.5234465599060059,-0.3206911087036133
1772556619050673400,4.81767333984375,-1.5655588794171809,-0.9958853800985962,-11.25643145968318,0.0984521359205246,0.3210660219192505,-0.42296549677848816
1772556619060621600,4.82762158203125,-1.4882470916777848,-0.8684240984421223,-10.818986967879534,0.3887534737586975,0.20778286457061768,-0.4904553294181824
1772556619070569500,4.837569580078125,-1.4486111007295548,-0.7791446634028106,-9.790613641956448,0.6261693239212036,0.19058257341384888,-0.5338875651359558
1772556619080518400,4.847518310546875,-1.4293036120608449,-0.6793661192461848,-8.287633676049113,0.7832540273666382,0.26533937454223633,-0.5548698306083679
1772556619090466600,4.857466552734375,-1.3847892014212906,-0.64553910683766,-6.508937072864175,0.8709933757781982,0.4022303819656372,-0.5635462999343872
1772556619100414500,4.86741455078125,-1.4627442555002867,-0.6946365344185381,-4.627250635325908,0.893729567527771,0.566400408744812,-0.6055669784545898
1772556619110362600,4.877362548828125,-1.5559396949395536,-0.804232050647214,-2.728602541592717,0.8746374845504761,0.6512484550476074,-0.6832982301712036
1772556619120311600,4.8873115234375,-1.65198993928805,-0.8116991716574877,-0.965192939388752,0.8624042868614197,0.6241161823272705,-0.786310613155365
1772556619130259500,4.897259521484375,-1.7890521391130982,-0.6557793458230793,0.5847288104355335,0.8829782009124756,0.4996946454048157,-0.9275878667831421
1772556619140207600,4.90720751953125,-1.9740482026323676,-0.4547055693365633,1.9349837279617785,0.9178059697151184,0.3125060796737671,-1.1112788915634155
1772556619150155500,4.917155517578125,-2.157945072738081,-0.18170520528033374,3.169202282556891,0.9621140956878662,0.10124737024307251,-1.3164716958999634
1772556619160104400,4.9271044921875,-2.3150454135939476,0.18072919985502958,4.278609047091007,0.9992979168891907,-0.0964510589838028,-1.5252227783203125
1772556619170052600,4.937052490234375,-2.3568983499392866,0.6464383937649428,5.234207059660553,1.0304979085922241,-0.2351737916469574,-1.717162847518921
1772556619180000500,4.94700048828125,-2.313096617613733,1.1749668858118354,6.00873246576488,1.0314958095550537,-0.29137712717056274,-1.8785959482192993
1772556619189948700,4.95694873046875,-2.16500156712085,1.7193446888975799,6.720036568802595,1.017398715019226,-0.2710534930229187,-1.995137333869934
1772556619199897600,4.966897705078125,-1.9222516721606253,2.299253531830758,7.376866154330968,0.9613854885101318,-0.24374304711818695,-2.08331298828125
1772556619209845500,4.976845458984375,-1.7914162378959357,2.824483128462732,8.061159500846266,0.8990004658699036,-0.18774636089801788,-2.15702748298645
1772556619219793700,4.986793701171875,-1.725485968131572,3.299721636609733,8.496365273812414,0.8469407558441162,-0.12108530849218369,-2.2093002796173096
1772556619229741600,4.996741455078125,-1.6625956505849957,3.736609955835342,8.821415558579563,0.8176473379135132,-0.047820936888456345,-2.247434377670288
1772556619239690500,5.0066904296875,-1.5401114266887306,4.069985878138244,9.063470164752006,0.8017538785934448,-0.0008065588772296906,-2.2781264781951904
1772556619249638700,5.016638671875,-1.5963114528164266,4.401353383228183,9.301951588612795,0.7822778224945068,-0.001263829879462719,-2.312128782272339
1772556619259586600,5.026586669921875,-1.5479145016551017,4.6243560829281805,9.54056920607388,0.7533785104751587,-0.021924899891018867,-2.3325555324554443
1772556619269534500,5.036534423828125,-1.451946236501634,4.742446455779671,9.750048407334088,0.7082697749137878,-0.05436859652400017,-2.3439009189605713
1772556619279483600,5.046483642578125,-1.3944319129049778,4.753823005318641,9.841826527321338,0.6548182368278503,-0.08610042929649353,-2.3406076431274414
1772556619289431600,5.056431640625,-1.2779884304776787,4.668494207601249,9.78688030064702,0.5872778296470642,-0.07982175797224045,-2.3104686737060547
1772556619299379700,5.066379638671875,-1.0968037419401109,4.435952110661566,9.689066992148756,0.49339500069618225,-0.09572082757949829,-2.273074150085449
1772556619309327600,5.07632763671875,-1.0483449775889515,4.096467934611439,9.673496498051286,0.3540205955505371,-0.1380120813846588,-2.2423806190490723
1772556619319276500,5.086276611328125,-1.1227837671753018,3.728814771914482,9.553272620302439,0.1805816888809204,-0.21382002532482147,-2.228965997695923
1772556619329224700,5.096224609375,-1.2101491122215986,3.410340942928195,9.252979760172963,-0.03505595400929451,-0.3131607174873352,-2.2194666862487793
1772556619339172600,5.106172607421875,-1.261719432722032,2.925243596328795,8.800529422417283,-0.2782305181026459,-0.419045090675354,-2.242532730102539
1772556619349120300,5.116120361328125,-1.3744025397025048,2.2535060722649094,8.099125951147078,-0.5599886775016785,-0.5304813385009766,-2.2995619773864746
1772556619359069700,5.126069580078125,-1.6004104125678538,1.5917361077249048,7.205628713181614,-0.9070334434509277,-0.7152476906776428,-2.4002861976623535
1772556619369017600,5.136017578125,-1.8424539128243922,1.0471781257666646,6.159225809571146,-1.3138989210128784,-1.0049937963485718,-2.567556142807007
1772556619378965500,5.145965576171875,-1.9458225173622368,0.49703401423916216,4.641689495044947,-1.7380907535552979,-1.3675826787948608,-2.7751104831695557
1772556619388913400,5.155913330078125,-2.0244043250374495,0.206637986484915,2.4910166052669287,-2.134441375732422,-1.7618855237960815,-2.9883313179016113
1772556619398862600,5.165862548828125,-2.077269507654011,0.3300773191489279,-0.227877612259984,-2.48016357421875,-2.125979423522949,-3.1618893146514893
1772556619408810500,5.175810546875,-2.0020264890126884,0.7418178992450237,-3.2608974004358053,-2.784966468811035,-2.3556017875671387,-3.2455356121063232
1772556619418758400,5.18575830078125,-1.800905804644525,1.3250697689957915,-6.353453665685653,-3.0667357444763184,-2.364501476287842,-3.2333977222442627
1772556619428706300,5.195706298828125,-1.5954970676936209,2.023240980346501,-9.511990761843323,-3.291581392288208,-2.1077558994293213,-3.147569417953491
1772556619438655500,5.205655517578125,-1.3371803318977356,2.869846995538473,-12.980960419350861,-3.3060154914855957,-1.616367220878601,-2.94765305519104
1772556619448603400,5.215603271484375,-0.6645764733280987,3.5279768500104542,-16.980870598483083,-3.00667405128479,-0.8934574127197266,-2.5825676918029785
1772556619458551300,5.22555126953125,0.2092008409765549,3.744933839805424,-20.54423995665312,-2.4342644214630127,-0.051646582782268524,-2.1290438175201416
1772556619468499500,5.23549951171875,0.7863838939413428,3.5061931804865596,-22.528422892069816,-1.7436010837554932,0.7488506436347961,-1.6934046745300293
1772556619478448400,5.245448486328125,0.7824914896126836,2.791376977674663,-22.42110467312336,-1.130684494972229,1.3278223276138306,-1.387161374092102
1772556619488396300,5.255396240234375,0.29990451839901505,1.8237404445260763,-20.247744735240936,-0.6814791560173035,1.6184110641479492,-1.2718315124511719
1772556619498344400,5.265344482421875,-0.2423946152491495,0.8190363826777786,-17.14232957293987,-0.3398858308792114,1.664304494857788,-1.3046461343765259
1772556619508292400,5.275292236328125,-0.5792411362720653,-0.059032546139881015,-14.05451436473727,-0.060529835522174835,1.4846878051757812,-1.443159818649292
1772556619518241300,5.2852412109375,-0.7759025396764277,-0.8305165387216955,-11.336049186277389,0.2161180078983307,1.1908512115478516,-1.6735762357711792
1772556619528189400,5.295189453125,-0.8128967839442193,-1.5174877992093563,-9.103706898072362,0.5111187100410461,0.8556721806526184,-1.932517170906067
1772556619538137300,5.305137451171875,-0.7290611473940313,-1.9457007906787096,-7.0817328689217565,0.7899032235145569,0.5286381244659424,-2.183582067489624
1772556619548085500,5.31508544921875,-0.5427441374693066,-2.0241301842711863,-5.042959680661559,1.0147063732147217,0.2573011517524719,-2.403606653213501
1772556619558034400,5.325034423828125,-0.299373553327471,-1.861543667089194,-2.945713845166564,1.1560308933258057,0.02342819795012474,-2.5705065727233887
1772556619567982300,5.334982421875,0.05372187251113355,-1.623569462098181,-0.9431272380530834,1.2119455337524414,-0.14184650778770447,-2.6751861572265625
1772556619577930500,5.344930419921875,0.4632915748415515,-1.3018088665261864,0.8337041557818651,1.191223382949829,-0.22817420959472656,-2.713186025619507
1772556619587878400,5.35487841796875,0.8515582307718693,-0.8899587616410106,2.3498826259583234,1.116520643234253,-0.25105077028274536,-2.6855967044830322
1772556619597827300,5.364827392578125,1.1686216084383427,-0.5204967594237998,3.5738755546152587,0.9901998043060303,-0.16379202902317047,-2.6152143478393555
1772556619607775500,5.374775390625,1.3283011521324515,-0.16616355368485675,4.5965813562959426,0.8271684050559998,-0.002457993570715189,-2.507261276245117
1772556619617723400,5.384723388671875,1.4665332725197076,0.18935824078414587,5.487776162537932,0.6619264483451843,0.16950897872447968,-2.3831663131713867
1772556619627671600,5.394671630859375,1.5458265894651413,0.4643425451992079,6.115307757389545,0.5484123826026917,0.3194659650325775,-2.2545394897460938
1772556619637620500,5.404620361328125,1.614891942384839,0.6176563167210668,6.486737516015768,0.5053906440734863,0.41317513585090637,-2.1221864223480225
1772556619647568400,5.414568359375,1.7089231019958853,0.7049211240023374,6.746812347525358,0.5349450707435608,0.408602237701416,-1.9933518171310425
1772556619657516500,5.4245166015625,1.6937129656434058,0.8788982923138886,6.952250748962164,0.6252350211143494,0.31568294763565063,-1.87460458278656
1772556619667464400,5.43446435546875,1.6620210655674337,1.0924365597065537,7.1351020555377005,0.7638745307922363,0.17739060521125793,-1.7527134418487549
1772556619677413400,5.444413330078125,1.659577179546654,1.3156652501821517,7.270978260448574,0.9147120118141174,0.022297948598861694,-1.6259325742721558
1772556619687361500,5.454361572265625,1.6059370670348405,1.4937246463060379,7.471559284982085,1.0442689657211304,-0.08328466862440109,-1.4936271905899048
1772556619697309400,5.464309326171875,1.4499737673848867,1.6547848307035862,7.75823746125698,1.1183501482009888,-0.11048832535743713,-1.3723418712615967
1772556619707257600,5.474257568359375,1.1694523601740598,1.8407623064756393,8.16108176432252,1.1130212545394897,-0.0749063640832901,-1.2526870965957642
1772556619717206500,5.48420654296875,0.9655572426564991,2.0382789750024677,8.579259830120206,1.0585612058639526,-0.005218097940087318,-1.1376396417617798
1772556619727154400,5.494154541015625,0.720744058490917,2.1667289754353463,8.78070945418179,0.985701858997345,0.07696972042322159,-1.0461740493774414
1772556619737102600,5.5041025390625,0.4136153609920293,2.2138208353474735,8.816729446589946,0.8959965109825134,0.16189366579055786,-0.9683753252029419
1772556619747050500,5.514050537109375,0.2868283253353089,2.178062708745897,8.746835241630674,0.8165677785873413,0.2655119299888611,-0.9111055135726929
1772556619756999400,5.52399951171875,0.19678915796987712,2.143259983173013,8.604051741549371,0.7300890684127808,0.33777758479118347,-0.8549602031707764
1772556619766947600,5.533947509765625,0.15363412605002522,1.921927554772794,8.448333356571197,0.6244673132896423,0.3417806029319763,-0.8282440900802612
1772556619776895500,5.5438955078125,0.07104490936435759,1.6720570141524076,8.389061667913198,0.5047638416290283,0.28560200333595276,-0.8269252777099609
1772556619786843600,5.55384375,0.04563983447290957,1.3672066368490456,8.265479711908101,0.34146785736083984,0.17825506627559662,-0.8735262155532837
1772556619796792600,5.56379248046875,-0.0881159442178905,0.8646065859805792,8.11283298946023,0.08754850924015045,0.002641422674059868,-0.9938856363296509
1772556619806740500,5.573740478515625,-0.4012348220422864,0.4293209527112543,7.892497463142871,-0.28015220165252686,-0.2548777163028717,-1.2024465799331665
1772556619816688600,5.583688720703125,-0.8206606228787452,0.037840193572640415,7.450369197437166,-0.7549648284912109,-0.651268482208252,-1.5151243209838867
1772556619826636500,5.593636474609375,-1.219927432783693,-0.22411102626807985,6.378408074200153,-1.280706763267517,-1.1505396366119385,-1.9109203815460205
1772556619836585500,5.60358544921875,-1.4837956652268767,-0.1902252694096416,4.482780789592862,-1.7638307809829712,-1.6977277994155884,-2.319310426712036
1772556619846533600,5.61353369140625,-1.4296040563121437,0.3162820545630529,1.6423147868394852,-2.1059389114379883,-2.1741955280303955,-2.643228054046631
1772556619856481500,5.6234814453125,-1.0359057672545313,1.0798198739133775,-1.864564037823677,-2.2578821182250977,-2.5586488246917725,-2.8454856872558594
1772556619866429400,5.633429443359375,-0.32372564856726677,1.7434402886256575,-5.79649432118535,-2.2065439224243164,-2.748896837234497,-2.9142916202545166
1772556619876378600,5.643378662109375,0.3331006855580956,2.2025522762276233,-9.699232996854185,-2.0080151557922363,-2.6944594383239746,-2.875194787979126
1772556619886326500,5.653326416015625,0.7951509916342795,2.6443963181644676,-12.999177628564833,-1.7477896213531494,-2.411308765411377,-2.748797655105591
1772556619896274700,5.663274658203125,1.1951629938833415,2.9567238994807004,-15.6612002043128,-1.4344031810760498,-1.9212850332260132,-2.528200387954712
1772556619906223600,5.6732236328125,1.5515037583187221,3.100301764810085,-17.60500202950239,-1.1055419445037842,-1.2593193054199219,-2.220773458480835
1772556619916171500,5.683171630859375,1.904706078597903,2.8965473709374665,-18.588100043416024,-0.8221461772918701,-0.47685113549232483,-1.872351884841919
1772556619926119400,5.693119384765625,2.153155061982572,2.316408518640697,-18.512624238932133,-0.6352788805961609,0.2995433807373047,-1.5292775630950928
1772556619936067300,5.7030673828125,2.245154131244123,1.630800290134549,-17.53720684264898,-0.5319173336029053,0.9476497769355774,-1.24038565158844
1772556619946015200,5.71301513671875,2.2301173056319357,0.958775838888064,-16.191292584675548,-0.3933775722980499,1.3997769355773926,-1.021417260169983
1772556619955964400,5.72296435546875,2.1938271179802715,0.28108758972622455,-14.953311462676524,-0.12737919390201569,1.6163753271102905,-0.8655375242233276
1772556619965912300,5.732912353515625,2.1105203276097773,-0.23074491132460534,-13.792401889920233,0.2545716166496277,1.6135179996490479,-0.7861825823783875
1772556619975860500,5.742860595703125,1.9576666844129562,-0.5994884996067732,-12.365357162702082,0.6895809173583984,1.420713186264038,-0.7484517097473145
1772556619985808400,5.752808349609375,1.747866580635309,-0.7689277322277426,-10.39606433790326,1.080229640007019,1.1261190176010132,-0.748960554599762
1772556619995757300,5.76275732421875,1.3997051771327853,-0.7653182364936918,-8.111623613670467,1.374669075012207,0.8541456460952759,-0.7789402604103088
1772556620005705500,5.77270556640625,1.0386461520038544,-0.7173634761419146,-5.7847723192095755,1.562212347984314,0.6542804837226868,-0.8100998401641846
1772556620015653400,5.7826533203125,0.6792239342965185,-0.5587422823943198,-3.5487802763253447,1.649482011795044,0.5302834510803223,-0.8267158269882202
1772556620025601300,5.792601318359375,0.36442594427876174,-0.3129732222760096,-1.5805974585950373,1.681099534034729,0.4876437783241272,-0.8342841267585754
1772556620035550500,5.802550537109375,0.09282619513492099,-0.05694505407502874,0.14686521643698214,1.6735718250274658,0.49658671021461487,-0.8255311250686646
1772556620045498400,5.812498291015625,-0.08850594818247481,0.2864201463932171,1.646186659836769,1.6542632579803467,0.526275634765625,-0.8092576861381531
1772556620055446300,5.8224462890625,-0.2559517236975953,0.6104520113654435,2.950914920940995,1.6263411045074463,0.5772474408149719,-0.8006202578544617
1772556620065394400,5.83239453125,-0.5078806216198951,0.9984398138217627,4.143010490077733,1.5919195413589478,0.6076197624206543,-0.7983439564704895
1772556620075343400,5.84234326171875,-0.6807702869556844,1.4196056632585823,5.265744938218593,1.5552561283111572,0.6164044737815857,-0.8148419857025146
1772556620085291300,5.852291259765625,-0.7927228146392852,1.764059006023407,6.250512931171059,1.5236821174621582,0.5907462239265442,-0.8413825631141663
1772556620095239400,5.862239501953125,-0.8469068978346884,2.0277830076903105,7.17574152444005,1.483116865158081,0.5392153859138489,-0.8742912411689758
1772556620105187300,5.872187255859375,-0.8323409776698798,2.2843394558154047,8.068089007848501,1.4191182851791382,0.4567077159881592,-0.9242690205574036
1772556620115136500,5.882136474609375,-0.811766830066219,2.581021285840869,8.930605416616796,1.3201496601104736,0.3790379464626312,-0.9804292321205139
1772556620125084400,5.89208447265625,-0.7406576963592321,2.8792209730833767,9.666263624188304,1.1958006620407104,0.3130868971347809,-1.021693468093872
1772556620135032300,5.9020322265625,-0.5968265869211405,3.1659359742373225,10.133608164215087,1.0597409009933472,0.2687620520591736,-1.042629361152649
