time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556645955130000,6.446130126953125,-0.6844535785783081,0.0387568700261414,15.437935054284333,-1.2786345481872559,-0.17707659304141998,-0.02904118038713932
1772556645965078000,6.456078125,-0.9205756528966128,-0.007997866886109112,15.169095901560782,-1.6337984800338745,-0.33290615677833557,-0.07341530919075012
1772556645975026200,6.466026123046875,-1.161908666796237,0.021146540664136407,14.422972414076327,-1.8966710567474365,-0.5518589615821838,-0.14079612493515015
1772556645984974000,6.47597412109375,-1.2527289015367626,-0.007779986351728439,13.35273621493578,-2.0445802211761475,-0.8511902689933777,-0.21481628715991974
1772556645994922200,6.485922119140625,-1.410416248500347,0.08420549277588725,12.448955483365058,-2.168161153793335,-1.1717361211776733,-0.28688400983810425
1772556646004870100,6.4958701171875,-1.6143150192797182,0.33985710101574657,11.79810204963684,-2.3301758766174316,-1.4639077186584473,-0.3454197645187378
1772556646014818300,6.505818359375,-1.6727504032440483,0.596183174451068,10.726270105737447,-2.548898935317993,-1.6065889596939087,-0.36858853697776794
1772556646024766000,6.515765869140625,-2.000856422320008,0.8699651173390448,9.173284876689314,-2.8152055740356445,-1.5877982378005981,-0.390514075756073
1772556646034713900,6.5257138671875,-2.102474237667769,1.2299442382767796,6.9062599821597335,-3.079961061477661,-1.481913685798645,-0.37462419271469116
1772556646044662000,6.535662109375,-2.26746533177346,1.8782178846448658,3.9326901618182655,-3.32328724861145,-1.319138526916504,-0.3624359667301178
1772556646054610000,6.54560986328125,-2.722012934069335,2.600980370286107,0.26013971343934533,-3.4785711765289307,-1.1145787239074707,-0.3810490369796753
1772556646064558000,6.55555810546875,-2.9856039570063353,3.0798812003329394,-4.12526323646307,-3.4823496341705322,-0.907055675983429,-0.4464554786682129
1772556646074506000,6.565506103515625,-2.8808327921941874,3.6318799998164173,-8.412103520804644,-3.3611717224121094,-0.8017579913139343,-0.5191085934638977
1772556646084455000,6.575454833984375,-2.1090280432254076,4.366542182087898,-12.508922753071785,-3.1288321018218994,-0.7671899199485779,-0.5215874910354614
1772556646094403000,6.585403076171875,-0.9958243706263601,4.822296237564086,-16.518158394432067,-2.771249771118164,-0.740956723690033,-0.46878358721733093
1772556646104351000,6.59535107421875,-0.08275156764052807,4.9618607755988835,-20.362911914122105,-2.286433458328247,-0.5899893045425415,-0.3771335482597351
1772556646114299100,6.605299072265625,0.6767202809125185,5.001549811908602,-23.57316926064491,-1.6819819211959839,-0.2864358425140381,-0.24742822349071503
1772556646124247000,6.6152470703125,1.3279375795170665,4.787477729900181,-25.435217516255378,-1.018349051475525,0.10897805541753769,-0.09149295836687088
1772556646134195200,6.6251953125,1.7322648146167396,4.293204558676481,-25.79773097797632,-0.3436662256717682,0.4993918836116791,0.06502915918827057
1772556646144143000,6.63514306640625,1.8454431577682493,3.7268604229763147,-24.62240241924524,0.28218328952789307,0.7296773195266724,0.19490724802017212
1772556646154091000,6.645091064453125,1.7836159394085407,3.0398560639366505,-22.328233497202394,0.8489201068878174,0.8245574235916138,0.2975565791130066
1772556646164039200,6.6550390625,1.7052052505165338,2.2273837890148163,-19.833342096328735,1.3653684854507446,0.8601638674736023,0.39591482281684875
1772556646173987000,6.664987060546875,1.1863950194075703,1.645249232856184,-16.840007837331292,1.799627423286438,0.8582296371459961,0.4746948182582855
1772556646183935200,6.674935302734375,0.6895053820751607,1.1243019897185265,-13.726640839242934,2.1282262802124023,0.8051477670669556,0.5573462843894958
1772556646193883100,6.684883056640625,0.06882990019600838,0.8075027428809552,-10.682702182167768,2.340017080307007,0.7792366147041321,0.6117238402366638
1772556646203831000,6.6948310546875,-0.8759395155735313,0.3640450552023947,-8.068094268545508,2.4428257942199707,0.8814700245857239,0.6064174771308899
1772556646213780200,6.7047802734375,-1.8973047163002192,0.0875414322655648,-5.657146640771627,2.421405792236328,1.0612813234329224,0.5531460046768188
1772556646223728000,6.71472802734375,-2.3653363618083296,0.10907642425801604,-3.679567633664608,2.4074931144714355,1.2282394170761108,0.5005277991294861
1772556646233676000,6.724676025390625,-2.4673811703965067,0.09524376853751018,-2.2314731041550635,2.4485697746276855,1.2752429246902466,0.4410073757171631
1772556646243624000,6.7346240234375,-2.542187697316706,0.44386919108889994,-0.6166711781412363,2.514047861099243,1.1626689434051514,0.365480899810791
1772556646253572000,6.744572021484375,-2.3505609636113047,0.8069337838865817,0.8405950843393802,2.6162045001983643,0.9650988578796387,0.2969438135623932
1772556646263520000,6.75452001953125,-2.074701995253563,1.1366084405187518,2.2794681965172288,2.6955246925354004,0.7796382308006287,0.23934602737426758
1772556646273468000,6.764468017578125,-1.793965045595914,1.4646436593808232,4.027390891253948,2.6806015968322754,0.6541751027107239,0.19721455872058868
1772556646283416000,6.774416015625,-1.7563745890006421,1.6681030158296226,5.901740994554758,2.5070550441741943,0.6512250900268555,0.13339802622795105
1772556646293364000,6.784364013671875,-1.5804773393467069,1.6899920454241335,7.697543630841374,2.204214096069336,0.7061477303504944,0.08272510766983032
1772556646303312100,6.79431201171875,-1.3365857270054518,1.8840489288859068,9.234682471460104,1.8323901891708374,0.7851951718330383,0.03714296966791153
1772556646313260000,6.804260009765625,-0.9047684274338186,1.9585544270329176,10.112668252038954,1.4666386842727661,0.8493760228157043,0.014715347439050674
1772556646323208200,6.814208251953125,-0.47785095566771923,1.9481543213106691,10.68269750599265,1.1672191619873047,0.8499760031700134,0.01014296617358923
1772556646333156000,6.824156005859375,-0.11045249838419258,1.945400784818828,11.154094536280631,0.934435248374939,0.731441855430603,0.017243407666683197
1772556646343104000,6.83410400390625,0.238464326595515,1.8883289442926645,11.5506914693892,0.7684487104415894,0.49700167775154114,0.03806746378540993
1772556646353052200,6.84405224609375,0.49266851250603794,1.7922899519905446,11.828771913188696,0.6561044454574585,0.22861391305923462,0.041284941136837006
1772556646363001000,6.8540009765625,0.6112664695534855,1.4900941808491945,12.236961084413528,0.5149486064910889,-0.05564337968826294,0.07534517347812653
1772556646372949200,6.86394921875,0.5561049926932901,1.3373806767754255,12.660973263192176,0.35666754841804504,-0.24782614409923553,0.0775034949183464
1772556646382897200,6.873897216796875,0.46983876799531277,1.0259022596344352,13.164522504544257,0.14234378933906555,-0.36417779326438904,0.08020873367786407
1772556646392845000,6.883844970703125,0.295687412160635,0.7931313223749399,13.884779729366302,-0.1996038258075714,-0.41663485765457153,0.07037600129842758
1772556646402793200,6.893793212890625,0.040670156301558014,0.7912132137939334,14.67679519945383,-0.6527052521705627,-0.49505510926246643,0.04907151684165001
1772556646412741000,6.9037412109375,-0.05504778735265135,0.8647136265516281,14.778465767902135,-1.0976901054382324,-0.6457272171974182,0.03288844972848892
1772556646422689000,6.91368896484375,-0.16888232939057052,0.8880449639089405,14.005609756314753,-1.4681127071380615,-0.8266045451164246,0.01805916801095009
1772556646432637000,6.923636962890625,-0.3921423648525029,0.9023461687229574,12.447467290633917,-1.6959372758865356,-1.0106302499771118,-0.006174646317958832
1772556646442585000,6.933585205078125,-0.6935394598968326,0.9406294298879802,10.267994422829151,-1.7339708805084229,-1.1852593421936035,-0.03745666891336441
1772556646452533000,6.943532958984375,-1.0178019552871584,1.0217609220460058,8.377411562129854,-1.6702409982681274,-1.360877275466919,-0.08013476431369781
1772556646462481000,6.95348095703125,-1.429099906182289,1.0602511770252139,7.180786532869934,-1.6445302963256836,-1.4895575046539307,-0.131973996758461
1772556646472429000,6.963428955078125,-1.5904663800500332,1.0541750719819218,6.414392410773038,-1.7182434797286987,-1.5060269832611084,-0.16317066550254822
1772556646482377000,6.973376953125,-1.4703168827116488,0.9982999669596552,5.724826676812768,-1.9217609167099,-1.4622666835784912,-0.15411725640296936
1772556646492325000,6.9833251953125,-1.5805321382738649,1.101791321094334,5.010511116999387,-2.2660210132598877,-1.406768798828125,-0.13540299236774445
1772556646502273000,6.99327294921875,-2.0014387522526085,1.2541954669579862,3.428566919970512,-2.6472513675689697,-1.320977807044983,-0.17462310194969177
1772556646512222000,7.003221923828125,-2.3481445501193403,1.4504137662373482,0.44283086101710795,-2.907109260559082,-1.2481211423873901,-0.2437422126531601
1772556646522170000,7.013170166015625,-2.2402263194531202,1.547891413040459,-3.374191186660528,-2.9295194149017334,-1.2035739421844482,-0.31348347663879395
1772556646532118000,7.023117919921875,-1.8980469129696487,1.8046843002699315,-7.461733472016453,-2.726821184158325,-1.2066911458969116,-0.35895195603370667
1772556646542066200,7.033066162109375,-1.2580600334316492,2.1759350490674376,-11.084653335785864,-2.3582677841186523,-1.2476599216461182,-0.357138067483902
1772556646552014000,7.04301416015625,-0.4604835682161152,2.3937062778547404,-14.316915593367813,-1.864400863647461,-1.2219947576522827,-0.28685009479522705
1772556646561962200,7.052962158203125,-0.1919216980639845,2.5399641760483385,-16.670888118988273,-1.4083739519119263,-1.06574285030365,-0.1984184980392456
1772556646571910100,7.06291015625,-0.362479705581814,2.542575819851458,-17.991983577525616,-1.1021654605865479,-0.7047234177589417,-0.13268530368804932
1772556646581858000,7.072858154296875,-0.3824188432175666,2.4845281200304625,-19.01745007609129,-0.8698546886444092,-0.13192856311798096,-0.06535499542951584
1772556646591806200,7.08280615234375,0.1787465016052127,2.4330431397259233,-20.05188781661987,-0.5157182812690735,0.41197335720062256,0.047554850578308105
1772556646601754000,7.092754150390625,1.0619147263232618,2.2878955408617854,-20.3427014852643,-0.03664596751332283,0.7685527801513672,0.19516082108020782
1772556646611702000,7.102701904296875,1.622185898785293,2.1668146078921855,-19.432009366869924,0.5130774974822998,0.9024008512496948,0.3576534390449524
1772556646621650000,7.11264990234375,1.691342144858837,1.7508160780906676,-17.496746237444878,1.0229015350341797,0.8382748365402222,0.48340123891830444
1772556646631598000,7.12259814453125,1.1925366639677435,1.4208628237128258,-14.682226576852798,1.3766655921936035,0.6564757823944092,0.5384995937347412
1772556646641546000,7.1325458984375,0.5562027539793402,1.1160788627091796,-12.136256146126986,1.5624725818634033,0.5263180732727051,0.5361618399620056
1772556646651495000,7.142494873046875,-0.3206631557241082,0.8825628792360425,-10.266832393312454,1.6389888525009155,0.5646597743034363,0.47802552580833435
1772556646661443000,7.152443115234375,-0.9168873197726904,0.7889538905598222,-9.118308254876732,1.727506160736084,0.7675939798355103,0.43861234188079834
1772556646671391000,7.162390869140625,-1.042112074548751,0.8375432955533265,-8.119550315016507,1.8310136795043945,1.0183165073394775,0.43955621123313904
1772556646681339100,7.172339111328125,-1.1039918998785316,1.0677791613772512,-6.482096412211656,1.908915400505066,1.2317923307418823,0.45948758721351624
1772556646691287000,7.182287109375,-1.2256234524682164,1.159675647047162,-4.76014811668694,2.021470069885254,1.2922348976135254,0.4603468179702759
1772556646701235000,7.19223486328125,-1.4774449810259043,1.327514239538461,-3.0944933707922697,2.15297794342041,1.220908284187317,0.42877185344696045
1772556646711183000,7.20218310546875,-1.6712268469385803,1.4672180399134753,-1.3843793054461477,2.2886605262756348,1.0718826055526733,0.3636833727359772
1772556646721131000,7.212131103515625,-1.6826095339573919,1.6359750624239444,0.3467565051406622,2.4045064449310303,0.9186010956764221,0.29831960797309875
1772556646731079200,7.2220791015625,-1.5575642274014652,1.83895627996698,2.1373200717300174,2.4632279872894287,0.8293597102165222,0.24538898468017578
1772556646741027000,7.232027099609375,-1.4145122856423258,1.9185916883483527,4.202330109530687,2.4255728721618652,0.7998902201652527,0.20763495564460754
1772556646750975200,7.241975341796875,-1.2466216707028448,1.9333358146242796,6.318333836987614,2.274913787841797,0.8366343975067139,0.18426506221294403
1772556646760923100,7.251923095703125,-1.1036815187551081,1.9310639241695402,8.359463817507027,2.036907196044922,0.8966468572616577,0.1754542589187622
1772556646770871000,7.26187109375,-0.919749138944596,1.8886923707775771,10.13573114771843,1.752926230430603,0.909490168094635,0.17565542459487915
1772556646780819200,7.271819091796875,-0.8886641917858272,1.7523574623137712,11.56717615572214,1.442635416984558,0.861600935459137,0.1653503179550171
1772556646790767000,7.28176708984375,-0.8783752913530916,1.5535856791593134,12.761298262250422,1.1185541152954102,0.7554177641868591,0.13211093842983246
1772556646800716300,7.29171630859375,-0.8920293573699891,1.3680669069401918,13.570159653198719,0.8315132260322571,0.5814691185951233,0.0718340203166008
1772556646810664200,7.301664306640625,-0.762145451676473,1.2691327777184545,13.942414756733179,0.5987358093261719,0.3502146303653717,0.01214929111301899
1772556646820612000,7.311612060546875,-0.6236158827126026,1.0933750826656818,14.31531751052141,0.3952782452106476,0.10002211481332779,-0.04364499822258949
1772556646830560000,7.32156005859375,-0.37752288786955174,0.9282552476137876,14.743221436041592,0.1853068470954895,-0.1468217521905899,-0.08716181665658951
1772556646840508000,7.3315078125,-0.09803411164209246,0.847100520710647,15.295743090355396,-0.0768403559923172,-0.40039995312690735,-0.10151571780443192
1772556646850456000,7.3414560546875,0.024133447520434854,0.7078520628876984,15.924972721296548,-0.473608136177063,-0.5518277883529663,-0.11476994305849075
1772556646860404000,7.351404052734375,-0.08165273955315351,0.7012909508064389,16.33611489710808,-0.9738566279411316,-0.5945305228233337,-0.1387152224779129
1772556646870352100,7.36135205078125,-0.18122728557027876,0.7872355423346161,15.892269890612363,-1.4500553607940674,-0.6410477757453918,-0.16418035328388214
1772556646880300000,7.371300048828125,-0.3127963678717613,0.9060169661901891,14.768003995120525,-1.814272165298462,-0.7698432803153992,-0.20656348764896393
1772556646890248000,7.381248046875,-0.4924166201042011,1.0606278283178805,13.092357432043551,-2.0325968265533447,-0.9969480633735657,-0.25695347785949707
1772556646900196000,7.391196044921875,-0.6596458119928836,1.2467431051254272,11.273767209887504,-2.1395037174224854,-1.2509078979492188,-0.29608863592147827
1772556646910144000,7.40114404296875,-0.901796060559526,1.3688275160491465,9.548393616089225,-2.203125238418579,-1.4779343605041504,-0.33650079369544983
1772556646920092200,7.411092041015625,-1.3500516500391064,1.3438601019226013,7.991442406019568,-2.297805070877075,-1.625848650932312,-0.4010488986968994
1772556646930040000,7.4210400390625,-1.5717065883919596,1.3702204317122697,6.264677650123835,-2.4175686836242676,-1.7007015943527222,-0.4506681561470032
1772556646939988200,7.43098828125,-1.5572738661527632,1.5197905231937765,4.120925499519705,-2.550767660140991,-1.699794888496399,-0.476123183965683
1772556646949937400,7.4409375,-1.4064520210444926,1.6675471355125306,1.6311504187464714,-2.6819751262664795,-1.6352992057800293,-0.4578342139720917
1772556646959885300,7.45088525390625,-1.0881032066773622,1.8706398506060242,-1.2018044777244328,-2.7985706329345703,-1.5489346981048584,-0.42487919330596924
1772556646969833500,7.46083349609375,-0.7314670394919812,2.3296095071278513,-4.421491331371665,-2.868990182876587,-1.5392900705337524,-0.3393886089324951
1772556646979781400,7.470781494140625,-0.5772167543049901,2.806664563177526,-8.301239592075348,-2.7754204273223877,-1.4984657764434814,-0.2763555943965912
1772556646989729300,7.480729248046875,-0.765404599602893,2.93060541562289,-12.556996171367167,-2.5499274730682373,-1.3316562175750732,-0.2309904396533966
1772556646999677400,7.490677490234375,-0.8554086225897073,3.262463919100165,-16.230919661664963,-2.2331719398498535,-1.0928678512573242,-0.203730046749115
1772556647009625300,7.500625244140625,-0.7602575921032577,3.5373704090386626,-19.52644238528013,-1.7794770002365112,-0.8031527996063232,-0.16260546445846558
1772556647019573500,7.510573486328125,-0.4681206389658153,3.5922651977866886,-22.17438499774933,-1.2195899486541748,-0.4801137149333954,-0.11258676648139954
1772556647029521400,7.520521484375,-0.018460224189609287,3.5651831295937297,-23.729112686550614,-0.5744644999504089,-0.10098475962877274,-0.028012249618768692
1772556647039469600,7.530469482421875,0.6468775158345699,3.3800106865942476,-24.177910931539532,0.15272438526153564,0.2848566770553589,0.126699298620224
1772556647049417500,7.54041748046875,1.0203881723880768,3.158631496442854,-22.953346924996374,0.8420383930206299,0.5844654440879822,0.30943331122398376
1772556647059365600,7.55036572265625,0.8982847645029425,2.710654212448001,-20.017758752524852,1.390736699104309,0.7585416436195374,0.4640159606933594
1772556647069313500,7.5603134765625,0.2549142338760197,2.048752145960927,-16.41564728350639,1.7510987520217896,0.8453679084777832,0.5326048135757446
1772556647079261400,7.570261474609375,-0.6437437478534876,1.4678560455560683,-12.849580941337345,1.9321106672286987,0.88282310962677,0.5273191928863525
1772556647089209600,7.580209716796875,-1.300097678694129,1.088327370822057,-9.896302798396349,1.9783549308776855,0.92464280128479,0.4928174316883087
1772556647099157200,7.5901572265625,-1.7753567912377417,0.8630790110871195,-7.751980154427885,1.9729257822036743,1.000019907951355,0.4436056911945343
1772556647109106400,7.6001064453125,-2.0637752353087064,0.8747956062354147,-6.467884931507706,2.001354694366455,1.099242091178894,0.40266188979148865
1772556647119054600,7.6100546875,-2.0825600152775645,0.9279000044353306,-5.630785288068652,2.12449049949646,1.1974631547927856,0.39114558696746826
1772556647129002200,7.620002197265625,-2.0015337370596824,1.1524477416202425,-4.566607073792815,2.293447971343994,1.220763087272644,0.3975696861743927
1772556647138950400,7.629950439453125,-1.9596704254508017,1.4816571918934582,-3.0361352898478504,2.4280436038970947,1.1902470588684082,0.4062316119670868
1772556647148898300,7.639898193359375,-2.0672458340287205,1.5860264979064465,-1.3576935430943966,2.53745436668396,1.1504136323928833,0.38422974944114685
1772556647158846500,7.649846435546875,-2.24837207037732,1.577837930753827,0.2536918524742126,2.619868278503418,1.1246075630187988,0.3313779830932617
1772556647168794400,7.65979443359375,-2.3856230707727373,1.5352008582934735,2.107443404382467,2.6327409744262695,1.07990562915802,0.2414846271276474
1772556647178742500,7.669742431640625,-2.347843959737569,1.532404505573213,4.09212142983973,2.5714051723480225,1.00361168384552,0.1430898755788803
1772556647188690400,7.6796904296875,-2.015896462802589,1.541391091235727,5.846245901826023,2.453195333480835,0.9025790095329285,0.06128647178411484
1772556647198638300,7.689638427734375,-1.5592077568247913,1.5929617039971053,7.410458042809367,2.280836582183838,0.756613552570343,0.011429697275161743
1772556647208586500,7.69958642578125,-1.08990945238173,1.6752125555738806,8.678196005168557,2.0818850994110107,0.6107268929481506,-0.01009348127990961
1772556647218534400,7.709534423828125,-0.7543464683633297,1.573358447252214,9.682231593170762,1.865986704826355,0.4837154448032379,-0.022403409704566002
1772556647228482600,7.719482666015625,-0.6108086793160066,1.499169029317051,10.641513262689113,1.6109808683395386,0.40207037329673767,-0.0350261889398098
1772556647238430500,7.729430419921875,-0.5236879566805437,1.385977388292551,11.627531547963619,1.3115310668945312,0.35529622435569763,-0.05686384066939354
1772556647248378600,7.739378662109375,-0.44020325245987624,1.3318009769469499,12.602715135490893,0.9645341634750366,0.2932070195674896,-0.0818140059709549
1772556647258327600,7.74932763671875,-0.365464712741971,1.2617004357606172,13.351112413126229,0.5959649085998535,0.21557746827602386,-0.11314769089221954
1772556647268275500,7.759275390625,-0.2652576775075868,1.1043170401796698,13.8399492385149,0.23997125029563904,0.13638944923877716,-0.15289397537708282
1772556647278223600,7.7692236328125,-0.11613613351117819,1.013498412874341,14.125727835601568,-0.09243971854448318,0.04369146004319191,-0.18269741535186768
1772556647288171500,7.779171630859375,0.09100311702676117,1.017899570442736,14.301184940272568,-0.40333476662635803,-0.09440062940120697,-0.19176813960075378
1772556647298119400,7.789119384765625,0.29858485063519324,1.0450240164726972,14.557078102183342,-0.7697180509567261,-0.22670087218284607,-0.17952771484851837
1772556647308067600,7.799067626953125,0.2522773825664073,1.0460194572508335,14.608251824581622,-1.1459364891052246,-0.3525003492832184,-0.18766726553440094
1772556647318015200,7.80901513671875,0.059259084904752665,1.0804628479920326,14.082420608794688,-1.4665552377700806,-0.5083227157592773,-0.2109432965517044
1772556647327963400,7.81896337890625,-0.1347315283877775,1.2098277713127434,13.270117552959919,-1.7417093515396118,-0.6899343132972717,-0.24681714177131653
1772556647337911300,7.828911376953125,-0.34014194583911445,1.3732067540466784,12.313521761524676,-1.9785655736923218,-0.8915494680404663,-0.27120450139045715
1772556647347859500,7.838859375,-0.5900964018832892,1.4860453438498078,11.300412055706976,-2.191474437713623,-1.0775043964385986,-0.3118797242641449
1772556647357807400,7.848807373046875,-1.0512382148124277,1.4946877922497688,10.14846671065092,-2.406803846359253,-1.208007574081421,-0.37476733326911926
1772556647367755500,7.858755615234375,-1.5776134743481873,1.488252644635737,8.693973420014977,-2.5974559783935547,-1.2765027284622192,-0.46112585067749023
1772556647377703400,7.868703369140625,-1.7851665298514068,1.489069513976574,6.818257873579859,-2.726522207260132,-1.2925572395324707,-0.5291398167610168
1772556647387651300,7.8786513671875,-1.7428538670398295,1.5724299342304466,4.800632102766633,-2.8153138160705566,-1.2802220582962036,-0.5553979873657227
1772556647397599500,7.888599609375,-1.5045686964035034,1.7131798826575277,2.660830151093006,-2.8631224632263184,-1.2508686780929565,-0.5272092223167419
1772556647407548400,7.89854833984375,-1.309983989675343,1.652080832441896,0.3831973533093929,-2.8973443508148193,-1.1611084938049316,-0.46941041946411133
1772556647417496300,7.908496337890625,-1.609482338426262,1.698899866762012,-1.7923580487906932,-2.9863760471343994,-0.9943459033966064,-0.45361652970314026
1772556647427444500,7.918444580078125,-2.04987530477196,1.8017090838514267,-4.088238450926542,-3.0960609912872314,-0.8002387285232544,-0.4992433190345764
1772556647437392400,7.928392333984375,-2.083413417236507,2.0053356135606766,-7.095554473525286,-3.126938581466675,-0.6599807143211365,-0.5718040466308594
1772556647447340500,7.938340576171875,-1.6365842803634703,2.5412977627396582,-10.81076742106676,-2.9607043266296387,-0.5949620008468628,-0.6231220960617065
1772556647457288400,7.948288330078125,-0.7681959838870912,3.0721395001649854,-14.890907905733584,-2.533754587173462,-0.5398220419883728,-0.5971112847328186
1772556647467236600,7.958236572265625,0.3060845952734351,3.354892611950636,-18.449219980514048,-1.9282312393188477,-0.43841445446014404,-0.5042909979820251
1772556647477184500,7.9681845703125,1.0166301350288092,3.5338831514447926,-20.6178967290163,-1.3099068403244019,-0.23878604173660278,-0.3738246560096741
1772556647487132700,7.978132568359375,1.321800684197247,3.6576661829799413,-21.47063934726715,-0.7414407730102539,0.03653767704963684,-0.23119480907917023
1772556647497080600,7.98808056640625,1.3542344886817037,3.518017181532085,-21.600487377929685,-0.1975305676460266,0.35000425577163696,-0.1083194836974144
1772556647507027500,7.99802734375,1.3056518056899309,3.5242481848761438,-21.59499287216663,0.31679707765579224,0.6726725697517395,0.03819531574845314
1772556647516975400,8.007975341796875,1.536854470719397,3.212069948902726,-20.967723727643488,0.7924823760986328,0.8866586089134216,0.18289923667907715
1772556647526923500,8.017923583984375,1.7851175761431455,2.9749937156647444,-19.421079976576564,1.238455891609192,0.9805132150650024,0.30649152398109436
1772556647536871400,8.027871337890625,1.742924448058009,2.5682722789049146,-17.258659950381517,1.5903156995773315,0.9799259901046753,0.40632304549217224
1772556647546819300,8.0378193359375,1.4968839871197939,2.1810474236451087,-14.587542214030027,1.7971251010894775,0.9737706184387207,0.4798464775085449
1772556647556767500,8.047767578125,1.0313726538695394,1.9431549055881796,-11.704583223462103,1.9008171558380127,0.995579183101654,0.5170233845710754
1772556647566715400,8.05771533203125,0.4749743773180991,1.7132140771880744,-9.33038097976148,1.9650535583496094,1.0843794345855713,0.5284925103187561
1772556647576663600,8.06766357421875,-0.18571701647127045,1.6565956795178354,-7.608762939104437,2.017720937728882,1.237108588218689,0.5389888286590576
1772556647586611500,8.077611572265624,-0.6620560149397701,1.6933189978897571,-6.350535147890448,2.1068551540374756,1.3859901428222656,0.5774289965629578
1772556647596559600,8.0875595703125,-0.8012756850596516,1.8225920051433144,-5.20961447019577,2.2078845500946045,1.4732768535614014,0.5895309448242188
1772556647606507500,8.097507568359376,-1.0724688535634428,2.021145030980557,-3.988293975618481,2.371802568435669,1.4709059000015259,0.5934056639671326
1772556647616455700,8.10745556640625,-1.276753627985716,2.123473040424287,-2.7119693866997956,2.563556671142578,1.3505637645721436,0.5791103839874268
1772556647626403300,8.1174033203125,-1.312627636051923,2.077522167240828,-1.2160077751219271,2.6667962074279785,1.1545697450637817,0.54000324010849
1772556647636351200,8.127351318359375,-1.538273689867556,2.1244563523732123,0.902500628632307,2.6087586879730225,0.9683079123497009,0.4727323353290558
1772556647646299400,8.13729931640625,-1.6968784439370035,2.07489371843338,3.2440982413262125,2.4355204105377197,0.8564208149909973,0.3902406096458435
1772556647656248600,8.14724853515625,-1.7765875020764768,1.9113211128234862,5.199258495876193,2.226789712905884,0.8562751412391663,0.3371496796607971
1772556647666196200,8.1571962890625,-1.5802403157204388,1.6823885846830904,6.501399663096666,2.0169615745544434,0.9632404446601868,0.3248317539691925
1772556647676144400,8.167144287109375,-1.3090445168681442,1.514167568745464,7.402732416993379,1.7843906879425049,1.0592695474624634,0.34250742197036743
1772556647686092300,8.17709228515625,-1.0730432924505322,1.4126545289464294,8.52072814617455,1.539359211921692,1.061822533607483,0.3610287010669708
1772556647696040400,8.18704052734375,-0.9301260099217296,1.2492543572939931,9.826051450562476,1.2755874395370483,0.9232707023620605,0.3638617694377899
1772556647705988400,8.19698828125,-0.9104384358942508,1.0648805173262954,11.155154858988523,1.020182728767395,0.6899639368057251,0.3344382047653198
1772556647715936500,8.2069365234375,-0.9406998647756875,0.7951169432342052,12.208169874215125,0.7751039266586304,0.43799057602882385,0.2843468189239502
1772556647725884400,8.216884521484374,-1.0745226442880929,0.5386744768776,12.819542361426352,0.5435222387313843,0.1752801090478897,0.20417647063732147
1772556647735832600,8.22683251953125,-1.2906846843130886,0.3844629893310368,13.213171092379092,0.33138492703437805,-0.08478076756000519,0.11412087827920914
1772556647745780500,8.236780517578126,-1.4007289672225713,0.20627587517425416,13.512121305727957,0.10628868639469147,-0.27331817150115967,0.05166282504796982
1772556647755728400,8.246728271484375,-1.3035524953231215,-0.0030335224770009516,13.694896624457835,-0.20390433073043823,-0.38771161437034607,0.02364983595907688
1772556647765676500,8.256676513671875,-1.1013142051018774,-0.11006254921853542,14.130409855937957,-0.626018762588501,-0.41813501715660095,0.002886176109313965
1772556647775624400,8.26662451171875,-1.1011172942902892,-0.13763605419024824,14.67125627002716,-1.0720242261886597,-0.44119691848754883,-0.03293466940522194
1772556647785572600,8.276572509765625,-1.3081383618086575,-0.19318097741007803,14.746573084557056,-1.4786635637283325,-0.5098004937171936,-0.09510780870914459
1772556647795520500,8.2865205078125,-1.5086092039659618,-0.17424144527092575,14.144227953410148,-1.782478928565979,-0.6710528135299683,-0.16537292301654816
1772556647805468700,8.29646875,-1.622609092633426,-0.07403773450478911,13.005048566424845,-1.9695364236831665,-0.8633117079734802,-0.2258598357439041
1772556647815417600,8.30641748046875,-1.6099683683775365,0.09053133479654789,11.376720219361781,-2.0503947734832764,-1.051415205001831,-0.27546757459640503
1772556647825365500,8.316365478515625,-1.6006331154078244,0.24235534268468617,9.744010296213625,-2.068272352218628,-1.1923038959503174,-0.3421860933303833
1772556647835313700,8.326313720703125,-1.8094646664142608,0.2397687602575868,8.156635890829563,-2.1089320182800293,-1.2607295513153076,-0.4099244177341461
1772556647845261300,8.33626123046875,-2.0097306336492298,0.19375936181992293,6.929588835299015,-2.2230920791625977,-1.2342939376831055,-0.44303563237190247
1772556647855209500,8.34620947265625,-1.911527595181018,0.21229414908308536,6.084419867172837,-2.425462007522583,-1.0937861204147339,-0.4434521496295929
1772556647865157400,8.356157470703126,-1.6835212419748304,0.26297948517622427,5.140647316953539,-2.651623249053955,-0.9377659559249878,-0.4575611352920532
1772556647875105300,8.366105224609376,-1.6873682727918027,0.276279422259517,3.7824364719867702,-2.816962242126465,-0.8132970333099365,-0.4993647634983063
1772556647885053400,8.376053466796876,-1.8012458502538502,0.40179004477225244,1.7758558268010616,-2.848324775695801,-0.7357766628265381,-0.5455984473228455
1772556647895001300,8.38600146484375,-1.6061301053889094,0.5911280099533498,-0.9911848742574453,-2.706291437149048,-0.734594464302063,-0.5488991737365723
