time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556631644899300,4.0078994140625,-0.7868649554565549,1.3422209564134477,7.830994654431938,1.133739948272705,0.8705287575721741,-0.6935339570045471
1772556631654847200,4.01784716796875,-1.0420450737271458,1.4205639868967235,8.69010622319281,1.1299166679382324,0.8820008635520935,-0.7459987998008728
1772556631664795100,4.027795166015625,-1.2672738519787787,1.535782165312767,9.480705396741628,1.0935145616531372,0.8382517695426941,-0.8173778057098389
1772556631674743300,4.037743408203125,-1.4545344994291662,1.727418543629348,10.16762032393217,1.037416934967041,0.7732762694358826,-0.8865078687667847
1772556631684691200,4.047691162109375,-1.5480150394201277,1.8103700908213853,10.721966855585574,0.9368565678596497,0.74866783618927,-0.9529247879981995
1772556631694640000,4.05764013671875,-1.5588770635657012,1.8577577188096939,11.145120956230162,0.7898870706558228,0.754274308681488,-1.0106703042984009
1772556631704588300,4.06758837890625,-1.471349732890725,2.0360034312859177,11.49517007317543,0.6261866688728333,0.7282872200012207,-1.0343621969223022
1772556631714536200,4.0775361328125,-1.2365440749332308,2.199300434824824,11.663231806898116,0.4841477870941162,0.6304770112037659,-1.0358338356018066
1772556631724484000,4.087484130859375,-1.092448469340056,2.375792581631988,11.614985370123385,0.353543221950531,0.4843946397304535,-1.0274237394332886
1772556631734432300,4.097432373046875,-0.9899899653844535,2.493086105017364,11.346002425014971,0.2403024286031723,0.3481699526309967,-1.014625906944275
1772556631744380200,4.107380126953125,-0.8433912909291684,2.3720457963190973,10.7853687759161,0.17397361993789673,0.24378149211406708,-1.0013465881347656
1772556631754329000,4.1173291015625,-0.7950171361215412,2.103310542361438,10.004534040534496,0.1378675401210785,0.14217735826969147,-0.995572566986084
1772556631764277200,4.12727734375,-0.7560518840417265,1.8419912637487053,9.271920022964476,0.11848470568656921,0.01549212820827961,-0.9888108968734741
1772556631774225200,4.13722509765625,-0.5736722866311669,1.411768832153082,8.626182909336686,0.05466311424970627,-0.11808563768863678,-0.9705997109413147
1772556631784173300,4.14717333984375,-0.28813158995360133,0.8310002305854112,8.023952929002046,-0.11076588183641434,-0.25656789541244507,-0.9276150465011597
1772556631794121200,4.157121337890625,0.18676935680210588,0.21438633558936415,7.506833427459001,-0.40880823135375977,-0.44115370512008667,-0.8858420252799988
1772556631804069400,4.1670693359375,0.7305382342092692,-0.6423423566229641,6.743453684747219,-0.8375009894371033,-0.6754314303398132,-0.8770274519920349
1772556631814017300,4.177017333984375,1.1884609389614313,-1.6662679093569517,5.372023292723298,-1.359102487564087,-0.9501982927322388,-0.9081462025642395
1772556631823966200,4.18696630859375,1.3239645842328667,-2.261889431337267,3.192631088939309,-1.9628913402557373,-1.2419596910476685,-0.9636217355728149
1772556631833914400,4.196914306640625,1.1722798386849462,-1.9704531007498503,0.17266659716963767,-2.579634189605713,-1.4361647367477417,-0.9933293461799622
1772556631843862300,4.2068623046875,0.8899901796925812,-0.8783548330869525,-3.9399043309807773,-3.0979201793670654,-1.4146482944488525,-0.979649543762207
1772556631853810400,4.216810546875,0.29281945550888777,0.8039728882543742,-9.363065105745196,-3.3091251850128174,-1.0507398843765259,-0.9372748732566833
1772556631863758300,4.22675830078125,-0.3850376474138349,2.6053955563798543,-15.773524268722534,-3.0572457313537598,-0.4572088420391083,-0.8644589781761169
1772556631873706200,4.236706298828125,-0.1420407919552177,3.6958950836092233,-22.145769144117832,-2.2515227794647217,0.08104158937931061,-0.6762201189994812
1772556631883655400,4.246655517578125,1.439800310025364,3.75332435927093,-27.079295221114158,-1.0140842199325562,0.3169185221195221,-0.31809401512145996
1772556631893603300,4.256603271484375,2.910575604029,3.2780268144130704,-29.18277439804077,0.27492034435272217,0.2749524414539337,0.1316518485546112
1772556631903551200,4.26655126953125,3.0007214466392993,2.473352646021545,-27.549582828855513,1.1185414791107178,0.09958916157484055,0.4984161853790283
1772556631913499400,4.27649951171875,1.6808429626762866,1.2505249617516994,-22.93407406924963,1.4316668510437012,0.013082235120236874,0.6730894446372986
1772556631923447300,4.286447265625,-0.32986952161714433,-0.3068799103695899,-18.32086832588911,1.4299341440200806,0.11137418448925018,0.7067116498947144
1772556631933395200,4.296395263671875,-1.9767171295806765,-1.6607900624677538,-15.070096598148345,1.3772426843643188,0.28333184123039246,0.6534939408302307
1772556631943344600,4.3063447265625,-2.9613319777980447,-2.369061081419885,-13.00067634268999,1.4756664037704468,0.43168696761131287,0.557303786277771
1772556631953292500,4.31629248046875,-3.050205608515441,-2.814232660344243,-11.568543936944007,1.73961341381073,0.45086199045181274,0.4493756890296936
1772556631963240700,4.32624072265625,-2.6584377029985187,-2.9173309235081075,-9.847917245411873,2.0626418590545654,0.32742899656295776,0.33165761828422546
1772556631973188600,4.336188720703125,-2.3042888956494627,-2.6682147083863614,-7.557161346682905,2.3445842266082764,0.1822454184293747,0.20785363018512726
1772556631983136800,4.34613671875,-2.010237852519005,-2.2713867430008947,-4.932283967980742,2.500699520111084,0.09226574003696442,0.09955816715955734
1772556631993084400,4.35608447265625,-1.6629393494561313,-1.6993410346582531,-2.1613006667762993,2.508610248565674,0.060785308480262756,0.04481955245137215
1772556632003033600,4.36603369140625,-1.1719859703049063,-1.0227554129760712,0.5877092875510453,2.368258476257324,0.06655025482177734,0.04645635560154915
1772556632012981800,4.375981689453125,-0.7308502958331257,-0.30215675430521366,3.058208589968085,2.141301393508911,0.07500152289867401,0.07990246266126633
1772556632022929400,4.385929443359375,-0.48276123180203134,0.34337219646461303,4.947443543189764,1.8901935815811157,0.11587705463171005,0.13240239024162292
1772556632032878600,4.395878662109375,-0.5194563469927758,0.8461953154992312,6.212548234435916,1.6463521718978882,0.18668463826179504,0.17643137276172638
1772556632042826800,4.40582666015625,-0.7818333179648965,1.3946307964779436,7.173003623908758,1.4095476865768433,0.2611953914165497,0.22137603163719177
1772556632052774400,4.4157744140625,-1.0110198208663612,2.024802384444326,7.8932076572388405,1.2108221054077148,0.3480767607688904,0.2601673901081085
1772556632062722600,4.42572265625,-1.1085709712971001,2.482612349537015,8.31923234488368,1.0929045677185059,0.40273359417915344,0.3060336112976074
1772556632072670500,4.43567041015625,-1.1853015981476753,2.913360850833356,8.641240193215012,1.047762155532837,0.41795170307159424,0.3418336808681488
1772556632082618400,4.445618408203125,-1.3274091717287897,3.240906167286634,8.87955385929346,1.0542961359024048,0.43401002883911133,0.3608227074146271
1772556632092567600,4.455567626953125,-1.5046220340259373,3.3925808298319575,9.17398162678182,1.0794256925582886,0.46343743801116943,0.3593100309371948
1772556632102515500,4.465515380859375,-1.5651820089288055,3.4888533386290073,9.631341948410869,1.097757339477539,0.5037534236907959,0.3643561005592346
1772556632112463400,4.47546337890625,-1.5134566439971326,3.581406242381036,10.196918899130822,1.0809876918792725,0.5152617692947388,0.37409210205078125
1772556632122411500,4.48541162109375,-1.4754283805064856,3.677224285408854,11.004358732843398,1.0176067352294922,0.455180287361145,0.3770253360271454
1772556632132359400,4.495359375,-1.5019446315102278,3.6554753949373957,11.836295878952741,0.9046618342399597,0.32855603098869324,0.35460764169692993
1772556632142307600,4.5053076171875,-1.5718161862462758,3.5119551050141453,12.510629556989668,0.7425932288169861,0.19220085442066193,0.3149097263813019
1772556632152255500,4.51525537109375,-1.6164618220500646,3.327970702755451,13.063619997859,0.5151523351669312,0.1077062115073204,0.25240668654441833
1772556632162204400,4.525204345703125,-1.656658954012394,3.094904874202609,13.36551035631299,0.23793430626392365,0.07890412956476212,0.1712035834789276
1772556632172152600,4.535152587890625,-1.7689707434624433,2.9212773230463265,13.466023571419715,-0.05867445096373558,0.05604754388332367,0.09125522524118423
1772556632182100500,4.5451005859375,-1.6355793411046267,2.765298825827241,13.290119892024993,-0.34314781427383423,0.0184429083019495,0.02699900045990944
1772556632192048600,4.555048583984375,-1.2965991690538823,2.563295659536123,12.891637291300295,-0.6182214617729187,-0.06087721139192581,-0.0071770790964365005
1772556632201996500,4.56499658203125,-0.9396570777244866,2.3209838637322187,12.338726345407961,-0.8841789960861206,-0.15401141345500946,-0.018386030569672585
1772556632211944700,4.57494482421875,-0.5478342271499336,1.922375590801239,11.642359699261188,-1.1511787176132202,-0.26727941632270813,-0.027939321473240852
1772556632221893600,4.5848935546875,-0.19877777450382708,1.349629040712863,10.806095922124385,-1.389657974243164,-0.44696420431137085,-0.05543849617242813
1772556632231841500,4.594841552734375,0.04589154421165585,0.6787573396980762,9.648799279168248,-1.5939624309539795,-0.676632285118103,-0.10247338563203812
1772556632241789700,4.604789794921875,0.31275888540558516,-0.13803455198854206,8.281830542728304,-1.8014540672302246,-0.9788195490837097,-0.17865125834941864
1772556632251737600,4.614737548828125,0.49624600566662846,-0.9619092415429651,6.797586256951093,-2.062938928604126,-1.3312429189682007,-0.28462427854537964
1772556632261685500,4.624685546875,0.6132829239424318,-1.46298522464931,4.948672792723775,-2.358064889907837,-1.6612370014190674,-0.40763136744499207
1772556632271633700,4.634633544921875,0.5430497693523765,-1.594248382806778,2.444113984316587,-2.69057559967041,-1.8906233310699463,-0.5189566016197205
1772556632281582600,4.64458251953125,0.11741609031911938,-1.0500275238484145,-0.5655687674134969,-3.0615761280059814,-1.9322720766067505,-0.5929893255233765
1772556632291530500,4.654530517578125,-0.3894062544194981,0.05403503011353314,-4.04430227856636,-3.3851656913757324,-1.7967978715896606,-0.642788827419281
1772556632301478700,4.664478759765625,-0.7403111479438841,1.1142268051017075,-8.246976086968184,-3.4755749702453613,-1.5317847728729248,-0.7000765800476074
1772556632311426600,4.674426513671875,-0.9942150357335805,1.9630323030993342,-13.198389702832698,-3.1855785846710205,-1.1946965456008911,-0.7635221481323242
1772556632321374700,4.684374755859375,-0.8232899484690278,2.551675364369154,-18.407831154549122,-2.4655239582061768,-0.9416080117225647,-0.8057012557983398
1772556632331322400,4.694322265625,-0.18917988854255527,2.887316308994591,-22.8050303407073,-1.4175573587417603,-0.8533987998962402,-0.8235375285148621
1772556632341271600,4.704271484375,0.5802907549228519,2.8700062777534128,-25.468364583575724,-0.31103822588920593,-0.8326202630996704,-0.8217756748199463
1772556632351219700,4.7142197265625,1.3017423771612346,2.302767531301081,-25.630878035521505,0.5302114486694336,-0.8195680975914001,-0.7979031205177307
1772556632361167400,4.72416748046875,1.598010073427856,1.8704596717335282,-23.3682639431715,0.9516023993492126,-0.6484373807907104,-0.7248073220252991
1772556632371115500,4.734115478515625,1.8345618444003164,1.487230315850675,-20.160295584368704,1.0285240411758423,-0.293747216463089,-0.5633377432823181
1772556632381063400,4.7440634765625,2.2598170089773832,1.0128923367399723,-17.100323491859434,0.9087181091308594,0.11270415037870407,-0.3130429685115814
1772556632391011600,4.754011474609375,2.6841537435352802,0.7388351571071893,-14.591197813928126,0.7823689579963684,0.5045171976089478,-0.030449898913502693
1772556632400959500,4.76395947265625,2.6926161591932174,0.5304092277595773,-13.072694115674494,0.8362117409706116,0.8045949935913086,0.206583634018898
1772556632410908400,4.773908447265625,2.2682852698542177,0.35648178034126754,-12.195149064600466,1.132143259048462,0.8848983645439148,0.3685557544231415
1772556632420856600,4.783856689453125,1.7129834833025932,0.25680892504882064,-11.286771652889252,1.6044648885726929,0.7924256920814514,0.4564613401889801
1772556632430804500,4.793804443359375,1.1109089857906103,0.18428384186299518,-9.704173375865816,2.0831384658813477,0.6502131819725037,0.45928189158439636
1772556632440752400,4.80375244140625,0.38550175779424606,0.1224341011442244,-7.378847683537006,2.454568386077881,0.5438891053199768,0.39863088726997375
1772556632450700500,4.813700439453125,-0.29257169129289684,0.1517964622940868,-4.545610462993383,2.661223888397217,0.47346365451812744,0.3185935914516449
1772556632460648400,4.8236484375,-0.6783959590397775,0.30059023564085363,-1.4100345557063818,2.6579198837280273,0.4198180139064789,0.25023800134658813
1772556632470597600,4.83359765625,-0.7943485161449759,0.5249301022287458,1.6696756719738244,2.4968063831329346,0.35957252979278564,0.1986864060163498
1772556632480545500,4.843545654296875,-0.7473128433994949,0.8272646242536604,4.15139136493206,2.2585818767547607,0.30322033166885376,0.16593973338603973
1772556632490493400,4.853493408203125,-0.7354305362954735,1.0792745149902998,5.851182189184427,2.0070388317108154,0.3329017758369446,0.12996548414230347
1772556632500441600,4.863441650390625,-0.9118464029960334,1.2860752908214925,6.980638054534793,1.7679564952850342,0.39073553681373596,0.08404327929019928
1772556632510389500,4.873389404296875,-1.1329874735426158,1.5438137883380054,7.841938073250651,1.5693520307540894,0.4475753605365753,0.040510714054107666
1772556632520337700,4.883337646484375,-1.292383743315935,1.8814238410793245,8.502789169380069,1.406495213508606,0.5048972368240356,-0.01791718415915966
1772556632530286600,4.89328662109375,-1.473534529583901,2.1825797477789224,9.162471806252002,1.2612240314483643,0.5539127588272095,-0.08440699428319931
1772556632540234500,4.903234375,-1.6407408155210315,2.5209426647141573,9.91754081673622,1.103849172592163,0.5654301047325134,-0.15696723759174347
1772556632550182700,4.9131826171875,-1.7521579942189156,2.8320716838955877,10.737222876906394,0.9186402559280396,0.5465831756591797,-0.24429814517498016
1772556632560130600,4.923130615234375,-1.843970454867184,3.0573291767850517,11.494265233290195,0.7191266417503357,0.5480068922042847,-0.34050866961479187
1772556632570078700,4.93307861328125,-1.8526479745805262,3.180940943406522,11.96546586422324,0.5077062845230103,0.559415340423584,-0.43924030661582947
1772556632580026600,4.943026611328125,-1.8118436705052852,3.318573052074015,12.264943316316604,0.29838818311691284,0.5886840224266052,-0.5222567915916443
1772556632589975600,4.9529755859375,-1.7075798706933856,3.453940138418972,12.412614588439464,0.08504608273506165,0.6174775958061218,-0.6010136008262634
1772556632599923700,4.962923828125,-1.5972992948099969,3.592361643898487,12.521283052951096,-0.12039346992969513,0.6002416014671326,-0.6717768311500549
1772556632609871600,4.97287158203125,-1.4098726431429385,3.703795773731172,12.537474309295416,-0.3048754334449768,0.528998851776123,-0.7474427819252014
1772556632619819500,4.982819580078125,-1.330804659385979,3.7796196610003707,12.419259433281422,-0.4688824713230133,0.4385451376438141,-0.8204255700111389
1772556632629767700,4.992767578125,-1.204746595590934,3.862015035614371,12.194642868643998,-0.6482783555984497,0.3115472197532654,-0.8817027807235718
1772556632639715300,5.00271533203125,-1.0243822835255414,3.9330835450500246,12.013318333244323,-0.8396247029304504,0.14993195235729218,-0.9226197600364685
1772556632649663500,5.01266357421875,-0.8280755022451282,3.9874475879222153,11.68394609362483,-1.0364913940429688,-0.05328880995512009,-0.9350034594535828
1772556632659612700,5.02261279296875,-0.5828622859112919,3.9802497853726146,11.12088200250864,-1.2224129438400269,-0.2309994101524353,-0.9299261569976807
1772556632669560300,5.032560302734375,-0.4152476383689791,3.757176943045854,10.285549953263997,-1.3971542119979858,-0.34253713488578796,-0.9170638918876648
1772556632679508500,5.042508544921875,-0.27834946999922394,3.398975499305129,9.22406053968072,-1.5499119758605957,-0.39239364862442017,-0.9038798809051514
1772556632689456400,5.052456298828125,-0.06768756176047026,2.9363413289263844,8.063513370496034,-1.6713441610336304,-0.44306427240371704,-0.8739755153656006
1772556632699404500,5.062404541015625,0.2379397912647575,2.292048130496591,6.989199546653032,-1.8168798685073853,-0.5564256906509399,-0.8613479733467102
1772556632709352400,5.0723525390625,0.5387446195043624,1.5473174125447868,6.059413436210155,-1.9891140460968018,-0.7882314920425415,-0.87108314037323
1772556632719301400,5.08230126953125,0.6714050772391259,0.9131373926546424,5.021094470334052,-2.177229166030884,-1.131279468536377,-0.92595374584198
1772556632729249500,5.09224951171875,0.6247340000223368,0.39973150480724867,3.5110184086859224,-2.3871004581451416,-1.5653380155563354,-1.024863839149475
1772556632739197400,5.102197509765625,0.37085148381423205,0.11574928961805998,1.415233293393254,-2.587404489517212,-2.060579776763916,-1.1313207149505615
1772556632749145600,5.1121455078125,0.10066679823324083,0.4512122838607058,-1.4222826273828744,-2.7568631172180176,-2.4184353351593018,-1.153127908706665
1772556632759093500,5.122093505859375,-0.06890452720164321,1.2332220909036695,-5.022611889159679,-2.9217755794525146,-2.478884696960449,-1.090614676475525
1772556632769041700,5.132041748046875,-0.5653444936709479,2.3727407928459345,-8.915741609483957,-3.0729355812072754,-2.0660181045532227,-0.9314537644386292
1772556632778989600,5.141989501953125,-0.6731548435159027,3.0522546499997376,-12.88342592779398,-3.163994312286377,-1.3430625200271606,-0.7189559936523438
1772556632788938500,5.1519384765625,-0.5403219152910634,3.304115195393562,-16.531223627710343,-3.093851327896118,-0.7118656039237976,-0.4585009515285492
1772556632798886700,5.16188671875,-0.06432933737374842,3.458953582666814,-19.79063926515579,-2.6890954971313477,-0.31380563974380493,-0.08161450922489166
1772556632808834600,5.17183447265625,0.6744717713333666,3.0075094993442297,-22.904558051908015,-1.9757238626480103,-0.04615979269146919,0.34929001331329346
1772556632818782500,5.181782470703125,0.4942728424301371,1.9427362417846916,-24.88348730458021,-1.1841861009597778,0.06608286499977112,0.6975131034851074
1772556632828730600,5.191730712890625,-0.9844392724547535,0.6659795450590551,-24.79745737285614,-0.5162271857261658,0.10127786546945572,0.8591834902763367
1772556632838678500,5.201678466796875,-3.061260086493194,-0.6103172790698707,-23.10744326173067,0.01996452547609806,0.10164138674736023,0.8269757032394409
1772556632848627500,5.21162744140625,-4.862469842520356,-1.7552425162307916,-21.02620864983797,0.48737671971321106,0.13856425881385803,0.6316903829574585
1772556632858575600,5.22157568359375,-6.218509188666939,-2.7859990840286013,-19.050667286038397,0.9397084712982178,0.28884321451187134,0.30976831912994385
1772556632868523500,5.2315234375,-6.770791189005971,-3.674822484964132,-16.93611492643356,1.350872278213501,0.4202529191970825,-0.06670013815164566
1772556632878471700,5.2414716796875,-6.302548823356628,-4.071481669653952,-14.351030628937481,1.750787377357483,0.4107834994792938,-0.40841779112815857
1772556632888419600,5.251419677734375,-5.04169009911716,-3.865090205276012,-11.450877342462539,2.120852470397949,0.29250186681747437,-0.6495438814163208
1772556632898367700,5.26136767578125,-3.467757943630218,-3.323274946154654,-8.547436704879999,2.4007532596588135,0.15685297548770905,-0.7830333113670349
1772556632908316700,5.271316650390625,-2.071931215365976,-2.7427985324665904,-5.538947546848655,2.5224664211273193,0.07203236222267151,-0.8739131689071655
1772556632918264600,5.2812646484375,-1.0634971001438795,-2.095583309110254,-2.613102769756317,2.5159926414489746,0.04582739621400833,-0.9146127104759216
1772556632928212700,5.291212646484375,-0.3478686311010271,-1.3991510503813624,-0.008158172014355659,2.418335199356079,0.11105567216873169,-0.8894620537757874
1772556632938160600,5.30116064453125,0.17797325221039353,-0.8103679230537265,2.149799614074826,2.2522132396698,0.24895600974559784,-0.849518895149231
1772556632948108800,5.31110888671875,0.2700335501398891,-0.2882274515435099,4.047831621736288,2.0440633296966553,0.39348307251930237,-0.8314477205276489
1772556632958056700,5.321056640625,0.22579740845244375,0.14888912348002195,5.669776405242085,1.8502925634384155,0.4588887095451355,-0.8263042569160461
1772556632968004600,5.331004638671875,0.1706324061946012,0.6622689270380884,6.917875016629695,1.6982628107070923,0.5052890181541443,-0.8388141989707947
1772556632977953800,5.340953857421875,0.053831616495922205,1.157601105795428,7.831614247635007,1.581682801246643,0.547156810760498,-0.861913800239563
1772556632987901700,5.350901611328125,0.037751140749431214,1.6223863897934554,8.607014098486303,1.4803354740142822,0.5935949087142944,-0.8870710730552673
1772556632997849600,5.360849609375,0.1362748853722587,2.2049838872887193,9.33153716405928,1.3682444095611572,0.6298444867134094,-0.8985832333564758
1772556633007797800,5.3707978515625,0.3531660799220204,2.8155408203333616,10.030104535120724,1.27164626121521,0.6330935955047607,-0.8846815228462219
1772556633017745700,5.38074560546875,0.6617484102953225,3.365537924605608,10.564293244886398,1.1963554620742798,0.6081940531730652,-0.8521154522895813
1772556633027693800,5.39069384765625,1.0567617274742573,3.797500477866828,10.95176111512184,1.1273894309997559,0.561720073223114,-0.8032464385032654
1772556633037642800,5.400642822265625,1.4004977888152002,4.07266971039474,11.341022298514842,1.050212025642395,0.4937601387500763,-0.7438803911209106
1772556633047590700,5.410590576171875,1.7352186959862708,4.301839116030931,11.73099893670082,0.9618797302246094,0.4189594089984894,-0.6686575412750244
1772556633057538800,5.420538818359375,2.1530599310450254,4.363210407316685,12.021924833548068,0.8554173707962036,0.31433022022247314,-0.5796921849250793
1772556633067486700,5.43048681640625,2.4411734008200465,4.361356888404488,12.241741304427384,0.7258144021034241,0.19468452036380768,-0.46973294019699097
1772556633077435000,5.440434814453125,2.6804361843168736,4.2790684812963,12.393812857335805,0.5592533946037292,0.03936603292822838,-0.3506711423397064
1772556633087382500,5.450382568359375,2.814562330690026,4.122573851248622,12.493512417972088,0.341798335313797,-0.1273459792137146,-0.22688211500644684
1772556633097330700,5.46033056640625,2.829948408131301,3.8936332859322427,12.350807243824004,0.07193063944578171,-0.26373445987701416,-0.0918743684887886
1772556633107280000,5.47027978515625,2.708326354022324,3.633979017922282,11.947286064410209,-0.2456744909286499,-0.34435635805130005,0.03546121343970299
1772556633117227500,5.4802275390625,2.4843974793881176,3.3304484910458325,11.197242773133516,-0.577119767665863,-0.3907928168773651,0.15771901607513428
1772556633127175700,5.49017578125,2.375128126373887,2.868784042482078,10.074662638771533,-0.8917937874794006,-0.4387267827987671,0.27140721678733826
1772556633137123600,5.50012353515625,2.263191453846544,2.324281151711941,8.670311973920464,-1.1600661277770996,-0.5212717056274414,0.36282703280448914
1772556633147071500,5.510071533203125,2.1074567022554573,1.681241314344108,7.028854096171259,-1.37506103515625,-0.6436282396316528,0.4188186526298523
1772556633157019600,5.52001953125,1.961944361732155,0.9367539036288857,5.096021993285417,-1.539000153541565,-0.7949831485748291,0.457046777009964
1772556633166968600,5.529968505859375,1.77238961199522,0.15778496211916207,2.9701234792798754,-1.7047864198684692,-0.9437771439552307,0.45202937722206116
1772556633176916500,5.53991650390625,1.3882332043953238,-0.41460955966114993,0.840450122910738,-1.9268742799758911,-1.0389548540115356,0.4134467542171478
1772556633186864600,5.54986474609375,0.6725856653258204,-0.6198956931456923,-1.2675707890987395,-2.2663991451263428,-1.0005382299423218,0.3473609387874603
1772556633196812500,5.5598125,-0.3876980257295072,-0.3543357812885195,-3.3395793074846267,-2.7030537128448486,-0.7911809682846069,0.24187608063220978
1772556633206760700,5.5697607421875,-1.384124600032717,0.28534765832349657,-5.698750570791959,-3.0999324321746826,-0.4770640730857849,0.12212304770946503
1772556633216708600,5.57970849609375,-1.8087967040248214,1.0534163625691086,-8.65236013764441,-3.280759334564209,-0.17890958487987518,0.04078584909439087
1772556633226656800,5.58965673828125,-1.3433353473961354,1.618177832187712,-12.251422155964374,-3.0667905807495117,0.03814896196126938,0.008543221279978752
1772556633236605700,5.599605712890625,-0.4102026299390942,1.9213826342411338,-16.146189706623552,-2.3948545455932617,0.1852923482656479,0.011343102902173996
1772556633246553600,5.6095537109375,0.4403292899923399,1.8155077459707856,-19.31958008852005,-1.4125640392303467,0.2394258826971054,0.02905871719121933
1772556633256501800,5.619501708984375,1.1364482084557412,1.19005544161126,-20.487225691533087,-0.4610987901687622,0.16539372503757477,0.03615552932024002
1772556633266449700,5.62944970703125,1.4886527498692272,0.5478938483826816,-18.994347432923316,0.11978988349437714,0.027901381254196167,0.01815255917608738
1772556633276397800,5.639397705078125,1.468823575413972,0.1441375450387597,-15.785364344120024,0.30489641427993774,0.0007603131234645844,-0.00792393833398819
1772556633286345700,5.649345703125,1.4071009864725172,-0.36256307301633056,-12.860302241837978,0.249156191945076,0.10193993151187897,-0.021025890484452248
1772556633296294700,5.659294677734375,1.586063761176914,-0.8974781973604112,-10.937442666912078,0.1614009588956833,0.268315851688385,0.018378764390945435
1772556633306242800,5.669242919921875,1.9098336507447062,-1.1336525133226065,-10.015140774744749,0.17619188129901886,0.4366294741630554,0.09783550351858139
1772556633316190700,5.679190673828125,2.100515504815429,-1.1720568435840308,-9.694593062093853,0.36587852239608765,0.555747926235199,0.1961730718612671
1772556633326138600,5.689138671875,1.9820548373468219,-1.1115426075190304,-9.278043474280834,0.6495954394340515,0.5934689044952393,0.2692049443721771
1772556633336086800,5.699086669921875,1.4946160421878099,-0.9475913778550922,-8.282323879203199,0.9428446888923645,0.5808988213539124,0.29709386825561523
1772556633346034700,5.70903466796875,0.8655854409500956,-0.789613669642806,-6.828170780307054,1.2133197784423828,0.549098789691925,0.2723536491394043
1772556633355982800,5.71898291015625,0.22954505228186026,-0.6869760097280144,-5.195718046790361,1.4321173429489136,0.5279887318611145,0.21261806786060333
1772556633365931800,5.728931884765625,-0.26618100289758295,-0.556327805131115,-3.467590770369768,1.5872794389724731,0.49739643931388855,0.13610731065273285
1772556633375879700,5.738879638671875,-0.5051666864860802,-0.335299839570187,-1.6672230181246994,1.6802222728729248,0.45719149708747864,0.0595296248793602
1772556633385827800,5.748827880859375,-0.5692321487592533,-0.10103727551344782,-0.021833646145462987,1.7317638397216797,0.4118277430534363,0.0008679109159857035
1772556633395775500,5.758775390625,-0.5635016057506204,0.16500150590185075,1.4362825111627577,1.7598315477371216,0.35140299797058105,-0.037007492035627365
1772556633405723600,5.7687236328125,-0.4923161188717931,0.5152366104058921,2.660873405712843,1.7729731798171997,0.30763953924179077,-0.05731542780995369
1772556633415671600,5.778671630859375,-0.4560840911481529,0.7760809649832546,3.6743864316344257,1.7728098630905151,0.2827472388744354,-0.05916009843349457
1772556633425620500,5.788620361328125,-0.4515661387996748,1.0461134191446007,4.655153372251987,1.7426999807357788,0.2808398902416229,-0.053540028631687164
1772556633435568600,5.798568603515625,-0.5344102070292458,1.3262570790842174,5.616489636212587,1.671251654624939,0.3004186451435089,-0.054508090019226074
1772556633445516500,5.8085166015625,-0.7082467612937092,1.5802371008500455,6.556737519437074,1.5628700256347656,0.32332611083984375,-0.0718415379524231
1772556633455464700,5.818464599609375,-0.940003114683181,1.8179649298645555,7.378496385881304,1.440670132637024,0.3426651656627655,-0.09312641620635986
1772556633465412600,5.82841259765625,-1.1262919944919645,2.0372152912937103,8.0417744168967,1.3069311380386353,0.357008695602417,-0.13106606900691986
1772556633475360500,5.838360595703125,-1.3070797926664353,2.346147531083226,8.594130066993833,1.1574710607528687,0.36291903257369995,-0.17330726981163025
1772556633485308700,5.84830859375,-1.42796973310858,2.6458476860165594,9.021414983832836,1.0064860582351685,0.3889077603816986,-0.2383909523487091
1772556633495257600,5.858257568359375,-1.5444390806294976,2.8687086391583083,9.257886236914992,0.856487512588501,0.45431846380233765,-0.2909776270389557
1772556633505205500,5.86820556640625,-1.5123310009680688,3.1152830608427524,9.446699082243441,0.6834299564361572,0.5213584899902344,-0.33331361413002014
1772556633515153700,5.878153564453125,-1.4364736498206854,3.4610675060808656,9.684562081944941,0.5041740536689758,0.5493544936180115,-0.35407009720802307
1772556633525101600,5.8881015625,-1.315204793063551,3.7516958812862633,9.850129076242446,0.32214516401290894,0.5309144854545593,-0.371299684047699
1772556633535049700,5.8980498046875,-1.2834203923985361,3.9395916117697953,9.875016849261522,0.1469513475894928,0.47381919622421265,-0.3992244601249695
1772556633544997600,5.90799755859375,-1.2542264466181396,4.055976349747181,9.75655530501008,0.009660073556005955,0.37484416365623474,-0.4224400520324707
1772556633554946600,5.917946533203125,-1.1281198675062507,4.036483713769912,9.44554582055509,-0.09016282111406326,0.25873538851737976,-0.45623642206192017
1772556633564894700,5.927894775390625,-1.027621192381531,3.8333974284172054,9.027790364083646,-0.1713644564151764,0.1550564169883728,-0.5096935629844666
1772556633574842600,5.937842529296875,-0.9288860197979957,3.5128269194126127,8.681364113810657,-0.25910627841949463,0.03678835183382034,-0.5766021013259888
1772556633584790800,5.947790771484375,-0.6998310343217105,3.2790456360667943,8.314742047727108,-0.337152361869812,-0.09598834067583084,-0.6173663139343262
1772556633594738700,5.95773876953125,-0.24036840665116904,3.1539515219330787,7.909595312938094,-0.42021310329437256,-0.2295679748058319,-0.6248852610588074
