time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556603894492000,3.932491943359375,-0.9023457303315401,1.4752224826708435,6.426894749471545,1.7365314960479736,0.2286531925201416,-0.6985363364219666
1772556603904439800,3.942439697265625,-0.7861571725133806,1.8672315034672617,7.465982361632585,1.6733256578445435,0.4167075455188751,-0.6673885583877563
1772556603914388000,3.952387939453125,-0.9110084178019314,2.056135241949558,8.824791172492503,1.4991352558135986,0.6002879738807678,-0.6817831993103027
1772556603924337000,3.9623369140625,-1.079003150703013,2.109877353531122,10.278486590749024,1.178444266319275,0.7908006906509399,-0.7432096004486084
1772556603934284800,3.972284912109375,-1.1164479152172804,2.146513432011008,11.336874531185627,0.7936385869979858,0.9535395503044128,-0.8233465552330017
1772556603944232000,3.98223193359375,-1.2359697821766138,2.197372389371693,11.312506982648372,0.42875808477401733,1.0549687147140503,-0.9094132781028748
1772556603954180900,3.992180908203125,-1.0663738976892083,2.2519807623937727,11.798859590005874,0.1586998850107193,1.091536521911621,-0.9697926640510559
1772556603964129000,4.00212890625,-0.8742905062574893,2.343476558308303,11.758727486103773,0.0005310345441102982,1.0614840984344482,-1.0051000118255615
1772556603974077000,4.012076904296875,-0.5260557452578097,2.411288404035568,11.462655458539723,-0.05954671651124954,0.9145486950874329,-1.0194228887557983
1772556603984025900,4.02202587890625,-0.04938113989308476,2.418899463561177,11.206979738771915,-0.03890296071767807,0.6533448100090027,-1.0127098560333252
1772556603993974000,4.03197412109375,0.3588239595532417,2.433497020973265,10.978962425780296,0.025634754449129105,0.36291036009788513,-0.9819158315658569
1772556604003923000,4.0419228515625,0.6716773183092475,2.4464500260487196,10.856743574821948,0.013022555969655514,0.05676799267530441,-0.9473546743392944
1772556604013870800,4.051870849609375,0.8717686596296728,2.4765756997212764,11.251772820222378,-0.1554075926542282,-0.21667100489139557,-0.9256771206855774
1772556604023819000,4.061819091796875,0.8767343192130327,2.411111586163938,11.932360882478951,-0.49200427532196045,-0.36936306953430176,-0.9616864919662476
1772556604033768000,4.071767822265625,0.604277706644684,2.2334946731105445,12.459703671872616,-0.9446016550064087,-0.41233769059181213,-1.0410528182983398
1772556604043715800,4.0817158203125,0.18149390061721205,2.16064717130363,12.656755353236198,-1.454965353012085,-0.35214680433273315,-1.1322323083877563
1772556604053664000,4.0916640625,-0.08039353327229619,2.258145422503352,12.384821741628645,-1.9583823680877686,-0.2519986629486084,-1.2282418012619019
1772556604063613000,4.101613037109375,-0.23102058646082876,2.4741776986688375,11.629347072952985,-2.39563250541687,-0.19267912209033966,-1.3189760446548462
1772556604073560800,4.111560791015625,-0.2153682592988014,2.7691332894235847,10.506634836643933,-2.6782772541046143,-0.21024321019649506,-1.3620468378067017
1772556604083510000,4.121510009765625,0.13702245233654975,3.156367350903153,8.945477407056092,-2.827392101287842,-0.3462527096271515,-1.3461472988128662
1772556604093458000,4.1314580078125,0.6174078218527138,3.556726851415634,7.22913584549725,-2.8560025691986084,-0.5813581943511963,-1.2837567329406738
1772556604103406000,4.141406005859375,0.9344088018074631,3.9964480559796094,5.6005508933246135,-2.802034616470337,-0.82840496301651,-1.1984540224075317
1772556604113355000,4.15135498046875,1.076850648844242,4.236169250768423,3.892613002973795,-2.685081958770752,-1.0803080797195435,-1.1018508672714233
1772556604123303000,4.161302978515625,0.9816246534254401,4.276899320563674,2.0960230157017707,-2.542231559753418,-1.2944566011428833,-1.0141230821609497
1772556604133251000,4.1712509765625,0.7250253160066902,4.045273461686074,0.2557552147448063,-2.3708040714263916,-1.4675607681274414,-0.9431452751159668
1772556604143200000,4.181199951171875,0.5710287863850593,3.422529685632884,-1.7176935606896877,-2.160573959350586,-1.5608205795288086,-0.8885246515274048
1772556604153148000,4.19114794921875,0.49460474126562476,2.6576702257573603,-3.8269653495430944,-1.9317214488983154,-1.5777393579483032,-0.8558789491653442
1772556604163096800,4.201096923828125,0.4305337990997359,1.7707053121700882,-6.0129088746666906,-1.7432175874710083,-1.498460054397583,-0.8447983860969543
1772556604173045000,4.211044921875,0.39096448017954827,0.8400809242721646,-7.99050717099607,-1.6064273118972778,-1.365006685256958,-0.8246321678161621
1772556604182993000,4.220992919921875,0.5563114019855857,-0.009473565461859106,-9.648992755913733,-1.536015510559082,-1.2181791067123413,-0.7989134788513184
1772556604192941800,4.23094189453125,0.6113346394188702,-0.5861329781450331,-11.155163042294978,-1.5073736906051636,-1.0569933652877808,-0.7943106293678284
1772556604202890000,4.240889892578125,0.29870420269854364,-0.7909390730276703,-12.617180883216857,-1.497244119644165,-0.8543335199356079,-0.8212440013885498
1772556604212838000,4.250837890625,-0.18887549876850096,-0.8437509180217981,-14.143096319031715,-1.4205721616744995,-0.615606427192688,-0.8464014530181885
1772556604222786800,4.260786865234375,-0.6878747121334076,-0.8319448910243809,-15.699606799596546,-1.269986867904663,-0.3573410212993622,-0.9385374784469604
1772556604232735000,4.27073486328125,-1.227209260354936,-0.6092205698743463,-16.904623225104807,-1.0366334915161133,-0.06463220715522766,-1.0643235445022583
1772556604242684000,4.280683837890625,-2.1470864095933733,0.5090751651667058,-17.78592441384196,-0.7250370979309082,0.20126338303089142,-1.1203277111053467
1772556604252631800,4.2906318359375,-2.0637593070872127,1.1891270747199654,-18.121188634109497,-0.35343092679977417,0.42195579409599304,-1.113722324371338
1772556604262580000,4.300580078125,-1.640868825814873,1.693092641787976,-17.801045995128153,0.023647917434573174,0.5921019911766052,-1.0475707054138184
1772556604272529000,4.31052880859375,-1.2272336641438304,2.0152431134603916,-16.76535737775564,0.38335341215133667,0.7218967080116272,-0.9561172127723694
1772556604282476800,4.320476806640625,-0.687838837102428,1.9142251637019216,-15.033360566425323,0.7117565274238586,0.7943759560585022,-0.8485681414604187
1772556604292425000,4.330425048828125,-0.365238064379245,1.632777435426414,-12.921784592282771,0.9718040823936462,0.8571724891662598,-0.7340268492698669
1772556604302374000,4.340373779296875,-0.11117472997782751,1.3485156726434826,-10.563870051038265,1.1641634702682495,0.8745725154876709,-0.620601236820221
1772556604312321800,4.35032177734375,0.0070815374924801285,1.050223850138113,-8.10958830845058,1.291501522064209,0.8822743892669678,-0.5392070412635803
1772556604322271000,4.36027099609375,-0.23979272565506396,0.8103137817136943,-5.7339002101063725,1.3868982791900635,0.8572665452957153,-0.4870453178882599
1772556604332220200,4.37022021484375,-0.4959275508346036,0.6234557237148285,-3.6243659709244964,1.4889991283416748,0.7894238233566284,-0.4510439932346344
1772556604342168000,4.38016796875,-0.6239610428884625,0.5868395920444279,-1.8830758460700512,1.6073726415634155,0.6872058510780334,-0.4231465756893158
1772556604352116000,4.390115966796875,-0.702928196619451,0.7030648286111653,-0.3279991977006197,1.7126126289367676,0.5813742280006409,-0.4032917618751526
1772556604362065200,4.400065185546875,-0.7741587647490203,0.9219536632515489,1.2117939568191767,1.7860114574432373,0.480573832988739,-0.3928615152835846
1772556604372013000,4.410012939453125,-0.9516596502073109,1.1288623564366251,2.752964829432964,1.8275519609451294,0.4069478511810303,-0.4073708951473236
1772556604381961000,4.4199609375,-1.1198602078787983,1.3575310460090637,4.193475771945715,1.8351185321807861,0.3489391505718231,-0.43323764204978943
1772556604391910100,4.42991015625,-1.1877189614877104,1.526708632019162,5.505715723854303,1.8078187704086304,0.3209596872329712,-0.46427401900291443
1772556604401858000,4.439858154296875,-1.2171378751304,1.6127663285329936,6.749154526737332,1.7504929304122925,0.3193676471710205,-0.4960218369960785
1772556604411807000,4.449806884765625,-1.1279840392321347,1.6769783962026237,7.883153296214342,1.6610487699508667,0.3579363524913788,-0.5032544732093811
1772556604421755100,4.459755126953125,-0.8464593732628971,1.715158196993172,8.874092671278119,1.5322567224502563,0.4181147515773773,-0.48453381657600403
1772556604431703000,4.469703125,-0.43331367560923095,1.695397703859955,9.843792858958244,1.355109691619873,0.4482862055301666,-0.4500073194503784
1772556604441652000,4.47965185546875,-0.052645694646984334,1.6222098641827702,10.812702188521623,1.1279224157333374,0.4667770564556122,-0.412150502204895
1772556604451600100,4.48960009765625,0.2018508983388543,1.50231828712821,11.704328371918201,0.8715944886207581,0.4870666265487671,-0.38127943873405457
1772556604461548000,4.499548095703125,0.30929091703407463,1.3385694481685757,12.462855413901805,0.6029694676399231,0.4840625822544098,-0.3719032406806946
1772556604471497000,4.5094970703125,0.30187399184107777,1.1905195519916711,13.027204284131527,0.33158251643180847,0.4436802864074707,-0.38817137479782104
1772556604481445000,4.519445068359375,0.23786234211437401,1.0205375177308917,13.39764386267662,0.07349797338247299,0.31332069635391235,-0.4349282383918762
1772556604491394000,4.52939404296875,0.2103157251495868,0.9021544455431402,13.587087407124042,-0.157314270734787,0.11845185607671738,-0.4802483022212982
1772556604501342000,4.539342041015625,0.27162797972448166,0.8931069234736263,13.514136737203597,-0.3634008765220642,-0.10766570270061493,-0.5226309299468994
1772556604511290000,4.5492900390625,0.2750559814117849,1.003976039834693,13.244064243292808,-0.5832947492599487,-0.26997047662734985,-0.5474710464477539
1772556604521239000,4.559239013671875,0.25543643111921843,1.1171214305646717,12.773189775574206,-0.819298505783081,-0.3822823464870453,-0.5695371627807617
1772556604531187000,4.56918701171875,0.14566446234509348,1.2943686335228384,12.173573192608355,-1.0590293407440186,-0.44646745920181274,-0.5899458527565002
1772556604541135000,4.579135009765625,0.005749503437429666,1.4645786313205957,11.378352204477787,-1.2854899168014526,-0.466852068901062,-0.5859617590904236
1772556604551084000,4.589083984375,-0.08151778806187213,1.6558666345909236,10.36885601298213,-1.5289437770843506,-0.4707448482513428,-0.5490727424621582
1772556604561032000,4.599031982421875,-0.041723976203426716,1.8099673552393911,9.320252384456992,-1.7540162801742554,-0.4931372404098511,-0.49016547203063965
1772556604570981000,4.608981201171875,0.22769962534457444,1.6117228108294308,7.992894358393549,-1.9156608581542969,-0.6001148223876953,-0.4174075424671173
1772556604580929000,4.618928955078125,0.5911486143499612,1.2239800691753626,6.162061909779906,-1.9948421716690063,-0.7946563363075256,-0.33899155259132385
1772556604590877200,4.628877197265625,0.7976256381195038,0.9801992967974394,3.8400060329020023,-2.0257954597473145,-1.0251768827438354,-0.28079885244369507
1772556604600826000,4.638826171875,0.6709875824794173,0.7791569383624941,1.267079206189513,-2.043032169342041,-1.1674467325210571,-0.2912597358226776
1772556604610774000,4.64877392578125,0.31466727631017566,0.39982970448471605,-1.45643916400671,-2.1081743240356445,-1.241428256034851,-0.39356935024261475
1772556604620722200,4.65872216796875,-0.39551344872079786,0.10927709792926907,-4.146131252446771,-2.2640953063964844,-1.2498472929000854,-0.5886546969413757
1772556604630671000,4.668671142578125,-1.2749836957037448,0.3566015342634171,-6.709038204926252,-2.4032318592071533,-1.1687191724777222,-0.8092921376228333
1772556604640619000,4.678618896484375,-1.9119409982874989,1.0721236203223465,-9.769862530350684,-2.356088399887085,-1.024970531463623,-0.9298907518386841
1772556604650568000,4.68856787109375,-1.6881756436519324,1.9684619269326329,-13.522018430364131,-2.056114435195923,-0.7476779222488403,-0.8281639814376831
1772556604660516000,4.69851611328125,-0.3021758608644828,2.4419758032441137,-17.480378455489873,-1.4018937349319458,-0.3451307415962219,-0.6545565128326416
1772556604670464000,4.708464111328125,0.7760015430714935,3.3460043720960617,-20.693578285205362,-0.4987623691558838,0.06967765092849731,-0.38159632682800293
1772556604680413000,4.718412841796875,1.325747083735466,4.280074151207506,-22.611525538170337,0.3031623065471649,0.3343846797943115,-0.033564869314432144
1772556604690361000,4.728361083984375,2.490894440191984,3.678623046290874,-22.176608519017694,0.7547813057899475,0.46483615040779114,0.21792501211166382
1772556604700309000,4.73830908203125,2.916985471071303,2.560572372052073,-19.312090025025604,0.9028786420822144,0.5470319390296936,0.35284608602523804
1772556604710258000,4.7482578125,2.208716059554368,1.7842377245686947,-15.74928297691345,0.8434422612190247,0.5360459089279175,0.41544002294540405
1772556604720206000,4.7582060546875,1.5255318433247507,0.9984054731607437,-12.612414691728352,0.7242109775543213,0.44067302346229553,0.3954111933708191
1772556604730155000,4.768155029296875,0.9880085823088883,0.2733592604964971,-10.332771138644217,0.6477361917495728,0.35606813430786133,0.3490348160266876
1772556604740103000,4.77810302734375,0.5565413382839411,-0.3198009859368205,-9.058190763044356,0.697395920753479,0.3414236605167389,0.3334324061870575
1772556604750051000,4.788051025390625,0.1734164108899422,-0.5173907196998596,-8.529737966582179,0.8699604272842407,0.3934405744075775,0.35680001974105835
1772556604760000000,4.798,-0.04965560945291072,-0.47992863872461017,-7.996617762830853,1.1148178577423096,0.4814918637275696,0.3965061604976654
1772556604769948000,4.807947998046875,-0.23664858241043984,-0.46838557351231574,-7.033871632072329,1.3596998453140259,0.5530365705490112,0.4242589771747589
1772556604779896000,4.81789599609375,-0.4201908303922042,-0.5294114854265004,-5.4160851372897625,1.535645604133606,0.5702928304672241,0.4288462698459625
1772556604789845000,4.827844970703125,-0.6056419807352126,-0.5157156626271083,-3.1730998745173213,1.6097356081008911,0.5152724385261536,0.40668368339538574
1772556604799793000,4.83779296875,-0.7174845452383161,-0.39781551511809227,-0.6564549069970845,1.579606294631958,0.4270901083946228,0.3886556923389435
1772556604809742000,4.8477421875,-0.6391270478382707,-0.2444828562326729,1.6168962679445742,1.4780519008636475,0.34082499146461487,0.38283878564834595
1772556604819690000,4.85768994140625,-0.4111535009231418,-0.042607777867210095,3.5032933673918247,1.3223764896392822,0.28309378027915955,0.38608330488204956
1772556604829638000,4.867637939453125,-0.3241316355522722,0.273616358796414,4.939316935357451,1.163917064666748,0.2806098461151123,0.3989158570766449
1772556604839587000,4.877587158203125,-0.311996376600489,0.5994500672925264,5.927164774146676,1.0211201906204224,0.32574963569641113,0.4020501375198364
1772556604849535000,4.887534912109375,-0.3842557763211429,0.8644632319871336,6.576539952015876,0.8987160325050354,0.3551882207393646,0.41391754150390625
1772556604859483000,4.89748291015625,-0.2838205218214542,1.0540157167017459,7.111396185779571,0.827240526676178,0.3566191494464874,0.44642484188079834
1772556604869432000,4.90743212890625,-0.1041736373104155,1.2564154810950159,7.479229381218552,0.7957708239555359,0.35415756702423096,0.48958688974380493
1772556604879380000,4.9173798828125,0.11229315781481564,1.4012380857884883,7.746953266176581,0.8149107098579407,0.398456335067749,0.5345978140830994
1772556604889328000,4.927328125,0.14261099305860697,1.3695517386704683,7.976400904232263,0.8213752508163452,0.4553390443325043,0.5749037265777588
1772556604899277000,4.937277099609375,0.09560703062564134,1.276296239607036,8.377535480770469,0.7687996625900269,0.4930928349494934,0.5811347365379333
1772556604909224200,4.94722412109375,-0.07657565548457204,1.1780332876451314,9.043093731677532,0.6774429678916931,0.485317200422287,0.5538384914398193
1772556604919173000,4.957173095703125,-0.27002185970209536,1.0258889617614448,9.677345574694872,0.5728697180747986,0.4477221369743347,0.5081682205200195
1772556604929121300,4.967121337890625,-0.40225934278443454,0.8993742402400821,10.17315925335884,0.4406830370426178,0.3650059700012207,0.419856995344162
1772556604939069200,4.977069091796875,-0.5763004431776702,0.8042826848559081,10.576993736505507,0.2757391035556793,0.2735396921634674,0.32743120193481445
1772556604949018000,4.98701806640625,-0.6565273877114057,0.7751586625065654,10.782137538909911,0.10008667409420013,0.18276160955429077,0.22838935256004333
1772556604958966300,4.99696630859375,-0.6659643474899232,0.8058950884886086,10.754737490808964,-0.13542304933071136,0.09342905133962631,0.11784472316503525
1772556604968914200,5.0069140625,-0.6794451758317649,0.9111126818940043,10.878720428830384,-0.43880149722099304,-0.07856561243534088,-0.015880616381764412
1772556604978863400,5.01686328125,-0.804874951660633,1.1250737047433852,11.021860487264394,-0.7150890231132507,-0.26529741287231445,-0.13950322568416595
1772556604988811300,5.026811279296875,-0.7997981598529964,1.3655433798119425,10.47864909760952,-0.9017941951751709,-0.45452380180358887,-0.22420479357242584
1772556604998760200,5.03676025390625,-0.5390959902253002,1.6633868009626864,9.197112327000498,-0.9814946055412292,-0.612548828125,-0.26890140771865845
1772556605008708400,5.046708251953125,-0.23290099337995052,1.9603451098419724,7.582406847098469,-0.9787142276763916,-0.7210409641265869,-0.2487468719482422
1772556605018656300,5.05665625,0.16738339606970548,2.1078250971764323,5.888703233805298,-0.9091466069221497,-0.81883704662323,-0.1613139808177948
1772556605028605200,5.066605224609375,0.6457867249231786,2.0786127389565108,4.307145990267395,-0.7868026494979858,-0.9034675359725952,-0.026789333671331406
1772556605038553300,5.07655322265625,1.1037831524986772,1.8680374130226671,2.8206413583427667,-0.6178975105285645,-0.9517437219619751,0.14248785376548767
1772556605048501200,5.086501220703125,1.4175260805055498,1.4535238610818981,1.2983815224260091,-0.43592292070388794,-0.9591028094291687,0.29881566762924194
1772556605058450200,5.0964501953125,1.4542860776260493,0.7990486566599458,-0.08241700192391872,-0.29321929812431335,-0.9228239059448242,0.42073917388916016
1772556605068398300,5.1063984375,1.3858489396072924,-0.020182627535425126,-1.3312988726437092,-0.24463728070259094,-0.8505752682685852,0.5123589038848877
1772556605078347300,5.11634716796875,1.3738655102163553,-0.9019851533908396,-2.480922496753931,-0.3198990225791931,-0.7912443280220032,0.5320266485214233
1772556605088295200,5.126295166015625,1.2281292978093028,-1.7436837419927118,-3.520648406818509,-0.5621267557144165,-0.8134428262710571,0.45360031723976135
1772556605098243300,5.136243408203125,0.8139172860983759,-2.21863963380605,-4.5808214771062135,-0.9115017652511597,-0.9733467102050781,0.24856644868850708
1772556605108192300,5.146192138671875,0.07233369793272577,-2.1489710542961955,-6.062149583175778,-1.1440573930740356,-1.1839396953582764,-0.013829551637172699
1772556605118140200,5.15614013671875,-0.366896754839085,-1.8021696871004997,-8.562626675227284,-1.1162790060043335,-1.320642113685608,-0.2081979662179947
1772556605128088300,5.16608837890625,-0.18345318145882336,-1.093855486593768,-11.981401099979877,-0.8036154508590698,-1.252996802330017,-0.22589527070522308
1772556605138037200,5.176037353515625,0.6328855231001973,-0.08061223579058423,-15.360605146366357,-0.3070725202560425,-0.9735293984413147,-0.0448509156703949
1772556605147985200,5.185985107421875,1.7980613749988377,0.7349651107408106,-17.77528377736211,0.21426427364349365,-0.5759609937667847,0.2796723246574402
1772556605157934000,5.19593408203125,2.702043035969138,1.2579117110021412,-18.672437199747563,0.5871083736419678,-0.16656577587127686,0.6513199210166931
1772556605167882200,5.20588232421875,2.9331314269691706,1.6459117884181438,-17.855464983057974,0.7618887424468994,0.20756788551807404,0.9847169518470764
1772556605177830100,5.215830078125,2.4893457494452593,1.7416288552895187,-15.838988382279872,0.791659951210022,0.5310372710227966,1.2127903699874878
1772556605187779000,5.225779052734375,1.4877075779736042,1.4871036207310855,-13.404257143336533,0.7748520970344543,0.7572184801101685,1.331778883934021
1772556605197727200,5.235727294921875,0.38377062315270305,1.0431809458892791,-11.12459254746437,0.7905610203742981,0.8830502033233643,1.3704320192337036
1772556605207675100,5.245675048828125,-0.5183361838564277,0.6814080734025687,-9.108918495240808,0.8530517816543579,0.9494521021842957,1.372438669204712
1772556605217624000,5.2556240234375,-0.9809165782213211,0.47273953093811866,-7.1709566282510755,0.9539176821708679,0.9846236705780029,1.3842177391052246
1772556605227572200,5.265572265625,-1.0791311609968541,0.46164687637444585,-5.183194080781936,1.0693124532699585,0.9994553327560425,1.4208099842071533
1772556605237520100,5.27552001953125,-0.9236611247565597,0.6215691062506288,-3.1744279082506894,1.1655324697494507,0.9899859428405762,1.4701695442199707
1772556605247469300,5.28546923828125,-0.6611964755009859,0.8094276465289294,-1.042551488879323,1.2085256576538086,0.9290171265602112,1.5192148685455322
1772556605257417200,5.295417236328125,-0.45966063446067273,1.0943153591904788,1.136045765134692,1.1820170879364014,0.8181396126747131,1.5590131282806396
1772556605267366100,5.3053662109375,-0.2905807732040062,1.392827400317788,3.2494676594048735,1.101028323173523,0.6893808245658875,1.5871552228927612
1772556605277314300,5.315314208984375,-0.1669340448670089,1.6719018235906957,5.0735623241961,0.9906456470489502,0.6062896847724915,1.6183652877807617
1772556605287262200,5.32526220703125,-0.10225494420751928,1.9300456870377063,6.42971915924251,0.8547222018241882,0.5750662684440613,1.6498364210128784
1772556605297211100,5.335211181640625,-0.054400940816476936,2.14762869977653,7.508092487609386,0.6677864193916321,0.6014317870140076,1.6838034391403198
1772556605307159300,5.3451591796875,-0.0777944566898048,2.3641421835877,8.387852292123437,0.4975207448005676,0.6339929699897766,1.6981234550476074
1772556605317107200,5.355107177734375,-0.1588462712077424,2.5502625749617813,9.11331468437314,0.35570183396339417,0.5838155150413513,1.7066304683685303
1772556605327056100,5.36505615234375,-0.25344613408483563,2.657935598695278,9.686309217873216,0.23864105343818665,0.4859353005886078,1.6950135231018066
1772556605337004300,5.37500439453125,-0.3086660631339997,2.6950147447675463,10.12043304082155,0.14547781646251678,0.37917450070381165,1.6808055639266968
1772556605346952200,5.3849521484375,-0.2580884799979627,2.6503271695181727,10.295756874501704,0.11042409390211105,0.29443806409835815,1.6833076477050781
1772556605356901000,5.394901123046875,-0.19430369782969353,2.69426246509552,10.238755468863248,0.1159144714474678,0.2639573812484741,1.7101434469223022
1772556605366849300,5.404849365234375,-0.1737544289389625,2.642742705738544,10.088300703501702,0.1279069483280182,0.28726163506507874,1.726040005683899
1772556605376798500,5.414798583984375,-0.18020101126246152,2.4585569356888533,10.11802948681116,0.10460642725229263,0.30889955163002014,1.7301117181777954
1772556605386746000,5.42474609375,-0.2720912133220583,2.1563892215982077,10.37831007002592,0.029944591224193573,0.30140382051467896,1.7047512531280518
1772556605396694300,5.4346943359375,-0.3261495512459427,1.7731519746698439,10.70632972599268,-0.08755061775445938,0.2872975766658783,1.6600465774536133
1772556605406643500,5.4446435546875,-0.3620576807774603,1.40095517719388,10.953456228601931,-0.25987139344215393,0.2495182454586029,1.5910120010375977
1772556605416591000,5.454591064453125,-0.42964908868707713,1.0031021065443753,11.146849971979856,-0.5076132416725159,0.13611233234405518,1.4787137508392334
1772556605426539300,5.464539306640625,-0.48444282821342344,0.6128859605140984,11.28658577492833,-0.8131650686264038,-0.06201620772480965,1.32472825050354
1772556605436488400,5.474488525390625,-0.4972046946309507,0.28999957578256724,11.098421164375543,-1.1532599925994873,-0.3267194926738739,1.1689101457595825
1772556605446436000,5.48443603515625,-0.16684110588654874,0.021349442825093864,10.209895285081863,-1.5383753776550293,-0.6698824763298035,1.0026065111160278
1772556605456384300,5.49438427734375,0.12876717662326992,-0.006107523094862699,8.64685803309679,-1.8909366130828857,-1.0081197023391724,0.8420392870903015
1772556605466333400,5.50433349609375,0.3532559866951778,0.2107047244671732,6.144576521971821,-2.170595407485962,-1.3202871084213257,0.7237848043441772
1772556605476281000,5.514281005859375,0.46470896735880524,0.5214538774855435,2.6817151182115078,-2.354689836502075,-1.506472110748291,0.6386570930480957
1772556605486230300,5.524230224609375,0.5219144442019984,1.01084745997414,-1.213245909193158,-2.3842391967773438,-1.5556751489639282,0.6095632314682007
1772556605496178400,5.534178466796875,0.770610132356733,1.455510358723998,-5.483934100157022,-2.142880439758301,-1.4058682918548584,0.6700641512870789
1772556605506126000,5.5441259765625,1.4952598930492997,1.7448619919918475,-10.16154246532321,-1.583288311958313,-1.0255659818649292,0.8503630757331848
1772556605516075300,5.5540751953125,2.5360996095746753,2.0032012318804857,-14.758770887351035,-0.8355769515037537,-0.5345728397369385,1.1581592559814453
1772556605526023400,5.5640234375,3.6870299323692914,2.2068378445923327,-18.048434363543986,-0.131656214594841,-0.09290193766355515,1.512479305267334
1772556605535971000,5.57397119140625,4.397275466264784,2.2867700439631937,-19.15426794576645,0.3481884300708771,0.2533923387527466,1.8194456100463867
1772556605545920300,5.583920166015625,4.347641082262992,2.182314520971477,-18.281283334475756,0.5885553359985352,0.4721347987651825,2.0198280811309814
1772556605555868400,5.593868408203125,3.6123993465378876,1.8905081880278884,-16.28187944905162,0.7056308388710022,0.645769476890564,2.1145434379577637
1772556605565817300,5.6038173828125,2.641713362690806,1.3988351162999868,-14.440061496043205,0.7907808423042297,0.7376689910888672,2.153455972671509
1772556605575765200,5.61376513671875,2.0484834120221436,0.8116654885835946,-13.088905245763062,0.8923620581626892,0.6927595734596252,2.171928882598877
1772556605585713400,5.62371337890625,1.9492041226245462,0.3755709500841796,-11.8297691075325,1.0100001096725464,0.5201835632324219,2.1797778606414795
1772556605595662300,5.633662353515625,1.9437205766469239,0.15864673004765062,-10.49528342154622,1.108651876449585,0.2817622125148773,2.1772165298461914
1772556605605610500,5.643610595703125,1.8292790816918014,0.031702932926639914,-9.13407397928536,1.1434006690979004,0.04168220981955528,2.136218309402466
1772556605615558400,5.653558349609375,1.31657754272148,-0.025470797071419655,-7.767907206878066,1.0959970951080322,-0.08392099291086197,2.0151944160461426
1772556605625507300,5.66350732421875,0.3950783452391624,-0.16933175365850328,-6.486216707012057,0.9555420279502869,-0.07099372893571854,1.829241156578064
1772556605635455500,5.67345556640625,-0.5426469607051462,-0.3098528982983902,-5.188896676337719,0.7770606875419617,0.05060088261961937,1.6368762254714966
1772556605645403400,5.6834033203125,-1.155680732192099,-0.22470095498524606,-4.090138731589913,0.5918886065483093,0.22976131737232208,1.4803056716918945
1772556605655352300,5.693352294921875,-1.2754317317321895,0.08669716346114874,-3.0255197878092526,0.4287753105163574,0.4008750021457672,1.3849961757659912
1772556605665300500,5.703300537109375,-1.010269075564295,0.5318601206876338,-1.9071125552177428,0.30432701110839844,0.5318588614463806,1.3445671796798706
1772556605675249400,5.71324951171875,-0.6400920204129069,0.8927072566315531,-0.7578361371099949,0.18953199684619904,0.6550202369689941,1.3149375915527344
1772556605685197300,5.723197265625,-0.46774347621649504,1.0687846120927482,0.5809264955431223,0.055050961673259735,0.7399641275405884,1.2691701650619507
1772556605695145500,5.7331455078125,-0.44719683767426754,1.0696967585016042,1.991371385616064,-0.07271046191453934,0.786999523639679,1.2082269191741943
1772556605705094400,5.743094482421875,-0.4348819478392601,1.0568941216822714,3.1482354823738334,-0.17072422802448273,0.7864469289779663,1.1580917835235596
1772556605715042300,5.753042236328125,-0.3734306135872379,1.133448515183106,4.171249327090383,-0.25078898668289185,0.7735042572021484,1.1094739437103271
1772556605724990500,5.762990478515625,-0.34473592256587,1.3014853336602448,4.956124862295389,-0.2962861955165863,0.7418949007987976,1.0753059387207031
1772556605734939400,5.772939453125,-0.29961357262842353,1.4888465188756583,5.614818488129973,-0.2974278926849365,0.678795337677002,1.043482780456543
1772556605744887300,5.78288720703125,-0.23298943884838372,1.607791024338454,6.1338359322488305,-0.2768232226371765,0.613728404045105,1.0299012660980225
1772556605754835500,5.79283544921875,-0.19509229092411695,1.7288702037423849,6.595101444622874,-0.24928557872772217,0.5424079298973083,1.0253504514694214
1772556605764784400,5.802784423828125,-0.14687807591855526,1.8387571041330695,7.127140282878279,-0.2298620045185089,0.4709153473377228,1.0322837829589844
1772556605774732300,5.812732177734375,-0.11887786996737122,1.9408486744724214,7.670791817516088,-0.21097007393836975,0.36954665184020996,1.0433753728866577
1772556605784681200,5.82268115234375,-0.10716419742852448,1.9908868169695138,8.105655645176768,-0.15933330357074738,0.25015315413475037,1.069056749343872
1772556605794629400,5.83262939453125,-0.04142433566972613,1.9421030584476886,8.31078308096826,-0.07983793318271637,0.14219416677951813,1.1106446981430054
1772556605804577300,5.842577392578125,0.007325885908678173,1.964940474808216,8.39213508400917,-0.018479179590940475,0.0628567561507225,1.14324152469635
1772556605814526200,5.852526123046875,-0.13697159893214703,1.998679516672343,8.550673202583193,0.008173469454050064,0.04724370688199997,1.165216088294983
1772556605824474400,5.862474365234375,-0.3412633145518601,1.8639906218498945,8.727712023487687,0.00005515827797353268,0.11373244971036911,1.1758085489273071
1772556605834422300,5.87242236328125,-0.5837973017390817,1.7128128029108047,8.770608915928007,-0.03481733798980713,0.24744418263435364,1.177383303642273
1772556605844371200,5.88237109375,-0.8013272691164165,1.6274807903230188,8.7702067648679,-0.1095542162656784,0.35251468420028687,1.169431447982788
