time,seconds_elapsed,z,y,x
1772363471341149700,9.559149658203125,-0.03085532784461975,-0.03538666293025017,0.005758799612522125
1772363471351218700,9.56921875,-0.024282461032271385,-0.04418132081627846,0.012874818406999111
1772363471361288700,9.579288818359375,-0.017617102712392807,-0.03413720801472664,0.01311237271875143
1772363471371358000,9.58935791015625,-0.012417703866958618,-0.017727410420775414,0.015368360094726086
1772363471381427700,9.599427734375,-0.014815080910921097,-0.01373746246099472,0.010023129172623158
1772363471391497000,9.6094970703125,-0.021348441019654274,-0.03794994205236435,-0.0024909572675824165
1772363471401566700,9.619566650390626,-0.02283341996371746,-0.05950263887643814,0.00214960053563118
1772363471411636000,9.629635986328125,-0.01723056100308895,-0.052432604134082794,0.015059630386531353
1772363471421705700,9.639705810546875,-0.020971503108739853,-0.027214599773287773,0.009516526944935322
1772363471431775700,9.649775634765625,-0.035533033311367035,-0.030425166711211205,-0.004274293780326843
1772363471441844700,9.6598447265625,-0.03894853964447975,-0.04972109943628311,-0.037867408245801926
1772363471451914800,9.669914794921874,-0.03169235959649086,-0.061124786734580994,-0.027865204960107803
1772363471461984000,9.67998388671875,-0.028406284749507904,-0.02269909717142582,-0.01676941104233265
1772363471472053800,9.6900537109375,-0.026660067960619926,0.01920509524643421,-0.031403880566358566
1772363471482123000,9.700123046875,-0.0271556805819273,0.007333256304264069,-0.04560624808073044
1772363471492192800,9.71019287109375,-0.01782255992293358,-0.013963202014565468,-0.050183676183223724
1772363471502261800,9.72026171875,-0.012280521914362907,-0.0172727108001709,-0.04498811438679695
1772363471512331800,9.730331787109375,-0.005005810875445604,-0.018820231780409813,-0.032747283577919006
1772363471522400800,9.74040087890625,-0.0004941499792039394,-0.014252910390496254,-0.024939697235822678
1772363471532470800,9.750470703125,0.013767186552286148,-0.007812126073986292,-0.018046345561742783
1772363471542539800,9.760539794921876,0.018487107008695602,0.0010825656354427338,-0.010290687903761864
1772363471552610000,9.770610107421875,0.024108920246362686,0.003939422778785229,-0.00300025288015604
1772363471562678800,9.7806787109375,0.020868118852376938,0.0010682684369385242,0.008276904001832008
1772363471572748800,9.790748779296875,0.018649877980351448,0.0039989943616092205,0.02755589783191681
1772363471582817800,9.80081787109375,0.01981394551694393,0.02260836586356163,0.029261119663715363
1772363471592887800,9.8108876953125,0.027711383998394012,0.02819262258708477,0.021443234756588936
1772363471602956800,9.820956787109376,0.02655397541821003,0.024896161630749702,0.011519499123096466
1772363471613026800,9.83102685546875,0.02178443968296051,0.010583966970443726,0.00019792094826698303
1772363471623095800,9.841095703125,0.01781846024096012,0.001962515991181135,-0.021703116595745087
1772363471633165800,9.851165771484375,0.015874847769737244,-0.01450689323246479,-0.027855025604367256
1772363471643234800,9.86123486328125,0.03041757270693779,-0.00499594584107399,-0.022858137264847755
1772363471653304800,9.871304931640625,0.020568231120705605,0.012066745199263096,-0.02941148728132248
1772363471663373800,9.881373779296876,0.008884942159056664,-0.01874363049864769,-0.041474275290966034
1772363471673443800,9.89144384765625,0.001086302101612091,-0.03504836931824684,-0.03796007111668587
1772363471683513900,9.901513916015626,0.0005014720372855663,-0.026760078966617584,-0.03151708468794823
1772363471693582800,9.911582763671875,0.00931248813867569,-0.02060019224882126,-0.027029797434806824
1772363471703652900,9.92165283203125,0.012664075940847397,-0.026348091661930084,-0.022285908460617065
1772363471713721600,9.9317216796875,0.009370589628815651,-0.020481469109654427,-0.012414428405463696
1772363471723791600,9.94179150390625,0.003955850377678871,-0.00678429938852787,-0.004700582008808851
1772363471733860600,9.951860595703126,0.0062565915286540985,-0.014034068211913109,0.0023229792714118958
1772363471743930600,9.9619306640625,0.013753656297922134,-0.015680966898798943,0.00833985861390829
1772363471753999400,9.971999267578125,0.01631072722375393,-0.013325611129403114,0.02345188707113266
1772363471764069600,9.982069580078125,0.005662077572196722,0.0016424190253019333,0.03473064303398132
1772363471774138400,9.992138427734375,-0.002999075222760439,0.0143954548984766,0.026913855224847794
1772363471784208600,10.002208740234375,-0.006662785541266203,0.016965406015515327,0.01666681095957756
1772363471794277600,10.012277587890624,-0.010236453264951706,0.006170379929244518,0.00541423074901104
1772363471804347400,10.022347412109376,-0.017397159710526466,-0.005762445740401745,-0.0046692960895597935
1772363471814416600,10.032416748046876,-0.02103351056575775,-0.015925779938697815,-0.013256757520139217
1772363471824486400,10.042486328125,-0.026763565838336945,-0.01384531706571579,-0.016040826216340065
1772363471834555600,10.0525556640625,-0.03268316388130188,-0.003451830707490444,-0.007489650975912809
1772363471844625400,10.06262548828125,-0.03640866279602051,-0.0035716730635613203,-0.024987684562802315
1772363471854694700,10.072694580078124,-0.04661362245678902,-0.027343790978193283,-0.02548922598361969
1772363471864764400,10.082764404296874,-0.04129369184374809,-0.010338975116610527,0.03450992703437805
1772363471874833700,10.092833740234376,-0.06359633803367615,0.06957150995731354,0.10705982893705368
1772363471884903700,10.102903564453126,-0.08009089529514313,0.12153297662734985,0.10229756683111191
1772363471894972700,10.11297265625,-0.04771464318037033,0.09180546551942825,0.11259512603282928
1772363471905042700,10.123042724609375,-0.01139525044709444,0.06106219068169594,0.07478383183479309
1772363471915111400,10.133111328125,0.00021703075617551804,-0.0009637512266635895,0.034965671598911285
1772363471925181700,10.143181640625,0.009094944223761559,-0.07293727248907089,0.008110889233648777
1772363471935251500,10.15325146484375,0.015455078333616257,-0.08260118961334229,-0.03722577542066574
1772363471945320700,10.16332080078125,0.010530626401305199,-0.07523328810930252,-0.08093437552452087
1772363471955390500,10.173390380859376,-0.006875095888972282,-0.10140058398246765,-0.12052767723798752
1772363471965459700,10.183459716796875,-0.00544631015509367,-0.13233932852745056,-0.1438460648059845
1772363471975529700,10.19352978515625,-0.009439757093787193,-0.1422637552022934,-0.14923548698425293
1772363471985598500,10.203598388671875,-0.021653546020388603,-0.13482767343521118,-0.12360204011201859
1772363471995668700,10.213668701171875,-0.01838323287665844,-0.10256387293338776,-0.09051275253295898
1772363472005737500,10.223737548828124,-0.020748386159539223,-0.020236510783433914,-0.07875409722328186
1772363472015807700,10.233807861328126,-0.018446970731019974,0.014331692829728127,-0.0834754928946495
