time,seconds_elapsed,z,y,x
1772363495080529000,9.55852880859375,-0.005365224555134773,0.0040566627867519855,-0.007840888574719429
1772363495090599200,9.56859912109375,-0.0059218257665634155,-0.002693118993192911,-0.006461371202021837
1772363495100669200,9.578669189453125,-0.0006675017066299915,-0.016883041709661484,-0.0016830414533615112
1772363495110739000,9.588739013671875,-0.0062391008250415325,-0.022051971405744553,0.01715722680091858
1772363495120809000,9.59880908203125,-0.011943498626351357,-0.02030220627784729,0.03439018875360489
1772363495130879000,9.60887890625,-0.010894479230046272,-0.01275214459747076,0.04642714560031891
1772363495140949000,9.618948974609374,-0.007052191998809576,-0.01545540802180767,0.04558584466576576
1772363495151019000,9.62901904296875,-0.005815952550619841,-0.023047547787427902,0.044090479612350464
1772363495161089000,9.639089111328126,-0.0076317754574120045,-0.025379009544849396,0.04227562993764877
1772363495171159000,9.649158935546875,-0.006018165964633226,-0.022000789642333984,0.026988554745912552
1772363495181229000,9.65922900390625,-0.004379423335194588,-0.020938044413924217,0.017589282244443893
1772363495191299000,9.669299072265625,-0.0014462172985076904,-0.017493246123194695,0.011683722957968712
1772363495201369000,9.679369140625,0.0015529775992035866,-0.006601357366889715,0.0030815312638878822
1772363495211439000,9.689439208984375,0.0018310118466615677,-0.002962946891784668,-0.007115446496754885
1772363495221508900,9.6995087890625,0.008044266141951084,-0.0008445265702903271,-0.02015739120543003
1772363495231579100,9.7095791015625,0.011545524001121521,0.00502241775393486,-0.03055836632847786
1772363495241649200,9.719649169921874,0.010114357806742191,0.007384521886706352,-0.03491014987230301
1772363495251719000,9.729718994140624,0.0066621024161577225,0.007213546894490719,-0.028104711323976517
1772363495261789200,9.7397890625,0.0017830315046012402,0.014776665717363358,-0.013811340555548668
1772363495271859000,9.74985888671875,0.0024235215969383717,0.009076436050236225,0.0070007313042879105
1772363495281929000,9.759928955078125,0.0036847288720309734,-0.007329948712140322,0.01676592044532299
1772363495291999000,9.7699990234375,0.0024269181303679943,-0.025131050497293472,0.02536526881158352
1772363495302069000,9.780069091796875,0.002943761181086302,-0.020427295938134193,0.028448577970266342
1772363495312139000,9.790138916015625,0.0032470952719449997,-0.004903197754174471,0.03317675366997719
1772363495322209000,9.800208984375,0.000976568553596735,0.007824311032891273,0.03133651241660118
1772363495332279000,9.810279052734375,0.0029888530261814594,0.010803323239088058,0.02658490091562271
1772363495342349000,9.82034912109375,0.0023340024054050446,0.015794100239872932,0.01614576205611229
1772363495352418000,9.83041796875,-0.0018018865957856178,0.017325151711702347,0.0021591056138277054
1772363495362488000,9.840488037109376,-0.0026108468882739544,0.017955737188458443,-0.013400948606431484
1772363495372558000,9.85055810546875,-0.002451856154948473,0.013444341719150543,-0.02707042172551155
1772363495382627800,9.8606279296875,0.00023593520745635033,0.0023511741310358047,-0.04129684716463089
1772363495392698000,9.870697998046875,0.002993638627231121,-0.008439421653747559,-0.046508923172950745
1772363495402768100,9.88076806640625,-0.0031914799474179745,-0.0020555024966597557,-0.04906981810927391
1772363495412838000,9.890837890625,-0.004729988519102335,0.0006113867275416851,-0.038689885288476944
1772363495422908200,9.900908203125,-0.0027523613534867764,0.0002503679133951664,-0.03473056107759476
1772363495432978000,9.91097802734375,-0.002303618472069502,-0.00007986370474100113,-0.020983856171369553
1772363495443048000,9.9210478515625,-0.0015124944038689137,-0.004266762174665928,-0.0016091810539364815
1772363495453118200,9.9311181640625,-0.0018339385278522968,-0.006169058382511139,0.0044066328555345535
1772363495463188000,9.94118798828125,-0.007937608286738396,-0.0035100714303553104,0.009598823264241219
1772363495473258000,9.951258056640626,-0.010228991508483887,0.0006252848543226719,0.011876892298460007
1772363495483328000,9.961327880859375,-0.009358849376440048,0.006070852745324373,0.010933945886790752
1772363495493398000,9.97139794921875,-0.007157746236771345,0.0018492098897695541,0.01224288996309042
1772363495503468000,9.981468017578125,-0.0008452925831079483,-0.006625128909945488,0.019640885293483734
1772363495513538000,9.9915380859375,0.0016570133157074451,-0.009659267961978912,0.03231087327003479
1772363495523608000,10.001608154296875,0.0009670327417552471,-0.005540721584111452,0.0340716689825058
1772363495533678000,10.011677978515625,0.004251775797456503,-0.011294747702777386,0.03021913580596447
1772363495543748000,10.021748046875,0.004004999529570341,-0.014273826032876968,0.02001711167395115
1772363495553818000,10.031818115234374,0.005874006077647209,-0.01007295586168766,0.015491867437958717
1772363495563888000,10.04188818359375,-0.0003784559667110443,0.010429874062538147,0.008966587483882904
1772363495573958000,10.0519580078125,-0.0012815333902835846,0.012596886605024338,-0.0013744672760367393
1772363495584028000,10.06202783203125,-0.004245809745043516,0.008024442940950394,-0.018097970634698868
1772363495594098200,10.07209814453125,-0.00003348803147673607,0.0011486937291920185,-0.033371198922395706
1772363495604168000,10.08216796875,0.004027933813631535,-0.00450851721689105,-0.052219368517398834
1772363495614238000,10.092238037109375,0.009557189419865608,-0.000655722338706255,-0.053846560418605804
1772363495624308200,10.10230810546875,0.014453677460551262,0.005204829853028059,-0.0532982163131237
1772363495634378000,10.1123779296875,0.019092105329036713,0.019508402794599533,-0.042898837476968765
1772363495644448000,10.122447998046875,0.018720317631959915,0.03195780888199806,-0.030559256672859192
1772363495654518000,10.13251806640625,0.01761483959853649,0.04123173654079437,-0.015304668806493282
1772363495664588000,10.142588134765624,0.020872583612799644,0.04229312762618065,-0.00042913854122161865
1772363495674658000,10.152657958984374,0.022192979231476784,0.042150117456912994,0.010327368974685669
1772363495684728000,10.16272802734375,0.0215977244079113,0.034733712673187256,0.023499269038438797
1772363495694798000,10.172798095703126,0.014763519167900085,0.029672909528017044,0.024347219616174698
1772363495704868000,10.1828681640625,0.011881833896040916,0.028746288269758224,0.027105191722512245
1772363495714937900,10.192937744140625,0.010719097219407558,0.03756028413772583,0.02736724354326725
1772363495725008100,10.203008056640625,0.011770827695727348,0.04267365485429764,0.018988415598869324
1772363495735078100,10.213078125,0.012418508529663086,0.03853510320186615,0.003905867226421833
1772363495745148000,10.22314794921875,0.014396704733371735,0.04104513302445412,-0.00983364786952734
1772363495755218000,10.233218017578125,0.017110731452703476,0.04526278004050255,-0.018019938841462135
1772363495765288000,10.243287841796874,0.014941494911909103,0.046335700899362564,-0.022728852927684784
1772363495775358000,10.25335791015625,0.012400040403008461,0.035689711570739746,-0.025729702785611153
1772363495785427200,10.26342724609375,0.010079692117869854,0.02941555343568325,-0.023297347128391266
1772363495795497000,10.2734970703125,0.009765971451997757,0.018501918762922287,-0.026921376585960388
1772363495805567000,10.28356689453125,0.004963473882526159,0.009617333300411701,-0.020849019289016724
1772363495815637000,10.293636962890625,0.0018070954829454422,0.0021018930710852146,-0.01529712788760662
1772363495825707000,10.30370703125,0.003405810333788395,-0.005262797698378563,-0.00915170181542635
1772363495835777000,10.313777099609375,-0.0013535250909626484,-0.01896742545068264,0.0056136613711714745
1772363495845846800,10.3238466796875,0.0012489897198975086,-0.02786046266555786,0.016895610839128494
1772363495855917000,10.3339169921875,0.004047972150146961,-0.03169168904423714,0.021425381302833557
1772363495865987000,10.343987060546874,0.00217936048284173,-0.03794482722878456,0.020769089460372925
1772363495876056800,10.354056884765624,0.001176147721707821,-0.055423419922590256,-0.0028685955330729485
1772363495886127000,10.364127197265624,-0.0039256252348423,-0.06837520003318787,0.00619111955165863
1772363495896197000,10.374197021484376,0.006380275823175907,-0.045085325837135315,0.01829332299530506
1772363495906267000,10.384266845703126,0.012482726946473122,-0.006443662103265524,0.010711307637393475
1772363495916337000,10.3943369140625,0.010119171813130379,0.0005202377215027809,0.00042458251118659973
1772363495926407200,10.4044072265625,0.010462488979101181,-0.010208677500486374,-0.011908251792192459
1772363495936477000,10.414476806640625,0.016452737152576447,-0.01572701334953308,-0.01992596499621868
1772363495946547000,10.424546875,0.021704785525798798,-0.0040449704974889755,-0.022049210965633392
1772363495956617000,10.434616943359375,0.018602736294269562,0.011059947311878204,-0.017355656251311302
1772363495966687000,10.44468701171875,0.0184621661901474,0.016347087919712067,-0.010391315445303917
1772363495976757000,10.454757080078124,0.018351644277572632,0.02394721657037735,0.005974608473479748
1772363495986827000,10.464826904296874,0.025102823972702026,0.00840632151812315,0.019451886415481567
1772363495996897000,10.47489697265625,0.030384402722120285,0.0034421896561980247,0.04909766465425491
1772363496006967000,10.484967041015626,0.03529733046889305,0.011150920763611794,0.0520939938724041
1772363496017036800,10.495036865234376,0.03655434399843216,0.008765792474150658,0.04784012213349342
1772363496027107000,10.505107177734375,0.032493360340595245,0.0021537523716688156,0.03998059779405594
1772363496037177000,10.515177001953125,0.03065258264541626,0.004309048876166344,0.039044495671987534
1772363496047246800,10.525246826171875,0.02616409957408905,0.013071720488369465,0.034255243837833405
1772363496057317000,10.535317138671875,0.02489829994738102,0.017916008830070496,0.01570020243525505
1772363496067387100,10.54538720703125,0.014647921547293663,0.0008842595852911472,-0.009843061678111553
1772363496077457000,10.555456787109375,0.0009440933354198933,-0.025794755667448044,-0.017284199595451355
1772363496087527000,10.56552685546875,0.0022789346985518932,-0.008960666134953499,0.026925429701805115
1772363496097597000,10.575596923828124,-0.0012540151365101337,0.06851814687252045,0.008787705563008785
1772363496107667000,10.5856669921875,-0.014991575852036476,0.047162458300590515,-0.038518473505973816
1772363496117737000,10.595737060546876,-0.00603429926559329,-0.026328273117542267,-0.06784892827272415
1772363496127807000,10.605806884765625,-0.013615790754556656,-0.06832466274499893,-0.08656996488571167
1772363496137877000,10.615876953125,-0.015259228646755219,-0.09449661523103714,-0.09495226293802261
1772363496147947000,10.625947021484375,-0.01403431873768568,-0.10717576742172241,-0.09371495991945267
1772363496158017000,10.63601708984375,-0.02561800554394722,-0.10301590710878372,-0.09682739526033401
1772363496168087000,10.646087158203125,-0.0298825204372406,-0.14122167229652405,-0.1404898464679718
1772363496178157000,10.656156982421875,-0.04503936693072319,-0.1993347704410553,-0.11115192621946335
1772363496188226800,10.666226806640625,-0.052310165017843246,-0.19885128736495972,-0.0756014809012413
1772363496198297000,10.676297119140624,-0.04247324913740158,-0.14172329008579254,-0.04822605103254318
1772363496208367000,10.6863671875,-0.0419984869658947,-0.053367722779512405,-0.020578615367412567
1772363496218436900,10.696436767578126,-0.038181111216545105,-0.006264660507440567,-0.0003774743527173996
