time,seconds_elapsed,z,y,x
1772363382250422500,9.550422607421876,0.03988609090447426,-0.011293720453977585,0.01672818511724472
1772363382260491300,9.5604912109375,0.02823423035442829,-0.017001939937472343,0.0034304894506931305
1772363382270561500,9.5705615234375,0.019170161336660385,-0.010739782825112343,-0.00579230347648263
1772363382280630300,9.58063037109375,0.019789138808846474,-0.004405268467962742,-0.02312452904880047
1772363382290700500,9.590700439453125,0.014786656945943832,-0.008536363951861858,-0.04559441655874252
1772363382300770300,9.600770263671874,0.008025601506233215,-0.03689131885766983,-0.06418858468532562
1772363382310839300,9.61083935546875,0.01045813225209713,-0.03479407727718353,-0.05150793865323067
1772363382320909300,9.620909423828126,0.022498490288853645,-0.006402530241757631,0.027456674724817276
1772363382330978300,9.630978271484375,0.009817049838602543,0.09994548559188843,0.06700887531042099
1772363382341048600,9.641048583984375,-0.030147559940814972,0.09989707171916962,0.06489473581314087
1772363382351117300,9.651117431640625,-0.021686960011720657,0.0495111346244812,0.09482467174530029
1772363382361187600,9.6611875,0.017180081456899643,0.07694253325462341,0.041164908558130264
1772363382371256300,9.67125634765625,0.014224505051970482,0.020785260945558548,0.007544364780187607
1772363382381326300,9.681326416015626,0.005720220506191254,-0.09844964742660522,0.0019020745530724525
1772363382391396400,9.691396240234376,0.005258428864181042,-0.17175182700157166,-0.031873200088739395
1772363382401465300,9.70146533203125,0.01923261024057865,-0.24052001535892487,-0.07363270223140717
1772363382411535400,9.711535400390625,0.029644237831234932,-0.2736782133579254,-0.08331888169050217
1772363382421604400,9.721604248046875,0.03487074375152588,-0.23623673617839813,-0.08550989627838135
1772363382431674400,9.73167431640625,0.041213858872652054,-0.2000369280576706,-0.08406539261341095
1772363382441743400,9.741743408203124,0.005132160149514675,-0.17889724671840668,-0.04727106913924217
1772363382451813400,9.7518134765625,-0.0013616918586194515,-0.07788433879613876,0.014435970224440098
1772363382461883400,9.76188330078125,-0.021656328812241554,0.10988585650920868,0.015168111771345139
1772363382471952400,9.771952392578125,-0.024679282680153847,0.1613999307155609,-0.014033449813723564
