time,seconds_elapsed,z,y,x
1772364979247040000,9.7580400390625,-0.1172001460134983,0.01842763709425926,0.09841596883283928
1772364979257109800,9.76810986328125,-0.13601006042361258,0.0358060573965311,0.11825495229605584
1772364979267180000,9.778179931640626,-0.08247720767855644,0.013377952489256857,0.16171260215798391
1772364979277251000,9.7882509765625,0.0016717326045036314,0.0016226327657699584,0.18685756480852142
1772364979287320800,9.79832080078125,0.05966682545542717,0.03001519903540611,0.21333923768922686
1772364979297390800,9.808390869140625,0.0450952792674303,0.03114624889194965,0.22940390851181
1772364979307461000,9.818461181640625,-0.012555530190467833,0.02247545118033886,0.23384181789401917
1772364979317531000,9.82853076171875,-0.05859305874407291,0.009966682741045951,0.2730030309373513
1772364979327601000,9.838600830078125,-0.12557751373648643,0.023296119913458823,0.33465869212243704
1772364979337671200,9.848671142578125,-0.20537468855082988,0.023818097960948942,0.3599349530024454
1772364979347745500,9.85874560546875,-0.17505027743577956,0.07845920420885086,0.3681670305032283
1772364979357815300,9.868815185546875,-0.06400280883312225,0.14082652079463004,0.34625893088206644
1772364979367885300,9.87888525390625,0.020023966374993322,0.15541384907364844,0.315009477343969
1772364979377955300,9.888955322265625,0.040136780077219006,0.12261749488711357,0.2671601135954261
1772364979388025300,9.899025390625,0.009603110125660896,0.07229483636021614,0.19998442861353977
1772364979398095400,9.909095458984375,-0.07056055991351604,-0.0023240590333938596,0.16067069188961758
1772364979408166400,9.91916650390625,-0.0883563288450241,-0.005567570999264717,0.14391634003613143
1772364979418236200,9.929236083984375,-0.055847559428215024,0.028113164806365967,0.13934410021714866
1772364979428306400,9.939306396484374,0.017732640567421912,0.05329612137973308,0.11695524047487414
1772364979438376400,9.94937646484375,0.10337854140996933,0.041483518511056895,0.1124708342029713
1772364979448446200,9.9594462890625,0.11400514936447143,0.02784720734655857,0.10127135826395824
1772364979458516500,9.9695166015625,0.08008768219351768,0.0004126724541187286,0.09393445777092128
1772364979468586500,9.97958642578125,0.06053717854917049,-0.009656886139512062,0.11259588535474613
1772364979478657300,9.9896572265625,0.057686465293169016,0.006559504646062851,0.12195348715358413
1772364979488727300,9.999727294921875,0.0694429540604353,0.020680968979001044,0.12087234998652711
1772364979498797300,10.00979736328125,0.07238251464366913,0.05845978775322437,0.13429004996428265
1772364979508867300,10.019867431640625,0.09015139556825161,0.04543780909478664,0.1406080557383597
1772364979518937300,10.029937255859375,0.1206552549034357,0.0270528420984745,0.16210565659618004
1772364979529007400,10.04000732421875,-0.06952887877821921,0.030056115567684172,0.1743336170664057
1772364979539077400,10.050077392578125,-0.05899520980417728,0.05247136099338531,0.1671493315855041
1772364979549148400,10.0601484375,0.2576128253102302,0.07798807956576347,0.15770590553358196
1772364979559218400,10.070218505859375,0.1873924571365118,-0.02092296104133129,0.06219130699832458
1772364979569288200,10.0802880859375,-0.02273030272424221,-0.09227905524671078,0.1619526579915546
1772364979579358500,10.0903583984375,-0.2984615530490875,-0.09188158036172389,0.2555595825748518
1772364979589428500,10.100428466796876,-0.05194996746778488,0.03957563906311989,0.19993302721986547
1772364979599498200,10.110498291015626,0.16147767915725708,0.06803484082818032,0.12276031915759666
1772364979609569300,10.1205693359375,0.01689092904627323,0.03818447696566581,0.058294463956565595
1772364979619639300,10.130639404296875,-0.07380114926993847,-0.03802431796789169,0.08793656906299292
1772364979629709300,10.140709228515625,-0.007354454416036605,-0.0776426271289587,0.1480813872937113
1772364979639779300,10.150779296875,0.06660393124222755,-0.02389876198172569,0.1533680589923635
1772364979649849300,10.160849365234375,0.05848667576014995,0.050506198400259016,0.1556329717170447
1772364979659919400,10.17091943359375,-0.011674071180820464,0.12135726569294929,0.18736198893301187
1772364979669989400,10.1809892578125,-0.07383797414898872,0.13003741575479508,0.21114229390053077
1772364979680060400,10.191060302734375,-0.10262450817227363,0.07557692677080631,0.2387257174780592
1772364979690130200,10.201130126953124,-0.09054244071245193,0.041918402796983716,0.2849847067626193
1772364979700200200,10.2112001953125,-0.0716641372412443,0.053013797307014464,0.3283235342841595
1772364979710270500,10.2212705078125,-0.2410176643401384,-0.019344167417287825,0.3338450741846114
1772364979720340200,10.23134033203125,-0.33575697222054,0.12277122414410113,0.3540754498519003
1772364979730410200,10.24141015625,0.27120237472355363,0.22559797689020633,0.2602794324372895
1772364979740480500,10.25148046875,0.21592004796266553,0.0687847824126482,0.1974182131210342
1772364979750551300,10.26155126953125,-0.01965162593126297,0.035464112091064454,0.22833816071012988
1772364979760621300,10.271621337890625,0.4569850585758686,0.2503694300532341,0.28440287002036346
1772364979770691300,10.28169140625,0.6617898382842541,0.0170142631649971,0.18305506725301965
1772364979780761300,10.29176123046875,0.25373510709404945,-0.13936521607041358,0.17347652531303465
1772364979790831400,10.301831298828125,-0.2075648920714855,-0.17169862892031668,0.16116543487031013
1772364979800901400,10.3119013671875,-0.25301205351650713,-0.21199965964853762,0.21869597894940523
1772364979810972200,10.32197216796875,-0.2990577653765678,-0.08734569049775599,0.3032559842513874
1772364979821042200,10.332042236328125,-0.4224900837779045,0.08747370079159736,0.2287284752019681
1772364979831112400,10.342112548828124,-0.18196107973754405,0.19448913739919663,0.19248302174117415
1772364979841182200,10.35218212890625,-0.13726444439888,-0.011013561445474624,0.10171818871600553
1772364979851252200,10.362252197265626,-0.33935470445156096,-0.14704291109144688,0.12977654546205886
1772364979861322500,10.372322509765626,-0.1794137333422899,0.09407178388237952,0.29162651939727363
1772364979871392300,10.382392333984376,-0.05726093335747719,0.21956571098864078,0.3572583907369524
1772364979881463300,10.39246337890625,0.10229951400160789,0.0941992096543312,0.10736351939290761
1772364979891533300,10.402533203125,0.25832828010320663,0.1855237406551838,0.044425956037966535
