time,seconds_elapsed,z,y,x
1772363471411636000,9.629635986328125,-0.1735749441862106,0.18142974933981895,0.07634937244802713
1772363471421705700,9.639705810546875,-0.013362170398235321,0.08896306256651877,-0.00404094595387578
1772363471431775700,9.649775634765625,0.04500701646208763,0.012916764718294144,-0.03118877285942435
1772363471441844700,9.6598447265625,0.007009586501121521,0.020615502527356146,0.06949278455153107
1772363471451914800,9.669914794921874,-0.15787059457600117,-0.03482873679697513,0.04331073393821716
1772363471461984000,9.67998388671875,-0.09220306740105151,-0.0699392131447792,-0.0273775440081954
1772363471472053800,9.6900537109375,0.17744623266160486,-0.12354162399470806,-0.0896795402728021
1772363471482123000,9.700123046875,0.15959785676002503,-0.11526187142729759,-0.1037355381540954
1772363471492192800,9.71019287109375,-0.002591185536980629,-0.07678279542922974,-0.07454100785180925
1772363471502261800,9.72026171875,-0.0882516994267702,-0.08231938676834107,-0.11173968865051864
1772363471512331800,9.730331787109375,-0.03448386888206005,-0.04811842648088932,-0.1226150106690824
1772363471522400800,9.74040087890625,0.02961655510663986,-0.0015577508360147476,-0.13465674611851572
1772363471532470800,9.750470703125,0.09620002808272839,-0.00042027123868465424,-0.14243337146937846
1772363471542539800,9.760539794921876,0.14880115293562413,-0.029528876823186872,-0.17399828416481614
1772363471552610000,9.770610107421875,0.17582067728638648,0.0021884499549865723,-0.14200199431478977
1772363471562678800,9.7806787109375,0.15623744041621684,0.04900573070943355,-0.07368921332806348
1772363471572748800,9.790748779296875,0.12902151671051978,0.08599310684502125,-0.021960925786942243
1772363471582817800,9.80081787109375,0.14722995809614658,0.14128303239047527,0.04296703506708145
1772363471592887800,9.8108876953125,0.08870470389127731,0.07719780597090721,-0.023120763346552848
1772363471602956800,9.820956787109376,-0.06996727019548415,-0.021885668593645095,-0.09701982003301382
1772363471613026800,9.83102685546875,-0.14576689980626106,-0.0765226831883192,-0.08088818492144345
1772363471623095800,9.841095703125,-0.14108897112309932,-0.06906886005103588,0.0023658523485064506
1772363471633165800,9.851165771484375,-0.18631927494704723,-0.04984335057735443,0.02749137964621186
1772363471643234800,9.86123486328125,-0.20660861425995825,0.017064532047510145,0.05712883141040802
1772363471653304800,9.871304931640625,-0.03098082919716835,-0.02205576446354389,-0.06668284169733524
1772363471663373800,9.881373779296876,-0.01706687013506889,-0.009442366605997085,-0.016609920147806406
1772363471673443800,9.89144384765625,-0.10903846686780452,0.027225276055932043,0.11823226554021239
1772363471683513900,9.901513916015626,-0.055578679358959195,0.11795885542631149,0.1819540654748678
1772363471693582800,9.911582763671875,0.008329436928033828,0.09055822280347346,0.1200017594307661
1772363471703652900,9.92165283203125,0.012271452552080155,0.0372007266253233,0.02593070620074868
1772363471713721600,9.9317216796875,0.05050035318136215,0.004575052830576897,-0.006748597477376461
1772363471723791600,9.94179150390625,0.15908347749710083,0.021406945165991783,0.046102995005249975
1772363471733860600,9.951860595703126,0.11730828256309032,-0.005446574968099594,0.05510258627980947
1772363471743930600,9.9619306640625,0.015167173993587493,-0.036408114942908285,0.042300095590949056
1772363471753999400,9.971999267578125,-0.0027829087167978283,-0.07870294983685017,-0.0029461364544928073
1772363471764069600,9.982069580078125,0.10039631072878837,-0.046994390887022015,0.048532267978787416
1772363471774138400,9.992138427734375,0.19386428349912166,-0.0014841010779142378,0.1530710853397846
1772363471784208600,10.002208740234375,0.1549240197300911,0.009100421300530433,0.17827523083165286
1772363471794277600,10.012277587890624,0.032335166415572165,-0.0031710312515497207,0.14287731584459543
1772363471804347400,10.022347412109376,-0.05130231721401214,-0.010588029509782791,0.14095336204469203
1772363471814416600,10.032416748046876,-0.07137012273073196,0.015150222858786581,0.15155425103604792
1772363471824486400,10.042486328125,-0.018379706299304962,0.03267068198025226,0.1500168123356998
1772363471834555600,10.0525556640625,0.04434416863918304,0.04779050970077514,0.1579505279444158
1772363471844625400,10.06262548828125,0.12194880184531211,0.09563479541540146,0.1819486586473882
1772363471854694700,10.072694580078124,0.023010873231291768,0.055118660631775854,0.11403569063320755
1772363471864764400,10.082764404296874,-0.10432312878370284,0.059089902350306506,0.08497194710373877
1772363471874833700,10.092833740234376,0.27759762871861454,0.1797936725705862,-0.03408654012754559
1772363471884903700,10.102903564453126,0.6720271546602249,0.2944002949595451,-0.1730050353437662
1772363471894972700,10.11297265625,0.2836532754957676,0.06456219628155231,-0.22453122444152832
1772363471905042700,10.123042724609375,-0.12311492301523684,-0.20042904884219168,-0.3002564736418426
1772363471915111400,10.133111328125,-0.4285498222082853,-0.3225596369951963,-0.2438952656030655
1772363471925181700,10.143181640625,-0.5902952123910188,-0.14259469951093195,0.004867752166837454
1772363471935251500,10.15325146484375,-0.4577461060762405,-0.04223521366119384,0.10767930734381079
1772363471945320700,10.16332080078125,-0.2445475920319557,-0.07890227180123328,-0.01003770215064287
1772363471955390500,10.173390380859376,-0.1847691228955984,-0.011781623208522796,-0.02298164713680744
1772363471965459700,10.183459716796875,-0.2998953852444887,0.09975859734714031,0.045373511686921116
1772363471975529700,10.19352978515625,-0.28250761259198187,0.03589198211431503,-0.006150777714699507
1772363471985598500,10.203598388671875,-0.1351601655960083,-0.00978548095524311,-0.004124532584100961
1772363471995668700,10.213668701171875,0.11797756012678146,0.21230244198739529,0.13006401150077582
1772363472005737500,10.223737548828124,0.338250542601943,0.1826689357459545,0.10577288920059799
1772363472015807700,10.233807861328126,0.49162090314924717,0.03922551045119762,-0.06014657179638743
