time,seconds_elapsed,z,y,x
1772363457686788000,9.5737880859375,0.007815569639205933,-0.003100348636507988,0.03236529231071472
1772363457696856800,9.58385693359375,0.010137018747627735,0.006730613764375448,0.01994849368929863
1772363457706926600,9.593926513671875,0.010150601156055927,0.010441994294524193,0.009550980292260647
1772363457716995800,9.603995849609374,0.011562442407011986,0.0063680317252874374,-0.0017263488844037056
1772363457727065600,9.614065673828126,0.006252099759876728,-0.006404488813132048,0.001826840452849865
1772363457737134600,9.624134521484375,0.0012994804419577122,-0.013486773706972599,0.00939597375690937
1772363457747204600,9.63420458984375,-0.0012070871889591217,-0.01882880926132202,0.01782035082578659
1772363457757273600,9.644273681640625,-0.006663144566118717,-0.03370291367173195,0.03129459545016289
1772363457767343600,9.654343505859375,-0.009813664481043816,-0.037351977080106735,0.0410473570227623
1772363457777412600,9.66441259765625,-0.007884087041020393,-0.027136368677020073,0.044287845492362976
1772363457787482600,9.674482666015624,-0.00447923643514514,-0.01726243458688259,0.03734205290675163
1772363457797551600,9.684551513671876,-0.0022795083932578564,-0.005905861966311932,0.03771575912833214
1772363457807621600,9.69462158203125,-0.002242757473140955,0.005161702632904053,0.02653234452009201
1772363457817690600,9.704690673828125,-0.0003650565631687641,0.014257114380598068,0.011263219639658928
1772363457827760600,9.7147607421875,-0.003292402718216181,0.012912483885884285,-0.0023721661418676376
1772363457837830700,9.72483056640625,-0.0046861860901117325,0.01653304323554039,-0.014472819864749908
1772363457847899600,9.734899658203124,-0.00430828332901001,0.019195938482880592,-0.019252661615610123
1772363457857969400,9.744969482421874,-0.0018890309147536755,0.02918827347457409,-0.016739696264266968
1772363457868038700,9.75503857421875,-0.0025092815048992634,0.03258034214377403,-0.00432670209556818
1772363457878108700,9.765108642578125,-0.0025694044306874275,0.03336702287197113,0.011260597966611385
1772363457888177700,9.775177734375,-0.0028700754046440125,0.022748470306396484,0.025809980928897858
1772363457898247700,9.78524755859375,-0.001390884630382061,0.012325828894972801,0.0384819358587265
1772363457908316700,9.795316650390625,-0.0011173784732818604,0.010622205212712288,0.04504929110407829
1772363457918386700,9.80538671875,-0.0035620802082121372,0.014214643277227879,0.05123389512300491
1772363457928455700,9.81545556640625,0.0014614411629736423,0.02297750860452652,0.05153829604387283
1772363457938525700,9.825525634765626,-0.00588788278400898,0.02572324126958847,0.05521443486213684
1772363457948594700,9.8355947265625,-0.014478708617389202,0.025406327098608017,0.05147455632686615
1772363457958664700,9.845664794921875,-0.015218095853924751,0.019777387380599976,0.031850896775722504
1772363457968733400,9.8557333984375,-0.023613445460796356,0.008292770944535732,0.016954507678747177
1772363457978803700,9.8658037109375,-0.023648658767342567,-0.0029093448538333178,0.0050714146345853806
1772363457988872400,9.87587255859375,-0.018800638616085052,-0.004701385740190744,-0.007087513338774443
1772363457998942700,9.885942626953126,-0.019587378948926926,-0.010144965723156929,-0.018264558166265488
1772363458009011700,9.89601171875,-0.017049917951226234,-0.02326369658112526,-0.025696642696857452
1772363458019081500,9.90608154296875,-0.01613752730190754,-0.02046157792210579,-0.02658819779753685
1772363458029150700,9.916150634765625,-0.023921146988868713,-0.02124081924557686,-0.016569120809435844
1772363458039220500,9.926220458984375,-0.02672557905316353,-0.015356210991740227,-0.00739902863278985
1772363458049290800,9.936290771484375,-0.02842440828680992,-0.015265395864844322,-0.0023861611261963844
1772363458059359500,9.946359375,-0.027734627947211266,-0.02190675027668476,0.004970967769622803
1772363458069429800,9.9564296875,-0.022801654413342476,-0.02778594382107258,0.011044839397072792
1772363458079498500,9.96649853515625,-0.021857673302292824,-0.027037527412176132,0.010447469539940357
1772363458089568500,9.976568603515625,-0.02080252766609192,-0.023579146713018417,0.014768981374800205
1772363458099637800,9.9866376953125,-0.016631148755550385,-0.018038928508758545,0.018741101026535034
1772363458109707500,9.99670751953125,-0.014471056871116161,-0.015258323401212692,0.019516613334417343
1772363458119776800,10.00677685546875,-0.011524182744324207,-0.015212887898087502,0.02183317393064499
1772363458129846500,10.016846435546874,-0.011008062399923801,-0.014321794733405113,0.029285229742527008
1772363458139915800,10.026915771484376,-0.01482156477868557,-0.019585583359003067,0.0321277379989624
1772363458149985500,10.036985595703126,-0.02065229043364525,-0.028823554515838623,0.02500777877867222
1772363458160054800,10.0470546875,-0.01694556511938572,-0.027674373239278793,0.012229498475790024
1772363458170124500,10.05712451171875,-0.014583608135581017,-0.024980051442980766,0.004224834963679314
1772363458180193500,10.067193603515625,-0.016997462138533592,-0.022947903722524643,-0.004874648060649633
1772363458190263600,10.077263671875,-0.01746244914829731,-0.021686099469661713,-0.01184973306953907
1772363458200332500,10.08733251953125,-0.011410309001803398,-0.009321109391748905,-0.015111550688743591
1772363458210402800,10.09740283203125,-0.006517814006656408,-0.01076267845928669,-0.0246115792542696
1772363458220471600,10.107471435546875,-0.003016024362295866,-0.006480049341917038,-0.03184152767062187
1772363458230541800,10.117541748046875,0.0030650380067527294,0.006757458671927452,-0.03693056479096413
1772363458240611600,10.127611572265625,0.0036735632456839085,0.019371995702385902,-0.0400216244161129
1772363458250680600,10.1376806640625,0.004971321672201157,0.02078986167907715,-0.04099767282605171
1772363458260750600,10.14775048828125,0.01213369145989418,0.025715097784996033,-0.039894506335258484
1772363458270819600,10.157819580078124,0.016013117507100105,0.027338560670614243,-0.028937464579939842
1772363458280889600,10.1678896484375,0.02224387787282467,0.023804109543561935,-0.01534860860556364
1772363458290958600,10.17795849609375,0.022390885278582573,0.023969758301973343,-0.0008644750341773033
1772363458301028600,10.188028564453125,0.01934294030070305,0.028297606855630875,0.012574306689202785
1772363458311097600,10.19809765625,0.018409768119454384,0.02923930063843727,0.014820682816207409
1772363458321167600,10.208167724609375,0.022864172235131264,0.03182949125766754,0.014086184091866016
1772363458331236600,10.218236572265624,0.022735541686415672,0.03579147532582283,0.010283456183969975
1772363458341306600,10.228306640625,0.020891539752483368,0.03485314920544624,0.0012880191206932068
1772363458351375600,10.238375732421876,0.020619098097085953,0.03160355985164642,-0.009360097348690033
1772363458361445600,10.248445556640625,0.019381282851099968,0.02421971783041954,-0.022668031975626945
1772363458371514600,10.2585146484375,0.0094903027638793,0.012282630428671837,-0.038678158074617386
1772363458381584600,10.268584716796875,0.0028060059994459152,-0.002939294558018446,-0.03185335174202919
1772363458391653600,10.278653564453125,0.010986171662807465,0.025202330201864243,-0.012495100498199463
1772363458401723600,10.2887236328125,-0.00355944549664855,0.03566471114754677,-0.00912539567798376
1772363458411792600,10.298792724609376,-0.014295978471636772,-0.011793884448707104,0.003468160517513752
1772363458421862700,10.308862548828126,-0.01267925277352333,-0.027417685836553574,0.003810431808233261
1772363458431931600,10.318931640625,-0.0201366376131773,-0.023934803903102875,0.010938115417957306
1772363458442001700,10.329001708984375,-0.01856663078069687,-0.03491630405187607,0.014415420591831207
1772363458452071700,10.33907177734375,-0.02314646914601326,-0.0422075055539608,0.015480151399970055
1772363458462140700,10.349140625,-0.02449251152575016,-0.031685590744018555,0.0158497653901577
1772363458472210700,10.359210693359374,-0.01960454322397709,-0.013837882317602634,0.019665807485580444
1772363458482279400,10.369279541015626,-0.01311536505818367,-0.010721540078520775,0.014365289360284805
1772363458492349700,10.379349609375,-0.02575019933283329,-0.038284990936517715,-0.009771205484867096
1772363458502418400,10.38941845703125,-0.01931111514568329,-0.04316435381770134,0.008970152586698532
1772363458512488700,10.39948876953125,-0.00800253450870514,0.022087886929512024,0.07256431132555008
1772363458522557700,10.4095576171875,-0.016178684309124947,0.13318222761154175,0.09833239763975143
1772363458532627500,10.41962744140625,-0.03370814397931099,0.14085453748703003,0.04204356297850609
1772363458542696700,10.42969677734375,-0.016330072656273842,0.07829669117927551,0.021616078913211823
1772363458552766500,10.439766357421876,-0.0028227861039340496,0.04650254175066948,0.02226722240447998
1772363458562835700,10.449835693359375,0.013474198058247566,0.027921557426452637,-0.00005112309008836746
1772363458572905500,10.459905517578125,0.01313411258161068,-0.018321573734283447,-0.019556913524866104
1772363458582974700,10.469974609375,0.009096687659621239,-0.047714658081531525,-0.029299037531018257
1772363458593044500,10.48004443359375,0.011282609775662422,-0.06585957109928131,-0.0770559012889862
1772363458603113700,10.49011376953125,0.01908680982887745,-0.13198980689048767,-0.14981931447982788
1772363458613183700,10.500183837890624,0.002319547813385725,-0.20895037055015564,-0.13485394418239594
1772363458623252700,10.510252685546876,-0.011934828013181686,-0.18638572096824646,-0.11105968058109283
1772363458633322800,10.52032275390625,-0.011510586366057396,-0.10977216809988022,-0.11254359036684036
1772363458643392500,10.530392578125,-0.028582816943526268,-0.07103957235813141,-0.10747773945331573
1772363458653461800,10.540461669921875,-0.02889866940677166,-0.0822639986872673,-0.08088367432355881
1772363458663531500,10.550531494140625,-0.0074160341173410416,-0.05745057016611099,-0.05383196473121643
1772363458673600800,10.560600830078124,0.0015407092869281769,-0.009029507637023926,-0.046573519706726074
1772363458683670500,10.57067041015625,-0.0024541765451431274,0.0035226806066930294,-0.04192686453461647
