time,seconds_elapsed,z,y,x
1772363495171159000,9.649158935546875,0.07276713004708289,0.027505846562981603,0.010723492457717657
1772363495181229000,9.65922900390625,0.07721709519326686,0.03428922309279442,-0.0027777941502630707
1772363495191299000,9.669299072265625,0.08428396483957767,0.03782616504728794,-0.007042611987888812
1772363495201369000,9.679369140625,0.0806792183458805,0.012512860092520712,-0.02158420142903924
1772363495211439000,9.689439208984375,0.05799626189470291,-0.011368950754404068,-0.021647768184542653
1772363495221508900,9.6995087890625,0.03514437861740589,-0.06751110921502113,-0.038096360290795564
1772363495231579100,9.7095791015625,0.04343932875394821,-0.10368366183638572,-0.04262684332728386
1772363495241649200,9.719649169921874,0.07098667637109755,-0.08165887703299522,0.010807079087942838
1772363495251719000,9.729718994140624,0.06185410636663437,-0.021581132689118383,0.0384726462572813
1772363495261789200,9.7397890625,0.016949381235241888,0.037646716827154154,0.007042904248833656
1772363495271859000,9.74985888671875,-0.04354395817220211,0.0696428605467081,-0.05605097304582596
1772363495281929000,9.759928955078125,-0.05327274050414562,0.04824702129662037,-0.05091054141744971
1772363495291999000,9.7699990234375,-0.03805120597481727,0.01294131463766098,-0.030246085181832312
1772363495302069000,9.780069091796875,0.042135844939947126,0.005309212324023246,-0.0141026135019958
1772363495312139000,9.790138916015625,0.09062719638645649,0.03838730606138706,0.015157090990990399
1772363495322209000,9.800208984375,0.11325462325811385,0.057692310512065886,0.0433873063057661
1772363495332279000,9.810279052734375,0.10715805994868279,0.029800094980001447,0.05253156674802303
1772363495342349000,9.82034912109375,0.08113280733227729,0.04117079930007458,0.03882087517306208
1772363495352418000,9.83041796875,0.06368892057836055,0.05029284791052341,0.009651040920615195
1772363495362488000,9.840488037109376,0.011287117689847945,0.05771861399710178,0.008874065198749304
1772363495372558000,9.85055810546875,-0.07443009482324123,0.04126432280242443,0.024125702605396506
1772363495382627800,9.8606279296875,-0.13391981014609336,-0.00926174934208393,0.047300826487690205
1772363495392698000,9.870697998046875,-0.13247253394722938,-0.031086043137311933,0.053865007308870554
1772363495402768100,9.88076806640625,-0.06467383996248245,-0.012715104666352272,0.05796060605943203
1772363495412838000,9.890837890625,0.02004325559735298,0.042915597140789026,0.08944368569031358
1772363495422908200,9.900908203125,0.0055097033321857445,0.06438567067086697,0.024470862781256437
1772363495432978000,9.91097802734375,-0.04802607202231884,0.03864391117095947,-0.03904255509972572
1772363495443048000,9.9210478515625,-0.052093759852647775,0.021503975799679755,-0.04646291435882449
1772363495453118200,9.9311181640625,-0.005023381119966507,-0.012647300127148627,-0.04373655813485384
1772363495463188000,9.94118798828125,0.054957917112112044,-0.0022597616255283356,-0.026643092253804207
1772363495473258000,9.951258056640626,0.0710024584621191,0.00990881507396698,0.0008889116637408733
1772363495483328000,9.961327880859375,0.08188099535107612,0.004271101447939872,-0.030024551385641095
1772363495493398000,9.97139794921875,0.05569733730256557,0.0013905775755643844,-0.043986587373167275
1772363495503468000,9.981468017578125,0.011455459994077682,0.03559621403813362,-0.03969108213633299
1772363495513538000,9.9915380859375,-0.03533902440667152,0.06614391251504421,-0.018189444424211977
1772363495523608000,10.001608154296875,-0.03448562244772911,0.10355214441120623,-0.006280249313265085
1772363495533678000,10.011677978515625,-0.055361237215995784,0.0675865125387907,0.00041369536742568016
1772363495543748000,10.021748046875,-0.08303717964887619,-0.011952888122200965,-0.05386632248312235
1772363495553818000,10.031818115234374,-0.05214285969138145,-0.04733341358304023,-0.07495251126214861
1772363495563888000,10.04188818359375,0.02563596103787422,0.014424246671795845,-0.050815264349430796
1772363495573958000,10.0519580078125,0.0397971728593111,0.05837503207921981,-0.0013208733402192592
1772363495584028000,10.06202783203125,-0.040245501148700714,0.05175590620040893,0.005219634344428777
1772363495594098200,10.07209814453125,-0.11435177084505557,0.0014905308187007902,0.01067936105504632
1772363495604168000,10.08216796875,-0.12414894223809242,-0.0777951873421669,-0.0016989128723740577
1772363495614238000,10.092238037109375,-0.06174012459814548,-0.08905833963453769,-0.02620513922795653
1772363495624308200,10.10230810546875,0.03640226972401142,-0.04331248750388622,-0.013062749060243368
1772363495634378000,10.1123779296875,0.1131786354124546,0.00017477204501628875,-0.013059095798432827
1772363495644448000,10.122447998046875,0.12776888630092142,0.020602058523893355,-0.039031449183821676
1772363495654518000,10.13251806640625,0.12840075446367263,0.04841594812273979,-0.032469314189255236
1772363495664588000,10.142588134765624,0.09535013325512409,0.07038578786849975,0.007386456989496946
1772363495674658000,10.152657958984374,0.02200140392780304,0.050659927657246584,-0.002713350611925125
1772363495684728000,10.16272802734375,0.004225508740544319,0.0552647911041975,-0.003840162684768438
1772363495694798000,10.172798095703126,0.01272387249469757,0.07235854924619198,0.04623465856090188
1772363495704868000,10.1828681640625,0.056260231882333755,0.06141746851503849,0.0533171641677618
1772363495714937900,10.192937744140625,0.09350596669316291,0.04400222333371639,0.070992375459522
1772363495725008100,10.203008056640625,0.08476268826723098,0.019200375032424926,0.05670563756227493
1772363495735078100,10.213078125,0.02770516852736473,-0.051796238210797305,0.014896832619607447
1772363495745148000,10.22314794921875,0.005930559092760085,-0.07693886277377605,0.0013322715170681475
1772363495755218000,10.233218017578125,0.003692424777150154,-0.06536240674853325,0.006213321556895971
1772363495765288000,10.243287841796874,-0.025231471890211105,-0.04429974497556686,-0.010204729280620812
1772363495775358000,10.25335791015625,-0.04133621899485588,0.00229834007024765,0.045554275081306696
1772363495785427200,10.26342724609375,-0.06902911256253719,0.02802373295724392,0.07369038237184286
1772363495795497000,10.2734970703125,-0.06791618288457393,0.04952186353802681,0.06796878985464573
1772363495805567000,10.28356689453125,-0.07670680758357047,0.014120879811048507,0.0068410980664193625
1772363495815637000,10.293636962890625,-0.05546469759047031,0.014839841735363006,0.007833031713217496
1772363495825707000,10.30370703125,-0.06808394066691398,0.03122340578138828,-0.001794628331810236
1772363495835777000,10.313777099609375,-0.08282266011536121,0.07333937697708606,-0.017489771722257137
1772363495845846800,10.3238466796875,-0.08478899175226688,0.07102583933770656,-0.028613953935354947
1772363495855917000,10.3339169921875,-0.052476037168502805,0.03238017460107803,-0.04213862141892314
1772363495865987000,10.343987060546874,0.0039162966609001156,0.05270458522737026,-0.012425035678595304
1772363495876056800,10.354056884765624,0.0033148236364126202,0.03839315128028393,0.022555092287808654
1772363495886127000,10.364127197265624,-0.038673721787333484,0.05765139397978782,0.028235914403200148
1772363495896197000,10.374197021484376,0.15188509042561055,0.020336101064085958,-0.015687398475408555
1772363495906267000,10.384266845703126,0.28416940832436083,-0.05197217929959297,-0.10436024592369794
1772363495916337000,10.3943369140625,0.2064279969960451,-0.021601590955257415,-0.08653101311400532
1772363495926407200,10.4044072265625,0.10088380198478698,-0.0029530045866966244,-0.026291356206685303
1772363495936477000,10.414476806640625,0.07724690580964089,-0.0036988545179367062,0.01780877454355359
1772363495946547000,10.424546875,0.11713994025886058,-0.025852818658947944,-0.035651159095764155
1772363495956617000,10.434616943359375,0.1693272236138582,0.008009703454375267,-0.08602028711289167
1772363495966687000,10.44468701171875,0.09812836579680442,0.016011808124184606,-0.0794964383020997
1772363495976757000,10.454757080078124,0.00939677389860153,-0.0030658173114061354,-0.06404547893106936
1772363495986827000,10.464826904296874,-0.06569149257242679,0.0344248321712017,-0.027181583044677972
1772363495996897000,10.47489697265625,-0.07696341269314289,0.07510463308393955,-0.026961802814155816
1772363496006967000,10.484967041015626,-0.004416647398471832,0.07790975363254547,-0.030898557741194963
1772363496017036800,10.495036865234376,-0.05684241568446159,-0.001723170530796051,-0.06139496442228555
1772363496027107000,10.505107177734375,-0.020668694019317625,0.0011526771664619444,0.02875613888502121
1772363496037177000,10.515177001953125,0.04635200133025646,0.03609948738515377,0.08155673183277248
1772363496047246800,10.525246826171875,0.0811672941237688,0.061633741614222526,0.07391191616803407
1772363496057317000,10.535317138671875,0.03960428063571453,0.06848024650812148,0.06222717746272683
1772363496067387100,10.54538720703125,-0.08469371468424797,0.039216158100962635,0.0680341101758182
1772363496077457000,10.555456787109375,-0.2094172419399023,0.029283962151408195,0.16660130578130483
1772363496087527000,10.56552685546875,0.049236616855859755,0.08466565763354301,0.24608912238553166
1772363496097597000,10.575596923828124,0.45976972085833545,-0.04721943181455135,0.08048866420984267
1772363496107667000,10.5856669921875,0.09577975684404373,-0.14298632917702198,0.08857961620688438
1772363496117737000,10.595737060546876,-0.3901426424026489,-0.13678162931799887,0.15366247536167502
1772363496127807000,10.605806884765625,-0.4721516480475664,-0.03497311370372772,0.18374562506675718
1772363496137877000,10.615876953125,-0.45468262685239313,-0.009487959313392639,0.20404636255651712
1772363496147947000,10.625947021484375,-0.41198096472322937,-0.06013035131394863,0.12104381582960486
1772363496158017000,10.63601708984375,-0.2576999190717935,-0.06960895827710628,0.03702127840518951
1772363496168087000,10.646087158203125,-0.27561726855635643,-0.05658873318433761,0.026372166357934473
1772363496178157000,10.656156982421875,-0.37788404933214187,0.07397884392440318,0.04997223765403032
1772363496188226800,10.666226806640625,0.053767830544710155,0.14273498476445673,0.0582547667004168
1772363496198297000,10.676297119140624,0.37571021242439745,0.08673369607925414,-0.001585223364830017
1772363496208367000,10.6863671875,0.6247106922119855,-0.01848433571755886,-0.1323734574869275
1772363496218436900,10.696436767578126,0.6035089142292738,0.13656535621881485,-0.09948255688473581
