time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366288125618700,5.57161865234375,-0.0009060089290142059,-0.0035932843847665936,-0.021707389417290685,0.0006542513146996498,0.004565082024782896,-0.0012910659424960613
1772366288135689500,5.581689453125,-0.0045827246803790325,-0.0006683094493113458,-0.030083588096499442,0.0028993086889386177,0.004157626535743475,0.0009918306022882462
1772366288145759500,5.591759521484375,-0.0039182328896597025,-0.007668826727988198,-0.038624037426710126,-0.0002429550513625145,0.001035336870700121,-0.0010292427614331245
1772366288155829800,5.601829833984375,-0.004676430845819413,-0.006140950440429151,-0.02649696178138256,0.0023656999692320824,-0.0001281225122511387,-0.00041147926822304726
1772366288165899500,5.6118994140625,-0.004679353455267847,-0.0009924907692242413,-0.020660510712862012,-0.0020330436527729034,0.00019491882994771004,-0.000814415980130434
1772366288175969500,5.621969482421875,0.0066920449845492835,-0.0006387819607276469,-0.05970131224691867,-0.0007086619734764099,0.006905410438776016,0.001484870444983244
1772366288186039800,5.632039794921875,-0.001916793406754732,0.00015392105323262513,-0.03173018625974655,0.000964868813753128,0.0010837400332093239,0.00030162837356328964
1772366288196109600,5.642109619140625,-0.003893975231237709,-0.010584796373080461,-0.027854806131124496,-0.0013737045228481293,0.002092451322823763,0.0006556925363838673
1772366288206179600,5.6521796875,-0.006511464253254234,-0.005228639634791761,-0.034142508098483085,0.003235429525375366,0.0019276016391813755,-0.001945416908711195
1772366288216249600,5.66224951171875,-0.002913293630816042,-0.0068810647506266824,-0.01529459976553917,0.0006674639880657196,0.0003876606933772564,0.0013869106769561768
1772366288226319600,5.672319580078125,0.005206701797619462,0.0014304620613809673,-0.03220247994661331,0.0003252476453781128,0.0004041721113026142,-0.0008400245569646358
1772366288236389600,5.6823896484375,-0.003197590464912355,-0.002212954208580777,-0.04492284530997276,-0.001758047379553318,0.0012071211822330952,0.0003324868157505989
1772366288246460700,5.692460693359375,-0.0026522680744528767,-0.0028462471434380857,-0.033553894555568696,0.0010095098987221718,0.002819398883730173,-0.0008334452286362648
1772366288256530400,5.702530517578125,0.0032840997045859694,-0.006370640143612399,-0.029964930152893064,0.0005809348076581955,-0.002719247480854392,0.0013765767216682434
1772366288266600700,5.7126005859375,0.0007172448912635445,0.00405870080627501,-0.02143617126047611,-0.002028164453804493,0.001437947154045105,0.0003949357196688652
1772366288276670700,5.722670654296875,-0.004379311062768102,0.007168594721425324,-0.023987024787068364,-0.0009218333289027214,0.0015386673621833324,-0.0010570138692855835
1772366288286740500,5.732740478515625,-0.001982771315053105,0.0011815653342287986,-0.03206862443387508,0.0015570372343063354,-0.0008794828318059444,-0.000608004629611969
1772366288296810800,5.742810791015625,-0.002056165344826877,-0.0005351845889352262,-0.021149171012639998,-0.0012187343090772629,0.00008586607873439789,0.0017957217060029507
1772366288306880800,5.752880859375,0.008834208112396299,-0.001563148530339822,-0.029081717577576636,-0.001310613937675953,0.00014685280621051788,0.001129398588091135
1772366288316950500,5.762950439453125,0.0014448650460690258,-0.0015065321054309605,-0.030287586236000058,-0.00006043165922164917,0.00023048091679811478,-0.0008976063691079617
1772366288327020500,5.7730205078125,-0.0009461582763120531,-0.004139017767179757,-0.02999532529115677,-0.0004111696034669876,0.0001298133283853531,-0.0006509977392852306
1772366288337090800,5.7830908203125,-0.0026968744011595844,-0.004642775171389803,-0.028951953718066213,-0.001415087841451168,0.0007388852536678314,-0.0005719391629099846
1772366288347160600,5.79316064453125,-0.0007413929518312215,-0.007557849767338484,-0.025210429102182387,-0.0023541180416941643,0.0016749859787523746,0.00009225355461239815
1772366288357231600,5.803231689453125,0.008203253265097736,-0.0005082691825460642,-0.024171149182319638,0.00048658158630132675,0.002092030830681324,0.0015091188251972198
1772366288367301600,5.813301513671875,-0.001247442777827382,-0.00027064276807941493,-0.03121171534359455,-0.003018670715391636,0.001788164023309946,0.0009783506393432617
1772366288377371600,5.82337158203125,-0.003588306815549731,-0.0004426931330468505,-0.03060907327532768,0.0004000551998615265,-0.0007480704225599766,0.001801514532417059
1772366288387441700,5.833441650390625,-0.009367547804117202,-0.002375387361831963,-0.02208382151424885,-0.0017890632152557373,0.0022035110741853714,0.00043291598558425903
1772366288397511700,5.84351171875,-0.004662329255230724,0.003799474481353536,-0.019093992048501967,-0.0011591836810112,-0.0008945923764258623,0.0011534453369677067
1772366288407581400,5.85358154296875,-0.008018252087011932,0.004031958929821848,-0.02746902168393135,-0.0001333337277173996,0.0072679962031543255,-0.000014883466064929962
1772366288417651700,5.863651611328125,-0.008959405394643545,0.000308974617626518,-0.025831775870919227,-0.0002502789720892906,0.0002582138404250145,0.0006968001835048199
1772366288427721500,5.873721435546875,0.0018287132645025848,-0.008578890777612104,-0.022077391773462293,0.00022616051137447357,-0.0012917458079755306,-0.0024963300675153732
1772366288437791500,5.88379150390625,-0.0014061770034953952,0.0016692301201634108,-0.019960253489017487,-0.0004306333139538765,0.0004254891537129879,0.00034099165350198746
1772366288447861800,5.89386181640625,0.0008717413332313299,0.003577027369709685,-0.024305004695057867,0.0005707144737243652,0.0002827434800565243,0.0012541892938315868
1772366288457932800,5.903932861328125,-0.003872457519173622,0.0016748652765061706,-0.019521862071752546,0.0010655354708433151,0.005762647837400436,0.0015592030249536037
1772366288468002600,5.91400244140625,0.002721935777179897,-0.005706477146456018,-0.025363573837280273,-0.0011984175071120262,0.0010001165792346,0.00048594921827316284
1772366288478072600,5.924072509765625,0.004064290296845138,-0.008803237585397437,-0.027615152156352994,0.00010475330054759979,-0.00011561764404177666,-0.000585207249969244
1772366288488142800,5.934142822265625,0.004244176908396184,-0.003504656253242865,-0.022525720062851903,-0.00015463866293430328,0.0010393951088190079,0.000519738532602787
1772366288498212600,5.944212646484375,-0.0057019379686564205,-0.0032904472469817846,-0.026412790629267692,-0.0013263681903481483,-0.00007436936721205711,0.0007671210914850235
1772366288508282600,5.95428271484375,0.000719692576676607,-0.0013873901046346873,-0.027760113584995267,-0.0003236886113882065,-0.00005306396633386612,-0.0011061467230319977
1772366288518352400,5.964352294921875,0.004905051969923079,-0.0021402634317055345,-0.023862521624565123,0.00004428345710039139,-0.002295698970556259,-0.0007877182215452194
1772366288528422700,5.974422607421875,0.0027950740786269307,0.0008408895372413099,-0.026101240462064742,-0.0011083325371146202,-0.00038834288716316223,0.0007665026932954788
1772366288538492700,5.98449267578125,-0.0024600699706003068,-0.0010189129852689802,-0.021612112349271774,-0.000677105039358139,0.00018979795277118683,0.0009068688377737999
1772366288548562400,5.9945625,0.005571151195839047,-0.004099781735334545,-0.02415069091618061,0.0015828534960746765,0.0008073849603533745,-0.002047375775873661
1772366288558633500,6.004633544921875,-0.0038961306557059286,-0.001203804565500468,-0.02086100172102451,-0.002018335275352001,0.0005203275941312313,0.002524775452911854
1772366288568703700,6.014703857421875,-0.005144742477312684,-0.005217533718887717,-0.03058160074651241,0.001106351613998413,-0.0031585630495101213,-0.0001346571370959282
1772366288578773500,6.0247734375,0.0014378873160108923,0.0065166518850252025,-0.012625672817230224,0.0008677951991558075,0.0005416013300418854,0.0007810653187334538
1772366288588843500,6.034843505859375,0.0005347279312089085,0.0064601724574342365,-0.02444704351425171,-0.0009711179882287979,-0.0014531060587614775,0.00018212059512734413
1772366288598913800,6.044913818359375,-0.0019080621110275386,-0.002265725575434044,-0.025189970836043355,-0.0013263197615742683,-0.0008999998681247234,0.0018715602345764637
1772366288608983600,6.054983642578125,-0.007590053270198405,0.001754332854039967,-0.02234685636460781,0.0026929229497909546,-0.0009492684621363878,0.0005263974890112877
1772366288619053600,6.065053466796875,-0.007088204695284366,0.0032110710009932517,-0.025644144344329833,0.0015518749132752419,0.0013880901969969273,-0.00012395763769745827
1772366288629123600,6.07512353515625,-0.001282952482625842,-0.005902730370918288,-0.017716273954510687,0.0024416372179985046,-0.00006439816206693649,0.0013354546390473843
1772366288639193600,6.085193603515625,-0.002339987254887819,0.004553635583212599,-0.02923310874700546,0.0016426928341388702,0.0004802495241165161,-0.00019690720364451408
1772366288649263600,6.095263671875,-0.006998188324272632,-0.0026982535074930635,-0.022950082954764365,-0.0009549539536237717,0.0024336781352758408,-0.0007087667472660542
1772366288659334700,6.105334716796875,0.0024818068783730267,-0.00311739223501645,-0.021606267130374907,-0.0017143087461590767,0.0009924164041876793,-0.00009682029485702515
1772366288669404400,6.115404296875,0.002079509687796235,-0.005876235089637339,-0.02011398274600506,-0.0011537130922079086,0.001909609418362379,-0.00006486242637038231
1772366288679474700,6.125474609375,0.0002916033577173948,-0.0009006934330798685,-0.00874853912293911,0.0022226963192224503,0.003251595888286829,-0.0021405648440122604
1772366288689544700,6.135544677734375,-0.0002867445195093751,-0.0013689959314186126,-0.02536532740294933,0.0008141510188579559,0.002461435738950968,0.000983323436230421
1772366288699614500,6.145614501953125,0.002530760586634278,-0.0019691537816543133,-0.029713001218438145,-0.0007402151823043823,0.0019572926685214043,-0.0010715266689658165
1772366288709684700,6.155684814453125,0.0061456266155466436,0.003194576523918658,-0.025686229920387268,-0.0006230361759662628,0.00005100201815366745,-0.0009660655632615089
1772366288719754800,6.165754638671875,-0.006535977640002966,0.0038122700308449563,-0.02867722842991352,0.00046261027455329895,0.0004431256093084812,-0.001911361701786518
1772366288729824500,6.175824462890625,-0.0030514234598726033,-0.004450887594791129,-0.03136953625380993,0.0021563805639743805,0.00025617145001888275,-0.0013177432119846344
1772366288739894000,6.18589404296875,-0.003006999796256423,0.0013446104088332502,-0.029124387675523757,0.001119505614042282,0.0012092809192836285,-0.0005021793767809868
1772366288749965000,6.195965087890625,-0.0028162264645099637,0.001985118535766378,-0.025687983486056325,-0.0010645519942045212,0.0009360406547784805,0.00014576781541109085
1772366288760035000,6.20603515625,-0.002317592759989202,-0.005708312910515815,-0.01865209349989891,-0.00007991213351488113,-0.0007743658497929573,0.0012886370532214642
1772366288770104800,6.216104736328125,-0.0032911139672622083,-0.0050946379915811114,-0.0216413384437561,0.00003913138061761856,-0.00022016186267137527,0.0012987572699785233
1772366288780174800,6.2261748046875,-0.007098214632645249,-0.0025250706313643605,-0.03390694577693939,-0.0005825888365507126,0.0017013163305819035,-0.0002813730388879776
1772366288790245000,6.2362451171875,-0.010350311763770877,-0.0006195749367587268,-0.021192425632476804,-0.0024063214659690857,-0.000886211171746254,0.00010984577238559723
1772366288800315000,6.24631494140625,0.0006964943641796708,-0.01037962918980047,-0.019390929168462752,0.00020463019609451294,0.00037245219573378563,0.0014066877774894238
1772366288810385000,6.256385009765625,-0.0048675695037469265,0.0011654727159533648,-0.027771804022789,0.0008043739944696426,0.001112278550863266,0.000022909138351678848
1772366288820455200,6.266455078125,0.006585917728953063,0.005498825745144859,-0.02852291465103626,0.00029962603002786636,0.0007311990484595299,-0.002342355903238058
1772366288830525000,6.27652490234375,-0.001135068444535136,-0.000026294351881369948,-0.0319675021469593,0.00008710566908121109,-0.0008669639937579632,0.0012832717038691044
1772366288840596000,6.286595947265625,-0.006286313727870583,0.002135121465707198,-0.035868601238727565,0.0017013680189847946,0.0027326755225658417,-0.0017474531196057796
1772366288850666000,6.296666015625,0.001954969992674887,-0.0006948960621375591,-0.019714169773459432,0.0006203902885317802,-0.00010625412687659264,-0.00008457526564598083
1772366288860736000,6.306736083984375,-0.004011865989863872,-0.003600417378451675,-0.022706921848654745,0.0006493339315056801,0.0016686697490513325,0.0032282215543091297
1772366288870806000,6.316805908203125,-0.00042929479535669087,-0.0008817969363648444,-0.032433950614929194,-0.001384788192808628,0.002067611087113619,-0.0013899658806622028
1772366288880876000,6.3268759765625,-0.0029070830857381223,0.0012388302131090313,-0.03154021664559841,-0.000580495223402977,-0.0016098683699965477,-0.0006311279721558094
1772366288890945800,6.33694580078125,-0.0005117489144206047,0.0034457930723205206,-0.02540507489144802,-0.0007275016978383064,-0.0005936059169471264,-0.0008204788900911808
1772366288901016000,6.34701611328125,-0.00581062250752002,-0.008203344596643,-0.024801263779401776,-0.0013444963842630386,0.0007537193596363068,0.0010091052390635014
1772366288911086000,6.357086181640625,-0.006008519699797034,-0.002626128986198455,-0.022557868766784665,-0.0018829870969057083,0.0021428242325782776,-0.0001768004149198532
1772366288921155800,6.36715576171875,-0.004733458262681961,-0.000741794810630381,-0.031246202135086058,-0.0006089014932513237,-0.00011143786832690239,0.0008894302882254124
1772366288931227000,6.377226806640625,-0.0021862579979002473,-0.0008792305199429392,-0.03080255002081394,-0.002685368061065674,-0.0013620583340525627,0.0019112848676741123
1772366288941297200,6.387297119140625,0.004021364470571279,0.0009869926101993768,-0.030050270348787305,-0.0005141608417034149,0.00096078310161829,-0.00040141213685274124
1772366288951367000,6.397366943359375,0.0018797858646139502,0.0009277732362505048,-0.03528407934904098,0.002452068030834198,-0.00027013011276721954,0.0007671834900975227
1772366288961437000,6.40743701171875,-0.004138378446362913,-0.005994226312963292,-0.03319149098396301,-0.0011439081281423569,-0.0020387291442602873,0.001712124329060316
1772366288971507200,6.417507080078125,0.0008744082143530249,0.000919936989666894,-0.026004209828376767,-0.0022238194942474365,-0.0012770651374012232,-0.00011001061648130417
1772366288981577000,6.427576904296875,-0.004070500841923058,-0.001701926813367754,-0.03243862679004669,0.0019543152302503586,0.0011978764086961746,-0.00012027425691485405
1772366288991647000,6.43764697265625,-0.005915251925773918,0.003042673897836357,-0.028542788395285606,-0.0014401497319340706,-0.0015928498469293118,0.0000767996534705162
1772366289001717000,6.447717041015625,0.0020103899743407964,-0.009571600742544978,-0.03677285660207271,-0.0011619804427027702,-0.0020398853812366724,-0.001455897931009531
1772366289011787000,6.457787109375,-0.0028179800301790237,-0.0034628446718212216,-0.034223756641149516,-0.002549487166106701,0.00026348279789090157,0.0007918099872767925
1772366289021858000,6.467858154296875,0.004392462805286049,-0.00257640809295699,-0.023306641307473182,0.001336381770670414,-0.000973899383097887,-0.0004172218032181263
1772366289031928000,6.477927978515625,0.0007956438897177577,-0.010375309207709505,-0.03318447672128677,0.0014066891744732857,0.001674614381045103,-0.0007423940114676952
1772366289041997800,6.487997802734375,-0.008860109738633036,-0.0077209496408700935,-0.028393735313415526,-0.00041221361607313156,-0.00201947963796556,0.001162240281701088
1772366289052068000,6.498068115234375,-0.0063675988031551235,-0.005680648585455492,-0.03378244261443615,-0.0010870592668652534,0.0006553991697728634,-0.0006031696684658527
1772366289062138000,6.50813818359375,-0.006021196518279611,-0.00851935174325481,-0.02988835778534412,-0.0024713827297091484,-0.0009762421250343323,0.0016342028975486755
1772366289072208000,6.518207763671875,0.0010964534671977161,-0.0029411314858123656,-0.0381067355543375,-0.0012391377240419388,-0.0021818550303578377,0.0008435104973614216
1772366289082278000,6.52827783203125,-0.002074687382206321,-0.0026076343482825904,-0.039597850894927976,0.0011058719828724861,-0.0008950934279710054,0.0008561955764889717
1772366289092348200,6.53834814453125,0.002843077938817441,-0.004577336119208485,-0.034061844077706335,-0.0007287794724106789,-0.000014652498066425323,0.002158747985959053
1772366289102418000,6.54841796875,-0.005855959486588835,0.006990342944534495,-0.029424831926822662,-0.00030765123665332794,-0.0011504236608743668,-0.0005916757509112358
1772366289112489000,6.558489013671875,0.0017705898690968751,0.004672905448172241,-0.02268354097306728,-0.0008746376261115074,0.00018674926832318306,0.0022866688668727875
1772366289122559000,6.56855908203125,0.0025990400498732925,0.003634191783890128,-0.0359977805763483,0.0025149770081043243,-0.0007489598356187344,-0.00006780819967389107
1772366289132629000,6.57862890625,-0.004611768111772835,-0.009323662996618076,-0.03674129242002964,0.00009096786379814148,-0.004624658264219761,0.0003716135397553444
1772366289142699000,6.588698974609375,-0.002793612773902714,-0.006794354581553488,-0.030748774006962774,0.002694985829293728,-0.0014068258460611105,-0.0010579978115856647
1772366289152769000,6.59876904296875,0.001655073730647564,-0.003440989033039659,-0.031492870372533795,-0.00019987020641565323,-0.0005599404685199261,0.000036827754229307175
1772366289162839000,6.608839111328125,-0.004806048574857414,-0.008072658288525417,-0.037030630755424496,0.0007248781621456146,0.0010325927287340164,-0.0007144310511648655
1772366289172909000,6.618908935546875,0.006622742608003318,0.001573185867164284,-0.032090836265683174,0.000895320437848568,-0.001633231295272708,0.00004909699782729149
1772366289182979000,6.62897900390625,-0.001393463652394712,-0.005253527480876073,-0.027006080347299573,-0.001273585483431816,0.002978997305035591,0.0017750263214111328
1772366289193048800,6.639048828125,-0.000162277889624238,0.006782353616505861,-0.036737200766801835,0.00007237587124109268,0.000351522583514452,-0.0014239628799259663
1772366289203119900,6.649119873046875,0.0013868877811357377,-0.0008580233351327478,-0.04093114532530308,-0.0004410473629832268,-0.000399238895624876,-0.0011387225240468979
1772366289213190100,6.659190185546875,-0.006449066541530191,-0.00451073715640232,-0.0419803621172905,-0.0005518356338143349,0.004584867507219315,0.0019308365881443024
1772366289223260000,6.669260009765625,0.0038378976624459027,-0.006784527307283133,-0.01804652882218361,-0.002257363870739937,-0.0007144426926970482,0.00047888606786727905
1772366289233330000,6.679329833984375,0.00033040099814534183,0.005792794589884579,-0.028674305820465085,0.0009067375212907791,0.00045601651072502136,0.0018759802915155888
1772366289243400200,6.689400146484375,-0.005788337610475719,0.0014594780933111905,-0.04334522072970867,-0.00005548354238271713,-0.0009859232231974602,0.000769113190472126
1772366289253470000,6.699469970703125,0.004614325395040214,-0.008630703163240104,-0.040055531534552574,-0.0008267350494861603,0.0005509871989488602,-0.0008112071081995964
1772366289263540000,6.7095400390625,0.0016688830602914094,-0.008612062394851818,-0.03736673084199428,0.0014430172741413116,0.0006495560519397259,0.00041661132127046585
1772366289273610000,6.71960986328125,-0.0034644247075542806,-0.005241078991256654,-0.031683424508571624,-0.001682201400399208,0.0017049671150743961,0.0028914869762957096
1772366289283680000,6.729679931640625,0.0022303163353353736,0.00008679236746393144,-0.030327918246388433,-0.00012450944632291794,-0.0010679257102310658,0.000026625115424394608
1772366289293751000,6.7397509765625,0.007740896450355648,-0.00035862244563177227,-0.03436228832900524,-0.0005205217748880386,0.0005747121758759022,-0.0010908371768891811
1772366289303821000,6.749821044921875,-0.0035961613284423944,-0.0035068208108656107,-0.027628011637926102,-0.0003242138773202896,-0.0004189172759652138,0.0007840706966817379
1772366289313890800,6.759890869140625,-0.0029509587600827216,-0.008922087325248866,-0.03346154009699821,-0.001148727722465992,0.00014673825353384018,0.00029191887006163597
1772366289323961000,6.769961181640625,-0.006607800767198205,-0.009345646499563008,-0.023289105650782585,-0.000015091150999069214,-0.001530458452180028,-0.002258839551359415
1772366289334031000,6.780031005859375,-0.00892440714649856,0.00011467588823288679,-0.024782559078931808,0.000467739999294281,0.002059216145426035,-0.00018450384959578514
1772366289344100900,6.790100830078125,0.0036757293706759808,-0.005405895897839218,-0.03615384792089462,0.00016980431973934174,-0.0014305149670690298,-0.0011891797184944153
1772366289354171100,6.800171142578125,0.0002157981751486659,-0.0028051114154513924,-0.037949499166011806,-0.0017279637977480888,0.0005772421136498451,-0.00209012720733881
1772366289364241000,6.810240966796875,0.002975947070866823,0.0012644121789373458,-0.024035540103912352,0.0001241164281964302,0.004202091135084629,-0.0005177981220185757
1772366289374311000,6.820310791015625,0.00648578182272613,0.00543689382430166,-0.03212707662284374,-0.00011397060006856918,0.0003242618404328823,-0.0031468705274164677
1772366289384381000,6.830380859375,-0.0006783741855993867,-0.005943911764677613,-0.03750584705173969,-0.00007725320756435394,-0.0026548856403678656,-0.001188850961625576
1772366289394452000,6.840451904296875,-0.005922521916776895,-0.0009745623868890106,-0.033166941064596174,0.001467113383114338,-0.0004226239398121834,-0.001520148478448391
1772366289404522000,6.85052197265625,-0.00027253333106637,-0.0067598769232165064,-0.035413843208551406,0.003349308855831623,0.00251790601760149,-0.00011820113286376
1772366289414592000,6.860592041015625,0.011345971737615763,0.0005947784222196787,-0.033921558824181554,0.0025085480883717537,-0.0001734849065542221,0.00047089019790291786
1772366289424661800,6.870661865234375,0.00015493483338505028,-0.0012592610797844826,-0.030779753667116164,0.0015146927908062935,-0.00042129820212721825,-0.0008971868082880974
1772366289434732000,6.88073193359375,0.0013509031523019075,0.004543424716452136,-0.0349696065723896,-0.0010589854791760445,-0.0003057168796658516,0.000938264187425375
1772366289444802000,6.890802001953125,0.0017485241677612066,0.0010583682128228248,-0.031679332855343814,-0.000001691281795501709,-0.00008116289973258972,-0.0013408409431576729
1772366289454871800,6.900871826171875,-0.001988689599186182,0.0020800942096859216,-0.03676642686128616,-0.0011596335098147392,-0.001973871374502778,0.00019207410514354706
1772366289464942000,6.910942138671875,-0.003438559613935649,-0.004694505358627065,-0.038109658163785934,-0.0016248133033514023,-0.0013692674692720175,0.0002911514602601528
1772366289475012000,6.92101220703125,-0.0010465133782476186,-0.00651926396721974,-0.0378016151279211,-0.0026557231321930885,-0.0020355903543531895,-0.0005879583768546581
1772366289485083100,6.931083251953125,0.00014240414537489414,-0.011646726516168564,-0.04782032031714916,0.0009198598563671112,-0.0017095478251576424,0.0017733313143253326
1772366289495153000,6.94115283203125,-0.004857157707586884,-0.007439959008712321,-0.031655951979756354,0.00003355927765369415,-0.001240564975887537,0.0011442922987043858
1772366289505223000,6.951222900390625,-0.0046427843045443295,-0.0018219821296166627,-0.03284954567849636,-0.00013876985758543015,-0.0029408102855086327,-0.0006828350014984608
1772366289515293000,6.96129296875,0.004369483788497746,0.007866669121338054,-0.032547932383418084,-0.0002096099779009819,0.002466205507516861,0.002364087849855423
1772366289525363000,6.971363037109375,-0.009922478273138403,-0.000434034902555868,-0.021632570615410802,-0.00011621508747339249,0.005403588525950909,0.0006967219524085522
1772366289535433000,6.981432861328125,-0.009717457220330834,-0.0008294730940833688,-0.0041284781068563455,-0.0008126320317387581,0.0006479821167886257,0.0019787680357694626
1772366289545503000,6.9915029296875,0.004579107951186597,-0.004805984642775729,-0.04752046058773994,-0.00008254591375589371,-0.0008857231587171555,0.0012196297757327557
1772366289555573000,7.001572998046875,-0.0027739216927438973,-0.0072502085902728134,-0.04706511803567409,-0.0009691119194030762,-0.00033791083842515945,-0.0017639095894992352
1772366289565643000,7.01164306640625,-0.006086261111125349,-0.003316622867854312,-0.02940262009501457,0.0006912834942340851,-0.0014837207272648811,0.00029796548187732697
1772366289575713800,7.0217138671875,-0.005346183333545923,0.0016812128189019858,-0.03074994305074215,0.0013879667967557907,0.00042443396523594856,-0.000037326477468013763
1772366289585784000,7.0317841796875,0.0002366583000868559,0.002650642372947186,-0.03329144422709942,-0.0021035131067037582,-0.002734412206336856,-0.0003292481414973736
1772366289595854000,7.04185400390625,-0.011619235721044242,-0.005364403976825997,-0.04077390893697738,-0.0005367761477828026,0.000017964746803045273,0.001741626299917698
1772366289605923800,7.051923828125,-0.0037816008979454636,-0.00350451925592497,-0.01833177550435066,0.0005618762224912643,0.005411537829786539,-0.0006880173459649086
1772366289615993900,7.061993896484375,0.00008596125040203332,-0.013508812327310443,-0.03030921354591846,-0.0009734360501170158,-0.0010756561532616615,-0.00006403820589184761
1772366289626064100,7.072064208984375,0.006188698572292923,-0.0031881285168230532,-0.04542436509132385,0.0002012094482779503,-0.0016256356611847878,0.0017849141731858253
1772366289636134000,7.0821337890625,0.00288910903763026,-0.002548743767896667,-0.025671616873145103,-0.0007846932858228683,-0.0026589420158416033,-0.00029528141021728516
1772366289646204000,7.092203857421875,-0.004304492260888219,-0.0010330237090121954,-0.03404489294290542,-0.0016306918114423752,-0.0016683167777955532,-0.0018004998564720154
1772366289656274200,7.102274169921875,-0.0003020516864955425,-0.0058125313368160274,-0.04436521142721176,0.0004564272239804268,0.0003466308116912842,0.001358009409159422
1772366289666345000,7.112344970703125,-0.0059208048837259405,-0.0044081535647623234,-0.03194938196837902,0.0011557117104530334,0.00028457120060920715,0.0002827462740242481
1772366289676415000,7.1224150390625,-0.007099091415479779,-0.0020743768549524246,-0.03329612040221691,-0.0006022406741976738,0.0010558227077126503,0.0009906142950057983
1772366289686485000,7.132485107421875,-0.0038427565006539225,-0.0010739219749812037,-0.043323008897900576,0.0005980972200632095,-0.002050440525636077,0.0018094968982040882
1772366289696555000,7.142554931640625,-0.004026332906633615,-0.005848762560822069,-0.03493804239034653,-0.001440020278096199,-0.002300511347129941,0.0005154665559530258
1772366289706625000,7.152625,0.0021899112597107886,-0.008954446091735735,-0.0341851781964302,-0.0006580715999007225,0.0000943327322602272,0.00045509543269872665
1772366289716695000,7.162695068359375,-0.009849595700018107,0.0011471424748189746,-0.029698388171195984,0.00042663421481847763,0.0005505322478711605,0.0011158259585499763
1772366289726764800,7.172764892578125,-0.005399265227653086,-0.0036134777894243596,-0.015940496453642844,-0.00038169045001268387,-0.0007115425541996956,0.000978376716375351
1772366289736835000,7.1828349609375,-0.002231850705295801,-0.0013432678351178765,-0.03299859876036644,0.0011600134894251823,0.0007007317617535591,-0.00017743511125445366
1772366289746904800,7.19290478515625,-0.002447393152117729,-0.0026954770285170524,-0.03883738791644573,-0.0016210880130529404,0.0010296320542693138,0.0006227460689842701
1772366289756974800,7.202974853515625,-0.0011778846729546784,0.0003002707213629037,-0.037943069425225254,0.0013094544410705566,-0.000018588267266750336,0.0006999778561294079
1772366289767046000,7.2130458984375,-0.0033078093737363813,-0.002644660156732425,-0.03345569487810135,-0.0008924743160605431,-0.00037033483386039734,-0.0007955241017043591
1772366289777116200,7.2231162109375,0.003855542916990816,0.003215454915165901,-0.038843817657232285,-0.0019838381558656693,0.0012118490412831306,0.001420492772012949
1772366289787186000,7.23318603515625,0.0006740998692810536,0.00010559753263369202,-0.04228606706559658,-0.0006667450070381165,0.0015373295173048973,-0.00012049637734889984
1772366289797256000,7.243255859375,-0.003940444721467793,-0.0006876808700617402,-0.03495791613459587,-0.001079002395272255,0.0012907208874821663,-0.0006845542229712009
1772366289807326000,7.253325927734375,0.0016362228997051716,-0.006248895193776116,-0.03137128981947899,-0.0005779741331934929,0.0012603234499692917,-0.0018307538703083992
1772366289817396000,7.26339599609375,-0.0061389411464333535,-0.00883981586927548,-0.035410920599102974,0.00007982645183801651,-0.001582334516569972,0.0014531905762851238
1772366289827466000,7.273466064453125,0.0005958470012992621,-0.0010634188472758979,-0.03945113590061664,0.00047420524060726166,0.0009158565662801266,-0.002658548764884472
1772366289837535700,7.28353564453125,-0.005998290566727519,-0.000011535174166783689,-0.036601591688394546,0.0002662120386958122,-0.0033481307327747345,-0.0008297562599182129
1772366289847606000,7.29360595703125,-0.006143288527987897,-0.0007437036399263889,-0.04362754480242729,-0.00014034006744623184,0.0013390504755079746,0.000630243681371212
1772366289857677000,7.303677001953125,-0.0032188889812678097,0.002450288362102583,-0.04108604362607002,-0.0023457035422325134,0.002898597624152899,-0.0011908258311450481
1772366289867746800,7.313746826171875,0.0022543182654306292,-0.0044050665585324165,-0.031062077739834784,-0.001953910104930401,-0.001324850833043456,-0.00011503975838422775
1772366289877816800,7.32381689453125,-0.006342025970481335,-0.004459865485690534,-0.04587327790260315,0.0013910206034779549,-0.00120527483522892,0.0018676836043596268
1772366289887887000,7.33388720703125,0.0006494038194417953,0.0012713442432228475,-0.0434744000673294,-0.00013708136975765228,-0.003844228107482195,0.0010876068845391273
1772366289897956900,7.343956787109375,-0.003904606223106384,0.0013450670665595679,-0.0280506209641695,-0.0006998078897595406,-0.0015523117035627365,-0.0017300178296864033
1772366289908027000,7.35402685546875,0.003911693551018834,-0.006087384489132091,-0.03029284693300724,-0.0017470261082053185,-0.00022388342767953873,-0.0021141832694411278
1772366289918097000,7.364096923828125,0.001897358053922653,-0.005262907230574637,-0.04240881666243076,-0.001287098042666912,-0.0016113901510834694,0.0002296646125614643
1772366289928167000,7.3741669921875,0.0038515608616173265,-0.0018194887784309685,-0.02983224368393421,0.000746321864426136,-0.0017474540509283543,-0.0001264149323105812
1772366289938237000,7.38423681640625,-0.002542268361337483,-0.013230077584320678,-0.03716214818060398,0.00010290183126926422,-0.0012134902644902468,0.0007004966028034687
