time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366236081668600,5.582668701171875,0.001969254246354103,-0.014374151319218799,-0.020367665246129034,-0.0003829784691333771,-0.0005704383365809917,0.0005784607492387295
1772366236091738400,5.59273828125,-0.004692578263022005,-0.0028534897349774837,-0.02814531351029873,-0.000024517066776752472,-0.0019622063264250755,0.00018697604537010193
1772366236101808600,5.60280859375,-0.0037909167155623434,-0.0031003132360521704,-0.03203472216427326,0.0004902910441160202,0.0005748900584876537,0.0012361854314804077
1772366236111879700,5.612879638671875,-0.0038085254374891518,-0.0047976917384658,-0.03413023313879966,0.0008050771430134773,0.003687326330691576,-0.000980363693088293
1772366236121949400,5.622949462890625,-0.008613806827366352,-0.0061985441128723315,-0.023213702327013013,-0.0002634832635521889,-0.001285935752093792,-0.0009883986786007881
1772366236132019500,5.63301953125,-0.0032761355938389896,-0.0019817392685916274,-0.024255320334434508,-0.0010296739637851715,-0.0014068433083593845,0.00038286251947283745
1772366236142089700,5.64308984375,-0.0074875427437946195,0.00565596166877076,-0.02844458871781826,-0.00022459682077169418,0.0019512451253831387,0.0026130652986466885
1772366236152160500,5.653160400390625,-0.00138575526997447,0.002255532974982634,-0.031140403673052788,-0.001645127311348915,0.0006612101569771767,0.00011928146705031395
1772366236162230500,5.66323046875,-0.010164945259504019,0.0002870185141451657,-0.033681320327520366,-0.0008711842820048332,-0.00012191757559776306,0.0006211902946233749
1772366236172300500,5.673300537109375,-0.009214403069019318,-0.004058207615930587,-0.027986323556303976,0.0006505455821752548,-0.0017235425766557455,-0.0005037286318838596
1772366236182370300,5.683370361328125,-0.008920023232325911,0.002437136619584635,-0.01645779832601547,0.001831796020269394,-0.0020230670925229788,-0.0006559570319950581
1772366236192441300,5.69344140625,-0.010583718660846352,0.004699008003808558,-0.03052490212321281,-0.0029299352318048477,-0.0006195809692144394,-0.001263157930225134
1772366236202511600,5.70351171875,-0.0035228403639048335,-0.008159185794508084,-0.02125321590900421,0.002041301690042019,0.003084060736000538,-0.0018364433199167252
1772366236212581400,5.713581298828125,-0.003532923366501927,0.0006080214962828904,-0.029191607692837712,-0.0009387759491801262,0.0004744292236864567,-0.0026827966794371605
1772366236222651400,5.7236513671875,-0.002199446273036301,0.0017519491007085889,-0.025600889724493026,0.00077019352465868,0.0011031017638742924,-0.002388258930295706
1772366236232722400,5.733722412109375,-0.004588606431894004,0.0037720293520018457,-0.02275777525305748,0.0004913611337542534,-0.0019725828897207975,0.00024054758250713348
1772366236242792700,5.743792724609375,-0.0003489961007609963,0.008232534158509225,-0.028135376638174055,-0.0011110631749033928,-0.0010021268390119076,-0.0005595935508608818
1772366236252862500,5.753862548828125,-0.006864405876770615,0.002874651254015043,-0.029928689795732495,-0.0019555510953068733,-0.0007704319432377815,-0.0003017992712557316
1772366236262932500,5.763932373046875,-0.007221329555660486,0.004399486201116815,-0.031575872480869294,-0.0005426844581961632,0.0015396103262901306,0.0007542814128100872
1772366236273003500,5.77400341796875,-0.009404226552695035,0.0026943171178922054,-0.03127309014201164,-0.0007208501920104027,-0.0023965416476130486,0.0011444343253970146
1772366236283073500,5.784073486328125,-0.0014549845812842248,0.007780552607309072,-0.03261222979128361,0.00011031050235033035,-0.0026037772186100483,0.0007456014864146709
1772366236293143600,5.7941435546875,-0.007894735305197537,0.0052531712878495455,-0.025423195070028305,-0.001617281697690487,0.0006498065777122974,0.0014255065470933914
1772366236303213600,5.804213623046875,-0.00324022403024137,-0.00580198254333809,-0.0191448454529047,0.0017667897045612335,0.0009776256047189236,0.002687763888388872
1772366236313284400,5.814284423828125,-0.010272241558879614,-0.0026870379937347024,-0.03231412362754345,0.001792888157069683,0.0008095800876617432,-0.002348806243389845
1772366236323354400,5.824354248046875,-0.007719744064472615,-0.004437470990791916,-0.03710077338218689,-0.0019880449399352074,-0.0005826386623084545,-0.0002968483604490757
1772366236333424600,5.834424560546875,-0.0010103095537051558,0.003041559652984142,-0.027674773389101025,0.0014650095254182816,-0.000696355476975441,-0.0005583707243204117
1772366236343494400,5.844494384765625,-9.133154526352882e-7,0.006338838499551638,-0.020638298881053924,0.0018037287518382072,-0.002572854282334447,0.0011101383715867996
1772366236353565400,5.8545654296875,-0.004023702558130025,-0.0018291973216924815,-0.02318213814496994,0.0005602994933724403,-0.0004878654144704342,0.001323191449046135
1772366236363635500,5.864635498046875,-0.0019492343716323375,-0.007996990103274584,-0.022284897044301033,-0.0006616516038775444,-0.0019601285457611084,-0.0006734575144946575
1772366236373705700,5.874705810546875,-0.007348463066667318,0.00535159929418005,-0.02154430781006813,0.0004898998886346817,0.005021081771701574,0.001647221390157938
1772366236383776500,5.884776611328125,-0.00576762361600995,0.008421645256131887,-0.032628011882305144,0.0007901107892394066,0.002065562643110752,-0.00015054596588015556
1772366236393846500,5.894846435546875,-0.0018853022899478673,-0.00011197247449308633,-0.025452421164512632,-0.0010935431346297264,0.0019869995303452015,0.0011426848359405994
1772366236403916500,5.90491650390625,-0.005813764312677085,-0.006305886078020557,-0.019617723661661146,0.0006402106955647469,0.0016833934932947159,-0.0005591707304120064
1772366236413986600,5.914986572265625,-0.006322663682885468,-0.008926754367211832,-0.01977788265943527,0.00006070733070373535,0.000050609465688467026,0.00035855453461408615
1772366236424057600,5.9250576171875,-0.0036684959122911093,0.0020161986606195567,-0.028452187502384183,0.000310446135699749,0.002696856390684843,0.00048311660066246986
1772366236434127600,5.935127685546875,0.0052238355955109,-0.0022821743867360053,-0.03742752111852169,0.0015980852767825127,0.0005607348866760731,-0.0010189064778387547
1772366236444197400,5.945197265625,-0.007594875575788319,-0.00755846168869175,-0.029208558827638623,-0.0020844917744398117,0.0037168599665164948,-0.00025260914117097855
1772366236454267400,5.955267333984375,-0.006321494639106095,0.001043051912682131,-0.02965980972647667,-0.001027749851346016,-0.0010283601004630327,0.0005178432911634445
1772366236464338400,5.96533837890625,-0.005077084068581462,0.003745661934884265,-0.03385492332875729,0.0009749038144946098,0.0012951460666954517,0.00008857250213623047
1772366236474408700,5.97540869140625,-0.007238317223079502,-0.00018211510125547647,-0.029519524472951888,-0.00009329058229923248,0.002001150045543909,-0.0034606223925948143
1772366236484478500,5.985478515625,-0.007156776419468223,0.0024598690412007272,-0.03595803308784962,-0.0002791276201605797,-0.0001049824059009552,0.002146153710782528
1772366236494548500,5.995548583984375,-0.004516783304698765,0.0020868984098080545,-0.032063363736867904,0.0018450096249580383,0.0005357740446925163,-0.0010469765402376652
1772366236504619500,6.00561962890625,0.0010534545756876468,0.0033499223492573947,-0.028028993654251096,-0.002716642804443836,0.001951770856976509,-0.000429290346801281
1772366236514689500,6.015689453125,-0.0019136516015976666,0.0035148397205397486,-0.035360651716589926,-0.0004612123593688011,-0.0008304333314299583,-0.0007347548380494118
1772366236524759600,6.025759521484375,-0.001787979395315051,0.005518936951411888,-0.02128945626616478,0.002083010971546173,-0.001860219519585371,0.000643592793494463
1772366236534829600,6.03582958984375,-0.004058773871511221,0.0017843352666590362,-0.035357729107141495,0.0016819387674331665,0.00041944626718759537,-0.00075882812961936
1772366236544900400,6.045900390625,0.0011597644943743943,-0.007606063690083101,-0.021000702452659607,-0.0005768882110714912,0.0011768713593482971,0.001780026126652956
1772366236554970600,6.055970703125,-0.004994995275698602,0.002146647506719455,-0.023103812211751937,0.0008910456672310829,0.0026277615688741207,-0.0007185512222349644
1772366236565040600,6.06604052734375,-0.006615837943181395,0.000534042944619432,-0.027748423147201537,0.0005259998142719269,0.0027678473852574825,0.0011460082605481148
1772366236575110400,6.0761103515625,-0.0005399886282160878,0.001627847797004506,-0.015188801303505896,-0.002655145712196827,0.001904184464365244,0.0017079352401196957
1772366236585181400,6.086181396484375,-0.0032283509293571113,0.0059767271888908,-0.022077391773462293,-0.0014883391559123993,0.0015498576685786247,-0.0013221683911979198
1772366236595251500,6.09625146484375,-0.00019541297424584625,0.009202338171890005,-0.041533202871680254,-0.0023685134947299957,0.0013839425519108772,0.0008477754890918732
1772366236605321500,6.106321533203125,-0.0033015257634222504,0.009469903066894039,-0.04347673815488815,-0.0010208068415522575,-0.001279683317989111,-0.001164040993899107
1772366236615391500,6.1163916015625,-0.00486292986124754,0.0017264675995800644,-0.035542438024282454,0.0010673776268959045,-0.001647998346015811,-0.0007392666302621365
1772366236625462500,6.126462646484375,-0.00457582001555711,-0.0033922179878689345,-0.03434007649719715,0.0015467694029211998,0.0008148690685629845,-0.000641742255538702
1772366236635532500,6.136532470703125,-0.0027370968136936425,0.0013574333577882497,-0.032543840730190274,-0.0003520641475915909,-0.00020112702623009682,-0.0004968657158315182
1772366236645602600,6.1466025390625,-0.000408799996599555,-0.003155851948726922,-0.04211655571758747,0.0004979651421308517,-0.0016855797730386257,-0.0006915712729096413
1772366236655672600,6.156672607421875,-0.005181128964945674,0.002273653153562918,-0.03432780153751373,-0.0001856684684753418,-0.0010565412230789661,-0.0010646805167198181
1772366236665743600,6.16674365234375,-0.001962130385823548,-0.0022625289713498202,-0.03297580240666866,-0.002189788967370987,-0.002983308397233486,0.0009768949821591377
1772366236675813400,6.1768134765625,-0.005395356237515807,-0.00443728832770139,-0.03506429911851883,0.0018555521965026855,-0.003336177207529545,0.00046077463775873184
1772366236685883600,6.186883544921875,-0.004723302194848657,0.0074451740399468684,-0.03026654344797134,-0.0007949164137244225,-0.0032823130022734404,-0.002203885931521654
1772366236695953400,6.196953369140625,-0.009939977397210895,-0.0017357103519607335,-0.02487958971261978,-0.0020641786977648735,0.000050366856157779694,-0.0004166378639638424
1772366236706024400,6.2070244140625,-0.00892791427783668,0.0011234510719776152,-0.030118659409880635,0.0008340710774064064,-0.00017197616398334503,-0.001014632172882557
1772366236716094500,6.217094482421875,-0.012283654446527362,0.0050346788321156055,-0.03491699960231781,-0.0003797980025410652,0.003709581680595875,-0.0012785512953996658
1772366236726164500,6.22716455078125,-0.0016021014343947171,0.002835625284723937,-0.031031098079681393,0.00017334893345832825,-0.00004937872290611267,0.00011769123375415802
1772366236736234500,6.237234375,-0.005287950340285897,0.0011746058704797178,-0.0322334596067667,0.0018290365114808083,0.0014766124077141285,0.0013525988906621933
1772366236746305500,6.247305419921875,-0.0035198812218382954,0.004196218713978305,-0.047341596889495845,0.0005302531644701958,-0.0007435935549438,0.0007944051176309586
1772366236756375600,6.25737548828125,-0.0074601067475974555,0.0023675602484028785,-0.03357844447493553,0.0019419947639107704,0.001939274836331606,-0.0005254573188722134
1772366236766445300,6.2674453125,-0.004753332006931304,-0.01280623528221622,-0.02984451864361763,-0.00039750244468450546,0.0013050949200987816,-0.0009941468015313148
1772366236776515600,6.277515625,-0.007091711826622485,0.0021476612868718803,-0.034337738409638406,0.0008318126201629639,0.002536807209253311,-0.0011432832106947899
1772366236786586600,6.287586669921875,-0.001390906369127333,0.0020096684551332146,-0.028657939207553863,0.0020485809072852135,0.001966246869415045,0.0014319224283099174
1772366236796656400,6.297656494140625,-0.007791676789522171,0.008311846472416073,-0.026418635848164555,-0.002171730622649193,0.0015601147897541523,-0.00010738475248217583
1772366236806726400,6.307726318359375,-0.01067329664044082,0.008264783327141777,-0.027318215036392212,-0.0005149021744728088,0.003992906771600246,0.0011565396562218666
1772366236816796400,6.31779638671875,-0.0022693697040900586,0.00008421681788749992,-0.036600422644615174,-0.00022009015083312988,0.001721763052046299,0.0013980884104967117
1772366236826867500,6.327867431640625,-0.0031543358450755476,0.005841857896000146,-0.030021628776192664,-0.0014406023547053337,0.0008342848159372807,0.00019875820726156235
1772366236836937500,6.3379375,-0.0035502398274838923,0.005590248621953651,-0.034650457620620724,-0.0008602999150753021,-0.0010232697241008282,0.0011835950426757336
1772366236847007500,6.348007568359375,-0.004628901909664273,0.003081544603500515,-0.031195348730683324,-0.0005807355046272278,0.000997338443994522,-0.00003278302028775215
1772366236857077200,6.3580771484375,-0.0030284809757024048,0.009156781997112557,-0.028801147070527076,-0.0023019369691610336,-0.0005627414211630821,0.003388047218322754
1772366236867148300,6.368148193359375,-0.001957271547615528,0.004431141714705154,-0.029696634605526923,0.0007859626784920692,-0.0021144754718989134,-0.0004921224899590015
1772366236877218600,6.378218505859375,0.0015746654381975532,0.001008555988036096,-0.029985388419032095,-0.00013921968638896942,-0.0004870179109275341,0.0020344178192317486
1772366236887288600,6.38828857421875,-0.011865173306129873,0.000002082359232008457,-0.020256606087088583,-0.00044332630932331085,0.002539797220379114,0.0001895911991596222
1772366236897358300,6.3983583984375,-0.007221877544932067,-0.0004287833387032151,-0.02714695012271404,-0.0003623664379119873,0.0013757292181253433,0.00009265216067433357
1772366236907429400,6.408429443359375,0.004517988881096243,0.0015098109079059213,-0.03328559900820255,-0.00013906415551900864,0.0022600875236094,-0.0022892593406140804
1772366236917499600,6.418499755859375,0.0021727043965831397,0.00042782435747794806,-0.033441081830859185,0.0014250101521611214,0.0015780520625412464,-0.0009470260702073574
1772366236927569400,6.4285693359375,-0.00047934448216110465,0.005594687335053458,-0.021631986093521117,0.0015692934393882751,0.002753261476755142,-0.0007825875654816628
1772366236937639400,6.438639404296875,-0.005617912947013974,0.00731958403205499,-0.03136719816625118,0.0005138823762536049,-0.0025355101097375154,-0.0007982999086380005
1772366236947710500,6.44871044921875,-0.008930909952521323,0.006737308898381889,-0.024913491982221602,-0.00015471596270799637,0.00365724740549922,-0.0012407009489834309
1772366236957780500,6.458780517578125,-0.004333974083699285,-0.0024124405697453764,-0.02341828498840332,0.0012714061886072159,-0.004737835377454758,0.000638958066701889
1772366236967850500,6.4688505859375,-0.0006263517374172806,0.0039492216829676175,-0.031928339180350304,-0.00004932098090648651,-0.0005795913748443127,0.0008113146759569645
1772366236977920500,6.47892041015625,-0.000696603962033987,0.005595783313596621,-0.036704467540979384,0.0008537564426660538,0.00264123547822237,-0.0004795193672180176
1772366236987991600,6.488991455078125,-0.0009528802780434489,-0.0021811525645200162,-0.03175765878856182,-0.0006913300603628159,0.0037094121798872948,0.002727929037064314
1772366236998061300,6.499061279296875,-0.007642879435978829,0.0011326116259675473,-0.023825112223625183,-0.001309448853135109,-0.0018150487449020147,0.00013534165918827057
1772366237008131600,6.509131591796875,-0.002657090380042791,-0.000767778635257855,-0.025020459488034247,0.001439153216779232,-0.0026707230135798454,-0.001072659157216549
1772366237018201300,6.519201416015625,-0.0007925386171787977,0.007774241597531363,-0.030555881783366202,0.0028271926566958427,-0.003044364508241415,0.0003326903097331524
1772366237028272400,6.5292724609375,-0.0037597543923184274,0.006091814069077372,-0.032793431577086446,-0.0011981669813394547,0.00114083057269454,-0.0011585727334022522
1772366237038342400,6.53934228515625,0.0022066066661849616,0.00985657343007624,-0.030237317353487014,0.0005749650299549103,-0.004881908185780048,0.00015862658619880676
1772366237048412700,6.54941259765625,-0.005310308302566409,0.001682564525771886,-0.023199673801660537,0.0019684908911585808,0.0002899947576224804,-0.001993962563574314
1772366237058482400,6.559482421875,0.0038195948207750915,0.002115119857294485,-0.031878070297837256,0.002431347966194153,-0.0003624795936048031,-0.00013534259051084518
1772366237068553500,6.569553466796875,-0.008093399682454764,-0.0012939944664482027,-0.030979660153388974,0.0001094285398721695,0.000921289436519146,-0.0008666813373565674
1772366237078623500,6.57962353515625,-0.0073961746659129855,0.007904178986977786,-0.024248890593647956,0.0028583435341715813,0.00008425768464803696,0.0010630455799400806
1772366237088693500,6.589693603515625,-0.006308525559678674,-0.0008606354173272847,-0.021261399215459824,-0.0009785527363419533,0.0022706808522343636,0.0020638490095734596
1772366237098763500,6.599763427734375,-0.003066584496386349,0.008315673264162615,-0.010789689561724661,-0.000340193510055542,-0.0005578626878559589,0.0008483822457492352
1772366237108834600,6.60983447265625,0.00226147865857929,-0.004900731987832114,-0.02171031202673912,0.0007202122360467911,0.0018486944027245045,0.001814057119190693
1772366237118904300,6.619904296875,-0.006669467826560139,-0.0058988305139355355,-0.02036182002723217,-0.0014518620446324348,-0.0008706590160727501,-0.0009337924420833588
1772366237128974300,6.629974365234375,-0.0018480390194803476,0.005394598185690119,-0.019606033223867416,0.00047001149505376816,0.00036556413397192955,0.0016334992833435535
1772366237139045400,6.64004541015625,-0.0034898879423737525,-0.0012928162895143032,-0.03201251033246517,0.001920902170240879,-0.002247262978926301,-0.0013638888485729694
1772366237149115600,6.65011572265625,-0.007401106569357216,0.006914610827201977,-0.021375380983948707,0.001460677944123745,-0.0013160419184714556,0.0006191618740558624
1772366237159185400,6.660185302734375,-0.006049582362547517,0.00607839746507816,-0.019721184036135674,-0.002791590988636017,0.001090124249458313,-0.0008991067297756672
1772366237169255400,6.67025537109375,-0.008275697446800769,-0.003989836821146309,-0.021808511704206467,0.00031656399369239807,0.0010061445645987988,0.0010810429230332375
1772366237179326500,6.680326416015625,-0.003645809156447649,0.006037636196427047,-0.023755554118752478,0.0008907411247491837,-0.002157424343749881,0.0014253896661102772
1772366237189396500,6.690396484375,-0.006174925775267183,0.0017714483856223523,-0.021518004325032234,0.0009438060224056244,0.004513952881097794,-0.0011854455806314945
1772366237199466500,6.700466552734375,-0.003465338023006916,0.0007068696277216076,-0.020626023921370504,0.0005832146853208542,0.0017136391252279282,-0.001832860056310892
1772366237209536500,6.71053662109375,0.00039407735150307415,-0.00042989758355543015,-0.021525603109598158,0.001996777020394802,0.0005030911415815353,-0.00033537205308675766
1772366237219607300,6.720607177734375,0.0015830679403617976,0.005890144883980974,-0.014343582651019095,-0.0009470805525779724,0.0007345201447606087,-0.0008269911631941795
1772366237229677300,6.73067724609375,-0.009628208034299313,0.003636968262866139,-0.014499649995565413,-0.000018415041267871857,-0.0005883104167878628,-0.00042393896728754044
1772366237239747600,6.74074755859375,-0.0017629545519128442,-0.0008078001183923334,-0.013753215542435646,-0.0010581128299236298,-0.002197392052039504,-0.0011967886239290237
1772366237249817300,6.7508173828125,-0.00041314737815409896,-0.003127466104459017,-0.010161328530311584,-0.0007022088393568993,0.0029275263659656048,-0.00029066018760204315
1772366237259888400,6.760888427734375,-0.0037456528017297385,-0.006152330350968987,-0.01824994243979454,0.00015106797218322754,0.0005037840455770493,-0.0013013295829296112
1772366237269958400,6.77095849609375,0.000005151099152863026,0.005151345748035237,-0.03037643356323242,-0.0009056199342012405,0.0004113190807402134,-0.0007776110433042049
1772366237280028700,6.781028564453125,-0.0038251843113452193,0.005334228034270927,-0.03083645229041576,0.003027336671948433,0.004052392672747374,-0.0013853446580469608
1772366237290098400,6.791098388671875,-0.00947425958160311,-0.0032456125914119183,-0.026059154886007307,-0.002776185981929302,0.0023977765813469887,0.0016027018427848816
1772366237300169500,6.80116943359375,-0.009452157347649336,0.012411390745732933,-0.04028057246208191,0.0003927089273929596,0.00012290431186556816,-0.0012255748733878136
1772366237310239500,6.811239501953125,0.005193988446518779,0.0018690544080454854,-0.0360936421662569,0.0015007629990577698,0.0017707878723740578,0.000328767579048872
1772366237320309500,6.8213095703125,0.003971059055440127,-0.0048648204242344945,-0.030408582267165182,-0.000953339971601963,-0.0007581501267850399,-0.0009495499543845654
1772366237330379500,6.831379638671875,-0.005667853035964072,-0.005123078634776175,-0.021880992418527603,-0.0008379537612199783,0.0011874856427311897,0.0006995503790676594
1772366237340450600,6.841450439453125,-0.005854717377573251,0.005239882548013702,-0.017543255475163458,0.0015381183475255966,-0.0010751360096037388,-0.0014608060009777546
1772366237350520300,6.851520263671875,0.0005109086642041802,0.006187209868105128,-0.025171850657463073,0.0003639906644821167,-0.001257744850590825,0.0003873244859278202
1772366237360590300,6.86159033203125,-0.0023828765485435725,0.0033815139307640492,-0.024868483796715735,0.0011855755001306534,0.00177399767562747,0.0014493931084871292
1772366237370660600,6.87166064453125,-0.00022588117774575948,0.001190031768474728,-0.019486206236481667,0.0024934932589530945,-0.001904618227854371,-0.000718642957508564
1772366237380731600,6.881731689453125,-0.00185980252251029,0.0013177680676802993,-0.022934885385632514,0.0007845433428883553,0.0021457835100591183,0.002852390054613352
1772366237390801400,6.891801513671875,-0.0025090602114796637,0.016167437077313662,-0.02038695446848869,0.001091737300157547,-0.0003785025328397751,0.0014624260365962982
1772366237400871400,6.901871337890625,-0.003039769554696977,0.004668959925416856,-0.02847147672474384,-0.0004283944144845009,0.0017405743710696697,-0.0007802220061421394
1772366237410942500,6.9119423828125,-0.00031933161485940217,-0.0039276674382854255,-0.032817396974563595,0.000985998660326004,0.0023020184598863125,0.001878602895885706
1772366237421012500,6.922012451171875,-0.001904189653508365,-0.0011680208660662173,-0.02263970183134079,-0.0003615608438849449,0.00007721362635493279,-0.0011147898621857166
1772366237431082500,6.93208251953125,-0.0017502046681940554,0.001825142201082781,-0.02504091775417328,-0.000793997198343277,0.002653133124113083,0.00010431557893753052
1772366237441152500,6.942152587890625,-0.0056873979866504665,0.006883046645158901,-0.026539047357439994,0.0012347986921668053,0.0006038309074938297,0.0011757053434848785
1772366237451223300,6.952223388671875,-0.0029620646759867665,0.008819138407427818,-0.03402092754542827,0.0012712953612208366,-0.000693255104124546,-0.0008920412510633469
1772366237461293600,6.96229345703125,-0.007977700880914927,-0.004229244200745597,-0.028930910930037496,0.000543719157576561,-0.0022147188428789377,-0.00012132199481129646
1772366237471363600,6.972363525390625,-0.009154051183909178,0.004666585305240005,-0.02982698298692703,0.0008088042959570885,-0.0006638406775891781,-0.0010432316921651363
1772366237481433300,6.982433349609375,-0.004642747771926224,0.0029630145240575074,-0.0257850141197443,0.0008064070716500282,-0.0012231043074280024,-0.0005830372683703899
1772366237491504400,6.99250439453125,-0.00022164339404553174,0.005864224991435184,-0.03281505888700485,0.002852431498467922,0.0007255552336573601,0.0018356908112764359
1772366237501574400,7.002574462890625,-0.0007830036038532853,0.012662634693598374,-0.03312017931342125,0.0016731834039092064,0.0016123875975608826,0.000735272653400898
1772366237511644400,7.01264453125,-0.001180770749785006,0.004380114780366421,-0.027439211067557333,0.0007757563143968582,-0.00044490816071629524,-0.000731256790459156
1772366237521714400,7.02271435546875,-0.00432319696135819,0.0028545674472115934,-0.02354337267279625,0.0007006553933024406,-0.0019149731379002333,0.001447475515305996
1772366237531785500,7.032785400390625,-0.008082330299168824,0.004904878439987078,-0.021149171012639998,0.0017473036423325539,-0.00021644076332449913,-0.0000013886019587516785
1772366237541855500,7.04285546875,-0.00683203797712922,0.0049236744720023125,-0.03177285635769367,-0.0008279727771878242,0.0007036817260086536,-0.0014232504181563854
1772366237551925500,7.052925537109375,-0.005733429085463285,0.005125772915361449,-0.03402209658920765,0.0016845082864165306,0.001293268520385027,0.000689641572535038
1772366237561995500,7.06299560546875,0.0011006547182798386,0.014669234408810733,-0.03072714669704437,0.002240843139588833,-0.000343510415405035,0.0003229244612157345
1772366237572066600,7.073066650390625,0.0008939166324213147,0.0015395575921982527,-0.02101005480289459,-0.00031148921698331833,-0.0005935318768024445,-0.0011223126202821732
1772366237582136300,7.08313623046875,-0.005653897575847804,-0.0002956858777906745,-0.030734745481610298,0.00026854779571294785,0.0014118282124400139,-0.0001798197627067566
1772366237592206600,7.09320654296875,-0.007215119010582566,0.0014078392376191914,-0.039267596027255054,-0.0009697834029793739,0.00015572737902402878,-0.001188996247947216
1772366237602276600,7.103276611328125,-0.0005131006212905049,0.004164663665089756,-0.026100071418285367,0.001215074211359024,-0.0004956820048391819,0.0005298075266182423
1772366237612347400,7.113347412109375,-0.003607303776964545,-0.006171537374937907,-0.02790039883852005,-0.00033733248710632324,0.0027254815213382244,-0.00007124664261937141
1772366237622417400,7.12341748046875,-0.003362206442095339,0.0018258637202903628,-0.03432254084050655,-0.0012228339910507202,-0.0036328155547380447,0.00007389578968286514
1772366237632487400,7.1334873046875,-0.0009901070158928633,0.015356275958055629,-0.03746142338812351,0.0023224279284477234,-0.0004323171451687813,-0.0010068388655781746
1772366237642558500,7.143558349609375,-0.00004248743485659361,0.006816676011215895,-0.027291911551356313,0.0008571567013859749,-0.0004770583473145962,0.0013407375663518906
1772366237652628500,7.15362841796875,0.0005038944015279412,-0.005317596559878439,-0.0226566529661417,0.0014748573303222656,0.0008283867500722408,0.00046618562191724777
1772366237662698500,7.163698486328125,-0.007123458671756088,-0.005136349108302966,-0.03582476209700108,0.002925214357674122,0.0008033532649278641,0.0005255741998553276
1772366237672768300,7.173768310546875,-0.0022160686142742633,0.0055916825272142884,-0.03522913429141045,0.000059946440160274506,0.0019815717823803425,0.0006154370494186878
1772366237682843100,7.183843017578125,0.0047730230880901215,0.006325869420124217,-0.02475625559389591,-0.0009445976465940475,0.0019570710137486458,0.0010995995253324509
1772366237692913400,7.193913330078125,-0.004889963998645544,0.001022712377551943,-0.03405073816180229,-0.00018001068383455276,-0.000769312959164381,0.00006192689761519432
1772366237702983200,7.203983154296875,0.002432926235347986,0.004869304803106934,-0.035839375144243235,-0.00007588136941194534,-0.0008998075500130653,0.000384435523301363
1772366237713053200,7.21405322265625,0.002573248021490872,0.0028286110220476983,-0.023861352580785748,0.00021910015493631363,0.0003083222545683384,0.00045352010056376457
1772366237723124200,7.224124267578125,-0.010245317019335926,0.004828799262782559,-0.02326104860007763,-0.0003145970404148102,-0.0016051591373980045,0.001413856167346239
1772366237733194200,7.2341943359375,-0.005789470121636987,0.001849116731714457,-0.022657237488031386,-0.0006370861083269119,-0.0041625527665019035,-0.00004255305975675583
1772366237743264300,7.24426416015625,-0.0022289646284654736,-0.0036478184504434466,-0.01906067430078983,-0.00010658428072929382,0.0021502040326595306,0.00017955433577299118
1772366237753334300,7.254334228515625,-0.003786094409972429,0.004092703540576621,-0.027287819898128507,0.0005405936390161514,-0.000746625941246748,0.000658116303384304
1772366237763405300,7.2644052734375,0.0015514672257006168,0.0011817114647012204,-0.02624327928125858,0.0007392652332782745,-0.0006142668426036835,0.0006722309626638889
1772366237773475000,7.27447509765625,-0.005381510375253856,0.0036606870651710774,-0.03073416095972061,-0.0005531050264835358,0.000038096215575933456,0.0022341967560350895
1772366237783545300,7.28454541015625,-0.003922361075505614,0.0058352820247411724,-0.03088496760725975,0.0014589140191674232,0.0013393163681030273,-0.00032483460381627083
1772366237793615000,7.294614990234375,-0.002561192257516086,0.0002897493273485452,-0.03552957854270935,-0.0015122508630156517,-0.0016183413099497557,0.00031617889180779457
1772366237803686100,7.30468603515625,0.0035506051536649463,0.009684851858671755,-0.030585692399740218,0.0007873885333538055,0.0011484166607260704,0.0018488280475139618
1772366237813756200,7.314756103515625,-0.009641432842053472,-0.0016225779668428003,-0.035523733323812486,-0.001050296239554882,-0.0004484257660806179,0.00021280022338032722
1772366237823826400,7.324826416015625,-0.011118519657291472,0.004786211363226175,-0.03238017460107803,0.0010157842189073563,0.0014834310859441757,0.0018184198997914791
1772366237833897200,7.334897216796875,-0.0030142332546412944,0.007160575811751187,-0.0367255103290081,-0.0003345385193824768,0.000018104910850524902,0.0018463139422237873
1772366237843967200,7.34496728515625,-0.006931662426702677,0.009381649394705892,-0.028652678510546682,-0.000044786371290683746,-0.00082345400005579,0.0014971732161939144
1772366237854037200,7.355037353515625,-0.0031183877488598225,0.012435328743746504,-0.024018004447221755,-0.0007360074669122696,0.0024782326072454453,-0.0028186324052512646
1772366237864107000,7.36510693359375,-0.005382423690706491,0.003090759956417605,-0.023576105898618697,-0.0018156524747610092,0.00010189367458224297,0.00004959153011441231
1772366237874178000,7.375177978515625,-0.0022768223581835626,-0.003179662082577124,-0.03299684519469738,-0.0009134449064731598,0.0005839206278324127,-0.0023178262636065483
1772366237884248300,7.385248291015625,-0.010806165772490203,0.0024259485052898523,-0.024774375772476195,-0.0009496640413999557,0.001780212391167879,0.0007727723568677902
1772366237894318000,7.395318115234375,-0.0028163725949823856,0.0036978864035569128,-0.02792027258276939,-0.00016287900507450104,0.0015088296495378017,-0.001020737923681736
1772366237904388000,7.40538818359375,-0.005218173039704561,0.010059722186205908,-0.04363865071833133,-0.0007258709520101547,-0.00013274280354380608,0.0002378714270889759
