time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366600834661400,1.930661376953125,0.001286861472763121,-0.003688958745007403,-0.033169279152154924,-0.0014110468327999115,-0.0027567329816520214,0.000784172210842371
1772366600844731600,1.940731689453125,-0.001681888672336936,-0.00015705829181242734,-0.030475217762589452,0.0010422570630908012,0.0004957858473062515,0.0006824396550655365
1772366600854801400,1.950801513671875,0.004440137871913612,-0.0013607486928813159,-0.0411000721514225,-0.0009185066446661949,-0.0011553538497537374,-0.0009622769430279732
1772366600864871400,1.960871337890625,0.0073863473916426295,-0.009284468063968234,-0.037809798434376714,-0.0017776424065232277,0.0016308450140058994,0.00017968658357858658
1772366600874941400,1.97094140625,-0.009234422943741083,-0.004777658164012245,-0.04125204784274101,0.00013693701475858688,-0.0013658232055604458,0.0017928127199411392
1772366600885011500,1.981011474609375,0.00015329086557030677,-0.00029277696807403117,-0.03466974684298038,-0.0008604172617197037,-0.0007418445311486721,0.0014087851159274578
1772366600895081500,1.99108154296875,0.003370791607350111,-0.010133180148061364,-0.042454409369826314,0.0012934096157550812,-0.00013741804286837578,-0.00019152509048581123
1772366600905151500,2.0011513671875,-0.0015839447231963276,-0.005640590569702908,-0.04274900840222835,0.0011794259771704674,-0.0016554195899516344,-0.000974227674305439
1772366600915221500,2.011221435546875,-0.007075016420148313,-0.0052009570434223855,-0.032721535384655,0.00029748957604169846,-0.001389640150591731,-0.0010610236786305904
1772366600925291500,2.02129150390625,-0.0015722908180207014,0.004419789203628897,-0.038702363359928126,0.0005638059228658676,-0.0023747433442622423,0.00006496068090200424
1772366600935361300,2.031361328125,-0.002409106968343258,0.004919770048442297,-0.04722352346777916,-0.0006409445777535439,-0.0016847345978021622,-0.00021517788991332054
1772366600945431600,2.041431640625,0.001631290996260941,0.010184028985886833,-0.0339110374301672,-0.0015136627480387688,0.0009960033930838108,0.002337195910513401
1772366600955501600,2.05150146484375,0.007454517257027327,-0.004435096370615065,-0.03615677053034305,0.0017434963956475258,-0.0014955794904381037,0.0018867971375584602
1772366600965571300,2.0615712890625,-0.0051935500551015135,-0.0001061637882143259,-0.04124737166762352,-0.001203557476401329,-0.00009475694969296455,0.001112349797040224
1772366600975641600,2.0716416015625,0.001167984333448112,0.0005195029626134783,-0.03810089033544063,0.0007836706936359406,-0.0027311251033097506,0.00029725953936576843
1772366600985711600,2.081711669921875,-0.006311667364835739,-0.003841016634716652,-0.03496434587538242,-0.000976945273578167,0.004162467084825039,-0.0009743999689817429
1772366600995781400,2.091781494140625,-0.005427212680503725,-0.0037618504512822253,-0.03706570206880569,0.0005494719371199608,0.00009660795331001282,-0.00009598024189472198
1772366601005851400,2.101851318359375,-0.006530315084196627,0.0000605345482006669,-0.02524725398123264,0.002265346236526966,0.0009908974170684814,-0.00016069505363702774
1772366601015921400,2.11192138671875,-0.007084039976820349,-0.0004996566178277135,-0.04409983848929405,-0.0009885923936963081,-0.0010834226850420237,-0.0015847277827560902
1772366601025991400,2.121991455078125,0.002281279337592423,0.0024875698988791554,-0.0429039067029953,0.0007938612252473831,0.002057243138551712,-0.00037511950358748436
1772366601036061400,2.1320615234375,0.0008335647473111748,-0.002855028671515174,-0.03452303184866905,-0.0009071240201592445,-0.0022501680068671703,-0.0005375412292778492
1772366601046131500,2.14213134765625,-0.004691957208514213,0.004546548255300149,-0.04769698619842529,0.0004913024604320526,0.0022439160384237766,-0.0008448702283203602
1772366601056201000,2.152200927734375,0.005155263871327042,0.014618636732734738,-0.04799684592783451,-0.0002836184576153755,0.00032097334042191505,0.0014623580500483513
1772366601066271000,2.16227099609375,0.002328954404219985,-0.0035312702655326575,-0.03617430618703365,-0.0014458224177360535,0.0009342995472252369,-0.0003376719541847706
1772366601076341000,2.172341064453125,0.00003251403011381626,0.0007009696098975837,-0.0351221667855978,-0.00174765195697546,-0.0010619766544550657,-0.00027809804305434227
1772366601086411000,2.182410888671875,-0.008533763861097395,-0.00036439916586969044,-0.04948854579031467,0.0019245808944106102,0.00017159944400191307,-0.0005667852237820625
1772366601096481000,2.19248095703125,0.003459346673637628,-0.00983273589676246,-0.04230594080984592,0.0011790543794631958,-0.0017738589085638523,0.0019318107515573502
1772366601106551000,2.202551025390625,-0.003304959829524159,0.0024321910164086147,-0.038865444967150685,-0.0002465350553393364,0.0007401653565466404,0.00034536560997366905
1772366601116621000,2.21262109375,0.00005224164389073848,0.00026310791559517384,-0.039461072772741315,-0.0005432562902569771,0.0000774729996919632,0.0023893234319984913
1772366601126691000,2.222691162109375,-0.0002972293809056282,-0.00340990890818648,-0.03526654369235038,-0.0008348720148205757,-0.0004522297531366348,-0.002177199348807335
1772366601136760800,2.2327607421875,-0.0052037426555529235,-0.006140639913175255,-0.04933072488009929,-0.00043327081948518753,-0.0001784190535545349,0.00025051506236195564
1772366601146831000,2.2428310546875,0.004019537839666009,0.002856037885090336,-0.03661386664807796,-0.000925157219171524,0.00117526575922966,0.0006827465258538723
1772366601156900900,2.25290087890625,0.0015836524622514843,-0.0044188028229400515,-0.03781213652193546,-0.0009308699518442154,0.0004919427447021008,-0.0008708504028618336
1772366601166971000,2.262970947265625,0.0019818214669823646,-0.004435749391163699,-0.038412440502643586,-0.0017021214589476585,-0.0004859701730310917,0.00032996945083141327
1772366601177041200,2.273041259765625,-0.0008613295370712876,-0.003594174867332913,-0.030774492970108983,-0.0007694624364376068,-0.0023078436497598886,-0.00019472697749733925
1772366601187111000,2.28311083984375,-0.004023812155984342,0.0015524353400804102,-0.03361176222264767,-0.0003750482574105263,0.00042163021862506866,-0.0014352272264659405
1772366601197181000,2.293180908203125,-0.002374327915906906,-0.003002145524625666,-0.046779286831617355,-0.0015137828886508942,-0.002764626871794462,-0.00043551111593842506
1772366601207251000,2.3032509765625,-0.0011768617596477268,0.00370019709165208,-0.02822539300918579,0.0009539024904370308,0.0017923079431056976,0.0007637105882167816
1772366601217321000,2.313321044921875,-0.0035080081209540367,0.003747762560425326,-0.0345078342795372,-0.0009416202083230019,-0.0005387603305280209,0.000027464237064123154
1772366601227391000,2.323390869140625,0.007523417774774134,0.00019475538711994885,-0.03944178355038166,-0.001526983454823494,0.0008282400667667389,-0.0020833569578826427
1772366601237461000,2.3334609375,-0.0022392302941530943,0.006670746468193828,-0.03929389951229095,-0.00013062357902526855,0.0005337269976735115,0.0007062535732984543
1772366601247531000,2.343531005859375,0.0015450009522959588,0.007978865358117036,-0.042889293655753134,-0.00040333159267902374,0.0011025783605873585,-0.001600043848156929
1772366601257601000,2.35360107421875,-0.0033199016703292727,0.0039751415755134075,-0.033464462706446645,-0.0026838863268494606,0.0011510299518704414,-0.0008777165785431862
1772366601267671000,2.363671142578125,-0.00007438041046261786,0.005640681901248171,-0.02987374473810196,-0.0004774574190378189,0.0024637021124362946,-0.0003006095066666603
1772366601277741000,2.373740966796875,0.005012969323806464,0.001529812516318634,-0.04034837700128555,-0.00025439076125621796,-0.00009441282600164413,0.0010513444431126118
1772366601287811000,2.38381103515625,0.004988090610876679,0.004936944945529103,-0.040649405774474144,0.0029608439654111862,0.0012848381884396076,0.0011136624962091446
1772366601297880800,2.393880859375,0.005850479593873023,0.0008867151400772854,-0.03631809857189655,0.0006623333320021629,0.0013773846440017223,0.0008897455409169197
1772366601307950800,2.403950927734375,0.0013155030453577638,-0.0005189230073010549,-0.03812251764535904,0.0014980332925915718,0.0017025568522512913,0.0019715214148163795
1772366601318021000,2.414021240234375,-0.006809022427722812,-0.00021528671849519013,-0.029894203004240987,0.0008860528469085693,0.0011585233733057976,0.0014958414249122143
1772366601328091000,2.4240908203125,-0.006630122196860611,0.0014242104171076789,-0.037681203618645666,0.0019185608252882957,0.0007015247829258442,0.00030114734545350075
1772366601338161000,2.434160888671875,-0.010438538036495446,0.0011229167824378236,-0.03439326798915863,0.0001964149996638298,0.0010024853982031345,0.002603580243885517
1772366601348231200,2.444231201171875,-0.004870528645813465,-0.006496330616204068,-0.03229658797085285,0.0002603307366371155,0.0007036784663796425,0.00048476923257112503
1772366601358301000,2.454301025390625,0.002963891306892037,0.00011076689809560775,-0.04801262801885604,0.0009895144030451775,0.0006379531696438789,-0.0004646601155400276
1772366601368371000,2.464370849609375,-0.0008402136838063598,0.000050985835143364966,-0.04322773182988167,0.0018907282501459122,0.0005964078009128571,-0.0009759869426488876
1772366601378442000,2.47444189453125,-0.0036019334821030496,0.008966953946859575,-0.045326165413856506,-0.000054163858294487,0.0005283774808049202,0.00017334753647446632
1772366601388512000,2.484511962890625,-0.007586071214824915,0.006900911095412448,-0.038895840105414387,0.001225750893354416,0.002189124934375286,0.0006141006015241146
1772366601398582000,2.49458203125,0.006053747081011533,0.004888278931635431,-0.03680032913088798,0.00048490799963474274,0.0007093725726008415,0.00157088041305542
1772366601408652000,2.504652099609375,-0.0013708499617874621,0.0009084520478500052,-0.033811668708920474,0.00014269165694713593,0.001934160478413105,-0.000047256238758563995
1772366601418721800,2.5147216796875,-0.006225267723016441,0.004866628788830712,-0.03486147002279758,0.000692443922162056,-0.000299026258289814,-0.002306507434695959
1772366601428792000,2.5247919921875,-0.0014416501756757496,0.001795048456918448,-0.04593406817913055,0.00003570877015590668,0.0022094054147601128,-0.002779484260827303
1772366601438862000,2.534862060546875,-0.004796075170114636,0.0015968544371193275,-0.036510406273603434,0.00031682662665843964,0.0017137723043560982,-0.00012745056301355362
1772366601448931800,2.544931884765625,-0.0031614962382242083,-0.0016016036774730309,-0.035762218254804606,-0.000805695541203022,0.00033159181475639343,-0.00031813280656933784
1772366601459002000,2.555002197265625,0.00009743249248713255,0.00021063337626401333,-0.03890519245564937,-0.0002597123384475708,-0.0004599709063768387,0.0017271172255277634
1772366601469072100,2.565072021484375,-0.002837707643955946,0.003404903939506039,-0.03786182088255882,-0.0017505493015050888,-0.0010471977293491364,-0.002134466078132391
1772366601479142000,2.575141845703125,-0.006744615422002971,0.012499155794153921,-0.04894143330156803,-0.0010092323645949364,0.0019297851249575615,-0.0000718110240995884
1772366601489212200,2.585212158203125,-0.00656213499456644,0.009573217310896142,-0.0333791225105524,0.0027468902990221977,0.0008594603277742863,0.0013071736320853233
1772366601499282000,2.595281982421875,-0.005226685139723122,0.0018925311817554755,-0.042353287082910536,0.0020062271505594254,-0.0007885494269430637,-0.0011804145760834217
1772366601509352000,2.60535205078125,0.0014908230796456337,-0.0002863335275556892,-0.04908814829587936,-0.000860665924847126,0.0023358711041510105,-0.002125570084899664
1772366601519422000,2.615421875,-0.0007545812269672751,0.0006248904326930642,-0.033681904849410055,0.0012045716866850853,0.0009345565922558308,0.001239097211509943
1772366601529492000,2.625491943359375,0.003441811016947031,-0.0003031293987296521,-0.033682489371299744,-0.000189327634871006,0.0001976601779460907,-0.0010509546846151352
1772366601539562000,2.63556201171875,-0.0014876812744885682,0.013000579677382483,-0.03457973047196865,0.0005630357190966606,-0.0018170613329857588,0.0004650973714888096
1772366601549632000,2.645632080078125,0.002350691311992705,-0.002256364092044532,-0.03771802849769592,0.0009276224300265312,-0.0004178364761173725,-0.0013506459072232246
1772366601559702000,2.655701904296875,0.006219276373647153,0.000024001930095255374,-0.03621697628498077,0.0018396535888314247,-0.0023646370973438025,0.00017339782789349556
1772366601569772000,2.66577197265625,-0.008098185455426574,-0.003986087661213241,-0.032630934491753576,0.002438332885503769,0.0012553976848721504,-0.0009693647734820843
1772366601579842000,2.675842041015625,-0.004542210006900131,0.0042948339499766005,-0.033082769912481304,-0.0004000449553132057,-0.0009940464515239,-0.0016340138390660286
1772366601589912000,2.685912109375,0.00610178747382015,0.006674824421689846,-0.03682371000647545,-0.0010320134460926056,0.000953522976487875,0.00004084780812263489
1772366601599982000,2.695982177734375,-0.0038677448114380238,-0.0049336341770133,-0.04206570231318474,-0.0008172634989023209,0.0013576503843069077,0.00021699536591768265
1772366601610052000,2.706052001953125,-0.002053936855122447,-0.006300442717922851,-0.04356090930700302,-0.0010321801528334618,0.0007081050425767899,-0.0019401656463742256
1772366601620121900,2.716121826171875,-0.002141834334284067,-0.004140858097816817,-0.037577158722281456,-0.0013022348284721375,0.004265002906322479,-0.0007348097860813141
1772366601630192000,2.726192138671875,0.0003628784956410527,0.0013946144298650324,-0.03234159615635872,0.0010629184544086456,-0.00013054488226771355,0.0016356701962649822
1772366601640262000,2.736261962890625,-0.003866246974095702,0.003183963798359036,-0.03309270678460598,0.0010070959106087685,-0.0006354483775794506,-0.002079388126730919
1772366601650332000,2.746331787109375,-0.003308576558716595,0.008381564407492987,-0.03698445352613926,0.0007469048723578453,-0.0014008409343659878,-0.001137162558734417
1772366601660402200,2.756402099609375,-0.0006278130421414971,0.005513973081926815,-0.03698503804802895,-0.001657591201364994,0.0023266561329364777,0.0004583289846777916
