time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366314429533400,5.603533447265625,-0.005210720385611057,0.007875089889811351,-0.03543079434335231,-0.0009777061641216278,-0.0022150869481265545,-0.0005179755389690399
1772366314439603500,5.613603515625,-0.0005410846067592501,0.008405872298264876,-0.036620296388864514,-0.00016251299530267715,-0.0012877744156867266,-0.0004918761551380157
1772366314449673500,5.623673583984375,0.0009733020115643739,0.003626729996642098,-0.0391565368682146,0.00041055213660001755,-0.0016895912121981382,-0.0014985003508627415
1772366314459743500,5.633743408203125,-0.0029164719685912132,0.0045301999086979775,-0.040646483165025706,0.002188212238252163,0.000767973717302084,-0.000014054588973522186
1772366314469813200,5.643813232421875,0.00009162380620837212,0.013469329700293018,-0.03301496537327766,-0.0007752217352390289,-0.0017118684481829405,-0.0002401689998805523
1772366314479883500,5.653883544921875,0.0014351839022710919,-0.00534916987507604,-0.030762802532315253,0.0010154880583286285,0.0016290671192109585,-0.00010541314259171486
1772366314489953500,5.66395361328125,0.005538527567870915,0.0019435718158259986,-0.036596915513277053,-0.00012347381561994553,-0.0010745630133897066,0.0003258190117776394
1772366314500023300,5.674023193359375,-0.00309507993850857,-0.00010800868542864918,-0.041975101420283316,0.00013991352170705795,-0.003256224561482668,0.00020144926384091377
1772366314510093600,5.684093505859375,0.006761603089421987,0.004740664321603253,-0.03448620696961879,-0.0006940672174096107,-0.0010257968679070473,0.0030030980706214905
1772366314520163600,5.69416357421875,0.0024635040367022155,0.011373672595294192,-0.032689386680722236,-0.00004478916525840759,-0.0013807963114231825,-0.00013064313679933548
1772366314530233300,5.7042333984375,0.0017661328896880148,0.00931130583854392,-0.03687748602032661,0.00033568311482667923,-0.0006360532715916634,0.003099159337580204
1772366314540303400,5.714303466796875,0.003435162080451846,-0.00026397556527517737,-0.027449147939682006,-0.0017040316015481949,-0.0032893605530261993,0.0008581094443798065
1772366314550373600,5.72437353515625,0.0020687325654551387,0.0007468089124653488,-0.0343248789280653,-0.0008457209914922714,-0.0007526902481913567,-0.0006553987041115761
1772366314560443400,5.734443359375,-0.0021275135479867455,0.003803958860225975,-0.034325463449954983,0.0006821341812610626,-0.0014805321116000414,-0.0031321384012699127
1772366314570513400,5.744513427734375,0.0002984714899212122,-0.0014024872090667485,-0.03731704648137092,0.00021070148795843124,0.0011912798509001732,-0.00023145833984017372
1772366314580583700,5.754583740234375,0.0019059432191774247,-0.00043882980868220324,-0.03357844447493553,0.0005957940593361855,-0.00012884894385933876,0.0005914587527513504
1772366314590653400,5.7646533203125,0.005884126135148108,0.002457923679286614,-0.04166238220930099,-0.0008516870439052582,-0.0004445798695087433,0.00047230301424860954
1772366314600723500,5.774723388671875,0.0043764615185558796,0.0032573852275963873,-0.029835166293382644,0.00014726445078849792,-0.0020651132799685,-0.0003234492614865303
1772366314610793500,5.78479345703125,-0.002688033507578075,-0.0025156817485112695,-0.043452772757411,0.0009583039209246635,0.0004042242653667927,-0.0005098665133118629
1772366314620863500,5.794863525390625,-0.00436005837302655,-0.0020646865779999643,-0.03597206161320209,-0.0006963182240724564,0.0014463188126683235,0.0003093220293521881
1772366314630933500,5.80493359375,0.003356507353670895,0.0007399316471070051,-0.02295066747665405,0.0018429653719067574,-0.004348483402282,0.002741335891187191
1772366314641003300,5.815003173828125,0.0069517553666606545,0.005778336806269362,-0.03132452806830406,0.000060245394706726074,0.0005019316449761391,0.0004885680973529816
1772366314651073500,5.825073486328125,-0.0014134104618802666,-0.0005688493965193629,-0.042696985954046245,0.0019117789342999458,-0.00021977070719003677,0.0006380393169820309
1772366314661143600,5.8351435546875,-0.002913987750560045,0.001399966458417475,-0.03790916715562343,0.0033759847283363342,-0.0019060843624174595,0.0005698627792298794
1772366314671213300,5.84521337890625,0.0009191972041502595,0.007038986125541851,-0.037456747213006014,-0.0012290896847844124,-0.0013803597539663315,0.0002530328929424286
1772366314681283600,5.85528369140625,0.0042858240930363535,-0.000942349750874564,-0.03656184419989586,-0.00006289128214120865,0.0006455066613852978,0.0002042972482740879
1772366314691353600,5.865353515625,0.0002921878796070814,-0.008843030739668757,-0.03192132491767406,0.001474662683904171,-0.000257167499512434,0.00028744107112288475
1772366314701423400,5.87542333984375,-0.0028206103786826133,-0.00466334303538315,-0.027289573463797567,0.0015481654554605484,0.0023218379355967045,0.000532984733581543
1772366314711493400,5.885493408203125,0.01304576139282435,-0.0051241015480831265,-0.04060848924219608,0.002888517454266548,-0.000363093800842762,-0.0009304643608629704
1772366314721563600,5.895563720703125,0.0002705240370705724,0.006048075392050668,-0.03821779471337795,0.0019931625574827194,0.0012931260280311108,-0.0027906824834644794
1772366314731633400,5.90563330078125,0.001952303111553192,0.008589083378063514,-0.038521746096014976,-0.0015705227851867676,-0.0004986817948520184,0.0007616081275045872
1772366314741703400,5.915703369140625,-0.0018106661511585115,0.004323653619084507,-0.04195873480737209,0.0016116881743073463,-0.0002763080410659313,-0.00016437331214547157
1772366314751773400,5.9257734375,0.003990677071362733,-0.0035524226514156904,-0.03536941954493522,0.0005394546315073967,-0.000302119180560112,-0.001069360412657261
1772366314761843700,5.93584375,-0.0007636778488755225,-0.0026670911842491475,-0.03372223685979843,-0.000145777128636837,-0.0017119965050369501,0.00021774554625153542
1772366314771913500,5.94591357421875,0.00015928221493959426,0.0053939953974913805,-0.0483849684625864,0.0005273772403597832,0.0017982316203415394,-0.0017725196667015553
1772366314781983500,5.9559833984375,0.001512779183126986,0.0014193835449405013,-0.03222293821275234,-0.0004263008013367653,-0.0029073073528707027,0.0013351235538721085
1772366314792053800,5.9660537109375,0.0013835998455062508,-0.003063762351637706,-0.028923312145471572,-0.0004544481635093689,-0.00208379072137177,0.0007865414954721928
1772366314802123500,5.97612353515625,-0.003302548676729202,-0.0073965856578666715,-0.04044073145985603,0.00043824315071105957,-0.0017887125723063946,-0.0022894092835485935
1772366314812193500,5.986193603515625,0.005735840238258242,-0.0006285710939671844,-0.04716565580070019,0.001516854390501976,-0.0004970510490238667,-0.0007525929249823093
1772366314822263600,5.996263671875,0.008615596925653517,0.007059051666036248,-0.04551145885288715,0.0005791550502181053,-0.0007298113778233528,0.0005760584026575089
1772366314832333600,6.00633349609375,-0.005158880600519478,0.001832777518266812,-0.04131517620682716,0.0008077975362539291,-0.002103571081534028,-0.0003966572694480419
1772366314842403600,6.016403564453125,-0.012357669530808925,0.002571878048311919,-0.0369692559570074,0.0007657194510102272,0.0015707924030721188,-0.0009609810076653957
1772366314852473600,6.0264736328125,-0.002109612565115094,0.0022403354058507827,-0.04639467142820358,0.0024039624258875847,-0.0013885106891393661,-0.000384314451366663
1772366314862543600,6.036543701171875,0.004828991059027612,-0.0019302556765265762,-0.04130582385659218,0.001195685938000679,-0.00014747772365808487,-0.0014708847738802433
1772366314872613600,6.046613525390625,0.006211348795518279,0.0009919793125707655,-0.030822423765063285,-0.001441245898604393,-0.0014311333652585745,-0.00010606227442622185
1772366314882683400,6.056683349609375,-0.0026483590843155978,0.002691010915953666,-0.03201426389813423,0.0005529299378395081,-0.000915545504540205,0.00041538476943969727
1772366314892753700,6.066753662109375,-0.012627316785044968,0.005596477433340624,-0.040997780820727345,-0.0015419786795973778,0.0028477986343204975,-0.0005714800208806992
1772366314902823700,6.07682373046875,-0.0038414413264021277,-0.0025671653405763208,-0.036814357656240464,-0.00047458335757255554,0.001917290035635233,0.0030112704262137413
1772366314912893400,6.0868935546875,0.003591302490234375,0.005366723798075691,-0.0425029246866703,0.0005498044192790985,0.000681812409311533,0.0003551170229911804
1772366314922963700,6.096963623046875,-0.00593578325714916,0.0015369455100037158,-0.03697159404456615,-0.00035274121910333633,0.003118072170764208,0.00029439711943268776
1772366314933033700,6.10703369140625,-0.007847827423550188,-0.0026770189232192933,-0.04176525806188583,-0.0019132895395159721,0.0014062384143471718,-0.00027390243485569954
1772366314943103500,6.117103515625,-0.0016695771800354121,0.000060735477600246664,-0.041619127589464185,0.00020232610404491425,0.001898124348372221,0.0009077424183487892
1772366314953173800,6.127173828125,0.0022893165135756135,0.003716152712609619,-0.0395271237462759,-0.0006301682442426682,-0.0008646734058856964,-0.0006370050832629204
1772366314963243500,6.137243408203125,0.004492416048422455,0.008028307690145448,-0.03668751640617847,0.0017789267003536224,0.002260546199977398,-0.00019918149337172508
1772366314973313500,6.1473134765625,-0.0006465177426114678,0.008970228182757273,-0.038186230531334873,-0.0007247179746627808,0.0008167680352926254,-0.00023664114996790886
1772366314983383600,6.157383544921875,-0.003971059055440127,0.005100638474104926,-0.03549333818554878,-0.00030846521258354187,-0.0004295916296541691,-0.001169812399893999
1772366314993453600,6.16745361328125,0.005791041024215519,-0.0033050876936875284,-0.0354968453168869,-0.0019903825595974922,0.0020348201505839825,0.0010672062635421753
1772366315003523600,6.177523681640625,-0.004410071527212858,0.0012462646008934825,-0.03863923499584198,-0.0008265813812613487,0.00042866775766015053,0.0009447005577385426
1772366315013593600,6.187593505859375,-0.004774667055904865,0.000890016775438562,-0.03835106570422649,0.0035408437252044678,0.0013460451737046242,0.0004845559597015381
1772366315023663600,6.19766357421875,-0.0015803279940038919,0.007338334398297592,-0.031025837382674216,0.0032055508345365524,0.0012001041322946548,0.0003117169253528118
1772366315033733600,6.207733642578125,0.001957783004269004,0.0011295976849738508,-0.03491992221176624,0.00040857959538698196,0.0015477389097213745,0.0005430933088064194
1772366315043803600,6.2178037109375,0.00432940750643611,-0.0038308377339970317,-0.03402969537377357,-0.00022179074585437775,-0.0018722922541201115,0.0003958204761147499
1772366315053873700,6.227873779296875,-0.0020079788215458393,0.000687288144417107,-0.0415139136493206,-0.0011360449716448784,0.0037097870372235775,0.00040903687477111816
1772366315063943700,6.237943603515625,-0.0027068112732842563,0.004420510722836479,-0.03179915984272957,0.0013137971982359886,0.0030911345966160297,0.0018921513110399246
1772366315074013400,6.248013427734375,-0.0014797171637415884,0.002587998066050932,-0.03270224616229534,-0.002555597573518753,-0.0007657092064619064,-0.0012539615854620934
1772366315084083500,6.25808349609375,-0.00032733225822448726,0.0014514591836370526,-0.03734218092262745,0.0018242374062538147,0.0015957155264914036,0.001050738152116537
1772366315094153700,6.26815380859375,-0.005404452859424054,0.005712039237562566,-0.027615736678242683,-0.001028822734951973,-0.0015602849889546633,0.003177677746862173
1772366315104223500,6.278223388671875,-0.0012015212768688797,0.00762114252820611,-0.02955342674255371,0.0016268817707896233,-0.0010255221277475357,-0.0003664572723209858
1772366315114293500,6.28829345703125,0.0009661416184157133,0.003496107620606199,-0.04211889380514622,-0.0004874132573604584,-0.0015089972876012325,0.0007180352695286274
1772366315124363800,6.29836376953125,0.0005541632840409874,0.003790989780798554,-0.03477905243635177,0.00015600677579641342,-0.0013007379602640867,-0.0022133062593638897
1772366315134433500,6.30843359375,-0.0043874578366056086,0.00735627191378735,-0.035976153266429896,-0.001122838817536831,-0.00210966682061553,-0.00021450966596603394
1772366315144503600,6.318503662109375,0.0025452275034040213,-0.004090995640680194,-0.030436639317870138,-0.0009401459246873856,0.00021527288481593132,-0.0024856533855199814
1772366315154573600,6.328573486328125,-0.0048962110763415695,0.00020756920292042195,-0.03492342934310436,-0.00027217529714107513,0.0023936848156154156,0.0024535292759537697
1772366315164643600,6.3386435546875,0.0023624913476407525,-0.005131490270094945,-0.03417933297753334,0.001995239406824112,0.0008482523262500763,-0.0015888828784227371
1772366315174713600,6.348713623046875,0.002450754152983427,-0.005512397612771019,-0.03493102812767029,-0.00008599646389484406,-0.0019160339143127203,-0.00012721074745059013
1772366315184783600,6.35878369140625,-0.005537943045981228,0.002856942067388445,-0.043754970574378965,0.001190456561744213,-0.000048891641199588776,-0.00021110055968165398
1772366315194853600,6.368853515625,0.004848828270658851,0.0037140246876049784,-0.036869887235760686,0.0006794007495045662,-0.0014258858282119036,-0.0003826478496193886
1772366315204923600,6.378923583984375,-0.0016387071177363394,-0.004607238067127764,-0.04165595246851444,0.002905271016061306,-0.0018685031682252884,0.0012176455929875374
1772366315214993400,6.388993408203125,-0.005447488283552229,0.0032401509650051593,-0.03072247052192688,-0.00037727318704128265,-0.00031018443405628204,0.0010655857622623444
1772366315225063700,6.399063720703125,-0.004026040645688772,-0.0023194193908944723,-0.02398644026517868,0.0022701751440763474,-0.0016750541981309652,-0.0011325874365866184
1772366315235133700,6.4091337890625,0.002394128594920039,0.004629376833699643,-0.027280221113562583,-0.00020549725741147995,0.0011106273159384727,-0.0019486001692712307
1772366315245203500,6.419203369140625,0.003079042119160294,0.0009244853006210177,-0.02803016269803047,-0.0007088342681527138,-0.00001722155138850212,0.001383547205477953
1772366315255273500,6.4292734375,-0.002851407375745475,0.006739190328214317,-0.02653787831366062,0.0011227941140532494,0.0020006555132567883,-0.0009617474861443043
1772366315265343700,6.43934375,0.00025408435892313716,-0.0006098389940336346,-0.03282382671535015,-0.0018737949430942535,0.0009987740777432919,-0.0002269810065627098
1772366315275413500,6.44941357421875,-0.0015130714440718292,-0.0006557787613011896,-0.04000467813014984,0.0005749491974711418,-0.000972251407802105,0.002922238316386938
1772366315285483500,6.4594833984375,0.0015458777351304888,0.0077417732331901785,-0.02518763274848461,0.0013243621215224266,-0.0003120535984635353,0.00040368689224123955
1772366315295553800,6.4695537109375,-0.006660955726541578,0.0034701511954423037,-0.031470658540725706,0.00006273854523897171,0.0001392778940498829,0.0006495495326817036
1772366315305623600,6.47962353515625,-0.0006018383506685495,0.0035460842421744018,-0.04673661673367023,-0.0014616549015045166,-0.000018913764506578445,0.0023483801633119583
1772366315315693600,6.489693603515625,-0.0036323651529848572,0.002117238749144599,-0.03626432255804538,0.0014706924557685852,-0.0002007284201681614,0.0011428645811975002
1772366315325763600,6.499763671875,-0.00009885726459324359,-0.000022778087388724086,-0.036117023041844366,0.001325284130871296,0.0024757483042776585,0.0007212860509753227
1772366315335833600,6.50983349609375,-0.0007289353290572762,-0.0003691164401825517,-0.04120587061345577,0.0009543132036924362,-0.002208790509030223,0.0022335019893944263
1772366315345903600,6.519903564453125,-0.005245097579248249,0.002254884521011263,-0.036411037552356716,-0.0008987141773104668,-0.0014908022712916136,0.000048644840717315674
1772366315355973400,6.529973388671875,-0.0009501768643036485,0.0004930168144870549,-0.03640519233345985,-0.00014211703091859818,-0.0004306337796151638,0.0005855564959347248
1772366315366043600,6.540043701171875,0.003535407584533095,-0.0042693204828072335,-0.027277883026003837,0.000586523674428463,-0.00020719459280371666,-0.0025109006091952324
1772366315376113700,6.55011376953125,0.006218436123430728,-0.0006066058573313057,-0.02937397852241993,0.00298151932656765,0.005237494595348835,-0.0009631696157157421
1772366315386183400,6.560183349609375,0.0031252924136817455,0.0035554731250274922,-0.04090016566514969,-0.0009839283302426338,-0.0014222725294530392,-0.0009019165299832821
1772366315396253700,6.570253662109375,-0.004051430815272033,-0.004245227221166715,-0.04120060991644859,0.0016460539773106575,-0.0018189398106187582,-0.0008832546882331371
1772366315406323700,6.58032373046875,0.0005158040350303054,0.0033575850659050047,-0.03267535815536975,-0.00014838390052318573,-0.002184059005230665,0.0012925476767122746
1772366315416393500,6.5903935546875,0.0003264554753899574,0.003602728066546842,-0.03760813838243484,-0.0013726428151130676,-0.0024711797013878822,0.000036661047488451004
1772366315426463500,6.60046337890625,0.004523761034756899,-0.0007092716473620385,-0.03806231189072132,-0.002664809115231037,0.005255715921521187,-0.0007979734800755978
1772366315436533800,6.61053369140625,-0.006352145505696535,-0.004100147061515599,-0.041806759116053575,-0.0022832732647657394,0.00034109922125935555,0.0010473169386386871
1772366315446603500,6.620603515625,-0.00015073358230292797,0.0025982454654294995,-0.03776888190209866,-0.00009282305836677551,0.0016958494670689106,-0.0004184870049357414
1772366315456673500,6.630673583984375,-0.0023319866115227342,-0.003405607192404568,-0.049750411596894265,-0.0015675732865929604,0.0013235644437372684,0.0006743688136339188
1772366315466743600,6.64074365234375,0.004535414939932525,0.007457220670767128,-0.040323242560029025,-0.0013406714424490929,-0.0010812701657414436,-0.0011363145895302296
1772366315476813600,6.6508134765625,-0.0023118571389466524,0.011707982583576812,-0.029546997001767158,-0.00020122434943914413,-0.0007474613375961781,0.0011362126097083092
1772366315486883600,6.660883544921875,-0.002710428002476692,0.004429506880044937,-0.034034371548891065,-0.00015887990593910217,-0.0005748881958425045,0.0000693504698574543
1772366315496953600,6.67095361328125,0.0025295550102367994,-0.001044659347878769,-0.031933015355467796,0.0007482748478651047,-0.0019854505080729723,-0.0007713665254414082
1772366315507023600,6.681023681640625,0.0008879618156701326,-0.0030118312350008634,-0.03117722855210304,0.0002555903047323227,-0.00022936193272471428,0.0018859361298382282
1772366315517093600,6.69109375,0.0034913857797160743,0.0014462532855570316,-0.033570261168479915,0.0033626165241003036,0.0025332639925181866,0.0002493378706276417
1772366315527163400,6.701163330078125,0.004294774584472179,-0.0056470385767985135,-0.035221535506844516,0.0003910604864358902,-0.0008183238096535206,0.0012389682233333588
1772366315537233700,6.711233642578125,-0.001517930282279849,0.004682212132634595,-0.03148760967552662,0.0018934980034828186,0.0008103670552372932,-0.0018992372788488865
1772366315547303700,6.7213037109375,0.004914806178957224,-0.0016609646153170614,-0.02774783862531185,0.0012380937114357948,-0.0006288052536547184,0.0005631214007735252
1772366315557373400,6.73137353515625,-0.010817125557921825,0.0038236499413847923,-0.03073416095972061,0.0004476429894566536,-0.0007270746864378452,-0.0032693417742848396
1772366315567443700,6.741443603515625,0.00247851894274354,0.009205260781338438,-0.033122517400979996,-0.0007814057171344757,-0.003237636759877205,-0.0002224193885922432
1772366315577513700,6.751513671875,0.0008243585275486111,0.0004817556349560618,-0.02847673742175102,-0.00016770604997873306,-0.0002525895833969116,0.0002228822559118271
1772366315587583500,6.76158349609375,0.0032146146649494767,-0.003899555588653311,-0.030123920106887817,-0.0004816921427845955,-0.00002169329673051834,-0.000557157676666975
1772366315597653500,6.771653564453125,-0.00009206219762563705,-0.0003275605870876461,-0.033117256703972815,-0.00038615334779024124,0.0007224404253065586,-0.0007175360806286335
1772366315607723500,6.7817236328125,0.006710238228365779,-0.0024713950822129846,-0.025039748710393904,0.00030839908868074417,-0.0017100907862186432,-0.0018733483739197254
1772366315617793500,6.79179345703125,0.003734400755353272,-0.0007144227465149015,-0.04284545451402664,-0.0006984490901231766,-0.001274739159271121,0.001295747235417366
1772366315627863600,6.801863525390625,0.0017910846678540109,-0.0023973251990042624,-0.03507072885930538,0.002932504750788212,0.0017223823815584183,-0.0019288086332380772
1772366315637933600,6.81193359375,0.002149834977649152,0.00025096995322965084,-0.048842649102211,0.0007882248610258102,0.0012316112406551838,-0.0004932768642902374
1772366315648003600,6.822003662109375,0.0017096169294789432,0.010292745490791275,-0.038517069920897484,-0.000495152547955513,-0.0017021268140524626,-0.0008906209841370583
1772366315658073600,6.832073486328125,0.00005271656792610883,-0.000626050343317911,-0.04314999041855335,0.0004890542477369308,-0.0016781706362962723,-0.0009791613556444645
1772366315668143600,6.8421435546875,0.0007394932556897401,0.0026448336866684258,-0.033711715465784074,0.00023765210062265396,-0.0015580619219690561,0.0020864037796854973
1772366315678213600,6.852213623046875,0.0034662513384595512,0.0032128063003532587,-0.031016485032439232,-0.0001913728192448616,0.0009025759063661098,-0.0008683456107974052
1772366315688283600,6.86228369140625,0.011509820529818535,0.004702862195018679,-0.038059389281272886,-0.000027055852115154266,0.0023979409597814083,0.0012169093824923038
1772366315698353400,6.872353515625,0.00031885669082403183,0.0016149974485859275,-0.03267126650214195,-0.00020375940948724747,0.0004311390221118927,-0.0019109821878373623
1772366315708423700,6.882423583984375,-0.00010050123240798711,0.0013819650108460337,-0.03671615797877312,0.0006178263574838638,-0.00028924597427248955,0.0003433837555348873
1772366315718493700,6.89249365234375,0.0007697787960991263,-0.00270184283722192,-0.03837152397036552,-0.0019228523597121239,0.002102223224937916,-0.0009617707692086697
1772366315728563500,6.9025634765625,0.0004490589417517185,0.0008887837995775043,-0.042268531408905984,-0.0023731933906674385,0.0011789053678512573,0.0007900567725300789
1772366315738633700,6.9126337890625,-0.0024086685769259927,0.011946723242895677,-0.040023967352509494,0.0014788322150707245,0.00014044437557458878,-0.000996740534901619
1772366315748703500,6.922703369140625,0.002980440582893789,-0.004182966506760567,-0.026706805139780042,0.0010023927316069603,-0.000715229194611311,-0.0008601201698184013
1772366315758773800,6.932773681640625,0.0026220555992797017,0.0028170210489537567,-0.03269581642150879,0.0015877904370427132,0.0009462074376642704,0.0013610180467367172
1772366315768843800,6.94284375,0.0022241057902574538,0.006325695890188217,-0.03510229304134845,0.00046660006046295166,0.0025289240293204784,0.00029122596606612206
1772366315778913800,6.952913818359375,0.0005868234446272253,0.005069859743351116,-0.03331248701512814,-0.0011985180899500847,-0.00020774593576788902,0.00046999286860227585
1772366315788983800,6.96298388671875,0.0037743309069424866,0.0074483341114129865,-0.03914601547420025,-0.00035855732858181,0.0018641934730112553,-0.0009297640062868595
1772366315799053600,6.973053466796875,-0.0022909239487722516,0.0021204718858469276,-0.02897475007176399,0.00015899166464805603,0.0008069067262113094,0.001995170023292303
1772366315809123800,6.983123779296875,0.004485255655273795,-0.001176989623811096,-0.03197276284396648,-0.0021068258211016655,0.0006559053435921669,-0.0002293684519827366
1772366315819193600,6.993193603515625,0.008609313315339385,-0.008607660214370117,-0.032580081087350846,-0.0008000042289495468,0.0025252806954085827,-0.0012360862456262112
1772366315829263600,7.003263671875,-0.0017642697261646388,-0.0012478811692446469,-0.047104281002283095,0.0008506234735250473,0.0026523135602474213,-0.0016776383854448795
1772366315839334000,7.013333984375,-0.005082600493915379,-0.0042124391964171075,-0.03439326798915863,-0.0001451391726732254,0.0006051063537597656,0.0005432330071926117
1772366315849403600,7.023403564453125,0.0033596856914460656,-0.009754391697235404,-0.040083588585257526,0.0016940394416451454,-0.00008731568232178688,0.0010665440931916237
1772366315859473700,7.0334736328125,0.00413823231589049,-0.003457675306359306,-0.0366471843957901,-0.00014463532716035843,0.002936804201453924,0.0011154287494719028
1772366315869543700,7.043543701171875,0.001181757130473852,0.0023324889350216835,-0.0372439812451601,-0.0023103179410099983,-0.001751957694068551,0.00023951521143317223
1772366315879613700,7.05361376953125,-0.007170366553403437,0.0021696447898168114,-0.03739186528325081,0.0002430332824587822,-0.0023924033157527447,-0.0007336647249758244
1772366315889683700,7.06368359375,0.0048981838377192615,0.00031384258898906406,-0.03320435046553612,-0.0007489947602152824,0.000115229282528162,0.0004274733364582062
1772366315899753700,7.073753662109375,0.0038038127297535538,0.0005060132933780551,-0.03305003668665886,0.0008415402844548225,-0.0009396690875291824,0.00014957599341869354
1772366315909823700,7.08382373046875,-0.00040288171246647835,-0.000370650810142979,-0.039031449183821676,0.000037797726690769196,-0.001319702249020338,-0.0016419319435954094
1772366315919893800,7.093893798828125,-0.004016834425926208,-0.00587786079114303,-0.0460585713416338,0.0008918410167098045,-0.0021921908482909203,-0.00033172452822327614
1772366315929963800,7.1039638671875,-0.0012363733945414423,-0.006735874993121251,-0.045157238587737084,-0.0010714409872889519,0.00011250888928771019,-0.0005224072374403477
1772366315940033800,7.11403369140625,0.0039046427557244893,0.011232775420416145,-0.0373790058016777,0.0011187326163053513,0.0012559760361909866,-0.0004450432024896145
1772366315950103800,7.124103759765625,0.0024248890593647956,-0.0029681747563648966,-0.04681377362310886,0.0009205928072333336,0.0005299984477460384,-0.0021542594768106937
1772366315960173600,7.134173583984375,0.0011419365767389535,0.0005323167784139514,-0.03828793734014034,-0.0008380776271224022,0.00003354717046022415,0.000999907497316599
1772366315970243600,7.14424365234375,0.00028020518086850643,-0.0018642869013827292,-0.038891163930296895,-0.0014705788344144821,-0.0019182832911610603,0.000984727405011654
1772366315980313900,7.15431396484375,-0.0014689400414004922,0.007434917507413774,-0.03664367726445198,0.00023925118148326874,0.00006792508065700531,-0.0003059809096157551
1772366315990383600,7.164383544921875,0.0012390768082812427,0.002649062337214127,-0.036493455138802526,-0.0002691466361284256,-0.0003784205764532089,0.0014138887636363506
1772366316000453600,7.17445361328125,-0.00028444296456873417,-0.0004675627128221094,-0.034250060126185415,0.000355500727891922,0.00007555074989795685,0.00044231535866856575
1772366316010524000,7.18452392578125,0.0018950199663639068,-0.006302296748291701,-0.03723755150437355,-0.0024349596351385117,-0.000729789026081562,0.0019209026359021664
1772366316020593700,7.19459375,-0.00009761515557765961,0.0004491320069879293,-0.032441549399495125,-0.0005074013024568558,0.0018248148262500763,0.0006364542059600353
1772366316030663700,7.20466357421875,0.001601480379886925,0.0035738855645526197,-0.040968554726243014,0.0008430881425738335,0.0007907096296548843,0.00035682227462530136
1772366316040733700,7.214733642578125,0.003322239757888019,0.0011599562906194477,-0.036632571348547936,0.00005468539893627167,-0.0002944055013358593,-0.001207983586937189
1772366316050803700,7.2248037109375,-0.001970934746786952,-0.000007078194757923483,-0.04201543343067169,-0.001265709288418293,0.0018294653855264187,0.0002767289988696575
1772366316060873700,7.234873779296875,0.008148344740085304,0.0021592055941931903,-0.04246609980762005,-0.003315858542919159,-0.0011620318982750177,-0.0015314500778913498
1772366316070943500,7.244943603515625,0.012740860162116587,0.0021505199642386287,-0.042760698840022086,0.002605414018034935,-0.000641383696347475,0.00007177283987402916
1772366316081013800,7.255013671875,0.009471483102627099,0.012121568353148177,-0.038570261412858964,0.0005762670189142227,-0.002613834338262677,-0.000009737443178892136
1772366316091083800,7.265083740234375,-0.006974113328941166,-0.004354678945010528,-0.02989069587290287,-0.00027780886739492416,0.0009076637215912342,0.00022541964426636696
1772366316101153500,7.275153564453125,-0.00030146716460585594,0.004218649741495028,-0.041565351575613016,0.0012833168730139732,0.003016325645148754,0.00018634088337421417
1772366316111223800,7.285223876953125,0.0038141879932954907,-0.00011342464606277644,-0.03947393225431442,0.000307534821331501,-0.0009967917576432228,0.0012204460799694061
1772366316121293800,7.2952939453125,0.005771569138765335,-0.003189809017255902,-0.041569443228840826,0.00018162839114665985,0.002074261661618948,-0.00036421092227101326
1772366316131363600,7.305363525390625,-0.0031109350947663185,-0.0013966328570153563,-0.04022504288256168,-0.00028975121676921844,-0.0008850428275763988,0.000946597196161747
1772366316141433600,7.31543359375,0.004646912490390241,0.004183797623822465,-0.03723229080736637,-0.0020807096734642982,0.001180041115731001,-0.0009996350854635239
1772366316151504000,7.32550390625,0.005554382724128663,0.0029303634966257957,-0.033789456877112385,0.00009562540799379349,-0.0032325508072972298,0.001178031787276268
1772366316161573600,7.33557373046875,0.001806464900076389,0.0013686123389285057,-0.03752455175220966,0.001540742814540863,-0.002498776651918888,-0.0008980892598628998
1772366316171643600,7.3456435546875,-0.00015069704968482254,0.009311588966334237,-0.039621816292405125,0.0016315560787916183,-0.000960801262408495,0.0024108882062137127
1772366316181714000,7.3557138671875,-0.0000909662190824747,0.004614498924976214,-0.04202069412767887,0.00022888462990522385,0.0020692339166998863,-0.003957102540880442
1772366316191783700,7.36578369140625,-0.00303735840190202,-0.007827332624793052,-0.03827916951179504,0.002508549951016903,0.00003058416768908501,0.0018110377714037895
1772366316201853700,7.375853759765625,0.0014950608633458613,-0.0017833306196611374,-0.04157645749151707,0.0006135115399956703,0.0013266652822494507,0.00047318311408162117
1772366316211923700,7.385923828125,0.0007100844981148839,-0.001787047813553363,-0.03902735753059387,0.0011679818853735924,-0.0037642333190888166,0.0008811792358756065
1772366316221993700,7.39599365234375,0.00550791323389858,-0.0009500398669857531,-0.033633974054455756,-0.0006067799404263496,-0.0006428197957575321,-0.001243365928530693
1772366316232063700,7.406063720703125,-0.0012366656554862855,0.0030868144336622205,-0.03228782014250755,-0.00019319076091051102,0.0010972893796861172,-0.0007181912660598755
1772366316242133500,7.416133544921875,0.0024480507392436266,0.007632814699690789,-0.035440146693587304,-0.000799594447016716,0.0010263496078550816,-0.0002738870680332184
