time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366264403228200,7.443228271484375,-0.0033479587210342287,0.007702646799199283,-0.03419979124367237,-0.0007588965818285942,-0.0005230400711297989,0.0022333720698952675
1772366264413298400,7.45329833984375,-0.0030116029061377047,-0.0019570249524433164,-0.03718436001241207,0.0004564635455608368,-0.00312210014089942,-0.0030392776243388653
1772366264423368200,7.4633681640625,0.003879033390432596,0.007930646868795157,-0.03777589616477489,0.0018157409504055977,-0.0027841448318213224,-0.002008101437240839
1772366264433438200,7.473438232421875,0.0013949249571189282,0.013071964413160457,-0.03253624194562435,0.0021081306040287018,-0.00041733961552381516,0.0022955527529120445
1772366264443509200,7.48350927734375,-0.003916990780644118,0.009351857044640928,-0.028942016845941543,-0.0009039044380187988,0.0010058535262942314,0.000013223383575677872
1772366264453579300,7.493579345703125,-0.0008591375799849629,0.0005948971532285213,-0.030592706662416456,0.00025310274213552475,-0.0010423646308481693,-0.0001851092092692852
1772366264463649300,7.503649169921875,0.001447166601009667,0.006088745329156518,-0.018019640815258024,0.0001710774376988411,-0.0008562095463275909,-0.0009148148819804192
1772366264473719300,7.51371923828125,0.0044536914732307194,0.012866623699944466,-0.03896890534162521,0.0003600483760237694,0.0008009634912014008,-0.0006479923613369465
1772366264483790000,7.5237900390625,0.0019047741753980517,0.004735111363651231,-0.025949849292635916,0.0005970699712634087,0.0006797895766794682,0.0029033333994448185
1772366264493860400,7.5338603515625,0.007200725159049033,0.003509962616022676,-0.028490765947103498,-0.001186874695122242,-0.0006159422919154167,-0.0011003999970853329
1772366264503930400,7.543930419921875,0.0012443740379065274,0.0005479162063449621,-0.03342763782739639,-0.0005855327472090721,-0.0013134239707142115,0.00022771814838051796
1772366264514000100,7.554000244140625,-0.008510346452891827,0.004451033725263551,-0.029531799432635307,0.0016693146899342537,-0.000018914230167865753,0.001154187135398388
1772366264524070100,7.564070068359375,-0.004180500555038452,0.008672807005606591,-0.035817163312435146,-0.0015938570722937584,-0.0018687457777559757,0.0017837584018707275
1772366264534141200,7.57414111328125,0.003511442187055945,0.004724827431654558,-0.027426351585984228,-0.0005033891648054123,-0.0009047589264810085,0.0006057084538042545
1772366264544211200,7.584211181640625,0.00704988197889179,-0.001043051912682131,-0.03834580500721931,0.0014369897544384003,-0.002553788246586919,0.00126936798915267
1772366264554281200,7.59428125,0.0015797069394960998,-0.0014077935718465595,-0.03668926997184753,-0.000772484578192234,-0.004001406952738762,-0.000687439925968647
1772366264564351200,7.604351318359375,0.005045994810573756,0.0013355411863885819,-0.02770341496169567,0.001592135988175869,-0.0008721929043531418,0.0009626545943319798
1772366264574422300,7.61442236328125,0.007934263597987592,0.002055279428837821,-0.027702830439805985,-0.00009837280958890915,-0.0016564808320254087,-0.0004171435721218586
1772366264584492300,7.6244921875,-0.004746390809491277,0.0012709515175782144,-0.02993862666785717,-0.00048532988876104355,-0.0014074752107262611,0.0012798230163753033
1772366264594562300,7.634562255859375,0.0009784896433353424,0.01095246977484785,-0.029937457624077794,0.0019174600020051003,-0.001677568070590496,-0.00022269180044531822
1772366264604632000,7.644632080078125,0.002246500285156071,0.009997918129526079,-0.02769114000201225,0.00095392856746912,-0.002388365799561143,-0.00010418100282549858
1772366264614702300,7.654702392578125,0.0038048721756786105,0.004610261141275987,-0.0208048876196146,0.0007815491408109665,0.000466284342110157,0.0010142894461750984
1772366264624773400,7.6647734375,0.00009264671951532363,-0.0008017722364049404,-0.030835867768526076,-0.0007822588086128235,-0.0004604957066476345,0.0006667468696832657
1772366264634843400,7.674843505859375,0.006914199835248291,0.006665997227840125,-0.030083588096499442,0.0007808757945895195,-0.002716146409511566,-0.0004399046301841736
1772366264644913200,7.6849130859375,0.00811071614343673,0.014156727442564443,-0.045645898887515066,0.0008240193128585815,0.002605648245662451,0.0001209573820233345
1772366264654983200,7.694983154296875,0.005476093323528767,0.0038672698874026535,-0.032176176461577416,0.00044821202754974365,-0.0021044816821813583,0.0018030856736004353
1772366264665054200,7.70505419921875,0.000014795710332691669,0.00568613761132583,-0.029785481932759282,0.0008282456547021866,-0.0008799601346254349,-0.0004387637600302696
1772366264675124200,7.715124267578125,0.009601685353554785,0.00641854353910312,-0.042803368937969204,0.0011677173897624016,-0.000004270114004611969,0.0008372711017727852
1772366264685194200,7.7251943359375,-0.00005750234089791774,0.0011489417062606662,-0.03337269276976585,0.00038421526551246643,-0.0006863060407340527,-0.0007827295921742916
1772366264695264300,7.73526416015625,-0.0051118996536359184,0.0038757911205757408,-0.022896891462802885,0.0008534025400876999,-0.002157430863007903,-0.0011084810830652714
1772366264705337600,7.745337646484375,-0.007836429246701299,0.005568319917935878,-0.01675531996786594,-0.002089923247694969,0.0015217261388897896,0.0013584052212536335
1772366264715408600,7.75540869140625,-0.00010115881953388452,-0.0019032489385921508,-0.03786357444822788,0.002306445501744747,0.0028732088394463062,-0.0006037997081875801
1772366264725478400,7.765478515625,0.002725150647573173,0.005268350590672343,-0.029334815555810925,0.0014483751729130745,-0.0017412500455975533,-0.0005814293399453163
1772366264735548400,7.77554833984375,0.006130794372595847,0.006434389562206343,-0.042947745844721795,0.001873924396932125,-0.0002685314975678921,-0.00029474683105945587
1772366264745618700,7.78561865234375,0.005188289358094334,0.012675174514763056,-0.037705169016122815,-0.0019983118399977684,-0.0024214310105890036,-0.0011706599034368992
1772366264755688400,7.7956884765625,-0.0028168840516358614,0.005343826979678124,-0.026771102547645566,0.0017874399200081825,-0.0037152967415750027,0.0006465581245720387
1772366264765759500,7.805759521484375,-0.0019095599483698606,-0.0007335658384021371,-0.03783785548508167,-0.00046346429735422134,-0.00030724937096238136,0.00007504364475607872
1772366264775829500,7.81582958984375,0.0012856558963656424,0.001666179646551609,-0.031401100435853,-0.00011555664241313934,0.0013720560818910599,-0.001078624278306961
1772366264785899500,7.8258994140625,-0.0036162908010184762,0.006093686365755274,-0.027061025404930113,0.0016045793890953064,-0.0007070736028254032,-0.0006759539246559143
1772366264795969500,7.835969482421875,0.005058123639784753,0.0041430363551713525,-0.021517419803142545,0.0005305260419845581,0.000455725472420454,0.0008152434602379799
1772366264806040600,7.84604052734375,-0.0025387977626174685,0.014415798503858967,-0.032739655563235284,0.0006394488736987114,0.0003231004811823368,0.001032024621963501
1772366264816110300,7.8561103515625,-0.0021964505983516572,0.003920625776145607,-0.030649405285716056,-0.000026326626539230347,0.00015289988368749619,0.0007764017209410667
1772366264826180400,7.866180419921875,0.0007751490909606218,-0.001895778018189594,-0.031841245418787,-0.0004228707402944565,-0.0021619198378175497,0.0027535324916243553
1772366264836250600,7.876250732421875,-0.0007761720042675733,0.006131123166158795,-0.03557867838144302,0.0015888269990682602,-0.0010046130046248436,0.0027521103620529175
1772366264846320400,7.8863203125,-0.00032565175779163835,-0.0031371015824843197,-0.037974049085378644,0.0016953535377979279,0.0005991426296532154,-0.0010002837516367435
1772366264856391400,7.896391357421875,0.004082337410189211,-0.000930029125418514,-0.03183540019989013,-0.000880066305398941,-0.00008384883403778076,0.001696134451776743
1772366264866461400,7.90646142578125,0.003548011337779462,0.007309555828385055,-0.025840543699264525,-0.00030988361686468124,-0.0014985199086368084,-0.00044717732816934586
1772366264876531500,7.916531494140625,-0.0006149170279502868,0.01313881910429336,-0.03077858462333679,-0.00011566188186407089,-0.0008851583115756512,0.0009293602779507637
1772366264886601500,7.9266015625,0.002305098604597151,0.0021125717071816324,-0.028830373165011403,-0.00031593162566423416,-0.0023525599390268326,0.00010750861838459969
1772366264896672500,7.936672607421875,0.003202157042175531,0.0010478102861903606,-0.036463060000538824,0.0002725031226873398,0.0008736695162951946,-0.0005094269290566444
1772366264906742500,7.946742431640625,-0.000884272021241486,0.008474042163649574,-0.029576223096251485,0.0010701203718781471,-0.0008107796311378479,0.00025303568691015244
1772366264916812500,7.9568125,0.0016162395576015114,0.00379605868156068,-0.042297172981500625,-0.0020930934697389603,0.0014414265751838684,-0.0008082622662186623
1772366264926882600,7.966882568359375,-0.0030996465157717467,0.00428320287768729,-0.04587678503394126,-0.0014816317707300186,-0.001780998194590211,-0.001319856382906437
1772366264936952300,7.976952392578125,0.009176445678807795,0.0025044388352893293,-0.029559271961450573,0.0017072707414627075,-0.00023811869323253632,-0.00048335595056414604
1772366264947023400,7.9870234375,0.004170746346004307,0.0048342243565712125,-0.03404547746479511,0.0008473368361592293,-0.004837397951632738,0.0004793764092028141
1772366264957091600,7.997091552734375,0.00048413025513291354,0.007650889212498441,-0.033444588962197305,-0.0011170115321874619,0.0005333991721272469,0.0013052229769527912
1772366264967161300,8.007161376953125,0.0034605157174170016,0.010247874302603304,-0.027609891459345816,0.0012159952893853188,0.001935469452291727,0.00003350246697664261
1772366264977231600,8.017231689453125,-0.0034113428134471178,0.00975337791708298,-0.022378420546650884,-0.0011111646890640259,0.003072934690862894,-0.0011590844951570034
1772366264987301400,8.02730126953125,0.000794694041647017,-0.0015183778068516402,-0.030158406898379325,-0.00018837954849004745,-0.0014765432570129633,0.0005160439759492874
1772366264997371400,8.037371337890624,0.014818616284243762,0.008267870333371683,-0.034791327396035195,-0.002268778160214424,0.000842641107738018,0.0001378157176077366
1772366265007442400,8.0474423828125,0.010302527099289,0.006232492048246786,-0.02941138792335987,0.0012796176597476006,0.003189418464899063,-0.00012423936277627945
1772366265017512400,8.057512451171876,0.003998385453782976,0.009357802728237583,-0.028670798689126968,0.0017020227387547493,-0.001717254752293229,0.001369417179375887
1772366265027582500,8.06758251953125,0.004002404041774571,0.0071003974565770475,-0.02897650363743305,0.00047270767390727997,0.0016412576660513878,-0.0005568466149270535
1772366265037652500,8.077652587890626,0.003035239510051906,0.00005131919528357684,-0.028831542208790778,0.0026290928944945335,-0.0024142679758369923,-0.0015504839830100536
1772366265047722500,8.087722412109375,0.002638276081718504,0.008786377782141789,-0.034815292793512344,0.0009321272373199463,-0.0021681918296962976,0.0016964422538876534
1772366265057793300,8.097793212890625,0.006501162054948508,0.004704314366588368,-0.03496025422215462,-0.0011864639818668365,-0.0012772777117788792,-0.0011840634979307652
1772366265067863600,8.107863525390625,0.000020312135666608808,0.005890884669497609,-0.03136427555680275,-0.0004090871661901474,0.001654330175369978,0.0016218428499996662
1772366265077933600,8.11793359375,-0.0014753697821870445,0.012616411798540502,-0.02418810031712055,-0.00024294573813676834,0.0025835963897407055,0.00016995146870613098
1772366265088003300,8.12800341796875,-0.004546593921072781,0.010801672260463238,-0.03031973493993282,0.000161854550242424,-0.0026401940267533064,0.0007364056073129177
1772366265098074400,8.138074462890625,0.00441730498559773,-0.0020493702778592703,-0.03270692233741283,-0.0006051259115338326,0.0007289499044418335,-0.0006416542455554008
1772366265108144600,8.14814453125,0.0015918357687070965,0.010251929423213004,-0.044378070908784865,0.001342177391052246,0.0006232224404811859,0.00030856113880872726
1772366265118214400,8.15821435546875,-0.003273797506280243,0.005341735487291589,-0.026867548659443855,0.001800832338631153,-0.0021659759804606438,-0.0017938287928700447
1772366265128284400,8.168284423828124,-0.0019658567128703,0.004379667255794629,-0.027909166666865347,-0.0031731538474559784,-0.0012818065006285906,-0.0012614624574780464
1772366265138354400,8.1783544921875,0.003913739377632737,0.0057623355195391916,-0.03598667466044426,-0.0008558621630072594,-0.0006048050709068775,0.00023724418133497238
1772366265148425500,8.188425537109374,0.0035221827767789363,-0.00006680902536027133,-0.03254208716452121,0.0021093012765049934,0.0013704616576433182,-0.0007763546891510487
1772366265158495500,8.19849560546875,0.0006156842129305005,0.016393884510640055,-0.03524024020731449,0.0017764437943696976,-0.00030604470521211624,-0.0012393747456371784
1772366265168565500,8.2085654296875,-0.002494556762091815,0.0034223299983423203,-0.027158640560507773,0.0006864117458462715,-0.00034572603181004524,0.0008602617308497429
1772366265178635300,8.21863525390625,0.0025238559218123554,0.002881656383536756,-0.02491758363544941,0.001149393618106842,0.0009366879239678383,-0.0017845998518168926
1772366265188706300,8.228706298828126,0.0002259542429819703,0.012991254726611078,-0.034198622199892996,0.0008388692513108253,-0.0010039573535323143,0.00235315365716815
1772366265198776600,8.238776611328126,0.004047339162044227,0.003423325512185693,-0.03210661835670471,0.0011818381026387215,0.0006455793045461178,-0.0027954820543527603
1772366265208846600,8.2488466796875,0.00876278684400022,0.005896565491613001,-0.023872458496689796,-0.0004972843453288078,0.00003917748108506203,0.002449613530188799
1772366265218916400,8.258916259765625,0.0023212094891816378,-0.0035744518201332536,-0.031954642665386196,0.00015138834714889526,-0.001152288867160678,-0.00044179754331707954
1772366265228986600,8.268986572265625,-0.0016670929620042443,-0.002225220035109669,-0.02971417026221752,-0.0011996328830718994,0.0004722392186522484,-0.00008013984188437462
1772366265239057700,8.2790576171875,-0.0035428237060084935,0.0058910216668155045,-0.03495440900325775,-0.0018756883218884468,0.00003105448558926582,-0.0006232382729649544
1772366265249127400,8.28912744140625,-0.0017620777690783142,0.008055606689024716,-0.0436316364556551,-0.0004237331449985504,-0.00045151030644774437,0.00002124672755599022
1772366265259197400,8.299197509765625,0.000790967714600265,0.0035509704798460003,-0.038543373405933376,-0.0014020530506968498,0.0018429229967296124,-0.003312579356133938
1772366265269267500,8.309267333984375,0.00022558891680091617,0.0035413624012842772,-0.036302316480875015,0.00033885519951581955,0.00029536010697484016,-0.0007199924439191818
1772366265279338200,8.319338134765625,-0.001289528353884816,0.008119557037018239,-0.04453296920955181,-0.0022558746859431267,0.001683990005403757,-0.0011415611952543259
1772366265289408500,8.329408447265624,0.009498444174788892,0.0050699602080509065,-0.04034837700128555,0.00039689987897872925,-0.00029260851442813873,0.00038096820935606956
1772366265299478500,8.339478515625,0.0015722177527844904,0.003754365831147879,-0.03047229515314102,0.0005420306697487831,0.000347234308719635,0.0012407382018864155
1772366265309548300,8.34954833984375,-0.001820566490665078,0.007972768977470696,-0.03196691762506962,-0.0009530680254101753,0.0015640328638255596,0.0012319497764110565
1772366265319618600,8.35961865234375,0.0003568871462717652,0.007057197635667398,-0.037492987570166586,0.0011927010491490364,-0.0022073101717978716,0.0015832465142011642
1772366265329689600,8.369689697265626,-0.0010464037803933023,0.00019222550331614912,-0.03674070789813995,-0.001693100668489933,-0.00224992074072361,0.0009954869747161865
1772366265339759400,8.37975927734375,0.0028423107538372277,0.004323991545801982,-0.035842297753691674,-0.000524403527379036,0.00007223756983876228,0.00006848573684692383
1772366265349829400,8.389829345703125,-0.000031710312515497204,0.011835335290292277,-0.027613983112573622,0.0015818905085325241,0.0012408322654664516,0.001646675169467926
1772366265359899600,8.399899658203125,0.0066465618750080465,0.0012967800785787403,-0.031207039168477058,-0.0016324380412697792,0.001430812757462263,-0.0006700935773551464
1772366265369969400,8.409969482421875,0.004681910738535225,0.00011398176848888397,-0.038540450796484944,0.003939428366720676,-0.0009047794155776501,-0.0019577317871153355
1772366265380040400,8.42004052734375,0.002592792972177267,0.007692974788555875,-0.04003741135597229,0.001486232504248619,-0.00263647991232574,0.0004974938929080963
1772366265390110500,8.4301103515625,-0.00008329436928033829,-0.002341923483647406,-0.03225567143857479,0.0010449467226862907,-0.0012825289741158485,-0.0017281095497310162
1772366265400180500,8.440180419921875,-0.0016708558216691016,0.001400687977625057,-0.040782092243432995,-0.00020345952361822128,-0.0017053058836609125,0.0006713462062180042
1772366265410250500,8.45025048828125,0.0025642244648188353,0.007208132147369906,-0.041534956437349314,-0.001050877384841442,0.0003325450234115124,0.0004218081012368202
1772366265420321500,8.460321533203125,-0.0014317498361691831,0.005511210302682593,-0.028370938959717748,0.0001598028466105461,-0.0012686739210039377,-0.001105570700019598
1772366265430391600,8.4703916015625,0.004351363609917462,0.00560482513657771,-0.03883388078510761,0.0004037488251924515,0.0020581469871103764,-0.0008701472543179989
1772366265440461300,8.48046142578125,0.004081935551390052,0.005962360736820846,-0.03180675862729549,-0.0006982311606407166,0.0015712510794401169,-0.00009827502071857452
1772366265450531600,8.490531494140624,-0.0013094751633703709,-0.0031197029231116173,-0.031214053431153296,-0.0008289916440844536,0.0024125436320900917,-0.0008977558463811874
1772366265460601600,8.5006015625,-0.0012672799894586206,0.002943387374980375,-0.040944589328765865,0.001234196126461029,0.001727231778204441,0.000581434927880764
1772366265470672400,8.51067236328125,0.007055873328261077,0.011284998797997832,-0.03750526252985,-0.0006238911300897598,0.0005991165526211262,-0.0010295109823346138
1772366265480742400,8.520742431640626,0.00375113269444555,0.0003702215518802404,-0.03166998050510883,0.000790090300142765,-0.0021217409521341324,0.00022077839821577072
1772366265490812400,8.5308125,0.009749350195936857,0.011321860209666192,-0.03675765903294086,-0.000016314908862113953,0.0008415584452450275,-0.0031140316277742386
1772366265500882400,8.54088232421875,-0.00001435731891542673,-0.004122285828087479,-0.033168110108375545,-0.00020393077284097672,-0.0007559508085250854,-0.00042587146162986755
1772366265510952400,8.550952392578125,-0.00024232085589319467,-0.004374141697306186,-0.022847207102179527,0.0024150218814611435,0.0003380756825208664,0.000011952128261327744
1772366265521023500,8.5610234375,-0.00219937320780009,0.0106475046120584,-0.034818799924850465,0.0005278587341308594,-0.0013128553982824087,-0.0005560698918998241
1772366265531093200,8.57109326171875,-0.0014457418289035558,0.006548553993785754,-0.04215221155285835,-0.000875626690685749,-0.00010324781760573387,0.0010290434584021568
1772366265541165300,8.581165283203125,0.003952829279005528,0.0031772417966276405,-0.030778000101447104,-0.001287725754082203,0.0009273388423025608,-0.0005318042822182178
1772366265551236400,8.591236328125,0.0014614873873069882,0.004850435705855489,-0.03017594255506992,0.0010742321610450745,-0.00007693888619542122,0.00025196373462677
1772366265561306400,8.601306396484375,-0.0016753128010779618,0.0016788564650341868,-0.038412440502643586,-0.0005008941516280174,-0.00015580281615257263,-0.002608982380479574
1772366265571376600,8.611376708984375,-0.00015478870291262865,0.007935989764193073,-0.030480478459596633,-0.0011166166514158249,0.0003493991680443287,0.0012374212965369225
1772366265581446400,8.6214462890625,0.00795625623408705,0.00045880401763133703,-0.030785014364123342,-0.0006495695561170578,0.0008544400334358215,0.001666639931499958
1772366265591517400,8.631517333984375,0.006040485740639269,0.0024313370664604005,-0.023458616998791693,0.00009078904986381531,0.0002871868200600147,0.00005116639658808708
1772366265601587500,8.64158740234375,-0.00736906746327877,-0.0050919163115322585,-0.028250527450442313,-0.0006251167505979538,0.0019615041092038155,0.00045478763058781624
1772366265611657500,8.651657470703125,0.005147007499635219,0.003028444443084299,-0.022125322568416594,0.0010297717526555061,-0.0006127073429524899,-0.0005992911756038666
1772366265621727500,8.6617275390625,0.00466324257068336,0.004421405771980062,-0.04263268854618072,-0.0026673199608922005,0.002904894296079874,0.0014959094114601612
1772366265631797500,8.671797607421874,0.0037618732841685413,-0.003680606475193053,-0.029314941811561582,0.00030210427939891815,-0.0019322053994983435,0.001455162651836872
1772366265641868300,8.681868408203124,0.005946889173053205,0.004885470486618578,-0.030209260302782058,0.0004656882956624031,0.002214329317212105,0.0007383683696389198
1772366265651938600,8.6919384765625,0.003419927978701889,0.011600147428084163,-0.035003508841991424,-0.0004323292523622513,0.002411136869341135,0.0007285149767994881
1772366265662008600,8.702008544921876,-0.0016582155358046292,0.012708437463548035,-0.024234862068295476,0.0008912812918424606,0.0015218756161630154,-0.0005780225619673729
1772366265672078300,8.712078369140626,0.004425561357289553,0.01098835393898189,-0.02484334935545921,-0.00005786959081888199,0.0010520941577851772,0.0013450458645820618
1772366265682148400,8.7221484375,0.009001052579283714,0.008711394583480431,-0.02948445315957069,-0.0006950609385967255,0.0034232325851917267,0.00005596783012151718
1772366265692219400,8.732219482421876,0.006039499359950423,0.0049150345078203825,-0.037270869252085684,-0.0001475149765610695,0.0028639687225222588,0.0007470580749213696
1772366265702289700,8.74228955078125,0.007301372521929443,0.003159368213219568,-0.026508067697286603,0.0009857434779405594,-0.000367830041795969,-0.0010730158537626266
1772366265712355600,8.75235546875,0.002774360084161162,0.00167469174657017,-0.023373861324787137,0.0015324903652071953,0.004266070201992989,0.00178162707015872
1772366265722425300,8.76242529296875,0.005725866833515465,0.0047031909885816275,-0.03356383142769336,-0.0012366436421871185,0.00348042044788599,0.0016773100942373276
1772366265732496400,8.772496337890624,0.00035560850463807583,0.004164782396098599,-0.03939969797432422,-0.0008986890316009521,-0.0028714851941913366,-0.0005573481321334839
1772366265742566700,8.782566650390624,0.0018005831485614179,0.011060396261885761,-0.029673838251829145,-0.0018608393147587776,0.0027794023044407368,-0.0017702048644423485
1772366265752636400,8.792636474609376,-0.0022922391230240464,-0.003728939128946513,-0.03775426885485649,0.0003277463838458061,-0.0006640651263296604,-0.0012554153800010681
1772366265762706400,8.80270654296875,0.0123784200578928,-0.006934292775206267,-0.024136077868938444,-0.0008602961897850037,0.0014440095983445644,0.00040029315277934074
1772366265772776700,8.812776611328125,0.006004099253006279,0.0035174792021978644,-0.03371697616279125,0.0012023216113448143,0.0010091154836118221,-0.0011688414961099625
1772366265782847500,8.822847412109375,0.008936791704036294,0.0040500882415566595,-0.024890695628523824,-0.0023888805881142616,-0.0013079987838864326,0.0015333867631852627
1772366265792917500,8.83291748046875,0.0013819924103096127,-0.0007344608875457197,-0.03057867813706398,0.00034085940569639206,0.0013620867393910885,0.0005221841856837273
1772366265802987500,8.842987548828125,0.005994710370153188,0.0005493318452965468,-0.02818623004257679,0.0011146925389766693,-0.0007700705900788307,0.0034746131859719753
1772366265813057500,8.8530576171875,0.00636595483534038,0.0015823920869268476,-0.02878828758895397,0.0002592857927083969,0.0005657710134983063,0.0015512779355049133
1772366265823127600,8.86312744140625,-0.0035155338402837514,-0.007656131643196567,-0.03312719357609749,-0.001424192450940609,0.0008096601814031601,-0.0008378271013498306
1772366265833198600,8.873198486328125,-0.002688873757794499,0.009196803480247035,-0.03147708828151226,0.0014536194503307343,-0.0001341640017926693,0.0001318296417593956
1772366265843268400,8.883268310546875,0.0006145151691511273,0.002740266018314287,-0.03057984718084335,-0.0004135621711611748,-0.0017267321236431599,-0.00023508025333285332
1772366265853338400,8.89333837890625,-0.0026610359027981756,-0.005501967550301924,-0.03865910874009132,-0.0021853623911738396,0.0006626560352742672,0.0006086090579628944
1772366265863408600,8.90340869140625,-0.003454597433283925,0.00464936930895783,-0.03761398360133171,-0.00004155654460191727,0.0007264255546033382,-0.0018100212328135967
1772366265873479700,8.913479736328124,-0.003928096696548164,0.0054665948428213595,-0.032976971450448034,0.0006870841607451439,-0.0008325888775289059,0.0007285038009285927
1772366265883549400,8.923549560546874,0.0035982071550562976,0.0072188362044747914,-0.02848667429387569,0.0017398791387677193,0.00011386116966605186,0.0013377666473388672
1772366265893619500,8.933619384765626,0.005768062007427215,-0.001556472194381058,-0.02908230209946632,-0.0006140889599919319,-0.0016808428335934877,-0.0005211201496422291
1772366265903689700,8.943689697265626,0.0064378144951537245,-0.005717984921159222,-0.022189035454392433,0.00013907160609960556,0.00039791036397218704,-0.0011349660344421864
1772366265913759500,8.953759521484375,-0.0014607567349448798,-0.006438782609533518,-0.03371697616279125,0.0002645067870616913,0.0013566482812166214,-0.00004093954339623451
1772366265923830500,8.96383056640625,0.007755363367125391,0.0022441256649792193,-0.030876784300804136,0.00035623181611299515,-0.00012088101357221603,-0.0012304885312914848
1772366265933900500,8.973900634765625,-0.0024273002121597527,0.0005953446778003126,-0.03790975167751312,0.0004877923056483269,0.0015744874253869057,-0.00015750061720609665
1772366265943970600,8.983970458984375,-0.009364442531578242,0.0034393907309975473,-0.03417816393375397,0.0018981052562594414,0.0028491108678281307,-0.0014539919793605804
1772366265954040600,8.99404052734375,-0.00045515988897532224,0.003797483453666791,-0.03359013491272926,0.0009798472747206688,0.003970035817474127,0.001336467918008566
1772366265964110600,9.004110595703125,0.0032564079800620673,-0.0011815379347652195,-0.03899170169532299,-0.0017117392271757126,0.00399321224540472,0.00044828420504927635
1772366265974181400,9.014181396484375,0.011358210164681077,0.0075220843342132864,-0.03286123611629009,-0.0009988108649849892,0.0008978196419775486,0.003609989071264863
1772366265984251400,9.02425146484375,0.0031275939686223864,0.005947793355351313,-0.027772973066568372,-0.00023943837732076645,0.0009222812950611115,-0.0007007750682532787
1772366265994321700,9.03432177734375,-0.00028057050704956055,0.007483067498076707,-0.03780453773736953,-0.000041299499571323395,0.0004210742190480232,-0.002189215738326311
1772366266004391400,9.044391357421874,-0.0005048807822167873,0.015072691510012372,-0.037950083687901495,0.0005832277238368988,0.002997131086885929,-0.0022561191581189632
1772366266014461400,9.05446142578125,0.0019294336926192043,0.005187558705732226,-0.03570201250016689,-0.00347196776419878,0.0017009708099067211,0.0004874696023762226
1772366266024532500,9.064532470703124,0.0014520254392176865,0.008636457050591706,-0.031362521991133686,-0.000027350150048732758,-0.000025505200028419495,-0.0008271397091448307
1772366266034602500,9.0746025390625,-0.000324555779248476,0.009134414901677518,-0.025383447581529616,0.0007215309888124466,0.002504231408238411,0.0010091094300150871
1772366266044672500,9.084672607421876,0.003467566512711346,0.0023178210888523607,-0.020442484048008917,-0.0004340521991252899,-0.0005479566752910614,0.00028558820486068726
1772366266054742500,9.094742431640626,-0.0003990092549473047,0.0033660971659235654,-0.026576456758379934,0.0006573116406798363,-0.0005743219517171383,-0.002082761377096176
1772366266064813600,9.1048134765625,0.0018938143899664282,0.012284339433116838,-0.030606735187768935,-0.0006375955417752266,-0.0014567291364073753,-0.0003580893389880657
1772366266074883600,9.114883544921875,0.004903152273781597,0.005296115380432456,-0.03015782237648964,0.0009078364819288254,0.0032690498046576977,0.00044804951176047325
1772366266084953600,9.12495361328125,-0.0044345118487253785,0.005056388340424746,-0.04033668656349182,0.0010870574042201042,-0.0018007794860750437,0.001015249639749527
1772366266095023400,9.1350234375,0.0019424758372828363,0.0002960786034353077,-0.038843233135342596,-0.0002889977768063545,0.0009926101192831993,-0.00020554335787892342
1772366266105093400,9.14509326171875,0.001070259580016136,0.009331681906292215,-0.03450140453875065,-0.0009799106046557426,0.0010805493220686913,0.0015973011031746864
1772366266115164400,9.155164306640625,0.009430676168203353,0.004908093310380354,-0.03166647337377071,0.0004592621698975563,0.0007646982558071613,-0.0008213822729885578
1772366266125234700,9.165234619140625,0.011879786353372036,-0.0008741068202536553,-0.028527590826153755,-0.00014703907072544098,0.00033975765109062195,0.0004977704957127571
1772366266135304400,9.175304443359375,-0.004147694263979792,0.0013263440997805446,-0.025092940202355384,-0.0009198887273669243,-0.0012325728312134743,-0.0014191726222634315
1772366266145374500,9.18537451171875,-0.011802154539898036,0.00891431501074694,-0.03526888177990913,0.00036949291825294495,0.0014479788951575756,0.0006656413897871971
1772366266155444700,9.19544482421875,-0.0009256269449368119,0.0008768650329206138,-0.03676642686128616,-0.0009639514610171318,0.0022088438272476196,0.00022622011601924896
1772366266165515500,9.205515625,0.003916515856608748,0.004879113811068237,-0.03931435777842998,0.0007549291476607323,-0.000029006507247686386,0.0014360626228153706
1772366266175585500,9.21558544921875,-0.0025127865385264157,0.003910277912067249,-0.037975218129158016,-0.00016066525131464005,0.0016429256647825241,0.0012965127825737
1772366266185655600,9.225655517578126,-0.0013898834558203816,-0.00036352694961242377,-0.041114685198664666,0.0015481412410736084,0.0021883337758481503,-0.001458487007766962
1772366266195725600,9.2357255859375,-0.005735109585896134,0.009740235307719558,-0.03288578603565693,0.0005963267758488655,-0.0030759365763515234,-0.000025174114853143692
1772366266205795600,9.245795654296876,-0.003315956147573888,0.0014433489424176514,-0.027048165923357008,-0.0019414443522691727,-0.000008677132427692413,-0.00026252493262290955
1772366266215866600,9.25586669921875,0.0010226210460066794,-0.0007688472143374383,-0.0405073669552803,-0.0020181434229016304,0.00008426699787378311,0.0009960848838090897
1772366266225936400,9.265936279296875,0.005881313123553991,-0.00020324008767493067,-0.04125204784274101,0.0018703071400523186,-0.0023810670245438814,-0.0009515085257589817
1772366266236006400,9.27600634765625,0.0034755306234583254,0.004080921771237626,-0.0463327121078968,-0.001689806580543518,-0.0007991492748260498,-0.0018897405825555325
