time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366248919700200,5.6067001953125,-0.00397255689278245,-0.000014722645096480846,-0.011265490379929542,0.0006702784448862076,-0.0016271146014332771,-0.0008047819137573242
1772366248929770200,5.616770263671875,0.002602839442156255,0.00605939137050882,-0.0226391173094511,0.0003253445029258728,0.00127785699442029,-0.001809537410736084
1772366248939840300,5.62684033203125,0.007457659062184393,0.006896170988213271,-0.012318798825144767,0.0030273878946900368,0.0018152827396988869,-0.0010670488700270653
1772366248949911000,5.6369111328125,-0.0028791356328874826,0.0034021274605300278,-0.019202128598093986,-0.0009299656376242638,0.0016379072330892086,0.00007497845217585564
1772366248959981300,5.646981201171875,-0.004436521142721176,0.0002039524737279862,-0.013518237742781639,-0.003032265231013298,0.0021689413115382195,0.0008600782603025436
1772366248970051300,5.65705126953125,-0.003564597146399319,0.0005690959916915744,-0.02130465383529663,0.0009313793852925301,0.0020458237268030643,0.0014187172055244446
1772366248980122400,5.667122314453125,0.0013060776298865675,0.003362407371494919,-0.01951835494041443,-0.0014015501365065575,0.0010945424437522888,0.0012389537878334522
1772366248990192000,5.677192138671875,0.0009937968103215097,0.005100355346314609,-0.0129360539406538,0.0023831212893128395,-0.0017946148291230202,-0.00002977624535560608
1772366249000262100,5.68726220703125,0.002741663390956819,0.001967500680685043,-0.017570143482089042,0.00006164424121379852,-0.001011645421385765,0.0007180394604802132
1772366249010332200,5.697332275390625,0.006018858430720865,0.00008502053548581897,-0.012035305708646773,0.0008293911814689636,0.000649068970233202,-0.0008423794060945511
1772366249020403200,5.7074033203125,-0.001538790407218039,0.0026846085746306926,-0.02400339139997959,0.0006996951997280121,0.0004932740703225136,-0.002276492305099964
1772366249030473200,5.71747314453125,0.003513049622252583,0.005229954809043556,-0.018019640815258024,-0.00040131714195013046,0.001744226086884737,0.00039660651236772537
1772366249040543200,5.727543212890625,0.004364844145998358,-0.00030086437640711666,-0.021163784059882163,0.000540642999112606,0.0013080001808702946,-0.0010156678035855293
1772366249050614000,5.737614013671875,0.001673559235408902,-0.0013263440997805446,-0.003955459627509117,0.0028059743344783783,-0.0024464207235723734,-0.001253853552043438
1772366249060684300,5.747684326171875,0.0005018120422959327,0.005687772445986047,-0.019219079732894898,-0.0009147282689809799,-0.0008170986548066139,0.0002108854241669178
1772366249070754300,5.75775439453125,0.0010067293571308254,0.003968757500499486,-0.024010990184545517,-0.00036695506423711777,0.0024002976715564728,-0.0011248006485402584
1772366249080824000,5.767823974609375,-0.006140512049011886,0.004037420556228607,-0.02191372564435005,-0.001005580648779869,-0.0011134771630167961,0.0011474085040390491
1772366249090895000,5.77789501953125,0.00019727613776922225,0.004799627967225387,-0.013679565784335136,-0.0002452479675412178,-0.0019223818089812994,0.0013639861717820168
1772366249100965400,5.78796533203125,0.0025704715425148607,0.004361400946741923,-0.008436404433846472,-0.0007392643019556999,-0.0027857786044478416,0.00026436708867549896
1772366249111035100,5.79803515625,0.0013239055475220084,-0.0008620601894333958,-0.017396540480852127,0.0005766097456216812,-0.005151266232132912,-0.0015003485605120659
1772366249121106200,5.808106201171875,0.004908632166497409,0.003879453515540808,-0.022770050212740898,-0.00036481767892837524,-0.00419359328225255,0.00042431801557540894
1772366249131176200,5.81817626953125,0.000426554848998785,-0.0006451660357415676,-0.012731471279263495,0.0022287340834736824,0.0001055537723004818,0.00040389085188508034
1772366249141246200,5.82824609375,0.005708952231332659,0.004401029704231768,-0.01107610528767109,-0.0015321820974349976,-0.003966685850173235,-0.0012640468776226044
1772366249151317000,5.83831689453125,-0.0003759206403046846,0.002766021514078602,-0.02198912896811962,0.00035744253545999527,0.0007646912708878517,0.000792747363448143
1772366249161387300,5.84838720703125,0.002942811986245215,-0.0002730173882562667,-0.009262918385863303,0.002660010941326618,-0.003054015338420868,-0.0014911796897649765
1772366249171457300,5.858457275390625,-0.0026815307015553114,-0.003145029160613194,-0.015388123267889022,-0.0013266447931528091,-0.0011119171977043152,0.0017806943506002426
1772366249181528300,5.8685283203125,0.0006212737035006284,0.007368784335488453,-0.022719196808338164,-0.0019562160596251488,-0.0007590483874082565,-0.0018736948259174824
1772366249191598000,5.87859814453125,0.00445869644191116,0.003957350190496072,-0.01957096191048622,-0.0017538396641612053,-0.0022785253822803497,-0.0010598516091704369
1772366249201668400,5.88866845703125,-0.0027647885382175445,-0.00750857639866881,-0.021660043144226072,0.00002781488001346588,-0.0013658602256327868,-0.0007834155112504959
1772366249211738000,5.898738037109375,0.002688691094703972,0.004161001270124688,-0.02539806062877178,0.0002250615507364273,-0.0009525972418487072,-0.0000080866739153862
1772366249221809200,5.90880908203125,0.003890760360844433,-0.0005255125782918185,-0.012970540732145309,-0.0011603143066167831,-0.001417052699252963,0.0003921864554286003
1772366249231879200,5.918879150390625,0.004358670133538544,-0.0012892086934763937,-0.015962123763561247,0.00033652782440185547,0.002057763747870922,-0.0001019439660012722
1772366249241949400,5.928949462890625,0.003303315861709416,0.00611691197771579,-0.007139934882521629,-0.000011014752089977264,0.002512098755687475,0.0017987540923058987
1772366249252020200,5.939020263671875,0.005901479128748178,0.008154226491600275,-0.0004167641073465347,-0.00035095587372779846,0.003750463481992483,-0.0023167310282588005
1772366249262090200,5.94909033203125,-0.004666567038930952,0.003567985546728596,-0.020172434934973716,-0.00040768180042505264,-0.0009920932352542877,0.0018649650737643242
1772366249272160300,5.95916015625,-0.005508790016733109,0.008282556445850058,-0.016136895808577537,0.0029518548399209976,0.0036347350105643272,0.00020683463662862778
1772366249282231300,5.969231201171875,-0.005489025870338082,0.005661039702687412,-0.028116087415814398,0.002105502411723137,0.0005087163299322128,0.0019117901101708412
1772366249292301000,5.979301025390625,-0.00810465172883123,0.008730683805840089,-0.019291560447216034,0.0017494000494480133,0.001517004333436489,0.0011575501412153244
1772366249302371300,5.989371337890625,-0.00001435731891542673,0.010888692956790328,-0.02003974846601486,-0.0015931334346532822,-0.000881704967468977,0.000438762828707695
1772366249312442400,5.9994423828125,0.00027172961346805095,0.018300658846879377,-0.014491466689109802,0.00003610365092754364,-0.002497298875823617,0.0007479437626898289
1772366249322512100,6.00951220703125,0.00903754866477102,0.003927484775194898,-0.014181085565686225,-0.00021503213793039322,-0.0017793106380850077,0.0014962917193770409
1772366249332582100,6.01958203125,0.0032386896602809427,0.004653753223130479,-0.027197803527116773,0.0006269402801990509,0.0010691513307392597,0.00039223581552505493
1772366249342652400,6.02965234375,0.008219364149682223,0.01110835445630364,-0.019714169773459432,-0.0005887923762202263,-0.0006187604740262032,0.0005991635844111443
1772366249352723200,6.03972314453125,0.0043701779082417486,0.009020862391451372,-0.023902269113063812,-0.0004670349881052971,0.0005600168369710445,0.001572408713400364
1772366249362793200,6.049793212890625,0.0009262479994446038,0.0028842136668041345,-0.020303952360153196,-0.0022731907665729523,-0.0039055715315043926,0.0010541575029492378
1772366249372863200,6.05986328125,-0.003513853339850902,0.007470920402556657,-0.008929156386852264,-0.0005237758159637451,0.0021847733296453953,0.002246695104986429
1772366249382934300,6.069934326171875,-0.0010757029401138425,0.007332315649464726,-0.013720482316613197,-0.0007088659331202507,0.0014710458926856518,0.001012053806334734
1772366249393004300,6.08000439453125,0.008261047866940497,0.0047094380662776525,-0.03093231388032436,0.0006529400125145912,0.0015505100600421429,-0.0010978993959724903
1772366249403074300,6.09007421875,-0.0006586831044405699,0.0035367136256303634,-0.018367431339621543,-0.00048396363854408264,-0.0005177007988095284,0.00042276596650481224
1772366249413145300,6.100145263671875,-0.013122406825609504,0.007487506211176514,-0.014334814822673797,0.0001458851620554924,0.00251870509237051,0.0002817264758050442
1772366249423215000,6.110215087890625,0.0040833603234961624,-0.0014813519984018056,-0.02676058115363121,-0.0016922280192375183,0.000021459069103002548,-0.0013585141859948635
1772366249433285000,6.12028515625,0.004139949348941445,-0.006378147596633061,-0.02198211470544338,0.0003233840689063072,0.004193568602204323,-0.0008281189948320389
1772366249443356200,6.130356201171875,-0.0006454217640683055,-0.00233152082064189,-0.021986790880560873,0.0002485495060682297,0.002042533829808235,-0.001111745834350586
1772366249453426200,6.14042626953125,-0.0070113400667905805,-0.0028237156512215733,-0.013617606464028358,-0.00022081658244132996,-0.00028231553733348846,-0.00040612369775772095
1772366249463496200,6.15049609375,-0.004347856478579342,0.0032921003479510543,-0.024991233393549916,0.0029099956154823303,-0.0003550196997821331,-0.0009632566943764687
1772366249473567200,6.160567138671875,-0.003236059311777353,0.003536804957175627,-0.027837270474433896,-0.00048811640590429306,-0.0003126743249595165,0.0005286191590130329
1772366249483637200,6.17063720703125,-0.0028484117010608313,0.006781540765753016,-0.021406945165991783,0.002456807531416416,-0.00028843991458415985,0.0010761646553874016
1772366249493707300,6.180707275390625,-0.0031354119488969444,0.012841607989696784,-0.020366496202349663,0.00017904769629240036,0.0002466742880642414,-0.00014137942343950272
1772366249503777300,6.19077734375,-0.0019097426114603876,-0.001323458022950217,-0.024112112471461295,-0.0017440207302570343,0.0004847608506679535,-0.0024830964393913746
1772366249513848300,6.200848388671875,-0.00002586509361863136,-0.0056760272092651574,-0.015435469540953635,-0.001157965511083603,0.001789388246834278,0.0008649192750453949
1772366249523918000,6.21091796875,0.0018318550696596503,0.0019009382504969834,-0.018275076881051063,-0.00009349919855594635,-0.0039758225902915,-0.0001603979617357254
1772366249533988400,6.22098828125,0.0011725509107112884,-0.001465442043216899,-0.01990998460650444,-0.0006851125508546829,-0.0015466951299458742,-0.001121210865676403
1772366249544059400,6.231059326171875,-0.005987805705331265,0.004485420052055269,-0.01945814918577671,-0.0023660995066165924,-0.0014132708311080933,0.0006226273253560066
1772366249554129200,6.241129150390625,0.0011366393471136688,0.00480710802078247,-0.014963175854086875,0.0005284231156110764,-0.0008227885700762272,-0.0010674269869923592
1772366249564199200,6.25119921875,0.0026146760104224084,0.006940466787666082,-0.019739304214715956,-0.0009698709473013878,-0.003811654169112444,0.0005768085829913616
1772366249574270200,6.261270263671875,0.00210614196639508,0.011213376600202172,-0.023176292926073074,0.00014425534754991531,0.0013262201100587845,-0.0008833673782646656
1772366249584340200,6.27134033203125,-0.0038149917108938097,-0.001401829621940851,-0.023773089775443075,0.0012955404818058014,-0.0026091330219060183,-0.0006247744895517826
1772366249594410200,6.28141015625,0.0026791560813784598,-0.0020433971947990356,-0.012546762362122535,0.00015460141003131866,0.0005918825045228004,-0.0010568313300609589
1772366249604481300,6.291481201171875,-0.0014509294606745242,0.015147144985711201,-0.02031856540739536,0.0013857809826731682,0.00044940365478396416,0.0014745034277439117
1772366249614551300,6.30155126953125,-0.00706190121024847,0.004399066076008603,-0.022716274198889733,-0.0009551728144288063,-0.0006697159260511398,-0.0013628331944346428
1772366249624621000,6.31162109375,-0.0010637933066114783,-0.0008057360254693776,-0.014336568388342857,0.0015106480568647385,0.001991847064346075,0.001434817910194397
1772366249634692000,6.321692138671875,-0.005831409567221999,0.0046788602649234234,-0.02317161675095558,-0.000989922322332859,0.0003347680903971195,-0.0005428902804851532
1772366249644762400,6.331762451171875,-0.00305957023371011,0.0025522417660802602,-0.021827800926566124,0.00021995138376951218,0.0006506191566586494,0.0009479471482336521
1772366249654832000,6.34183203125,0.0007743819059804082,0.0016503336234483866,-0.027964111724495887,-0.001260446384549141,-0.00004438124597072601,-0.002510328311473131
1772366249664902100,6.351902099609375,0.002785502532683313,-0.0007228891807608306,-0.025710195317864417,0.0003875177353620529,-0.004218353424221277,0.00048759207129478455
1772366249674973200,6.36197314453125,-0.0012524477465078233,0.009732828319398685,-0.02226151616871357,0.00020630750805139542,-0.0016872799023985863,0.00045981770381331444
1772366249685039900,6.372039794921875,-0.0001989931708201766,0.005454986603418365,-0.03408171782195568,0.0017546694725751877,0.00281692435964942,-0.0012163752689957619
1772366249695110000,6.38210986328125,0.002669511470198631,-0.001086069070501253,-0.033630466923117636,-0.0018473071977496147,-0.0020839727949351072,0.0013285870663821697
1772366249705181000,6.392180908203125,0.004691518817096949,0.0011231770773418247,-0.023451018214225766,-0.0003516757860779762,-0.0020637325942516327,-0.00043975142762064934
1772366249715251000,6.4022509765625,-0.0066775050025433295,-0.008784532884927466,-0.015662848556041716,0.0016351118683815002,-0.0019971251022070646,0.0005693472921848297
1772366249725320700,6.41232080078125,-0.0033138007231056687,0.0015115005414932966,-0.028237083446979522,-0.001545235514640808,0.0007003908976912498,0.001839941367506981
1772366249735391700,6.422391845703125,-0.003245302064158022,-0.0004274042323697358,-0.028246435797214507,-0.001832648180425167,0.002786851953715086,-0.00021139951422810555
1772366249745462000,6.4324619140625,-0.0007893237467855214,0.0075044390796683725,-0.009252981513738632,0.000827849842607975,0.0017602033913135529,-0.00011845538392663002
1772366249755531800,6.44253173828125,-0.008558532976172864,-0.004596296548005193,-0.020773323437571524,0.0007280074059963226,-0.0002977079711854458,-0.00036141276359558105
1772366249765602800,6.452602783203125,-0.006725801123678684,0.00265053277509287,-0.023470891958475112,0.00021508242934942245,0.0039020967669785023,0.000588536262512207
1772366249775672800,6.4626728515625,-0.002814472898840904,0.015536171702761201,-0.027224691534042358,0.0004511512815952301,0.0006161457858979702,-0.003314799163490534
1772366249785743000,6.4727431640625,-0.006506824610754847,0.005841821363382041,-0.023639818784594535,0.00015101302415132523,0.0008566295728087425,-0.000724076759070158
1772366249795814000,6.48281396484375,-0.0008421499125659466,0.010793288024608045,-0.02664718390703201,-0.0004889443516731262,0.0014738603495061398,0.0018343301489949226
1772366249805884000,6.4928837890625,0.0032635318405926225,0.0059945825059898195,-0.013326514562964438,0.0003736531361937523,-0.0021016995888203382,-0.000125223770737648
1772366249815954000,6.502953857421875,0.006097038233466446,0.004687089237151667,-0.016170213556289673,0.0003031836822628975,0.0030347988940775394,-0.0008295080624520779
1772366249826025000,6.51302490234375,0.004355528328381478,0.0044565958163701,-0.01648176372349262,0.0013623228296637535,0.002242774236947298,0.0013281852006912231
1772366249836095000,6.523094970703125,0.001806976356729865,0.0014187442241236567,-0.023521160840988157,-0.0012146597728133202,0.00011226953938603401,0.0011474201455712318
1772366249846165000,6.5331650390625,0.0026697306659072637,-0.00040925665432587266,-0.022916765207052228,-0.0029973797500133514,-0.00046856608241796494,-0.0012060152366757393
1772366249856236000,6.543236083984375,0.008283113568276166,-0.0037819114251993594,-0.02410977438390255,0.0005845241248607635,0.0013606762513518333,-0.00030341465026140213
1772366249866305800,6.553305908203125,-0.006070113693922758,0.002716656813863665,-0.023511223968863487,0.0023544607684016228,-0.0012984902132302523,0.00033095013350248337
1772366249876375800,6.563375732421875,-0.005601327138394117,0.005859813677798956,-0.016178396862745283,-0.0006187409162521362,-0.000799801666289568,-0.0011982559226453304
1772366249886446000,6.573446044921875,0.0021605390347540377,0.0019288857033476232,-0.024102760121226308,-0.0007521659135818481,0.0007863771170377731,0.0003434475511312485
1772366249896516900,6.583516845703125,0.0065009793918579814,0.004818469665013253,-0.02755143927037716,0.0005102371796965599,-0.00014075124636292458,0.00031981151551008224
1772366249906587000,6.5935869140625,0.0049256198339164255,-0.006221349599724635,-0.02320902615189552,0.001275363378226757,-0.000012653414160013199,0.0006441846489906311
1772366249916657000,6.603656982421875,0.004437690186500549,-0.007512750250287354,-0.02051788737177849,0.004788000136613846,0.00040043657645583153,0.00030456436797976494
1772366249926727700,6.613727783203125,-0.0023656696854159236,0.00846436101985164,-0.02306757185459137,-0.00013325456529855728,-0.00017800182104110718,0.0014393371529877186
1772366249936798000,6.6237978515625,-0.0009884630480781198,-0.003119949518283829,-0.025311551389098165,0.001127690076828003,0.0024390541948378086,-0.0021343440748751163
1772366249946868000,6.633867919921875,-0.0018168766962364314,0.003995709439506754,-0.0224649297863245,-0.0014550434425473213,-0.00332189560867846,-0.0007529626600444317
1772366249956939000,6.64393896484375,0.000045117783360183234,0.004745696689747274,-0.026951135289669036,0.0028271591290831566,0.0008175643160939217,-0.0020369598641991615
1772366249967008800,6.6540087890625,-0.003305580884031951,0.007915166171872988,-0.022913842597603797,0.00197388231754303,0.0019946815446019173,-0.0018127216026186943
1772366249977079000,6.6640791015625,-0.0018659400023519992,0.005704139058897271,-0.028310148683190345,-0.002111242152750492,0.000635683536529541,0.001602280419319868
1772366249987150000,6.674150146484375,-0.0010362111799418925,0.001266156611451879,-0.02053133137524128,-0.0015788758173584938,-0.00003942800685763359,-0.001284053549170494
1772366249997219800,6.6842197265625,0.0012114581489935518,0.0041544253988657145,-0.028611761978268622,-0.0007787123322486877,0.0009491746313869953,0.0004949965514242649
1772366250007289900,6.694289794921875,-0.0052390696972608565,-0.001636186367087066,-0.032360885378718375,0.002788059413433075,0.00023198546841740608,0.00044226599857211113
1772366250017361000,6.70436083984375,0.004916742407716811,-0.0013751516775693743,-0.027874095353484153,0.001867496408522129,0.002842934802174568,0.000609575305134058
1772366250027430700,6.7144306640625,0.0041630379635840655,-0.000738790002791211,-0.023834464573860167,-0.0001573050394654274,0.0018213465809822083,-0.0019161663949489594
1772366250037501000,6.7245009765625,0.0002491159228608012,0.0018544596271123737,-0.020548867031931876,-0.0017614606767892838,0.0017788708209991455,-0.0007276358082890511
1772366250047572000,6.734572021484375,-0.0018154519241303205,0.0015602989861276,-0.019513678765296937,0.0017714882269501686,0.004088097717612982,-0.0005270997062325478
1772366250057642000,6.74464208984375,-0.000306179872341454,0.006685131186572835,-0.024608371555805204,0.0008992785587906837,0.0005891295149922371,0.00030568428337574005
1772366250067711700,6.754711669921875,-0.0031369463188573718,0.007063864838471635,-0.02999532529115677,-0.0016818568110466003,-0.002185618272051215,0.001660434529185295
1772366250077782800,6.76478271484375,-0.005901844454929232,0.004824735009018331,-0.03252747411727905,-0.0001234486699104309,-0.0025974861346185207,-0.0009259027428925037
1772366250087853000,6.77485302734375,-0.011017360837757588,-0.0004853632309939712,-0.03506780624985695,0.000005714595317840576,-0.0011745591182261705,-0.0009490731172263622
1772366250097922800,6.7849228515625,0.006318973888456821,0.0029930991350673136,-0.027886954835057258,0.0023710941895842552,0.0008274991996586323,-0.002237860579043627
1772366250107992800,6.794992919921875,0.0025942542769014833,0.0004318886112421751,-0.019057167169451713,-0.001251869834959507,-0.0018449828494340181,-0.0002554035745561123
1772366250118063900,6.80506396484375,-0.004763415009528398,0.0020843137270770964,-0.020704349854588508,0.0013111801818013191,0.0015714182518422604,0.0014034095220267773
1772366250128134000,6.8151337890625,-0.007789411767199635,-0.0010787260142620652,-0.034628830310702324,-0.0020097820088267326,0.0021000560373067856,0.00178104592487216
1772366250138204000,6.825203857421875,0.0038987244715914127,-0.0009551087677478789,-0.02775134575664997,-0.0004145260900259018,0.001823520753532648,0.00008330540731549263
1772366250148275000,6.83527490234375,-0.0002727890593931079,0.01077111272541806,-0.014589666366577148,0.0008222451433539391,0.0025175404734909534,0.0006660050712525845
1772366250158345000,6.845344970703125,-0.005134440279006958,0.0024957258058711886,-0.018041268125176427,-0.0006153136491775513,0.0028335261158645153,0.0009707976132631302
1772366250168414700,6.855414794921875,0.0021372677570208904,0.005098035525064915,-0.02762099737524986,0.0013197390362620354,0.002442574594169855,-0.0005607856437563896
1772366250178485800,6.86548583984375,0.00017977701369673013,0.0008659509132616221,-0.027777649241685867,0.0007367236539721489,0.0036441506817936897,-0.000005093403160572052
1772366250188556000,6.87555615234375,0.0038445465989410876,-0.0020141984997782856,-0.031977439019083974,-0.0006941929459571838,-0.0016558060888200998,-0.0022874227724969387
1772366250198625800,6.885625732421875,0.004090557249262929,0.0019778394116088745,-0.022853052321076393,-0.0010020378977060318,-0.0009343479759991169,0.0014736494049429893
1772366250208696800,6.89569677734375,-0.0030833895007148383,0.010114055322483181,-0.03153261786103249,0.0012515289708971977,0.0018625035881996155,-0.002227079588919878
1772366250218766800,6.905766845703125,-0.004040580627694725,0.007670452429493889,-0.025548867276310918,-0.0006549926474690437,0.00046851206570863724,-0.002216136083006859
1772366250228836900,6.9158369140625,-0.008208440896868705,0.005642800793098286,-0.020607903742790222,-0.000043264590203762054,0.0009790398180484772,-0.0006896117702126503
1772366250238908000,6.925907958984375,0.0012518266920000314,0.002553429076168686,-0.013572013756632804,-0.0007759658619761467,-0.0012936186976730824,-0.0022967150434851646
1772366250248978000,6.93597802734375,-0.001327083885297179,0.012115467405924573,-0.02420505145192146,-0.0005189701914787292,0.0017027040012180805,-0.00006898073479533195
1772366250259048000,6.9460478515625,-0.00001720686312764883,0.011347314311331137,-0.024804770910739897,0.00015243515372276306,0.0038244971074163914,-0.0017084190621972084
1772366250269118700,6.95611865234375,-0.0030612142015248537,0.011861273449147119,-0.02540507489144802,-0.0017389412969350815,0.00023402366787195206,0.00037443963810801506
1772366250279189000,6.96618896484375,-0.00378887088894844,0.001973555962136015,-0.044999417677521705,-0.0010227402672171593,0.001558195799589157,-0.0005644047632813454
1772366250289259000,6.976259033203125,0.0021717180158942937,0.009236039512092247,-0.034518355673551555,0.0002984534949064255,-0.0018863368313759565,0.0005144416354596615
1772366250299330000,6.986330078125,0.0019511706003919242,0.006916336993407457,-0.02059796687066555,0.0008899560198187828,-0.00011061690747737885,0.0007770350202918053
1772366250309399800,6.99639990234375,0.0029538813695311546,0.012438872407702728,-0.015207506003975867,0.0028551025316119194,0.0032332479022443295,-0.000461068470031023
1772366250319469800,7.0064697265625,0.0041881358722224826,0.004670055903960019,-0.02913081741631031,0.00033959653228521347,0.0013882750645279884,0.0004837382584810257
1772366250329540900,7.016540771484375,-0.00274396494589746,-0.00608701002979651,-0.03347264601290226,0.0004184255376458168,0.0007179570384323597,-0.00046674348413944244
1772366250339611000,7.02661083984375,0.0020802768727764486,0.0053183180790860205,-0.029729952353239057,-0.002094825729727745,-0.0018568334635347128,-0.0010082842782139778
1772366250349681000,7.036680908203125,0.0017992679743096232,-0.0017761610933579503,-0.01925415104627609,-0.0007075853645801544,0.003660703543573618,-0.0002729855477809906
1772366250359752000,7.046751953125,0.008965944733284414,0.002294951669918373,-0.02179740578830242,-0.0003282502293586731,-0.0008681397885084152,0.00016389507800340652
1772366250369821700,7.05682177734375,-0.00008870119675993918,0.007478994111157954,-0.024787819775938986,0.001033690758049488,0.0004972629249095917,-0.001548517495393753
1772366250379892000,7.06689208984375,0.0005555515235289931,0.004311835317127407,-0.022847207102179527,-0.0005856892094016075,0.002136601135134697,-0.0027874894440174103
1772366250389963000,7.076962890625,0.005055420226044952,0.012281407690513878,-0.030035072779655454,0.0014316551387310028,0.004918539430946112,-0.00043005961924791336
1772366250400033000,7.087032958984375,-0.0010540756301954388,0.01664609657288529,-0.03647533496022224,0.0004752259701490402,0.002776967827230692,-0.0006859521381556988
1772366250410102800,7.097102783203125,-0.0029212942741811275,0.0019418365164659917,-0.04306231213510036,-0.0018459847196936607,-0.000012693461030721664,0.0007676016539335251
1772366250420173800,7.107173828125,0.0012085720721632242,0.012185473035369068,-0.03528291030526161,-0.001750679686665535,0.0004815901629626751,-0.0010740328580141068
1772366250430244000,7.117244140625,0.005384469517320394,0.008929202052624896,-0.01583645155727863,-0.0018279114738106728,-0.0014223034959286451,-0.0005129044875502586
1772366250440313900,7.12731396484375,0.0044819311870262024,0.0035244477991014716,-0.028113749328255652,0.00026729702949523926,0.0006880741566419601,0.0014333655126392841
1772366250450385000,7.137385009765625,-0.0008360854979604482,0.005006457384629175,-0.029009821385145185,0.0020311083644628525,0.002636442892253399,0.0005561201833188534
1772366250460455000,7.147454833984375,-0.0010210136108100413,0.0043619398028589785,-0.025862755531072614,0.001176438294351101,-0.0005634012632071972,0.000576589722186327
1772366250470524700,7.157524658203125,0.0008649827988818288,0.0009290153452660888,-0.029450550889968872,0.00011676643043756485,0.0013346336781978607,-0.001491620671004057
1772366250480595000,7.167594970703125,0.010852269936539233,0.005149226856185123,-0.042756607186794277,0.0008024051785469055,0.0005227914080023766,0.00040437187999486923
1772366250490666000,7.177666015625,0.00008753215298056601,-0.0010286580611485988,-0.021215806508064268,0.0007792357355356216,-0.0013797709252685308,0.00007014535367488861
1772366250500736000,7.187736083984375,0.0032507088916376233,0.007189098653336987,-0.029147184029221535,0.002290823496878147,0.0008499817922711372,0.0004821787588298321
1772366250510805800,7.1978056640625,-0.0034163112495094535,0.012296751390118151,-0.03289221577644348,-0.00005355756729841232,-0.0002469741739332676,0.0011271964758634567
1772366250520876800,7.207876708984375,-0.0007488090733066201,0.005010603836784139,-0.01987549781501293,0.00027280859649181366,0.0008304943330585957,-0.00026466697454452515
1772366250530947000,7.217947021484375,-0.007656031178496778,-0.0013356781837064772,-0.023018472015857695,-0.0003306642174720764,0.000197727233171463,-0.001337654422968626
1772366250541016800,7.228016845703125,-0.0008160656232386827,0.005098665712727234,-0.026162615260481834,-0.0008171526715159416,0.002303468994796276,-0.0008287937380373478
1772366250551087900,7.238087890625,0.004920687930472195,0.00749848426291719,-0.02631692903935909,0.0006878003478050232,0.001484813168644905,0.003904708195477724
1772366250561158000,7.248157958984375,-0.007540368909575045,0.012736330117471516,-0.025862755531072614,-0.0020010871812701225,-0.003485524095594883,0.0007297778502106667
1772366250571228000,7.258227783203125,-0.002571421390585601,-0.0010919416888616979,-0.028554478833079336,-0.0020727263763546944,0.0009068273939192295,0.0014453688636422157
1772366250581299000,7.268298828125,0.002843041406199336,0.005399813216924667,-0.0319938056319952,-0.0016319891437888145,-0.0011222874745726585,0.00034970277920365334
1772366250591369000,7.278368896484375,-0.0031300051214173436,0.007817377486359328,-0.02885141595304012,-0.0009166635572910309,-0.0004642205312848091,0.0006679506041109562
1772366250601439000,7.28843896484375,0.00460734766498208,0.004672667986154556,-0.031389994519948956,0.00030194129794836044,-0.0010231956839561462,0.00022741872817277908
1772366250611509800,7.298509765625,0.008230652728676796,0.0036637375387828797,-0.034382162073254584,0.0007070079445838928,-0.002185132820159197,-0.001959569286555052
1772366250621579800,7.308579833984375,0.00600194382853806,0.0062687506717164065,-0.028238252490758894,0.0002440866082906723,-0.0003395387902855873,-0.0010133949108421803
1772366250631650000,7.318650146484375,0.0023909867897629737,-0.006781275904271751,-0.029131401938199995,0.001127190887928009,-0.0011443463154137135,-0.0013106041587889194
1772366250641720800,7.328720947265625,-0.002802855526283383,0.0035260643674526362,-0.02748305020928383,0.0006130756810307503,0.0006252499297261238,0.0011730990372598171
1772366250651790800,7.338790771484375,0.006508322448097169,0.006832412436464801,-0.025686229920387268,0.0009867176413536072,-0.0025135513860732317,-0.000459152739495039
1772366250661860900,7.34886083984375,0.00014919921234250069,0.004698003356810659,-0.03615852409601211,0.0017142193391919136,0.0013955356553196907,0.0012251324951648712
1772366250671932000,7.358931884765625,-0.0003878668064251542,0.012657227866118772,-0.022390695506334303,0.0012108813971281052,-0.004192308988422155,-0.0010039336048066616
1772366250682002000,7.369001953125,0.004259666738472879,0.007479441635729745,-0.024620061993598938,-0.0011240243911743164,-0.0029941608663648367,0.00048420578241348267
1772366250692074200,7.37907421875,-0.0025378113819286225,0.0015916987713892011,-0.016827800682187078,0.0010067708790302277,-0.0008452562615275383,-0.0016886675730347633
1772366250702145300,7.389145263671875,0.0037473333021625873,0.005968023292627185,-0.028193828827142713,0.0002695964649319649,-0.0019248919561505318,-0.0002853376790881157
1772366250712215300,7.39921533203125,0.007306633218936621,-0.0009475556489545852,-0.026387071666121482,-0.00022069085389375687,-0.0027491403743624687,-0.000199850182980299
1772366250722285600,7.40928564453125,-0.0033818609906360506,0.004140999661711975,-0.029077041402459144,0.0005312664434313774,0.0015199068002402782,-0.00041979318484663963
1772366250732356400,7.4193564453125,0.003330240401253104,-0.0010838953797239809,-0.02728255920112133,-0.00015183445066213608,-0.00039330823346972466,0.002114471048116684
1772366250742426400,7.42942626953125,-0.00016545622739940882,0.0017735946769360453,-0.02204758115708828,-0.0015744958072900772,-0.0006192680448293686,0.00047105224803090096
