time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366208027226600,5.6282265625,0.0034159459233283995,-0.0002189765129238367,-0.026037527576088904,-0.002283305861055851,0.0013354313559830189,-0.00020310282707214355
1772366208037297700,5.638297607421875,0.0069199719889089465,-0.0018382848104462027,-0.02784545378088951,0.001248970627784729,0.0011400571092963219,0.0008833026513457298
1772366208047368000,5.648367919921875,0.0020337343173101544,0.009475218562828376,-0.03114157271683216,0.0008731987327337265,0.0014748163521289825,-0.002999852877110243
1772366208057437700,5.658437744140625,0.0012584025632590055,0.005254239866929128,-0.02380991465449333,0.0006274990737438202,0.0010798070579767227,0.000044681597501039505
1772366208067508700,5.6685087890625,0.010818331134319304,0.006065346187260002,-0.027253333106637,0.0005254996940493584,-0.000026736408472061157,0.0008662668988108635
1772366208077578800,5.678578857421875,0.0031803105365484953,-0.0033787739844061433,-0.046558337557315824,-0.00008476432412862778,0.000002184417098760605,0.0018727360293269157
1772366208087648800,5.688648681640625,0.0033237010626122354,0.0011974752894137054,-0.036975685697793956,0.0014694565907120705,-0.0010159420780837536,0.0035212328657507896
1772366208097718800,5.69871875,0.0025765724897384643,0.0027819680018816143,-0.04220715661048889,0.0004152916371822357,-0.0016425757203251123,-0.0013493658043444157
1772366208107789800,5.708789794921875,0.00250073077455163,0.007883656788757071,-0.03142331226766109,0.0018326258286833763,-0.0028625698760151863,0.0015934272669255733
1772366208117859800,5.71885986328125,0.003044993719086051,0.005882436501560733,-0.026033435922861097,0.0005275672301650047,-0.0033246087841689587,0.0006890310905873775
1772366208127929600,5.7289296875,0.0015874153219163417,0.0038939843643922356,-0.027222937968373297,0.0013669952750205994,-0.0012412178330123425,0.0015953048132359982
1772366208138000000,5.738999755859375,0.002397051204368472,0.0018683511551469563,-0.03649871583580971,0.001133473590016365,-0.0005773589946329594,-0.0009734826162457466
1772366208148071000,5.74907080078125,0.002938464604690671,-0.00712923995857127,-0.028869536131620407,-0.0015406068414449692,0.0017742118798196316,0.0017754323780536652
1772366208158140700,5.759140625,-0.002094488061219454,0.014422803633380681,-0.03679916008710861,0.0015812385827302933,-0.001217585988342762,-0.0005471715703606606
1772366208168210700,5.769210693359375,0.0033585897129029033,0.013536485785525292,-0.04068038543462753,-0.002025480382144451,-0.00005032261833548546,-0.0024276291951537132
1772366208178280700,5.77928076171875,0.01181621959786862,-0.0016220665101893245,-0.026162030738592145,0.0003758911043405533,-0.0032392614521086216,0.0009368155151605606
1772366208188351700,5.789351806640625,0.0015320318728685378,0.0007183591361157595,-0.02450666474699974,0.00005897507071495056,-0.0026352563872933388,0.0003788829781115055
1772366208198421800,5.799421875,0.0058568728020414705,0.003965387366479263,-0.028390812703967094,-0.0022090058773756027,0.00162154296413064,0.0016079922206699848
1772366208208491800,5.80949169921875,0.0016991686007007956,0.0012124627959914506,-0.028389059138298034,-0.0001652957871556282,0.0007323133759200573,0.000529412180185318
1772366208218561500,5.8195615234375,0.0010852744860574603,0.00037238610950298605,-0.025696751314401627,-0.0006597889587283134,-0.00006109569221735,0.0017133387736976147
1772366208228632600,5.829632568359375,0.0007255743281915784,-0.005369317613961175,-0.023898177459836006,0.00017591100186109543,0.003220717888325453,-0.0005620662122964859
1772366208238702800,5.839702880859375,0.009847915199585259,-0.0002987637508660555,-0.02883621838390827,-0.00003586430102586746,-0.0014839295763522387,0.0012875045649707317
1772366208248772900,5.84977294921875,0.0009773571321740745,-0.000569342586863786,-0.020607903742790222,0.0005324548110365868,-0.00024422816932201385,-0.0011215913109481335
1772366208258842600,5.859842529296875,0.0038798005754128095,-0.0037892727477475997,-0.026884499794244766,-0.0004821568727493286,-0.0025131076108664274,0.003852547612041235
1772366208268913700,5.86991357421875,0.0049338762056082485,0.000046149829821661115,-0.03690262046158314,0.0003538094460964203,0.00010611116886138916,-0.001776043325662613
1772366208278984000,5.87998388671875,0.006050386080145836,0.004200109437806532,-0.024935119292140005,0.0019172262400388718,0.000006775371730327606,-0.0007262248545885086
1772366208289053700,5.8900537109375,0.003899272460862994,0.0075229154512751846,-0.03076689418554306,-0.00128229521214962,-0.0021828755270689726,-0.001264716498553753
1772366208299123700,5.900123779296875,0.009462094219774007,0.0014912797373719513,-0.02626958276629448,0.0016260826960206032,-0.001373974373564124,-0.001624790020287037
1772366208309194800,5.91019482421875,0.009751176826842128,-0.008536083682347088,-0.031651860326528544,-0.0003675594925880432,-0.0020714562851935625,0.00130415428429842
1772366208319264800,5.9202646484375,0.004624298799782991,0.009278627411648631,-0.024166473007202146,0.0007667206227779388,0.00286121666431427,0.0007225950248539448
1772366208329334800,5.930334716796875,0.008729469096288085,0.005876719146827235,-0.03418810080587864,-0.0009922971948981285,-0.0008451049216091633,-0.0011237747967243195
1772366208339404800,5.94040478515625,0.00240797445718199,0.0061180992878042155,-0.024306758260726927,0.0013959268108010292,-0.0008112667128443718,0.0007634726352989674
1772366208349475800,5.950475830078125,-0.000009608078561723231,0.0036116328922100364,-0.023702947148680684,-0.0005588335916399956,-0.0014943673741072416,0.00019249087199568748
1772366208359545600,5.960545654296875,0.0036347397731617092,0.0010466960413381458,-0.032678865286707874,0.0003594178706407547,-0.002518350025638938,-0.0006463979370892048
1772366208369616000,5.970615966796875,0.006807707253471016,0.0052908090176526455,-0.024738719937205313,-0.0011175712570548058,-0.001456281403079629,0.0005613453686237335
1772366208379685600,5.980685546875,0.00236760591417551,-0.0017673567323945461,-0.03999941743314266,-0.0003854772076010704,-0.0024218580219894648,-0.0009194775484502316
1772366208389756700,5.990756591796875,0.0027444764025509358,0.006905934330401942,-0.02637888835966587,0.0004595443606376648,0.0006935079582035542,-0.00037246476858854294
1772366208399826700,6.00082666015625,0.008139759574830532,0.0017384594314731657,-0.03715338035225868,-0.0005489932373166084,0.0016242749989032745,0.0016333265230059624
1772366208409897000,6.01089697265625,0.004173851618543267,-0.0024752310071140524,-0.027132337075471878,0.0007469002157449722,-0.0003675036132335663,-0.00013448018580675125
1772366208419967700,6.0209677734375,0.00008789747916162013,-0.005865019575878977,-0.023834464573860167,-0.001986890099942684,0.001861313357949257,0.0003292257897555828
1772366208430037800,6.031037841796875,-0.0034104294979944824,-0.001664964936999604,-0.021892098334431648,0.0004014326259493828,-0.002320382045581937,-0.0023642955347895622
1772366208440107800,6.041107666015625,0.006389372243545949,0.004550630775373429,-0.03415945923328399,-0.0000085439532995224,-0.00027596624568104744,0.00003242911770939827
1772366208450177800,6.051177734375,0.0062624944608658546,0.0036421924272552132,-0.028771920976042746,0.000019152648746967316,-0.001827257452532649,-0.002046700567007065
1772366208460248800,6.061248779296875,0.005097871128283441,0.004307095209928229,-0.042678865775465966,0.0002553611993789673,-0.004172585904598236,0.0006403443403542042
1772366208470318800,6.07131884765625,0.0017274083144962786,0.005712842955160885,-0.02891512883901596,0.00047800224274396896,-0.00019488856196403503,0.0009356890805065632
1772366208480388600,6.081388671875,0.0031266441205516455,-0.00013838555738329887,-0.031306407889723775,-0.00025500450283288956,-0.002321825362741947,-0.0030333842150866985
1772366208490458600,6.091458740234375,0.009615458150580524,0.0005810786904301494,-0.03803776197135448,0.00023395195603370667,0.001301671378314495,0.00007026409730315208
1772366208500529700,6.10152978515625,0.0076060545569285746,0.0017767090826295315,-0.03623801907300949,0.000036883167922496796,0.0007561580277979374,0.00033351266756653786
1772366208510600000,6.111599853515625,0.008005246474966407,0.0019652813241351394,-0.029949732583761213,-0.00026884768158197403,-0.002512073377147317,-0.000008969567716121674
1772366208520669700,6.121669677734375,0.009619695934280753,0.007693066120101138,-0.027549101182818413,-0.0003886716440320015,-0.0000792420469224453,0.001375704538077116
1772366208530739700,6.13173974609375,0.009582834522612393,0.01184750065212138,-0.029938042145967483,-0.0012914827093482018,-0.0001221192069351673,-0.0010363203473389149
1772366208540810800,6.141810791015625,0.0008534384915605187,0.006214143540803342,-0.031137481063604353,0.0014580832794308662,-0.0007339254952967167,-0.0007952661253511906
1772366208550880800,6.151880859375,0.003195836899243295,0.0019688067217823115,-0.0333791225105524,0.0004452839493751526,-0.002320370636880398,0.00011819833889603615
1772366208560950800,6.16195068359375,0.008988631489127874,-0.00046143436613492667,-0.03293137874305248,-0.00027122069150209427,0.000700721051543951,-0.002252778969705105
1772366208571020800,6.172020751953125,0.0024906477719545362,0.0021017215196043252,-0.03547814061641693,0.0013314690440893173,0.0004642321728169918,-0.0017052330076694489
1772366208581091600,6.182091552734375,0.0035589711232110856,0.003063844550028443,-0.03547814061641693,0.0009068679064512253,0.0009101862087845802,-0.0016772733069956303
1772366208591161600,6.19216162109375,0.007190203765034675,0.005113059564260765,-0.025451836642622946,0.00081632100045681,-0.0003140685148537159,0.00039200251922011375
1772366208601232000,6.20223193359375,0.007421564835496246,0.0037828430069610473,-0.028889994397759435,-0.0007238900288939476,-0.0012664403766393661,0.0015225335955619812
1772366208611301600,6.212301513671875,0.005692585618421435,0.01039002271965146,-0.029641689547896383,0.00043618306517601013,0.001139193307608366,-0.0007081301882863045
1772366208621372700,6.22237255859375,-0.002519106681458652,0.0035980244919657707,-0.03323182299435139,-0.000021046027541160583,0.0015224777162075043,-0.002039615996181965
1772366208631442700,6.232442626953125,0.0042066213769838216,0.0057124319632072,-0.0339805955350399,-0.0015853876248002052,0.002458578906953335,-0.00113680399954319
1772366208641513000,6.242512939453125,0.001245396951213479,0.00720897239758633,-0.028293197548389434,0.0008927108719944954,-0.002760122297331691,0.0006913691759109497
1772366208651583200,6.252583251953125,0.002314231759123504,-0.00144523037225008,-0.03711597095131874,-0.00032275542616844177,0.00021063396707177162,-0.0009115869179368019
1772366208661654300,6.262654296875,0.004436813403666019,0.00019498371598310768,-0.03308101634681224,0.0004346584901213646,0.00007263477891683578,-0.0006032520905137062
1772366208671724000,6.27272412109375,0.006195712834969162,0.004479538300540298,-0.026491116562485692,0.0014093751087784767,0.0014558807015419006,0.00015388429164886475
1772366208681794000,6.2827939453125,-0.00010254705902189015,0.010184974267380312,-0.028735096096992492,0.00037378445267677307,-0.00173591123893857,-0.0021122279576957226
1772366208691864300,6.2928642578125,0.006449724128656089,0.006465716282231733,-0.03591302490234375,0.0004150634631514549,-0.0022373844403773546,-0.0013260631822049618
1772366208701935000,6.30293505859375,0.0022691870409995317,0.004128094514366239,-0.032920272827148434,0.0005606133490800858,0.0044718715362250805,-0.0004519573412835598
1772366208712005000,6.313005126953125,0.0002525865215808153,0.002444753670459613,-0.027386604097485542,0.00045968033373355865,0.0003277268260717392,-0.0007414431311190128
1772366208722075100,6.3230751953125,0.006147307115979492,0.00132870958680287,-0.024546412235498426,-0.001153736375272274,0.0003879191353917122,0.0007753227837383747
1772366208732146200,6.333146240234375,0.004797499942220747,-0.00503086117352359,-0.02828033806681633,0.0000734478235244751,-0.0029072100296616554,-0.0021357787773013115
1772366208742216200,6.34321630859375,0.006497947184555232,0.006034375660261139,-0.03291676569581031,-0.0012999549508094788,-0.001020135823637247,-0.0012306449934840202
1772366208752286200,6.3532861328125,0.005028824480064213,0.0017009678321424871,-0.03426233508586883,0.0004481440410017967,-0.0010009612888097763,0.0013233260251581669
1772366208762356200,6.363356201171875,0.010546272727288305,0.008931741069583221,-0.02647591899335384,-0.0005923546850681305,0.00017455220222473145,-0.0009236233308911324
1772366208772427000,6.373427001953125,-0.003421681544370949,0.009119098601536825,-0.02737783626914024,0.0012066112831234932,0.00013673538342118263,0.001112363301217556
1772366208782497300,6.383497314453125,0.006145699680782854,0.005571735717728734,-0.02498421913087368,0.0002533877268433571,0.0002728900872170925,0.0004783845506608486
1772366208792567300,6.3935673828125,0.006342135568335652,0.007011221335781738,-0.03605623276531696,-0.0009964331984519958,-0.0008078208193182945,-0.0011027338914573193
1772366208802637000,6.403636962890625,0.004581080712564289,-0.0007640614413656294,-0.03350304115116596,-0.002926015295088291,-0.0016036781016737223,0.0006685522384941578
1772366208812708000,6.4137080078125,0.010576266006752847,0.004187021627370268,-0.02407353402674198,-0.00009800400584936142,0.0014570928178727627,-0.0003322632983326912
1772366208822778000,6.423778076171875,0.011399455490522086,0.007336818294646218,-0.026764088284969328,0.0013290802016854286,-0.0016475948505103588,0.001046225894242525
1772366208832848100,6.43384814453125,-0.003720408762618899,0.005398991233017295,-0.023472645524144173,0.0003482373431324959,0.0006017112173140049,-0.0001910785213112831
1772366208842918100,6.443918212890625,0.005453114306740462,0.006498732635844499,-0.023021979147195816,0.00289745070040226,-0.0024129352532327175,0.0018432792276144028
1772366208852989200,6.4539892578125,0.012470811049081385,0.0012068915717303751,-0.029150691160559652,-0.0009779809042811394,0.0018470571376383305,0.00020490214228630066
1772366208863059200,6.46405908203125,0.002207702644728124,0.004232157677039504,-0.027359131568670272,0.0018191849812865257,-0.0007193395867943764,0.0009283949621021748
1772366208873129200,6.474129150390625,0.006458966881036758,0.005174598759459331,-0.028562077617645263,0.0038919225335121155,0.002376851625740528,-0.00018161023035645485
1772366208883199200,6.48419921875,0.004161905452422798,0.008750658014789223,-0.039489129823446274,-0.001729605719447136,-0.0006865053437650204,0.0005346592515707016
1772366208893270300,6.494270263671875,0.010506159912608563,0.008541527042444794,-0.0248351660490036,0.00021423585712909698,0.0038746902719140053,0.00012453226372599602
1772366208903340000,6.504340087890625,0.010482559841312468,0.004242989598307758,-0.024992986959218977,0.00026936642825603485,0.0012068906798958778,0.0005240980535745621
1772366208913410300,6.514410400390625,0.011701214916072785,0.003143531323270872,-0.04250058659911155,0.0046851541846990585,-0.00008527468889951706,0.0015643290244042873
1772366208923480300,6.524480224609375,0.011361717296019196,0.005688777092983946,-0.03681085052490234,0.0013114428147673607,-0.003205963410437107,-0.0021419264376163483
1772366208933551000,6.534551025390625,0.011335852202400564,0.011941700007906182,-0.030372341910004614,0.000005427747964859009,-0.0026751954574137926,-0.000055872369557619095
1772366208943621000,6.54462109375,0.0025577216587960717,0.003994786990899593,-0.02931727989912033,0.0005135657265782356,-0.0009925346821546555,-0.0009839963167905807
1772366208953691100,6.554691162109375,0.002414732991531491,0.0033146957722492514,-0.02542202602624893,0.002919466234743595,-0.0010167695581912994,0.00009378558024764061
1772366208963762200,6.56476220703125,0.006783595725521445,0.0070874831760767846,-0.02557049458622932,0.0012148041278123856,0.0005146116018295288,-0.001058319117873907
1772366208973832200,6.574832275390625,0.002221621572226286,0.003147796506434679,-0.01914016927778721,0.0004787072539329529,0.000021127983927726746,0.0005491655319929123
1772366208983902200,6.584902099609375,-0.00046864042505621905,0.009409560314938425,-0.034703649112582204,-0.0009462051093578339,0.0014315391890704632,0.0010531996376812458
1772366208993972000,6.594971923828125,0.006034859717451035,0.008120159825216978,-0.026165537869930266,0.0009760651737451553,0.002065638080239296,0.0007517295889556408
1772366209004043000,6.60504296875,0.00866604847125709,-0.0002034684165380895,-0.03409925347864628,0.001877971924841404,-0.0003805919550359249,0.0017242170870304108
1772366209014113300,6.61511328125,0.008316906240023672,0.0017513919782824814,-0.02901391303837299,0.0001168232411146164,-0.00012439582496881485,-0.002087565138936043
1772366209024183300,6.625183349609375,0.0028834099492058155,0.00662859696005471,-0.029462825849652288,-0.0016197459772229195,0.00018449779599905014,-0.00021843193098902702
1772366209034253000,6.635253173828125,0.007673786030896007,0.009231491201138123,-0.03186462629437446,0.0026580896228551865,0.0024881321005523205,-0.0004288218915462494
1772366209044324000,6.645323974609375,0.001997201699204743,0.004054563487274572,-0.02962181580364704,0.002460719086229801,-0.0008258051238954067,0.0007207365706562996
1772366209054394400,6.655394287109375,0.007103402264416217,0.0039162692614365365,-0.02872340565919876,-0.0011486634612083435,0.00033693108707666397,-0.0008784914389252663
1772366209064464100,6.665464111328125,0.008338168223761022,0.00850124983098358,-0.03157061178386211,0.0006211884319782257,0.003815462812781334,-0.0011902274563908577
1772366209074534100,6.6755341796875,0.0038833442393690345,-0.0007010974740609526,-0.03126899848878383,-0.0011277096346020699,0.00010567950084805489,0.0015541603788733482
1772366209084605200,6.685605224609375,-0.0016380129979923367,-0.0010670355764683336,-0.02424304537475109,0.0013091471046209335,-0.0004584500566124916,-0.00012056948617100716
1772366209094675000,6.695675048828125,0.011993512393534182,-0.002781593542546034,-0.03382511271238327,-0.001974530518054962,-0.0005487310700118542,0.0021218121983110905
1772366209104745200,6.7057451171875,0.0010663505898788571,-0.002902132915984839,-0.03906125980019569,-0.0011283289641141891,-0.000746122095733881,-0.0012714257463812828
1772366209114815200,6.715815185546875,0.006757840229757129,-0.002728676045220345,-0.0237982242166996,0.0004647737368941307,0.0015279515646398067,0.0010159630328416824
1772366209124886300,6.72588623046875,0.006755063750781118,0.009231445535365491,-0.0190098208963871,-0.0002046758309006691,-0.0018555799033492804,-0.00038578687235713005
1772366209134956000,6.7359560546875,0.004716653258353472,0.011815918203769251,-0.03755611593425274,-0.0003399644047021866,-0.004046828486025333,-0.0007461127825081348
1772366209145026300,6.7460263671875,0.002593852418102324,0.006823507610801607,-0.030966216149926184,-0.00128121767193079,0.00030791526660323143,-0.0006039943546056747
1772366209155096000,6.756095947265625,0.012517791995964943,0.005475727997347712,-0.04038461735844612,0.0017934022471308708,-0.0013688108883798122,-0.0009065298363566399
1772366209165167000,6.7661669921875,0.0050020826036110515,0.002403079086355865,-0.03065875763595104,-0.0014812992885708809,0.0004112096503376961,-0.0009019882418215275
1772366209175237000,6.776237060546875,0.009489530215971171,0.002497470238385722,-0.01823825200200081,-0.00038141384720802307,-0.002336107427254319,0.0002077510580420494
1772366209185307400,6.786307373046875,0.0006504632653668523,-0.0005380889320746063,-0.02077566152513027,-0.0008116504177451134,0.0012221261858940125,0.0017671603709459305
1772366209195377200,6.796377197265625,-0.0018304302975535392,0.006228053335146978,-0.030050854870676994,0.00041260477155447006,-0.0004218430258333683,-0.0015234416350722313
1772366209205448200,6.8064482421875,0.0013489669235423206,0.008801986343227326,-0.04516249928474426,-0.0010226648300886154,-0.000586255919188261,-0.000011223368346691132
1772366209215518200,6.816518310546875,0.006134338036552071,0.011968588014831767,-0.030197569864988325,-0.001006951555609703,-0.0018957320135086775,-0.001177954487502575
1772366209225588000,6.826587890625,0.00847600579187274,0.01101589953303337,-0.022717443242669104,-0.000046584755182266235,0.0004957295022904873,-0.000894252210855484
1772366209235659000,6.836658935546875,0.009638692895695567,-0.0001568893284536898,-0.03199731276333332,-0.0012692417949438095,0.0018398268148303032,0.0033090151846408844
1772366209245729300,6.846729248046875,0.008079553820192813,0.007062832792010158,-0.02855740144252777,-0.0033558914437890053,0.0038648443296551704,0.0005335188470780849
1772366209255799000,6.856799072265625,0.004006459162384271,0.009348852236801758,-0.03185585846602917,0.000041768886148929596,0.0013750549405813217,0.001270681619644165
1772366209265869000,6.866869140625,0.006949051952920854,0.0015811499779112637,-0.02766366747319698,0.0006747748702764511,-0.0009445385076105595,0.0018866825848817825
1772366209275940000,6.876940185546875,0.002841908895038068,-0.0015745010414160788,-0.021082535517215728,0.0001615835353732109,0.0025079837068915367,0.0017276923172175884
1772366209286010400,6.88701025390625,-0.002712729557417333,-0.0016980086900759488,-0.027968203377723693,0.0016780681908130646,0.0007310491055250168,-0.0002620215527713299
1772366209296080100,6.897080078125,0.006549531241320073,-0.0040183048638049515,-0.030212767434120175,-0.0009126542136073112,-0.0020397037733346224,-0.0008274102583527565
1772366209306150100,6.907150146484375,-0.0005780921489000321,0.0030448567217681555,-0.030516718816757202,0.0002802042290568352,0.0004189717583358288,0.0024710786528885365
1772366209316221200,6.91722119140625,0.01232753012087196,0.01042610781318508,-0.032766543570160865,0.0002690190449357033,0.0015071392990648746,-0.0017910441383719444
1772366209326291200,6.927291259765625,0.00910027517005801,0.009051842051604761,-0.0276759424328804,-0.0021267924457788467,0.000428859144449234,0.0016437075100839138
1772366209336361200,6.937361328125,0.00878006677236408,0.005524800436617806,-0.04144260197877884,-0.00226607546210289,-0.002070784103125334,-0.0000021262094378471375
1772366209346431200,6.94743115234375,0.002285480588674545,-0.0007954794929362833,-0.025284078860282895,0.000380602665245533,0.0008618016727268696,0.0008709286339581013
1772366209356502000,6.957501953125,0.0011316709110513329,0.003651974035752937,-0.021698621588945387,0.001192334108054638,0.005514610558748245,-0.001469723880290985
1772366209366572000,6.967572021484375,0.00326864640712738,0.0010560757910367102,-0.023051205241680143,-0.0009018070995807648,0.001357031986117363,0.001789717935025692
1772366209376642300,6.977642333984375,0.007186404372751713,0.00065935895787552,-0.04370703977942467,0.0008934298530220985,0.0014198827557265759,-0.0008409526199102402
1772366209386712000,6.987712158203125,0.004690824697352946,0.00831290591834113,-0.030387539479136465,-0.00011548865586519241,-0.0007485370151698589,-0.001219678670167923
1772366209396783000,6.997783203125,0.011855674825422465,0.0012067728407215326,-0.024252397724986077,-0.0015480024740099907,-0.0018747879657894373,-0.0008694734424352646
1772366209406853000,7.00785302734375,0.004593246074393391,0.004570741981640458,-0.025902503019571303,0.001577586866915226,0.0036810170859098434,0.00019840477034449577
1772366209416923400,7.01792333984375,0.0013490765213966369,0.0090186887006741,-0.03398702527582645,-0.0012688003480434418,0.0024865888990461826,0.0004697809927165508
1772366209426993200,7.0279931640625,0.0012586582915857434,0.006707059890590608,-0.040432548153400416,-0.001208847388625145,0.00175456702709198,0.00029879016801714897
1772366209437064200,7.038064208984375,0.0006721271079033613,0.003827759860921651,-0.02547638656198978,0.0013943929225206375,0.0012376471422612667,-0.0009742006659507751
1772366209447134200,7.04813427734375,0.006865976779349148,0.0046277328658849,-0.0295277077794075,0.00046814046800136566,0.0028397012501955032,-0.0010312972590327263
1772366209457204200,7.058204345703125,0.001377754626609385,-0.00026324491291306913,-0.03206979347765446,0.0014463197439908981,-0.0007600933313369751,0.001904305536299944
1772366209467274200,7.068274169921875,0.0074181307693943375,0.00034767179335467517,-0.03685585871040821,0.0013178754597902298,0.0009070774540305138,-0.001964774914085865
1772366209477345300,7.07834521484375,0.0014870602199807761,0.007235440279403701,-0.039247722283005715,-0.0010336963459849358,-0.0028573009185492992,-0.0008355947211384773
1772366209487415000,7.0884150390625,0.000339022696018219,0.004850755366263911,-0.03520575341582298,-0.0014331033453345299,0.00039268750697374344,-0.00023321667686104774
1772366209497485000,7.098485107421875,0.001545183615386486,0.0018334077059291303,-0.03161328188180923,-0.001325511373579502,-0.001357275526970625,0.0004618684761226177
1772366209507556000,7.10855615234375,0.0052382294470444315,0.009652127766003831,-0.03340367242991924,-0.00019217748194932938,-0.0013013638090342283,-0.0001398976892232895
1772366209517626400,7.11862646484375,0.004737476850673556,-0.00456244907733053,-0.027570143970847127,-0.0024007363244891167,0.002174593973904848,0.0014215135015547276
1772366209527696100,7.128696044921875,-0.0002930646624416113,0.006687149613723158,-0.023682488882541656,0.0015916777774691582,-0.0032155965454876423,0.000003359280526638031
1772366209537766100,7.13876611328125,-0.0006513400482013822,0.0045266745110508055,-0.03475099538564682,-0.0022802921012043953,0.001226822379976511,-0.0015599164180457592
1772366209547837200,7.148837158203125,0.00361530442032963,0.006631190775940194,-0.04866904610097408,0.0003673117607831955,-0.0022183284163475037,-0.0009334268979728222
1772366209557907200,7.1589072265625,0.008238324578478931,0.0031795981504954395,-0.02950900307893753,0.0012996848672628403,-0.0006238939240574837,-0.00013101613149046898
1772366209567977200,7.168977294921875,0.009590323709324002,0.0006789952401071787,-0.029652210941910742,-0.00044555775821208954,0.0009102663025259972,0.00035040685907006264
1772366209578047200,7.179047119140625,0.005158040350303054,0.007625544708687811,-0.028303718942403792,0.0008950773626565933,-0.0014993620570749044,-0.001542567741125822
1772366209588118000,7.189117919921875,0.0038739188238978385,0.008178840343048796,-0.029797172370553016,0.0015383223071694374,-0.0009224177338182926,-0.00003122957423329353
1772366209598188300,7.199188232421875,0.007471577989682555,0.00848657285165973,-0.02530745973587036,-0.00023720692843198776,-0.001079011708498001,0.000892354641109705
1772366209608258300,7.20925830078125,0.003485796289145946,0.005867257198737934,-0.022612813824415205,0.00014605093747377396,0.00044272933155298233,0.00040761660784482956
1772366209618328000,7.219328125,0.005864142793044448,-0.001965737981861457,-0.019920506000518798,0.0006187614053487778,0.0010347496718168259,-0.0003252853639423847
1772366209628399000,7.229399169921875,0.007401837221719324,-0.003536156503204256,-0.025610826596617696,-0.0018492862582206726,0.000173068605363369,-0.00024052336812019348
1772366209638469000,7.23946923828125,0.003763626849837601,0.0059063014343380925,-0.03488894255161285,0.001168075017631054,0.0006433827802538872,0.0005576256662607193
1772366209648539100,7.2495390625,0.0047624286288395525,0.002652112810825929,-0.02771568992137909,0.0016465233638882637,0.0005769054405391216,-0.0004728231579065323
1772366209658609400,7.259609375,0.010173713087849319,0.003990768402907997,-0.029225509962439535,0.0002821860834956169,0.0027535073459148407,0.0001958971843123436
1772366209668680400,7.269680419921875,0.008853205073811113,0.0020047822174616156,-0.0320721315652132,-0.000626077875494957,0.0025182534009218216,-0.00025178492069244385
1772366209678750500,7.27975048828125,0.009411313880607486,0.001562865402549505,-0.034924013864994045,-0.00005988962948322296,0.002947022672742605,-0.0024406369775533676
1772366209688820500,7.289820556640625,0.00726922381799668,-0.0059475102275609966,-0.031041619473695752,-0.0006218878552317619,-0.00009468058124184608,0.0005615362897515297
1772366209698891500,7.2998916015625,0.0040458047920838,0.010224740022188051,-0.02325754146873951,0.0008348617702722549,0.0015993560664355755,-0.0004587201401591301
1772366209708961500,7.30996142578125,0.012969079427421093,0.006496796407084912,-0.04989595754742622,-0.0021183695644140244,0.00042348168790340424,0.0006692525930702686
1772366209719031600,7.320031494140625,0.0032780718225985765,-0.0019028653461020438,-0.048402504119277,-0.00035455822944641113,0.0006903302855789661,-0.0006466149352490902
1772366209729101300,7.330101318359375,-0.0031558336824178694,0.003777445312635973,-0.016529694518446922,-0.00009706243872642517,0.0013877223245799541,0.0012908857315778732
1772366209739172400,7.34017236328125,0.006817424929887056,0.0016571195572614669,-0.03418926984965801,0.0010273242369294167,-0.0009468048810958862,-0.0003826441243290901
1772366209749242600,7.35024267578125,0.00317716873139143,0.0076354815808124836,-0.027008418434858322,-0.0005338117480278015,0.00014439178630709648,-0.0007672058418393135
1772366209759312400,7.3603125,0.004006349564529955,0.009581775076687336,-0.03269932355284691,0.0025352155789732933,-0.0014348628465086222,-0.0004950305446982384
1772366209769382400,7.37038232421875,0.008811923215351998,0.00708762017339468,-0.030455928540229795,0.0007419167086482048,-0.00037076137959957123,0.00019533466547727585
1772366209779453400,7.380453369140625,0.000949519277177751,-0.002825030825473368,-0.030459435671567916,-0.00009218510240316391,-0.0002402663230895996,0.00021557463333010674
1772366209789523700,7.390523681640625,0.0039056291364133354,0.0059730008618440475,-0.033010873720049856,-0.0005792565643787384,0.0027582449838519096,0.0008508511818945408
1772366209799593500,7.400593505859375,0.010202719986625015,0.005882226439006626,-0.03286649681329727,-0.0010644849389791489,0.0007757875137031078,0.0006572394631803036
1772366209809663500,7.41066357421875,0.01428056388478726,0.004021172674326226,-0.03810322842299938,0.0018147574737668037,0.0016635307110846043,-0.000411180779337883
1772366209819734500,7.420734619140625,0.003570077039115131,-0.00012015578094869851,-0.02912906385064125,-0.0009618550539016724,0.00025711534544825554,-0.000645538792014122
1772366209829804500,7.430804443359375,0.014698752764239906,0.008046793194906785,-0.023446342039108274,0.0022471798583865166,0.0028811385855078697,0.0034777112305164337
1772366209839874600,7.44087451171875,0.010360906223021446,-0.0005172379402909428,-0.033473230534791946,-0.000010914169251918793,0.001504284329712391,-0.000048846472054719925
1772366209849944600,7.450944580078125,0.0036562940178439017,-0.0019340185361914335,-0.02883271125257015,-0.0017770901322364807,0.0004938007332384586,-0.0002505658194422722
1772366209860015400,7.461015380859375,0.0028621479654684662,-0.0008009045867249369,-0.030030981126427648,-0.001707315444946289,0.0015835659578442574,-0.004021602217108011
1772366209870085400,7.47108544921875,0.0013985051536932586,0.00608933898420073,-0.029731705918908117,0.00456884503364563,0.0011483118869364262,-0.0011723767966032028
