time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556661613197000,8.966197021484374,0.19767375878468155,2.0019025703720748,7.850082801261544,0.4540984630584717,0.24757185578346252,-0.020801475271582603
1772556661623145200,8.976145263671874,0.3430092814363539,1.8831474500015377,8.072240282309055,0.3095950782299042,0.17063367366790771,-0.0008919497486203909
1772556661633093000,8.986093017578124,0.5852045747211203,1.86598471827656,8.264367951273918,0.18885277211666107,0.06351280957460403,0.041772693395614624
1772556661643041000,8.996041015625,0.878087779648602,1.8625541593059896,8.476502050957084,0.07102786004543304,-0.04897458851337433,0.10531438887119293
1772556661652989200,9.0059892578125,1.0627731697835028,1.8544903875768184,8.789532812106609,-0.1272401660680771,-0.1154758483171463,0.15550024807453156
1772556661662937000,9.01593701171875,1.0654020569823681,1.7096432329639792,9.280725260710716,-0.41999107599258423,-0.1614161729812622,0.18332655727863312
1772556661672884000,9.025884033203125,0.916574892822653,1.605771208948642,9.925007499355077,-0.7872544527053833,-0.22096259891986847,0.18039990961551666
1772556661682832100,9.03583203125,0.5676645706489681,1.6351451874710619,10.360304457736015,-1.175874948501587,-0.2976144850254059,0.14835382997989655
1772556661692780000,9.045780029296875,0.1710459736978635,1.6203455316156148,10.384363378715515,-1.5136462450027466,-0.38273951411247253,0.09771058708429337
1772556661702728000,9.05572802734375,-0.08967743964726105,1.5787345873326062,9.853767140483855,-1.775062084197998,-0.5037916302680969,0.05351702868938446
1772556661712676000,9.065676025390625,-0.13825564739331603,1.5270653365023432,8.967273059278726,-1.9659202098846436,-0.673775315284729,0.033255863934755325
1772556661722624000,9.0756240234375,-0.004697035242430866,1.6470229645304382,7.94453335532844,-2.1016845703125,-0.852786123752594,0.04412582144141197
1772556661732572200,9.085572265625,0.14973225977327673,1.770787729756534,6.70665452466011,-2.160799980163574,-0.9841132164001465,0.07065044343471527
1772556661742520000,9.09552001953125,0.25810607045358047,1.7264836008667945,5.2047068244099615,-2.168637752532959,-1.0632314682006836,0.09376507997512817
1772556661752468200,9.10546826171875,0.2159900444589555,1.4967404869958758,3.689539577102661,-2.1407296657562256,-1.108263611793518,0.11225966364145279
1772556661762416000,9.115416015625,0.1081715478401631,1.2104115625500678,2.25977156240046,-2.120553731918335,-1.11064612865448,0.13099074363708496
1772556661772364000,9.125364013671875,0.09434088314734398,0.8588646813277154,1.0042384170979262,-2.1412878036499023,-1.0966522693634033,0.17183931171894073
1772556661782312200,9.135312255859375,0.2075229526259005,0.5388609028277919,-0.01677811632156372,-2.239229917526245,-1.0167638063430786,0.21687071025371552
1772556661792260000,9.145260009765625,0.19177542146109045,0.4060005386067554,-0.8824924443483352,-2.3947207927703857,-0.8637679219245911,0.2791086435317993
1772556661802208300,9.155208251953125,0.26209113976806403,0.22421538169169797,-1.9790870735824106,-2.547314167022705,-0.6785961985588074,0.312118262052536
1772556661812156200,9.16515625,0.15963519309572874,0.01417666511889547,-3.544958087688684,-2.609767198562622,-0.4898712933063507,0.326386958360672
1772556661822104000,9.17510400390625,-0.09987667076885699,-0.021902400532737374,-5.681340586307645,-2.532675266265869,-0.3727574348449707,0.30171915888786316
1772556661832052000,9.185052001953125,-0.4947947839450091,0.12274294789768754,-8.14606598149836,-2.319075345993042,-0.39411333203315735,0.2255759984254837
1772556661842000100,9.195000244140624,-0.9347066157102585,0.3489647557746619,-10.534050082314014,-1.9544451236724854,-0.49396777153015137,0.13932713866233826
1772556661851948000,9.204947998046874,-1.0872791769433765,0.5376294978693127,-12.939684990632534,-1.4840391874313354,-0.6137575507164001,0.06474974751472473
1772556661861896000,9.21489599609375,-0.9555687864750623,0.7938317257292569,-15.130560711461305,-0.9602078795433044,-0.6631836891174316,0.026259344071149826
1772556661871844000,9.224843994140626,-0.7675687918994575,1.1834446451693772,-16.822067691493032,-0.3535718023777008,-0.5391266942024231,0.06470979005098343
1772556661881792000,9.2347919921875,-0.36667489224933086,1.3650953437834978,-18.158135093712804,0.2861897945404053,-0.23301206529140472,0.15709884464740753
1772556661891740200,9.244740234375,-0.013127996316179632,1.5216560248047113,-18.790074568134546,0.9262109398841858,0.16345645487308502,0.2839552164077759
1772556661901688000,9.25468798828125,0.16474785993434488,1.4659014043569565,-18.29125527791381,1.4423075914382935,0.5109265446662903,0.3672756552696228
1772556661911636200,9.26463623046875,-0.02037877116203308,1.1314335951641201,-16.36242539640665,1.7924424409866333,0.7900066375732422,0.3825714588165283
1772556661921584000,9.274584228515625,-0.5416125761561096,0.7644090857595205,-13.431608091598749,1.9953542947769165,0.9793959856033325,0.36803004145622253
1772556661931532000,9.284531982421875,-0.9537549419861286,0.4530326676882803,-10.360783765685557,2.059607982635498,1.035688042640686,0.32361900806427
1772556661941480200,9.294480224609375,-1.2420076010361314,0.3723025228727609,-7.4670508676469325,2.0463368892669678,0.9900217652320862,0.2590988576412201
1772556661951428000,9.304427978515625,-1.3802534576877952,0.4085885458059609,-5.042779063397646,2.0287575721740723,0.9306308627128601,0.1877429485321045
1772556661961376800,9.314376708984375,-1.4468357616201042,0.4177908200457692,-3.466954810553789,2.0556180477142334,0.8946928381919861,0.13315081596374512
1772556661971324700,9.32432470703125,-1.5124901370525359,0.5671318154791369,-2.4577409431308506,2.0895488262176514,0.9104467630386353,0.08606797456741333
1772556661981272600,9.3342724609375,-1.5334456851892173,0.7967214558213949,-1.5257003317594526,2.117957353591919,0.9934878945350647,0.05006762966513634
1772556661991220500,9.344220458984376,-1.554648193824291,1.0573283483810723,-0.567525162178278,2.1612460613250732,1.1368615627288818,0.031169746071100235
1772556662001168400,9.35416845703125,-1.5260538213722408,1.3191171442016958,0.3919295258194208,2.194183588027954,1.2582879066467285,0.035915497690439224
1772556662011116500,9.364116455078126,-1.3918242146246134,1.6109496344998477,1.6076812803536653,2.1839869022369385,1.3059667348861694,0.04798464849591255
1772556662021064400,9.374064453125,-1.249013826536387,1.8683394647091627,3.1640333554863926,2.141368865966797,1.2665783166885376,0.043423451483249664
1772556662031012600,9.3840126953125,-1.1846389695204793,2.0191561952508983,4.764593405658006,2.032041072845459,1.1236976385116577,0.011803037486970425
1772556662040960500,9.39396044921875,-1.2025841568600386,2.1304912486232817,6.4180146929234265,1.8647173643112183,0.9426938891410828,-0.04608050361275673
1772556662050908700,9.40390869140625,-1.1683629575021564,2.2496732161037625,7.916461107054352,1.6408003568649292,0.7696598172187805,-0.14389362931251526
1772556662060855600,9.41385546875,-1.2100843764223157,2.3739609822906553,9.1381182862401,1.3856583833694458,0.5928818583488464,-0.24556964635849
1772556662070803700,9.4238037109375,-1.1471917207881808,2.554047061936557,10.11057098749876,1.1258163452148438,0.4308798909187317,-0.3137664198875427
1772556662080751600,9.433751708984374,-0.7513269744116813,2.883384522503614,10.790239012300967,0.8964352607727051,0.31190210580825806,-0.33159708976745605
1772556662090699800,9.44369970703125,-0.15018581222705543,3.3765479789197443,11.201005925059318,0.6937584280967712,0.23103736340999603,-0.28328439593315125
1772556662100647700,9.453647705078126,0.454841324545443,3.72977894077152,11.476846480977535,0.4926820695400238,0.17246325314044952,-0.1921587437391281
1772556662110595600,9.463595703125,1.0753914630118757,3.843644973926246,11.823196743404864,0.26869717240333557,0.12963110208511353,-0.05850042775273323
1772556662120543500,9.47354345703125,1.534106487185508,3.8302901100516316,12.282720965069531,-0.03618711233139038,0.13496436178684235,0.07372712343931198
1772556662130491400,9.483491455078125,1.679989852978289,3.6304601961463687,12.872298969101905,-0.4109817445278168,0.15026581287384033,0.1641591489315033
1772556662140439600,9.493439453125,1.4915110619097947,3.161302469217777,13.487267434978484,-0.806333601474762,0.06874112784862518,0.20081117749214172
1772556662150387500,9.503387451171875,1.0454688376307486,2.551632694271207,13.886290133929252,-1.1916533708572388,-0.10883552581071854,0.19028839468955994
1772556662160335600,9.513335693359375,0.4553768927268684,1.9981158914402126,13.98659409019947,-1.531145453453064,-0.2995772361755371,0.15132208168506622
1772556662170283500,9.523283447265625,0.06678820176795125,1.3585133350446819,13.384501472508907,-1.777710199356079,-0.46956494450569153,0.12931595742702484
1772556662180231700,9.533231689453125,-0.1314883452154696,0.8691649068720638,11.955216857409477,-1.976466417312622,-0.6199616193771362,0.1324840486049652
1772556662190179600,9.5431796875,-0.35209154602568593,0.6089994744695723,10.265801296699047,-2.19673490524292,-0.6875318884849548,0.14639966189861298
1772556662200127500,9.55312744140625,-0.6337414823424071,0.3998088078271597,8.482757019698619,-2.4408764839172363,-0.7233652472496033,0.1641773283481598
1772556662210075600,9.56307568359375,-0.8885548131272196,0.2120117154125124,6.433262530937791,-2.6914260387420654,-0.8689032793045044,0.12939238548278809
1772556662220023600,9.5730234375,-1.2987601464800536,-0.10988478149883449,3.8416058693140744,-2.8768091201782227,-1.170211911201477,0.01810634322464466
1772556662229971700,9.5829716796875,-1.9864745534852146,-0.289992543253582,0.4944909056276083,-2.9588987827301025,-1.5372631549835205,-0.15734338760375977
1772556662239919600,9.592919677734375,-2.5697423514574766,-0.19257586939008906,-3.7282805189073085,-2.8339784145355225,-1.7921301126480103,-0.3191959261894226
1772556662249867800,9.60286767578125,-2.79156870085448,-0.0040143319415859875,-9.020295039892195,-2.5531084537506104,-1.7713865041732788,-0.3941842317581177
1772556662259815700,9.612815673828125,-2.3543811064213513,0.24368505691848694,-14.385158523988723,-2.1743621826171875,-1.5157009363174438,-0.3660902678966522
1772556662269763600,9.622763671875,-1.5378635016314683,0.7900778530884534,-18.734253896713255,-1.6552906036376953,-0.9665411710739136,-0.21534226834774017
1772556662279711500,9.63271142578125,-0.45780441213473677,0.988104078572616,-22.48934409661293,-0.9961875081062317,-0.21492281556129456,-0.014472543261945248
1772556662289659400,9.642659423828125,0.5217790543192997,0.8488806821256876,-25.17817752239704,-0.18201297521591187,0.4337446689605713,0.2153068333864212
1772556662299607600,9.652607666015625,1.1790437798619269,0.848839911723882,-26.191032376670837,0.6826179623603821,0.7733322978019714,0.41954678297042847
1772556662309555500,9.662555419921874,1.5320686977475881,0.7386035403084009,-25.17644266142845,1.4618068933486938,0.8421174883842468,0.5330117344856262
1772556662319503600,9.672503662109374,1.4562902570553122,0.3877844619039446,-22.246818950319287,2.137502431869507,0.7035553455352783,0.6184648871421814
1772556662329451500,9.682451416015626,1.3712721327222883,0.19156868337523192,-18.570600627082584,2.6248698234558105,0.4813462793827057,0.6590288877487183
1772556662339399700,9.692399658203126,0.9969123850587754,0.23860106818508356,-14.545186588859558,2.8527684211730957,0.31427738070487976,0.629755437374115
1772556662349347600,9.70234765625,0.26059271790385247,0.11856188108706846,-10.543596493816375,2.868208646774292,0.35251584649086,0.5267422199249268
1772556662359295500,9.71229541015625,-0.7702972670152783,-0.10777535159680991,-7.23903823083043,2.7164292335510254,0.5760842561721802,0.3954097330570221
1772556662369243600,9.72224365234375,-1.6798077744096516,-0.1916125590495765,-4.6420273486971855,2.5036633014678955,0.8244394659996033,0.2966567575931549
1772556662379191600,9.732191650390625,-1.8858049787729978,0.13140052080154419,-2.5954151373744008,2.352175712585449,1.01864755153656,0.25439345836639404
1772556662389139700,9.7421396484375,-1.624537722608447,0.5988705869041383,-1.2464958523660898,2.2973062992095947,1.0836228132247925,0.2589505612850189
1772556662399086600,9.752086669921875,-1.221390637204051,1.1462677378110586,-0.2688531812489033,2.3168299198150635,1.004532814025879,0.289908766746521
1772556662409034500,9.762034423828124,-0.8323870818339287,1.6338946028880774,0.6504869385033846,2.3423166275024414,0.8257066011428833,0.29974088072776794
1772556662418982400,9.771982421875,-0.740683342257142,2.0630973360471425,1.6767629998862743,2.3020641803741455,0.6606667637825012,0.25266870856285095
1772556662428930600,9.7819306640625,-0.9733948044143617,2.2973948983520267,2.773531816643476,2.240147113800049,0.5617199540138245,0.17574000358581543
1772556662438878500,9.79187841796875,-1.2726732268042862,2.439961686942726,3.6614848644852636,2.137441396713257,0.529259443283081,0.06637010723352432
1772556662448826600,9.80182666015625,-1.5625105977624654,2.5522695308700203,4.562285118940473,1.9820802211761475,0.5557528734207153,-0.05174488201737404
1772556662458774500,9.8117744140625,-1.7058010244525967,2.574884682781994,5.50454551103115,1.7973172664642334,0.6323850750923157,-0.12312079221010208
1772556662468722700,9.82172265625,-1.4067325915515423,2.6120573523566124,6.420279715245962,1.5772191286087036,0.7185361981391907,-0.13400207459926605
1772556662478670600,9.831670654296875,-0.9511479743581265,2.7014044458046556,7.479819163805246,1.3033982515335083,0.7590263485908508,-0.11129889637231827
1772556662488618500,9.841618408203125,-0.5068201527815311,2.776652286751568,8.64812878368497,1.008353590965271,0.7347444295883179,-0.0872117280960083
1772556662498566700,9.851566650390625,-0.3424596847295761,2.655666484719515,9.700258248248696,0.7334378361701965,0.6239646673202515,-0.07478062808513641
1772556662508514600,9.8615146484375,-0.27281433996483684,2.4969696684524414,10.427628519946337,0.4843733608722687,0.4756242036819458,-0.07897213846445084
1772556662518462700,9.871462646484375,-0.3283258723717183,2.3470737060174343,10.812444998890161,0.2769370675086975,0.3025008738040924,-0.09546242654323578
1772556662528410600,9.88141064453125,-0.3445199051950127,2.269953056935966,10.946341428160666,0.14016862213611603,0.12893548607826233,-0.09036441892385483
1772556662538358800,9.89135888671875,-0.13990670253597198,2.292109359164536,10.861754096460341,0.0451962947845459,-0.0145548265427351,-0.07507201284170151
1772556662548306400,9.901306396484374,0.02303476556353271,2.1598121817842126,10.77444055466652,-0.066866934299469,-0.17632855474948883,-0.03188016265630722
1772556662558254600,9.911254638671876,0.2515365741364658,2.0779256334751843,11.11241344937086,-0.2968583106994629,-0.3418136537075043,-0.003798192134127021
1772556662568202500,9.921202392578126,0.30165362708866594,2.1062004185840486,11.976403437823057,-0.5970194339752197,-0.5226470828056335,-0.004556429106742144
1772556662578150400,9.931150390625,0.1393086635775864,2.0842527906700967,12.711211750566958,-0.928078830242157,-0.6968916058540344,-0.026824984699487686
1772556662588098600,9.9410986328125,-0.08873385692052542,2.057584856235981,12.85434713282585,-1.2623649835586548,-0.8185668587684631,-0.062245793640613556
1772556662598046500,9.95104638671875,-0.2790101989302784,2.116406170777976,12.6577583927989,-1.5704025030136108,-0.9051206707954407,-0.10675334185361862
1772556662607994600,9.96099462890625,-0.34112821693010625,2.183687270629406,12.210765151405333,-1.8007428646087646,-1.0120316743850708,-0.10961055010557175
1772556662617942500,9.970942626953125,-0.16866583709567784,2.2940791979327795,11.481784521901607,-1.9564565420150757,-1.1685594320297241,-0.08277387171983719
1772556662627890700,9.980890625,0.02081603006813675,2.390831599201262,10.86485206247568,-2.0706982612609863,-1.460847020149231,-0.015190632082521915
1772556662637838600,9.990838623046875,0.24485636572018266,2.2116155803881585,10.44149805534482,-2.1748790740966797,-1.7204772233963013,0.06160081550478935
1772556662647786500,10.000786376953124,0.19192982657151295,1.9317188809469341,9.742533209398388,-2.3881444931030273,-1.8186346292495728,0.11795127391815186
1772556662657734700,10.010734619140624,-0.38347047116234895,1.7389580286450683,9.027624359866977,-2.685894727706909,-1.7477096319198608,0.13883978128433228
1772556662667682600,10.0206826171875,-1.1910425529524684,1.7250323791451752,7.986379277411102,-3.000882148742676,-1.5385417938232422,0.10488064587116241
1772556662677630700,10.030630615234376,-2.0256512563586235,1.3922078071147204,6.112881407025456,-3.2957286834716797,-1.303427815437317,0.0034019555896520615
1772556662687578600,10.04057861328125,-2.7512656242996454,0.8789724535286426,3.7886581229805945,-3.5001556873321533,-1.1736657619476318,-0.13224877417087555
1772556662697526800,10.05052685546875,-3.13204451829046,0.5746500821547582,1.1186574079602956,-3.6084084510803223,-1.1505234241485596,-0.23843379318714142
1772556662707474400,10.060474365234375,-3.203014828048646,0.706715533138439,-2.0511796653687955,-3.6742212772369385,-1.2046359777450562,-0.2967871129512787
1772556662717421600,10.070421630859375,-2.900883938837051,1.0970483643509448,-5.28423336558938,-3.7137506008148193,-1.270758032798767,-0.340511679649353
1772556662727369500,10.080369384765625,-2.7156773013070223,1.6858061380416154,-8.637327988207339,-3.6405818462371826,-1.368967890739441,-0.3875126540660858
1772556662737317600,10.090317626953125,-2.6814661118865013,2.325990293717384,-12.677681236886977,-3.349000930786133,-1.422299861907959,-0.46243271231651306
1772556662747265500,10.100265625,-2.8710429273247717,2.8214214028045532,-17.518642427432535,-2.7789230346679688,-1.2625442743301392,-0.5166162252426147
1772556662757213700,10.110213623046874,-2.6722394338577984,3.2713086120739576,-22.642245670604705,-1.9228856563568115,-0.8713579177856445,-0.49052950739860535
1772556662767161600,10.12016162109375,-1.837377924734354,3.7331872879102823,-27.112037799286842,-0.8652939796447754,-0.3497983515262604,-0.3539629578590393
1772556662777109500,10.130109619140624,-0.6713634300544857,3.984488738116622,-29.845481935691833,0.23338036239147186,0.22045022249221802,-0.11811874806880951
1772556662787057700,10.1400576171875,0.5481421240553259,3.953455594210326,-30.20608517987728,1.2336843013763428,0.7180839776992798,0.15256740152835846
1772556662797005600,10.150005615234376,1.3981556096032262,3.5776457208037376,-28.08626277091503,2.0333197116851807,1.005733609199524,0.368813693523407
1772556662806953700,10.15995361328125,1.6589391739040613,2.801764808437228,-23.80930207555294,2.5416383743286133,1.1353633403778076,0.4915185570716858
1772556662816901600,10.169901611328125,1.1999549774002283,2.0008502848401664,-18.619518094986677,2.749929666519165,1.1166833639144897,0.5360692143440247
1772556662826849800,10.179849853515625,0.4681227578576654,1.3505894101776181,-13.44965929659605,2.696124792098999,1.058545470237732,0.5048581957817078
1772556662836797400,10.18979736328125,-0.12325192033313213,0.8106921865720301,-9.040183981710673,2.551812171936035,1.0195837020874023,0.4306720495223999
1772556662846745600,10.19974560546875,-0.6638048313684761,0.37981852452605963,-6.0056935364604,2.456301689147949,1.0892469882965088,0.34252920746803284
1772556662856693500,10.209693603515625,-1.0479176920875906,0.1845283912085928,-4.398101687955856,2.4758858680725098,1.2130447626113892,0.2777547538280487
1772556662866641400,10.219641357421875,-1.1752982366580516,0.29076858739368616,-3.5430963854700326,2.593632698059082,1.261306881904602,0.26033544540405273
1772556662876589600,10.229589599609374,-1.0696700896903872,0.729037474257499,-2.5215485216528175,2.7346882820129395,1.2457646131515503,0.27004480361938477
1772556662886537500,10.239537353515624,-0.9379947705354541,1.2503326540499924,-1.1137281348645687,2.867574691772461,1.1258147954940796,0.28123754262924194
1772556662896485600,10.249485595703124,-0.8280676842648536,1.6643129758968949,0.6033949324607849,2.9580533504486084,0.8461084961891174,0.2817901372909546
1772556662906433500,10.25943359375,-0.7028173566561192,2.0560215524420142,2.586653738769889,2.9613845348358154,0.565280556678772,0.2539474070072174
1772556662916381700,10.269381591796876,-0.6931064022418111,2.249519925238192,4.565159797593951,2.8620851039886475,0.4279429614543915,0.14850196242332458
1772556662926329600,10.27932958984375,-1.155260607083887,2.290949083213508,6.261846226090192,2.6690542697906494,0.43428900837898254,0.010578440502285957
1772556662936277500,10.289277587890625,-1.566070482201129,2.449295478607714,7.646869090136885,2.4032318592071533,0.49259787797927856,-0.10067058354616165
1772556662946225700,10.2992255859375,-1.4470700087673962,2.682337634024024,8.899687131261825,2.1063244342803955,0.531048059463501,-0.177848219871521
1772556662956173600,10.309173583984375,-1.0922080847129225,2.9472841632232067,10.020422514539957,1.7968581914901733,0.5520603656768799,-0.2099531590938568
1772556662966121700,10.319121826171875,-0.6018973143141716,3.1838585844188927,10.875344230395555,1.4780203104019165,0.5912157893180847,-0.20011074841022491
1772556662976069600,10.329069580078125,-0.18362780737336723,3.408138464447856,11.521274820768832,1.1205180883407593,0.5935340523719788,-0.15948235988616943
1772556662986017500,10.339017578125,0.26309933042991906,3.480201245617866,12.261482946729659,0.7648012638092041,0.4715716540813446,-0.08250711858272552
1772556662995965400,10.34896533203125,0.7411846428427845,3.472261100268364,12.933121978855132,0.4474240839481354,0.3144230544567108,-0.005658143199980259
1772556663005913600,10.35891357421875,0.9538189471330493,3.4139936202168464,13.213351125121116,0.17124322056770325,0.13710953295230865,0.041649214923381805
1772556663015861500,10.368861572265626,0.8179108127139508,3.2206875551223755,13.322134155923127,-0.06398128718137741,-0.05861523002386093,0.057169049978256226
1772556663025808600,10.37880859375,0.5487490769725293,3.0065973529353736,13.028983568763731,-0.28806883096694946,-0.1844213604927063,0.03888574615120888
1772556663035756500,10.388756591796875,0.1599961353626102,2.7948928768411276,12.60451078673601,-0.502177357673645,-0.22735151648521423,-0.0011375686153769493
1772556663045704700,10.39870458984375,-0.26860055819470435,2.704066358490288,12.144046653872728,-0.7229287624359131,-0.20013748109340668,-0.029549142345786095
1772556663055652600,10.408652587890625,-0.45293315283656116,2.6973753364190456,11.643949598801136,-0.9494088292121887,-0.19177807867527008,-0.021171901375055313
1772556663065600500,10.4186005859375,-0.37575459955539553,2.712528189626336,11.369698942422866,-1.1560585498809814,-0.2296636700630188,0.039299700409173965
1772556663075548700,10.428548583984375,-0.11416940001547336,2.6541134100586175,11.00040035060644,-1.3039486408233643,-0.3438304662704468,0.12191575765609741
1772556663085496600,10.43849658203125,0.07627336633605881,2.6036592341065403,10.42195398144126,-1.4112396240234375,-0.6138100028038025,0.19645866751670837
1772556663095444700,10.44844482421875,-0.011285473722033201,2.4520360094875095,9.831842893445492,-1.4748492240905762,-1.0562230348587036,0.22275978326797485
1772556663105392600,10.458392578125,-0.4264190937899053,2.1285665641710163,9.206606716054678,-1.5941534042358398,-1.4816910028457642,0.16031514108181
1772556663115340500,10.468340576171874,-1.2185709766734392,1.6737927519038318,8.450969550293683,-1.813387393951416,-1.7602962255477905,0.08383741229772568
1772556663125288400,10.478288330078126,-1.6838824765026568,1.094174708610773,7.425255214446783,-2.1256937980651855,-1.832265019416809,0.0342370942234993
1772556663135236600,10.488236572265626,-1.8871869346506893,0.6837091168865561,5.959565407013892,-2.5397191047668457,-1.7230522632598877,-0.01222920697182417
1772556663145184500,10.4981845703125,-2.023115162009746,0.2409026596583426,4.22410939514041,-3.046319007873535,-1.5197659730911255,-0.057438790798187256
1772556663155132400,10.50813232421875,-2.25982285419628,-0.06667400080375373,2.0682307534128426,-3.585090160369873,-1.2535332441329956,-0.16061843931674957
1772556663165080600,10.51808056640625,-2.6649136210143562,-0.2625808960463851,-0.8404927930086851,-4.007574081420898,-1.0183888673782349,-0.3238394856452942
1772556663175028500,10.528028564453125,-3.0718282422587273,-0.29396562986932695,-4.828227381178737,-4.166653633117676,-0.849280834197998,-0.4956091046333313
1772556663184976600,10.5379765625,-3.3226720118254423,0.09643935326393693,-9.94385599220991,-3.9690630435943604,-0.6033176779747009,-0.6898501515388489
1772556663194924500,10.547924560546875,-3.646100248348713,0.8501501175396143,-15.915054553872347,-3.4466936588287354,-0.055858857929706573,-0.870592474937439
1772556663204872700,10.557872802734375,-3.6178903451696036,1.4894333788529037,-21.548661329102515,-2.6756153106689453,0.30060312151908875,-0.9125438928604126
1772556663214820600,10.567820556640624,-2.183314345663786,1.7341262245744467,-25.48980250840187,-1.5528552532196045,0.41617098450660706,-0.705469012260437
1772556663224768500,10.5777685546875,0.757399499258399,1.678221674261987,-28.240006056427955,-0.2778940200805664,0.498551607131958,-0.2755569815635681
1772556663234716700,10.587716552734374,3.516293426479399,1.802610270474851,-28.75684264937639,0.8627879619598389,0.5094618201255798,0.15961125493049622
1772556663244664600,10.59766455078125,4.392619164891541,1.9095596561089156,-26.35084066131115,1.7409601211547852,0.4673638641834259,0.4465985596179962
1772556663254612700,10.60761279296875,3.6246982716187834,1.5586657589025794,-22.386760504972933,2.331477403640747,0.4765232801437378,0.5930452942848206
1772556663264560600,10.617560546875,2.290630226522684,0.6831571820922195,-18.080986387580634,2.6061782836914062,0.5399179458618164,0.6183481216430664
1772556663274508500,10.627508544921875,0.8499979226525872,0.005119891163846478,-13.632607633805273,2.5990054607391357,0.6748360991477966,0.5502969026565552
1772556663284456400,10.63745654296875,-0.39459063478745515,-0.3476566688507795,-9.470722931909561,2.4248316287994385,0.8830074071884155,0.4471718668937683
1772556663294404600,10.647404541015625,-1.0917480659857393,-0.49408086352199315,-6.16750088596344,2.2459802627563477,1.0291316509246826,0.36544159054756165
1772556663304352500,10.6573525390625,-1.2415750548377633,-0.5242029935305937,-3.9037066439181562,2.1212446689605713,1.0146986246109009,0.3364573121070862
1772556663314300400,10.667300537109375,-0.9605902678988874,-0.2119604236166924,-2.239730060368776,2.0742714405059814,0.9087540507316589,0.34992358088493347
1772556663324247600,10.67724755859375,-0.5452054130163043,0.25434147548936303,-1.1197978101670742,2.1123170852661133,0.8049299120903015,0.3859715461730957
1772556663334195700,10.68719580078125,-0.37954474908597763,0.5826913863237947,-0.506789246186614,2.210785150527954,0.8007453083992004,0.39914992451667786
1772556663344143600,10.6971435546875,-0.6259689486447721,0.9701318570956587,0.06201426536440849,2.3260133266448975,0.8156323432922363,0.364980012178421
1772556663354091500,10.707091552734376,-1.0645772965960203,1.4440839786939321,0.9660486794352531,2.4489223957061768,0.7739352583885193,0.27137255668640137
1772556663364039700,10.717039794921876,-1.4559354522682726,1.82286629204005,2.166065104699135,2.545316696166992,0.8072588443756104,0.16663259267807007
1772556663373987600,10.726987548828125,-1.7952280512690544,1.9825236239023505,3.360254431244731,2.5223803520202637,0.9022961854934692,0.07679244875907898
1772556663383935700,10.736935791015625,-2.0696946884855625,2.246686601508409,5.075702258834243,2.3547072410583496,0.9152636528015137,-0.03281157463788986
1772556663393883400,10.74688330078125,-1.9507867156408727,2.7656907477542756,7.397292271766066,2.100632667541504,0.8406964540481567,-0.11904818564653397
1772556663403831600,10.75683154296875,-1.4828640834651887,3.0889845442429182,9.327430313262344,1.8026260137557983,0.7474245429039001,-0.13857682049274445
1772556663413779500,10.766779541015625,-0.9150400844708084,3.1247593297183514,10.485891323822736,1.4507558345794678,0.6582744121551514,-0.14080721139907837
1772556663423727600,10.7767275390625,-0.5001720200039446,3.2887375935196874,11.466156744658946,1.0820552110671997,0.5309830904006958,-0.12167833745479584
1772556663433675500,10.786675537109375,-0.06357092022188007,3.5549221400812265,12.207566647624969,0.7392202615737915,0.3560922145843506,-0.047046445310115814
1772556663443623400,10.79662353515625,0.42679811970274895,3.6741321646124123,12.599633536088465,0.44293347001075745,0.16221648454666138,0.053091973066329956
1772556663453571600,10.806571533203124,0.7379945415645838,3.626872985309362,12.692832044267654,0.19744302332401276,-0.0671629086136818,0.10534106194972992
1772556663463519500,10.81651953125,0.5863247378574684,3.445100413881242,12.552095539844036,-0.017558500170707703,-0.14787186682224274,0.12370369583368301
1772556663473467600,10.826467529296876,0.3138920906865969,3.153068601618707,12.377374932754039,-0.29225265979766846,-0.25221505761146545,0.13565117120742798
1772556663483415600,10.83641552734375,0.12073065822720527,3.048992141072452,12.595568770867585,-0.5855093002319336,-0.3298051953315735,0.12036315351724625
1772556663493363700,10.84636376953125,-0.08946202506460249,2.8604785709515212,12.732754889333247,-0.9067491292953491,-0.40081146359443665,0.11352415382862091
1772556663503311600,10.8563115234375,-0.15840912189949302,2.5658149488806723,12.701176678764819,-1.2208225727081299,-0.4570283889770508,0.10775282233953476
1772556663513259800,10.866259765625,-0.37030090072676536,2.369928804165125,12.436039887690544,-1.5148264169692993,-0.5059804916381836,0.0771682858467102
1772556663523207700,10.876207763671875,-0.8325824582755565,2.1479425880312917,12.046384736543892,-1.8359591960906982,-0.546295166015625,0.016961606219410896
1772556663533155600,10.886155517578125,-1.3206148354135452,1.6450710998103022,11.67697040939331,-2.180593967437744,-0.594780683517456,-0.08799570798873901
1772556663543103700,10.896103759765625,-1.8889125893995165,1.0870026250243185,11.210051985824107,-2.5388104915618896,-0.674958348274231,-0.2321108728647232
1772556663553051400,10.906051513671875,-2.4228533157534895,0.6660989336550235,10.420339531981945,-2.9058823585510254,-0.7908292412757874,-0.4002484679222107
1772556663562999600,10.91599951171875,-2.7843045550704,0.3986471436366439,9.150188663262128,-3.2623989582061768,-0.8418474197387695,-0.5528330206871033
