time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376864715738000,5.907738037109375,-0.6056518810747191,1.1947725332610308,5.416579642808437,1.133880853652954,-0.18897129595279694,-0.15874701738357544
1772376864725686000,5.91768603515625,-0.7705766684785484,1.1496024351917207,4.554939432352781,1.1111360788345337,-0.23445892333984375,-0.18378545343875885
1772376864735635000,5.927635009765625,-0.8400414690446109,0.9478025363877415,3.4065538256049153,1.0010342597961426,-0.23468342423439026,-0.19269587099552155
1772376864745584000,5.937584228515625,-1.0160202595021575,0.7868212624453008,2.0435908176749944,0.8479278683662415,-0.1945650577545166,-0.20719021558761597
1772376864755532000,5.947531982421875,-1.2001987230282276,0.48707785289213057,0.17433599168658256,0.7654609680175781,-0.09533647447824478,-0.24389629065990448
1772376864765481000,5.95748095703125,-1.106180349833518,-0.2572473529987037,-1.972805216833949,0.8050674796104431,0.02488122507929802,-0.2826932966709137
1772376864775430000,5.967429931640625,-0.6904151903964578,-1.159738044758886,-3.7612504760950802,0.9326350688934326,0.08326943218708038,-0.3355141580104828
1772376864785378000,5.9773779296875,0.05098831936139613,-2.1363566335253417,-4.913938748472929,1.0894955396652222,0.034416232258081436,-0.37766116857528687
1772376864795327200,5.9873271484375,0.768973251869902,-3.1567282931700347,-4.980967042607069,1.0775214433670044,-0.15446659922599792,-0.4214280843734741
1772376864805276200,5.997276123046875,1.248213908330351,-3.993962376643717,-3.9464503916233777,0.7790127396583557,-0.35569101572036743,-0.4845811128616333
1772376864815224000,6.00722412109375,1.489052270580828,-4.6861993756398554,-2.955163226035237,0.21722286939620972,-0.537360668182373,-0.5503438711166382
1772376864825173200,6.01717333984375,1.4611805133149027,-5.144055664092302,-2.310613276365399,-0.5594906806945801,-0.7301849126815796,-0.6030089855194092
1772376864835121200,6.02712109375,0.6893078136764467,-4.842738429351151,-2.2558248706012964,-1.5168882608413696,-1.0417710542678833,-0.6996316313743591
1772376864845070000,6.037070068359375,-1.2077746381752192,-3.4877582368686793,-3.1299492995768783,-2.564465284347534,-1.3535281419754028,-0.9541337490081787
1772376864855019000,6.04701904296875,-3.381809552709758,-1.5184512374140322,-6.120321201637387,-3.2024543285369873,-1.3411763906478882,-1.3559112548828125
1772376864864967200,6.05696728515625,-4.036042692004144,0.6078602413065731,-11.010023918998241,-3.0912787914276123,-1.005911111831665,-1.6097537279129028
1772376864874916000,6.066916015625,-2.8468054349079726,2.4493494007520376,-14.582404266619681,-2.4243857860565186,-0.5976390242576599,-1.5186693668365479
1772376864884865000,6.076864990234375,-0.853864169626683,3.3195658625036475,-14.58432617459297,-1.665898084640503,-0.3725876212120056,-1.1624484062194824
1772376864894813200,6.086813232421875,0.8956236555349081,3.2404727443054315,-11.42004498182535,-1.113153338432312,-0.3733069598674774,-0.7044920325279236
1772376864904762000,6.09676220703125,1.7299647209808229,2.6392870123267174,-7.119273202764988,-0.8595919013023376,-0.5217147469520569,-0.2961486577987671
1772376864914711000,6.1067109375,1.6216265113368629,1.863948244012892,-3.321027751749754,-0.8945919871330261,-0.6778393387794495,0.018857233226299286
1772376864924659000,6.116658935546875,1.0346494105178863,0.9666370737824589,-0.5684416925013065,-1.2067235708236694,-0.69692462682724,0.213415265083313
1772376864934608000,6.12660791015625,0.17381605946570633,0.3966816157173365,1.0302724375426768,-1.6674370765686035,-0.5156064629554749,0.26921674609184265
1772376864944557000,6.13655712890625,-0.598869417860359,0.1737155399669893,1.1693664354562758,-2.0616822242736816,-0.16372567415237427,0.22002802789211273
1772376864954505000,6.1465048828125,-0.6938188613601028,0.0887277468401473,0.12680851683616637,-2.2047677040100098,0.21397368609905243,0.14392580091953278
1772376864964454100,6.1564541015625,0.01510828341320157,-0.05706924671027809,-1.4760317532271146,-2.0351510047912598,0.49530184268951416,0.10381743311882019
1772376864974403000,6.166403076171875,1.0070594658680259,-0.07435385124925524,-2.9103654684096574,-1.5579957962036133,0.6156743168830872,0.13103386759757996
1772376864984351200,6.176351318359375,1.8752930832393466,-0.03251351865716278,-3.434738886603713,-0.9115794897079468,0.5741828083992004,0.22866685688495636
1772376864994300200,6.186300048828125,2.53409528401494,-0.11801391008179635,-2.9432372259199617,-0.2159179151058197,0.41344669461250305,0.35897159576416016
1772376865004249000,6.1962490234375,2.8614094220608473,-0.34429289150610565,-1.8114526253610848,0.40542978048324585,0.2299937903881073,0.4872659146785736
1772376865014197000,6.206197021484375,2.8413281725406647,-0.7111778463095426,-0.31692718406617637,0.9064995646476746,0.11373642086982727,0.588810384273529
1772376865024146200,6.216146240234375,2.5579274105012417,-1.0585670963957905,1.2208055307924748,1.2507914304733276,0.09272310137748718,0.6585022807121277
1772376865034095000,6.22609521484375,2.1374375606298446,-1.260303720705211,2.7682950850337744,1.4276386499404907,0.1673925369977951,0.6866732239723206
1772376865044043000,6.23604296875,1.707610850353539,-1.383974231776595,4.2367140251696105,1.4600142240524292,0.2824024558067322,0.6784251928329468
1772376865053992000,6.245991943359375,1.3657926783978938,-1.4054545344397424,5.680177387747168,1.3570857048034668,0.3730732798576355,0.6412456035614014
1772376865063940000,6.255940185546875,1.1224683445505796,-1.3700332385770975,6.788792125120759,1.1800382137298584,0.45746728777885437,0.5757055878639221
1772376865073889000,6.265888916015625,0.9374271267153322,-1.2685111386887729,7.345787125456333,1.0154715776443481,0.5057604908943176,0.4997279644012451
1772376865083837700,6.275837646484375,0.8202524074040353,-0.9791163969315588,7.412232651266455,0.919694185256958,0.530363142490387,0.43107596039772034
1772376865093785900,6.285785888671875,0.6814500128481537,-0.6088334337202832,7.160743277272582,0.9177197217941284,0.5276121497154236,0.38650423288345337
1772376865103734800,6.29573486328125,0.5807178942937403,-0.20909151711687443,6.8377674606919285,1.0051041841506958,0.4460754096508026,0.350436270236969
1772376865113683700,6.30568359375,0.3291676569581032,0.09362016765736043,6.6086120835810895,1.113744854927063,0.33792388439178467,0.29454904794692993
1772376865123631600,6.315631591796875,-0.11997509061954915,0.33770606046169993,6.438109970968961,1.2036771774291992,0.21248279511928558,0.20887736976146698
1772376865133580800,6.325580810546875,-0.5602935304243117,0.762590126704052,6.015567280220985,1.3194056749343872,0.09257236123085022,0.12592975795269012
1772376865143529700,6.33552978515625,-1.0590783338535577,1.1862143290784208,5.44287085288465,1.4318221807479858,0.01303556002676487,0.042479705065488815
1772376865153477600,6.3454775390625,-1.505551131569594,1.3767473492629825,4.920197808867693,1.4888615608215332,-0.04286445677280426,-0.04943583905696869
1772376865163426600,6.355426513671875,-2.0485221365973354,1.3201102468922734,4.3717683923035855,1.4576388597488403,-0.09053052961826324,-0.1619221419095993
1772376865173375500,6.36537548828125,-2.510398474346101,1.0160789308868348,3.5365438950866457,1.376416802406311,-0.054716601967811584,-0.29901182651519775
1772376865183323600,6.37532373046875,-2.6053371041908857,0.40418884954228995,2.3321517389565707,1.303146243095398,0.02147357165813446,-0.43566763401031494
1772376865193272600,6.3852724609375,-2.6006793415129184,-0.5141819867864251,0.721938309776783,1.2744139432907104,0.07847480475902557,-0.6163486838340759
1772376865203221800,6.3952216796875,-2.4829805983275173,-1.709993946097791,-1.1401420945376157,1.3224003314971924,0.11801958084106445,-0.8494572043418884
1772376865213170000,6.405169921875,-2.0336779109477994,-2.914396331360936,-2.3786294124931096,1.306654453277588,-0.05615009367465973,-1.1143194437026978
1772376865223118800,6.415118896484375,-1.4897083964020013,-3.755156250873208,-2.66664205224216,1.084216594696045,-0.4448472559452057,-1.3666874170303345
1772376865233067800,6.42506787109375,-1.2326143342688678,-3.8764737690776583,-2.580734285593033,0.6276320219039917,-0.8462796807289124,-1.587287425994873
1772376865243015700,6.435015625,-1.2816571821182965,-3.4903973532006143,-2.983959112408757,0.03646720573306084,-1.0959804058074951,-1.7406991720199585
1772376865252964600,6.444964599609375,-1.4745369846247136,-2.830151529487967,-4.099243829065561,-0.5952670574188232,-1.1284019947052002,-1.817071795463562
1772376865262913800,6.454913818359375,-1.5719684541985393,-2.0278886600218713,-5.5942959245830775,-1.2296115159988403,-1.0269076824188232,-1.8294867277145386
1772376865272861700,6.46486181640625,-1.525617621912062,-1.1418727177225052,-7.167701425847411,-1.8580243587493896,-0.9455691576004028,-1.7751595973968506
1772376865282810600,6.474810546875,-1.299360888852179,0.21834639832675456,-9.165027920475602,-2.3227181434631348,-0.787704586982727,-1.6448357105255127
1772376865292758800,6.4847587890625,-1.2145527540080248,2.086506268685311,-11.992033553153275,-2.310060739517212,-0.3715723752975464,-1.4084668159484863
1772376865302707700,6.494707763671875,-1.2787469937600195,3.2624387846589085,-14.316440961593388,-1.8709230422973633,0.2076983004808426,-1.0761709213256836
1772376865312656600,6.50465673828125,-1.1194053767833858,3.166375242437422,-13.871554337090252,-1.3651269674301147,0.6357572078704834,-0.7588843107223511
1772376865322604500,6.5146044921875,-0.8957481586974113,2.2263319418743253,-10.853117201018334,-0.9977918863296509,0.8563957810401917,-0.5471503734588623
1772376865332553700,6.5245537109375,-0.7796374153558164,1.2300690337002276,-7.156991815784573,-0.761310338973999,0.8680404424667358,-0.42586520314216614
1772376865342502700,6.534502685546875,-0.543850564341247,0.4396414903912693,-3.5203637446582317,-0.6810386776924133,0.7506247758865356,-0.37318649888038635
1772376865352450600,6.544450439453125,-0.047794820549711584,-0.16266571989804504,-0.2959095304787159,-0.7380812168121338,0.5255072712898254,-0.32682326436042786
1772376865362399500,6.5543994140625,0.7433963275428861,-0.5890853982098401,2.126328137594461,-0.8975017666816711,0.21223439276218414,-0.23330463469028473
1772376865372348700,6.5643486328125,1.7080290757656096,-0.8010605079390108,3.3855437708020206,-1.0213220119476318,-0.08733687549829483,-0.09788209944963455
1772376865382296800,6.574296875,2.6146102517098186,-0.6545397210255265,3.427368065574765,-1.0149974822998047,-0.2899721562862396,0.12402006983757019
1772376865392245800,6.584245849609375,3.2633997386455533,-0.38729470562562346,2.7742408416956663,-0.8684309720993042,-0.3633965849876404,0.4073186218738556
1772376865402194700,6.594194580078125,3.525983922627568,-0.24407938999831674,2.1752140413165093,-0.6364443302154541,-0.30532342195510864,0.698870062828064
1772376865412142800,6.604142822265625,3.2433196581691504,-0.20548337308969347,1.9420745630055665,-0.35398417711257935,-0.14912396669387817,0.9522450566291809
1772376865422091800,6.614091796875,2.4355364178463814,-0.1558414633685723,2.020090115100145,-0.07212452590465546,0.05513998866081238,1.1331353187561035
1772376865432040700,6.624040771484375,1.5489431140504777,-0.24557879824321716,2.5578771416187287,0.1798483282327652,0.25743794441223145,1.2025692462921143
1772376865441988600,6.633988525390625,0.9510001633852719,-0.4359721542287618,3.2164801665604115,0.4263177514076233,0.3879261016845703,1.1991660594940186
1772376865451937800,6.643937744140625,0.7373902920611203,-0.5928353253278881,3.986759605658054,0.6400678753852844,0.37238577008247375,1.165665864944458
1772376865461886700,6.65388671875,0.7465807297326624,-0.6876042976941913,4.72359504031539,0.8332514762878418,0.3082009553909302,1.117932915687561
1772376865471834600,6.663834716796875,0.7748287729650736,-0.6300538068056106,5.16953497326374,1.0222679376602173,0.24015770852565765,1.0769883394241333
1772376865481783600,6.673783447265625,0.8749480203181504,-0.45993375231362876,5.337940990379453,1.2221683263778687,0.1932632476091385,1.0396140813827515
1772376865491731700,6.683731689453125,1.037153648423776,-0.1250000791747123,5.29061108392775,1.4621583223342896,0.2620135545730591,1.0506446361541748
1772376865501680600,6.6936806640625,1.481356309250742,0.4213121260397136,5.195513464128971,1.6713005304336548,0.5054734349250793,1.1576497554779053
1772376865511629600,6.703629638671875,0.9169854463849216,0.5945693825788796,5.668323868346214,1.7582781314849854,0.7953206896781921,1.1837290525436401
1772376865521577500,6.713577392578125,-0.3040805254420265,0.6974658395603299,6.551739272758364,1.7212036848068237,1.0261856317520142,1.088329792022705
1772376865531527000,6.72352685546875,-1.2430178009919821,0.8536291918270289,7.343966924291848,1.5779898166656494,1.1918166875839233,0.8973802924156189
1772376865541475800,6.733475830078125,-2.033955412714928,0.9865804492019117,7.767154927206039,1.4064191579818726,1.2690517902374268,0.6458612084388733
1772376865551423700,6.743423828125,-2.5920278330236672,1.12286903430596,7.769946019229293,1.2713278532028198,1.1131668090820312,0.36040982604026794
1772376865561372700,6.75337255859375,-2.909877392631769,1.340419898340851,7.218895606511831,1.209985375404358,0.7276422381401062,0.056398484855890274
1772376865571321600,6.763321533203125,-2.7277845032081007,1.5348362627647816,6.233052677804231,1.2111122608184814,0.32877635955810547,-0.23520034551620483
1772376865581269800,6.773269775390625,-1.9313794198594987,1.5091194915756583,4.677869646450877,1.2721761465072632,0.11523031443357468,-0.41025474667549133
1772376865591218700,6.78321875,-0.796316016825661,1.2765664348505437,2.714042685842514,1.3349465131759644,0.2037132978439331,-0.4355148375034332
1772376865601167600,6.793167724609375,0.027192743759509173,0.8238964629948139,1.5914268956452606,1.2765742540359497,0.28177496790885925,-0.41165751218795776
1772376865611115800,6.80311572265625,1.2071249420948327,0.3918529534518718,0.8061001095414161,1.020398497581482,0.23539867997169495,-0.31726789474487305
1772376865621064700,6.813064697265625,2.3227035271316767,-0.43351007496416566,0.2414624854981899,0.5194032788276672,-0.008796879090368748,-0.1820828914642334
1772376865631013600,6.823013671875,2.5313547531351444,-1.4398735213920473,-1.1412275516867636,-0.10609127581119537,-0.2582423985004425,-0.12886442244052887
1772376865640961500,6.83296142578125,1.4334509409986436,-2.1081746412664653,-3.793360601583123,-0.6903201341629028,-0.40287598967552185,-0.25745677947998047
1772376865650910700,6.84291064453125,-0.32213534716852005,-2.0874548015817997,-6.881644011819362,-1.1797749996185303,-0.3690647780895233,-0.5132755041122437
1772376865660859600,6.852859619140625,-1.7849467496208846,-1.547469972757995,-9.651000588604807,-1.5612951517105103,-0.20547164976596832,-0.8216396570205688
1772376865670807600,6.8628076171875,-2.146527606666833,-0.581277500937879,-11.961340308725832,-1.802420735359192,-0.08284187316894531,-1.0766962766647339
1772376865680756700,6.8727568359375,-1.1543589820690452,0.7285641576573252,-13.658324258863924,-1.8667818307876587,-0.09535849094390869,-1.121713638305664
1772376865690704600,6.88270458984375,0.3392045553911477,2.0896346298389137,-14.614543618202209,-1.7867826223373413,-0.22465816140174866,-0.9568203687667847
1772376865700653800,6.89265380859375,1.2930688029706476,3.130029963597655,-15.110795688283442,-1.581408977508545,-0.341749906539917,-0.6788589358329773
1772376865710602800,6.902602783203125,1.7019519478090106,3.1286013920992612,-14.959086538946627,-1.3720184564590454,-0.3627854287624359,-0.4220665395259857
1772376865720550700,6.912550537109375,1.742386541789025,2.4234283391624687,-13.878284522128105,-1.230358600616455,-0.3126668334007263,-0.24085083603858948
1772376865730499800,6.922499755859375,1.427544493433833,1.83486740321815,-11.963311316537856,-1.1944376230239868,-0.240555077791214,-0.1324109137058258
1772376865740448800,6.93244873046875,1.1288478895198553,1.5130084618382156,-9.843719209200144,-1.2236937284469604,-0.10411647707223892,-0.06170348823070526
1772376865750396700,6.942396728515625,1.2268445186957717,1.2869465206980704,-8.065468596217036,-1.2602152824401855,0.099155955016613,0.042124103754758835
1772376865760345600,6.952345703125,1.704906267569959,1.336551094083488,-6.536107988384366,-1.2119691371917725,0.25883543491363525,0.19801300764083862
1772376865770294800,6.962294677734375,2.3238198178105054,1.6367951466351747,-5.167625340250134,-1.0255345106124878,0.2835937738418579,0.40883734822273254
1772376865780242700,6.97224267578125,2.7102514768660066,1.7636928030595183,-3.6547540949255226,-0.740243673324585,0.18933410942554474,0.6333964467048645
1772376865790191600,6.982191650390625,2.5671760081008075,1.6132766161426901,-2.006301243722439,-0.40084755420684814,0.02320399135351181,0.8253374099731445
1772376865800140500,6.992140625,2.1988659889303146,1.3067859242863953,-0.2752092722773552,-0.07068082690238953,-0.1462293565273285,0.9794167280197144
1772376865810088700,7.002088623046875,1.9966911193341015,0.987129534452036,1.2849486248791218,0.25197872519493103,-0.2641432285308838,1.128646969795227
1772376865820037600,7.01203759765625,1.7114594886057077,0.7167766161646694,2.6537381470054386,0.5592803955078125,-0.28345394134521484,1.270556092262268
1772376865829986800,7.02198681640625,0.9202102536503225,0.4231289662033319,4.116775978624821,0.7973174452781677,-0.19726072251796722,1.318697214126587
1772376865839934500,7.0319345703125,-0.036412708919635044,0.08575557176209986,5.571880679157376,0.9694647192955017,-0.07796715199947357,1.2753870487213135
1772376865849884000,7.0418837890625,-0.7234829088702798,-0.0955392260864377,6.998083110332488,1.0779365301132202,0.036186583340168,1.169836401939392
1772376865859832800,7.051832763671875,-0.9818270441297441,-0.0844711579747498,8.260400216686724,1.1256492137908936,0.1356610655784607,1.0489238500595093
1772376865869780700,7.06178076171875,-0.9208389069426804,0.04842040510214865,9.138331052207946,1.1535810232162476,0.23875629901885986,0.9394108057022095
1772376865879729700,7.071729736328125,-0.6658782035764307,0.26078692530170083,9.763870596459507,1.1927862167358398,0.3030887246131897,0.870844304561615
1772376865889677800,7.081677734375,-0.3271343244995922,0.4504677856363356,10.414012667047977,1.2000555992126465,0.31619441509246826,0.8284137845039368
1772376865899626800,7.091626708984375,-0.06825686781471595,0.5984763268895447,11.141482891988753,1.1623350381851196,0.2824307084083557,0.7987185716629028
1772376865909575700,7.10157568359375,0.02832069747666828,0.7777708177663385,11.705347778093815,1.0799493789672852,0.20392364263534546,0.7734811305999756
1772376865919523800,7.11152392578125,-0.05108005276545882,0.9165651020810007,12.054999420154093,0.9692654609680176,0.13630178570747375,0.7267852425575256
1772376865929472800,7.12147265625,-0.40191264823861417,0.9227579653717577,12.08805296397209,0.8465680480003357,0.11736483871936798,0.6342774033546448
1772376865939421700,7.131421630859375,-0.8179936686918139,0.924582404319942,11.877409979629515,0.699217677116394,0.15136058628559113,0.5196118354797363
1772376865949369600,7.14136962890625,-1.1943263969287277,1.1675925576515496,11.67885490796566,0.5329365730285645,0.2141299545764923,0.40075013041496277
1772376865959318500,7.151318603515625,-1.3098948500871657,1.430488291800767,11.391950521719455,0.34373152256011963,0.2693317234516144,0.3086717426776886
1772376865969267700,7.161267822265625,-1.0658774194091558,1.5768601717628539,10.682869355428219,0.19396229088306427,0.2801598608493805,0.2828159034252167
1772376865979215600,7.171215576171875,-0.8428434477880596,1.699564175889641,9.556163665568828,0.06642855703830719,0.24703645706176758,0.3159683346748352
1772376865989164500,7.18116455078125,-0.776708010840416,1.7433131551146506,8.009094967088103,0.023780696094036102,0.25595083832740784,0.3813822269439697
1772376865999113700,7.19111376953125,-0.792921698212251,1.3789832916215061,5.92411649249196,0.09188811480998993,0.27425599098205566,0.47519752383232117
1772376866009062000,7.201061767578125,-0.8556102826416492,0.6203918060995638,4.115734360617399,0.14783580601215363,0.21044932305812836,0.5471537709236145
1772376866019010800,7.2110107421875,-1.135691910195723,-0.2593111536607146,2.595241534373164,0.18600209057331085,0.11783528327941895,0.5331040024757385
1772376866028959700,7.220959716796875,-1.3523222253195941,-1.4774436658516525,0.7319424019187688,0.19660574197769165,-0.029670558869838715,0.44204819202423096
1772376866038907600,7.23090771484375,-1.1618125860106199,-3.084313337561488,-1.240958091983199,0.1286890059709549,-0.2348790466785431,0.2856849133968353
1772376866048856800,7.24085693359375,-0.7776997252915054,-4.478738820725679,-3.438908865764737,-0.0024090909864753485,-0.4889070391654968,0.09066111594438553
1772376866058804700,7.2508046875,-0.4525436055297032,-5.082693140634894,-6.254501708546281,-0.10707984119653702,-0.696010947227478,-0.08168092370033264
1772376866068753700,7.260753662109375,-0.30555110945124175,-4.953684483405947,-9.05102101754546,-0.23791083693504333,-0.7652419209480286,-0.2072439044713974
1772376866078702600,7.27070263671875,-0.12458091304772533,-4.678375842407346,-11.162930169165135,-0.455630898475647,-0.6980844736099243,-0.2908306419849396
1772376866088651500,7.280651611328125,-0.05514705560919828,-4.2954175585508345,-12.716883950984478,-0.7160707712173462,-0.587222158908844,-0.3393462300300598
1772376866098600400,7.290600341796875,-0.10594966140645555,-3.4446126303642988,-13.876508744627236,-1.0045839548110962,-0.4878174662590027,-0.3279575705528259
1772376866108549400,7.30054931640625,-0.3468125096442178,-2.609082135938108,-14.701253933405875,-1.3397377729415894,-0.42557433247566223,-0.3064839839935303
1772376866118497300,7.310497314453125,-0.7849330375459045,-1.8939809787049888,-15.656044721245765,-1.5899885892868042,-0.3498287796974182,-0.31352606415748596
1772376866128446500,7.320446533203125,-0.9951874609623104,-1.1329543749906121,-17.402257104933263,-1.5042591094970703,-0.2073824405670166,-0.28845664858818054
1772376866138395400,7.3303955078125,-0.9073388624437153,-0.2731295433938503,-18.692362381923196,-1.1124286651611328,0.000336584635078907,-0.17922751605510712
1772376866148343300,7.34034326171875,-0.9600676322642713,0.4293349812366068,-17.899803306478262,-0.6393269300460815,0.2656329870223999,-0.011040645651519299
1772376866158292200,7.350292236328125,-1.2969060430459678,0.43841655170619487,-15.037683690321444,-0.31317922472953796,0.499203622341156,0.1348239779472351
1772376866168241200,7.3602412109375,-1.5048019206374883,-0.1679959019448608,-11.195752242314814,-0.14644668996334076,0.615012526512146,0.2139001488685608
1772376866178189300,7.370189208984375,-1.465357506738603,-0.5843417108140886,-7.500147081562877,-0.08390741795301437,0.6158396601676941,0.2680421471595764
1772376866188138200,7.38013818359375,-1.133943386027962,-0.620504180432856,-4.346101451605558,-0.0726555585861206,0.5802810788154602,0.35146835446357727
1772376866198087200,7.390087158203125,-0.927418431463465,-0.49061523323804135,-1.8856623554319143,-0.051598209887742996,0.5146716833114624,0.4308159351348877
1772376866208035300,7.400035400390625,-0.9731060506008565,-0.3294522460531443,0.33657588738799094,-0.03836869075894356,0.39994722604751587,0.4731631278991699
1772376866217984500,7.409984619140625,-1.073455307317525,-0.28442886297814546,2.251269106993079,-0.0262270737439394,0.31869471073150635,0.48463085293769836
1772376866227932200,7.41993212890625,-1.0744169919565318,-0.17486476480104027,3.6576796269834038,0.0034099146723747253,0.2937299907207489,0.4928315281867981
1772376866237881300,7.42988134765625,-0.9126518010947853,0.1342764415640384,4.713925879216194,0.09981367737054825,0.29551756381988525,0.4998314380645752
1772376866247830300,7.439830322265625,-0.6133851422078908,0.4122418806817382,5.509785165250301,0.2628462612628937,0.3281881511211395,0.5161691308021545
1772376866257778400,7.4497783203125,-0.3042087366652675,0.656232204157114,6.213354874643683,0.4562405049800873,0.3573295772075653,0.5372404456138611
1772376866267727400,7.459727294921875,-0.09701220298213883,0.8691616920016706,7.107431958323716,0.6571685671806335,0.3704672157764435,0.5592639446258545
1772376866277676300,7.46967626953125,-0.02242516403151676,1.1248043862827122,8.153104794093966,0.8327712416648865,0.3665969669818878,0.5634360909461975
1772376866287624400,7.47962451171875,-0.07584118546387181,1.3270447223305701,9.296218013396858,0.9603585004806519,0.34514814615249634,0.5535938143730164
1772376866297573400,7.489573486328125,-0.05859636494601145,1.367979667048156,10.49563764181137,0.9816038608551025,0.37326398491859436,0.5408927798271179
1772376866307522300,7.499522216796875,0.11223390190824865,1.3312731536805629,11.61659865053892,0.9138296246528625,0.4559958875179291,0.5435506105422974
1772376866317470200,7.50947021484375,0.2625217132050544,1.4025149738565086,12.448044798260927,0.810401201248169,0.5355457663536072,0.5625159740447998
1772376866327419400,7.51941943359375,0.2684051817530766,1.41748384879902,13.16323188021183,0.6710121631622314,0.5513612031936646,0.5616256594657898
1772376866337368300,7.529368408203125,0.06380476551037281,1.3895077543757854,13.704419655084608,0.524524450302124,0.5056078433990479,0.5209362506866455
1772376866347316200,7.539316162109375,-0.2625643102377653,1.5241649388857186,13.928222565251588,0.3794333338737488,0.40746745467185974,0.4467301368713379
1772376866357265200,7.54926513671875,-0.5174264120677485,1.7378395460091531,13.995050952899454,0.24600471556186676,0.28056544065475464,0.3542548418045044
1772376866367214000,7.559214111328125,-0.6930873322151601,1.9838114717558024,13.758325432795285,0.12210514396429062,0.1253523975610733,0.2596077024936676
1772376866377162200,7.569162353515625,-0.7510283567912877,2.2780352411046625,13.37039462122321,-0.012994896620512009,-0.05627855658531189,0.17926910519599915
1772376866387111400,7.579111328125,-0.647181174956262,2.5643413691967725,12.71637424789667,-0.13697995245456696,-0.18912608921527863,0.13539539277553558
1772376866397059300,7.589059326171875,-0.5376756750985979,2.6061189022183417,11.441348466616867,-0.24576129019260406,-0.22842749953269958,0.1307554394006729
1772376866407008500,7.599008544921875,-0.4078446321034804,2.433775984045118,9.896900179767607,-0.34613263607025146,-0.20831026136875153,0.1492079496383667
1772376866416957400,7.60895751953125,-0.38437085406817495,2.2246002957761286,8.291693765094875,-0.4767886698246002,-0.19035685062408447,0.16105112433433533
1772376866426905300,7.6189052734375,-0.2538340008912608,1.7910509117148816,6.341307885339856,-0.5879034399986267,-0.18928146362304688,0.1760481894016266
1772376866436854300,7.628854248046875,-0.02016976805385202,0.8455025839947163,3.872302620872855,-0.6870803236961365,-0.2915063500404358,0.17277665436267853
1772376866446803500,7.638803466796875,0.14132727339100093,0.04220306495726108,1.4274766888946293,-0.8332087993621826,-0.5326598286628723,0.12111373245716095
1772376866456751400,7.64875146484375,0.5230568191701546,-0.43793826666995883,-1.882496000355482,-0.8584483861923218,-0.8417983055114746,0.0828840509057045
1772376866466700300,7.6587001953125,0.9432893698122352,-0.9401758409015833,-6.450573146700859,-0.6721565127372742,-1.0909346342086792,0.07148545980453491
1772376866476649200,7.668649169921875,0.8360198853783309,-1.3301195997312665,-10.977589968383311,-0.33524778485298157,-1.0736653804779053,0.03817446902394295
1772376866486597400,7.678597412109375,0.5128720001664012,-1.6735677109763025,-14.476273796153068,0.04196209833025932,-0.8961699604988098,-0.0007950323633849621
1772376866496546300,7.68854638671875,0.3345926046162844,-1.9540804964892564,-16.068675089788435,0.2859492003917694,-0.7057638764381409,-0.05635935440659523
1772376866506495200,7.6984951171875,0.32208372657913714,-2.233446011663228,-15.915018313515185,0.2789978086948395,-0.6050820350646973,-0.12210933864116669
1772376866516443100,7.708443115234375,0.4342546827863902,-2.4163401344671844,-15.08217515847683,0.0020943102426826954,-0.5516698360443115,-0.17786924540996552
1772376866526392300,7.718392333984375,0.34164171941019594,-2.312886335863918,-14.957509498888253,-0.3843860328197479,-0.4281122088432312,-0.22793294489383698
1772376866536341500,7.728341552734375,0.020860618128534406,-2.0975011254303157,-16.084319233644006,-0.6583951711654663,-0.1702398806810379,-0.27995097637176514
1772376866546289200,7.7382890625,-0.07815751784853636,-1.8417340741172432,-17.628219238960742,-0.7427542805671692,0.136183962225914,-0.32321855425834656
1772376866556238300,7.74823828125,0.17918175121732055,-1.419002875059843,-18.314450275540352,-0.6806206107139587,0.2898752689361572,-0.3421690762042999
1772376866566187300,7.758187255859375,0.6969980759181081,-0.9411177979268133,-17.782669795960185,-0.5512314438819885,0.2776090204715729,-0.3199164867401123
1772376866576135400,7.768135498046875,1.1304448763877153,-0.4406979406416416,-16.598470533031225,-0.39693671464920044,0.2587924897670746,-0.24844790995121002
1772376866586084400,7.77808447265625,1.2514493831202387,0.04077785445973277,-15.108279906070232,-0.21444864571094513,0.3148890435695648,-0.15493260324001312
1772376866596032300,7.7880322265625,1.1465040307849645,0.2838438296318054,-13.355762869280577,-0.02718927711248398,0.4800371527671814,-0.057143259793519974
1772376866605981400,7.7979814453125,0.9608856706488877,0.4291635701924562,-10.993665489393472,0.1371282935142517,0.6634061932563782,0.03654621168971062
1772376866615930400,7.807930419921875,0.9185808988828211,0.5797060138374567,-7.943121734964847,0.24755387008190155,0.7725697159767151,0.13067856431007385
1772376866625878300,7.817878173828125,0.9790571410249919,0.6250532220393419,-4.660101350048184,0.295879065990448,0.7945871353149414,0.23687371611595154
1772376866635827200,7.8278271484375,0.9085938309408724,0.5864039040409028,-1.6247364600509404,0.2913905680179596,0.7480242252349854,0.3241578936576843
1772376866645776400,7.8377763671875,0.6152729287158697,0.5884418396092951,0.9460440022826194,0.27226534485816956,0.6345700621604919,0.38036441802978516
