time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376795512445700,2.00944580078125,-0.3693284024327993,0.8865618857443333,8.169358009758591,-0.6177156567573547,-1.3369112014770508,-0.3294181823730469
1772376795522395000,2.019394775390625,-0.0946079548520036,0.4527691944465041,5.905348079136013,-0.894997775554657,-1.5897443294525146,-0.2964334487915039
1772376795532342800,2.0293427734375,0.2153448601569049,-0.1819189941614866,2.4140911864966155,-1.075888991355896,-1.7267889976501465,-0.25692519545555115
1772376795542292000,2.0392919921875,0.4791229483649134,-0.9503915299676358,-2.095000686916709,-1.0769919157028198,-1.8086769580841064,-0.2107522338628769
1772376795552241000,2.049240966796875,0.6356804875809698,-1.5936824194870889,-6.850796453613042,-0.8925765156745911,-1.9147543907165527,-0.14373032748699188
1772376795562189800,2.05918994140625,0.32345702422633765,-2.0941477233491836,-10.94379758889675,-0.6622939705848694,-2.012552261352539,-0.10328695178031921
1772376795572138800,2.069138671875,-0.5615994253911077,-2.2617976614005864,-13.83970607740879,-0.5703675150871277,-2.108339548110962,-0.08868563175201416
1772376795582087700,2.079087646484375,-2.3419177845589814,-1.9138842413097619,-15.772198573076723,-0.7297524213790894,-2.175828218460083,-0.14322426915168762
1772376795592036600,2.08903662109375,-4.586253439027071,-1.2427340156145392,-17.748361868166924,-1.0066035985946655,-2.056870937347412,-0.2547371983528137
1772376795601985800,2.09898583984375,-6.06537263687551,-0.9715604285940528,-20.339126549386975,-1.1862326860427856,-1.6612259149551392,-0.38900861144065857
1772376795611935000,2.10893505859375,-6.6653101223587985,-0.6440595358043909,-23.017627966248988,-1.1452460289001465,-0.9809912443161011,-0.48957306146621704
1772376795621884000,2.1188837890625,-6.2596127679497,0.07114566632509231,-24.889386299490926,-0.8421303629875183,-0.10721036791801453,-0.4352942705154419
1772376795631832800,2.128832763671875,-5.031960732263326,0.7621427482627332,-24.883178677022457,-0.3752898871898651,0.6699104309082031,-0.28359290957450867
1772376795641781800,2.13878173828125,-4.261332333597541,1.5706052030213176,-22.80762795598507,0.16336096823215485,1.2564895153045654,-0.09854907542467117
1772376795651730700,2.148730712890625,-2.8759315761491653,1.0818358899109064,-18.672390437996388,0.5590028762817383,1.4194321632385254,0.07170388102531433
1772376795661679900,2.158679931640625,-2.0211611053325234,0.7236917293153703,-13.668508968269824,0.8295950293540955,1.3005155324935913,0.1920211911201477
1772376795671628800,2.16862890625,-1.380214586982131,0.3456894604310393,-9.154787096968292,1.01252281665802,1.094015121459961,0.31190523505210876
1772376795681577700,2.17857763671875,-0.9429922134965658,-0.08824030124992131,-5.328550061699747,1.116719365119934,0.9672248363494873,0.4186149537563324
1772376795691525600,2.188525634765625,-0.9109078069716692,-0.4998324127860367,-1.914012836125493,1.1399089097976685,0.9185997247695923,0.4836338758468628
1772376795701474800,2.198474853515625,-1.0985728705044835,-0.7590906672157347,1.1550807204723357,1.097923755645752,0.9650897979736328,0.5024853348731995
1772376795711424000,2.208424072265625,-1.1906710892915724,-0.765576522103697,3.8583909998983144,1.010429859161377,1.0249344110488892,0.502303957939148
1772376795721373000,2.218373046875,-1.176025162693113,-0.6544644638322293,6.1151014211624855,0.928543746471405,1.0476714372634888,0.4944661855697632
1772376795731321900,2.22832177734375,-0.9582309914216398,-0.4126093257546425,7.933503427270054,0.8700916171073914,1.0212023258209229,0.4790608584880829
1772376795741270800,2.238270751953125,-0.6097700935158878,-0.17515271489694714,9.427702120828627,0.8447710871696472,0.9845541715621948,0.461459755897522
1772376795751219700,2.2482197265625,-0.5836137983983383,0.12221782804504036,10.763328793543577,0.788305401802063,0.8968440294265747,0.37365081906318665
1772376795761168600,2.258168701171875,-0.6610388737864792,0.4301347533121705,12.009488545823096,0.7186998128890991,0.8271781802177429,0.27869948744773865
1772376795771117600,2.26811767578125,-0.2788033147139475,0.8617068459510803,12.768884187334775,0.62380051612854,0.7785531282424927,0.17256000638008118
1772376795781067000,2.27806689453125,-0.3232872571500018,1.5252794759988784,13.529483943939209,0.4865434467792511,0.7347920536994934,0.0681554302573204
1772376795791016000,2.288015869140625,0.3278244987208396,1.9172043256431817,14.137143548107147,0.32500994205474854,0.7364171147346497,0.017911436036229134
1772376795800964900,2.29796484375,0.9823441268064081,2.159480465611815,14.446767131161689,0.17625971138477325,0.7159908413887024,0.0043355864472687244
1772376795810913800,2.307913818359375,1.485333542318642,2.381319382229447,14.422495444214343,0.06631137430667877,0.6567408442497253,0.03877425193786621
1772376795820862700,2.31786279296875,1.9397287305317819,2.5392659646511078,14.197891739058493,0.018042728304862976,0.5573713183403015,0.11786628514528275
1772376795830811600,2.327811767578125,2.3214406675890085,2.633245101813972,14.011811533564329,0.028093498200178146,0.33340078592300415,0.22934702038764954
1772376795840760800,2.3377607421875,2.371217674931884,2.5930843563392756,13.984570475417375,0.06195267289876938,-0.011183461174368858,0.32153090834617615
1772376795850708700,2.347708740234375,2.230993357814103,2.480549279527366,13.819909490048884,0.07972794026136398,-0.3311348259449005,0.39453959465026855
1772376795860657700,2.35765771484375,1.9338485864520072,2.3476143887653946,13.491139307975768,0.03997672721743584,-0.5833413600921631,0.40740084648132324
1772376795870606800,2.36760693359375,1.081886962511018,2.185850878404081,12.812339882701634,-0.06387244164943695,-0.7626411318778992,0.3545975387096405
1772376795880555800,2.3775556640625,0.786147600967437,1.8401158252656458,11.80427693887949,-0.19636760652065277,-0.7866776585578918,0.2941073775291443
1772376795890505000,2.3875048828125,0.7085786235965787,1.4413476855978369,10.676335569745302,-0.4493071734905243,-0.7542172074317932,0.2312951385974884
1772376795900454000,2.397453857421875,0.5413471301529557,1.0923977620661258,9.71375135155022,-0.8409270644187927,-0.6938442587852478,0.15729650855064392
1772376795910402800,2.40740283203125,0.6751726130791008,0.5481820176742971,7.765777209112048,-1.287634015083313,-0.6838382482528687,0.08322706818580627
1772376795920351700,2.417351806640625,1.0964843007273972,-0.1323943541444838,4.630301839590072,-1.6385798454284668,-0.7258427739143372,0.05249270051717758
1772376795930300700,2.42730078125,1.6607774952471255,-0.6550427021116018,0.18282909474372863,-1.7944304943084717,-0.7897834181785583,0.08265779167413712
1772376795940249600,2.43724951171875,2.352843521590531,-0.9663375793792307,-4.84259960540235,-1.7422140836715698,-0.8497288227081299,0.18928243219852448
1772376795950198800,2.44719873046875,2.5938644008010625,-1.409897777584195,-9.696313894537091,-1.5699504613876343,-1.0105869770050049,0.3034771680831909
1772376795960148000,2.45714794921875,1.5690069740444421,-1.5966617275588213,-13.608708871823548,-1.4577018022537231,-1.2352406978607178,0.31297600269317627
1772376795970097000,2.467096923828125,-0.7416613204438239,-1.594784535510093,-16.644225737512112,-1.5002371072769165,-1.3671680688858032,0.1252945363521576
1772376795980045800,2.4770458984375,-3.474409218212962,-1.3457780643731354,-19.84759507808685,-1.5444053411483765,-1.2313523292541504,-0.20271432399749756
1772376795989994800,2.486994873046875,-4.755125612349808,-0.7341757139287889,-23.400445380330083,-1.3975013494491577,-0.7783772349357605,-0.4684394896030426
1772376795999943700,2.496943603515625,-4.213326427580416,0.259236773250252,-25.997712283051012,-1.0227065086364746,-0.11811293661594391,-0.5343823432922363
1772376796009892600,2.506892578125,-2.841626863226294,1.2585549773417413,-26.439699678981302,-0.5401806831359863,0.5828078985214233,-0.41893723607063293
1772376796019840500,2.516840576171875,-1.580264573378861,1.638873998735845,-24.41924832935333,-0.10941170156002045,1.1304993629455566,-0.2252391129732132
1772376796029789400,2.52678955078125,-0.7937032770439982,1.3210074879929423,-20.518672969198224,0.2022407203912735,1.3694307804107666,-0.08558986335992813
1772376796039738400,2.53673828125,-0.5021250537678599,0.648180342061445,-16.02754462249875,0.3992501497268677,1.3393808603286743,-0.04573823884129524
1772376796049687600,2.5466875,-0.24752112795002756,-0.10156250496394932,-11.718291430819034,0.4853679835796356,1.1376816034317017,-0.07497043162584305
1772376796059636500,2.556636474609375,0.05968034252412617,-0.5701459391359239,-7.828765287944674,0.4589363932609558,0.8975121974945068,-0.12807774543762207
1772376796069585700,2.566585693359375,0.25201653967313464,-0.846523816801235,-4.5779117271393535,0.34284707903862,0.7663216590881348,-0.1808464229106903
1772376796079534600,2.57653466796875,0.2101091331942007,-0.8685645298261195,-1.9814573098450898,0.1629304587841034,0.8163893818855286,-0.22338178753852844
1772376796089483500,2.5864833984375,0.12995901675634086,-0.7762856937751174,0.0991489410161972,-0.04207141697406769,1.0167063474655151,-0.23989205062389374
1772376796099432400,2.596432373046875,0.23575298527758567,-0.5814608946807682,1.8668734838098286,-0.2261306792497635,1.2436414957046509,-0.231314554810524
1772376796109381400,2.60638134765625,0.4342292560841888,-0.2862033253047615,3.235541425383091,-0.31733250617980957,1.3694311380386353,-0.1966700255870819
1772376796119330300,2.616330322265625,0.5448019467819482,0.12693871908709406,4.182407849964499,-0.267147958278656,1.3585764169692993,-0.12987889349460602
1772376796129279500,2.626279541015625,0.5508532096449286,0.5245579079154878,4.959085465666652,-0.09439002722501755,1.1935968399047852,-0.05803187936544418
1772376796139228700,2.636228759765625,0.44162923014238475,0.7281285427190363,5.959277822244167,0.137809619307518,0.9164218902587891,0.0035537336952984333
1772376796149177600,2.646177490234375,0.26370652080914003,0.7482417217474431,7.1345455906987185,0.37997937202453613,0.6345321536064148,0.03862250596284866
1772376796159126500,2.65612646484375,-0.021019187957420943,0.79124046712704,8.276240759897231,0.5741487741470337,0.4388253092765808,0.05410135164856911
1772376796169074400,2.666074462890625,-0.3513265530025586,0.8650465848330408,9.368759517994523,0.7076402306556702,0.3380339741706848,0.04855877906084061
1772376796179023600,2.676023681640625,-0.614022928654775,0.9781003517568111,10.457418093532324,0.7629187703132629,0.3243928849697113,0.032892901450395584
1772376796188972500,2.68597265625,-0.7489794614374637,1.1484708008132873,11.46006953369975,0.7394933104515076,0.34320172667503357,0.01982077583670616
1772376796198921500,2.69592138671875,-0.747388465918973,1.233645430882275,12.31976445530653,0.6575568318367004,0.3834989070892334,0.014105119742453098
1772376796208870400,2.705870361328125,-0.8427491205681115,1.2898608007095753,13.013733392661809,0.5349164009094238,0.4078234136104584,0.0004470987478271127
1772376796218819600,2.715819580078125,-0.8815494644097983,1.361106420277804,13.466789295095204,0.39785444736480713,0.3778493404388428,-0.01608455926179886
1772376796228768500,2.7257685546875,-0.9174321672391146,1.4122471171893178,13.524842840135097,0.2942444384098053,0.3122274577617645,-0.021717412397265434
1772376796238717400,2.735717529296875,-0.9711507518146186,1.3849632428139447,13.284749304902553,0.23401561379432678,0.21886780858039856,-0.0276377834379673
1772376796248666600,2.74566650390625,-1.0499360461726783,1.2416171404138208,12.999797221767901,0.1873043030500412,0.09938055276870728,-0.046206407248973846
1772376796258615600,2.755615478515625,-1.2089243927322328,1.1368328238591552,12.705886756151914,0.11125216633081436,-0.05559302866458893,-0.07978717237710953
1772376796268564500,2.765564453125,-1.3852125413998961,1.0840348612599073,12.121772862744331,0.02952321618795395,-0.20365466177463531,-0.12052048742771149
1772376796278513400,2.775513427734375,-1.4807738331876694,0.8419749943904579,11.259046610617636,-0.07377268373966217,-0.32860565185546875,-0.1603783816099167
1772376796288462300,2.78546240234375,-1.5124869221821426,0.47844914075657724,10.350462278157472,-0.2602432370185852,-0.48454543948173523,-0.2040925770998001
1772376796298411500,2.79541162109375,-1.4102292014956475,0.12955313936918972,9.11478943310082,-0.5240727663040161,-0.6297119855880737,-0.24240879714488983
1772376796308360700,2.805360595703125,-1.2100426561724393,-0.40560412316769356,7.024934876900911,-0.7952882647514343,-0.7509436011314392,-0.29011958837509155
1772376796318309600,2.8153095703125,-1.097052967460826,-0.8650846518211066,4.050721497958898,-1.017933964729309,-0.9469947814941406,-0.35076045989990234
1772376796328257500,2.825257568359375,-0.8739194079227744,-1.1747187562696635,0.3088257106751203,-1.1399059295654297,-1.1960163116455078,-0.4146842956542969
1772376796338206500,2.83520654296875,-0.664789750752598,-1.4710785147339105,-4.047798303988576,-1.123823642730713,-1.3837385177612305,-0.4759679138660431
1772376796348155400,2.8451552734375,-0.6718281249567866,-1.6655816806584596,-8.410027299052476,-1.0349570512771606,-1.5075446367263794,-0.517703652381897
1772376796358104600,2.8551044921875,-0.9503061167065053,-1.6496666109070182,-11.752158629107475,-1.0575600862503052,-1.6276334524154663,-0.5566807389259338
1772376796368053500,2.865053466796875,-1.5794374749049542,-1.1430229837361723,-14.137702351033687,-1.2866384983062744,-1.6683743000030518,-0.6092128753662109
1772376796378002400,2.87500244140625,-2.529434890988469,-0.36628808488883075,-16.555426341074703,-1.5892924070358276,-1.4808857440948486,-0.6533613204956055
1772376796387951600,2.88495166015625,-3.2285309620991347,0.3396946404630318,-19.343125799280404,-1.7990844249725342,-1.0103169679641724,-0.6729009747505188
1772376796397900500,2.894900634765625,-3.42262174783051,0.9932447293967008,-22.194155866146087,-1.7360475063323975,-0.3680896759033203,-0.6501843333244324
1772376796407849500,2.904849365234375,-2.730118206852674,1.5450215566925705,-24.50159109699726,-1.3382878303527832,0.29554662108421326,-0.5176188349723816
1772376796417798400,2.91479833984375,-1.302075262377411,1.9573621485084294,-25.32355513062477,-0.6755921840667725,0.8158061504364014,-0.24726644158363342
1772376796427747600,2.92474755859375,-0.017485095547139645,2.2067093959070743,-23.6964285605669,0.02268708311021328,1.0317734479904175,0.08706546574831009
1772376796437696500,2.934696533203125,0.40994839944969863,1.9275065239489078,-19.83150903568268,0.5599278211593628,0.9535729289054871,0.37129366397857666
1772376796447645400,2.9446455078125,0.1380143859833479,1.2260359787918627,-15.135326902949808,0.9135391712188721,0.7534709572792053,0.5746526718139648
1772376796457594400,2.954594482421875,-0.3054682900059968,0.4623316437682137,-10.737169100892544,1.1200873851776123,0.5728195905685425,0.7142331600189209
