time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376877365336000,5.887336181640625,0.801095579252392,-0.932146336768195,5.0744519665122025,0.14772126078605652,0.2796424329280853,0.47448453307151794
1772376877375284200,5.8972841796875,0.9184500390447675,-0.8918531970854848,5.510048784622549,0.310385525226593,0.20262061059474945,0.5655827522277832
1772376877385233200,5.907233154296875,1.0223080345347524,-0.8769342256993055,5.974221708875894,0.4375706613063812,0.1261424422264099,0.6491749882698059
1772376877395181000,5.91718115234375,0.9615442076228559,-0.8912954170722514,6.30282471768856,0.523862898349762,0.052865833044052124,0.7181718945503235
1772376877405130200,5.927130126953125,0.7632793510772288,-0.8119234088674188,6.475093255451322,0.5858970284461975,-0.016924217343330383,0.7670016884803772
1772376877415079200,5.9370791015625,0.5076962414963171,-0.6252487446114421,6.451734007173776,0.6215599179267883,-0.0886487364768982,0.7942594289779663
1772376877425027000,5.947027099609375,0.2820323597630486,-0.4450552590683102,6.272190509971976,0.6260913014411926,-0.1461668759584427,0.8058600425720215
1772376877434976000,5.95697607421875,0.16394290022701025,-0.34463874580170956,5.930856614401936,0.6189311146736145,-0.1951970010995865,0.8065261244773865
1772376877444924200,5.966924072265625,0.07612919035870581,-0.3483139637157321,5.371829231455922,0.5867409706115723,-0.2683791220188141,0.7970113158226013
1772376877454873000,5.976873046875,-0.1507419848050922,-0.18775012973407282,4.564237422052026,0.5451072454452515,-0.2971266210079193,0.7545179128646851
1772376877464822000,5.986822021484375,-0.4246760495148599,0.07462011923631653,3.4977532689213753,0.510256290435791,-0.2875162363052368,0.6850017309188843
1772376877474770200,5.996770263671875,-0.40101299598515033,-0.010860307112522423,2.1565543490320445,0.5347294211387634,-0.29799550771713257,0.6122849583625793
1772376877484719000,6.006718994140625,0.21202399037219583,-0.3139668729558587,0.6014771161407232,0.6639776825904846,-0.33776479959487915,0.605346143245697
1772376877494667000,6.0166669921875,1.2753716721080244,-0.5363533769862726,-1.0140285742282866,0.8963750004768372,-0.41812968254089355,0.6813204884529114
1772376877504616000,6.026615966796875,2.3602749867655337,-0.9918282867275178,-2.2343471982866525,1.0768529176712036,-0.6373491883277893,0.774371325969696
1772376877514565000,6.036565185546875,3.1026021507069466,-1.6463767755813896,-2.52480781570971,1.0346535444259644,-0.9995707869529724,0.8383934497833252
1772376877524513000,6.046512939453125,3.2490073484167454,-2.261971264401823,-2.216807449942827,0.7376929521560669,-1.4258323907852173,0.810771107673645
1772376877534462200,6.056462158203125,2.6112930899858475,-2.757087170059979,-2.3512135823011397,0.2919418215751648,-1.7267346382141113,0.6954585909843445
1772376877544411100,6.0664111328125,1.4766381946876643,-2.806977282388508,-3.5367736121892928,-0.16894963383674622,-1.805442214012146,0.5245030522346497
1772376877554359300,6.076359375,0.25392799931764604,-2.3853394315257668,-5.557918204778432,-0.5427170991897583,-1.6062647104263306,0.3052292764186859
1772376877564308200,6.08630810546875,-0.8732913391523063,-1.893349987325072,-7.949953626811504,-0.8168940544128418,-1.1938350200653076,0.045015398412942886
1772376877574256000,6.096256103515625,-1.775362782587111,-1.4797304616145788,-10.07655064447522,-1.0407673120498657,-0.7192450761795044,-0.23496565222740173
1772376877584205000,6.106205078125,-2.2807954995982347,-0.8693629136621952,-11.475228524386882,-1.2556008100509644,-0.3429563343524933,-0.5018320679664612
1772376877594154200,6.116154296875,-2.2692729657173154,0.09225983908958732,-12.285649419736862,-1.386599063873291,0.0021019866690039635,-0.6788763403892517
1772376877604102100,6.12610205078125,-1.5315142787352203,1.222328502576053,-13.104210366922617,-1.3278584480285645,0.43940219283103943,-0.6927967667579651
1772376877614051000,6.136051025390625,-0.38769890251234174,2.1632804424166676,-13.771585896384716,-1.084671139717102,0.915130615234375,-0.5670816898345947
1772376877623999200,6.145999267578125,0.586539805380255,2.6233929853633047,-13.411861773121355,-0.8041518926620483,1.3475381135940552,-0.3986104428768158
1772376877633948200,6.1559482421875,1.022255281434208,2.5299057233706117,-11.70889582596421,-0.5717386603355408,1.646574854850769,-0.2685163617134094
1772376877643897000,6.16589697265625,1.04396515506953,2.1203798967145384,-9.084020785349606,-0.41725024580955505,1.7934507131576538,-0.19481723010540009
1772376877653845000,6.175844970703125,0.8938607375156133,1.5856360372841358,-6.162820619192719,-0.335174024105072,1.784693956375122,-0.15678410232067108
1772376877663794000,6.1857939453125,0.749723630868271,1.072934059922397,-3.3780753346174954,-0.3084116578102112,1.6471378803253174,-0.15654848515987396
1772376877673742000,6.1957421875,0.616240970030427,0.6459187538050115,-1.0039952559918164,-0.3020954430103302,1.4160940647125244,-0.16450200974941254
1772376877683691000,6.20569091796875,0.5481887396760284,0.3089431995749473,0.8277151445001363,-0.2872461974620819,1.1674383878707886,-0.1643245369195938
1772376877693640000,6.215639892578125,0.49033553951382636,0.1391320831679739,2.1369196742355823,-0.24351681768894196,0.9448785185813904,-0.14493434131145477
1772376877703588000,6.225588134765625,0.4071141258718446,0.09812599117662757,2.9709178445279596,-0.14338701963424683,0.7817420363426208,-0.10971499979496002
1772376877713537300,6.235537353515625,0.3562895091721788,0.06348528776504099,3.4837072079122064,-0.012911028228700161,0.6812263131141663,-0.04884951561689377
1772376877723485000,6.24548486328125,0.40314664701297875,0.02796339933844283,3.9324703815877435,0.14670126140117645,0.6284866333007812,0.03160863369703293
1772376877733434000,6.25543408203125,0.3533084475347772,-0.028582937742583452,4.396924460870027,0.3028802275657654,0.6105726361274719,0.09295827895402908
1772376877743383300,6.26538330078125,0.1187190992090851,-0.1469114667315036,4.933042092871665,0.45427054166793823,0.5918660163879395,0.14156094193458557
1772376877753331200,6.275331298828125,-0.1728078322712332,-0.13533932155519723,5.550657273864746,0.5874155163764954,0.5496338605880737,0.17056064307689667
1772376877763280100,6.285280029296875,-0.4371552995987236,0.026653933308226987,6.2565890362143515,0.6914505958557129,0.49090132117271423,0.18109850585460663
1772376877773228300,6.295228271484375,-0.7012484999042004,0.13766323445811868,6.895676628825068,0.7530146241188049,0.4503762722015381,0.1864786148071289
1772376877783177200,6.30517724609375,-0.8220071421168744,0.19713678409745916,7.4811834378957744,0.7572879195213318,0.44269368052482605,0.19685585796833038
1772376877793126100,6.315126220703125,-0.9031336658388376,0.2636168514980003,7.9718544929742805,0.7006299495697021,0.4723716676235199,0.2192639708518982
1772376877803074000,6.325073974609375,-0.9352828812282532,0.31105222761817275,8.305556870752573,0.6191287040710449,0.5437093377113342,0.27444684505462646
1772376877813023000,6.33502294921875,-0.8407024902366101,0.37619821513704954,8.421889001759887,0.5219119191169739,0.6023116707801819,0.36429792642593384
1772376877822971100,6.34497119140625,-0.7701531093042343,0.44214006574135273,8.392422668778895,0.42252060770988464,0.6173406839370728,0.49119627475738525
1772376877832920000,6.354920166015625,-0.7529353594563901,0.5941180220821872,8.304853690919279,0.3227737545967102,0.5912683010101318,0.6400904059410095
1772376877842869000,6.364868896484375,-0.7868107410512865,0.8142470295093953,8.064195507541298,0.221846342086792,0.5542499423027039,0.8070524334907532
1772376877852817200,6.374817138671875,-0.9585153613209724,0.9832537889972328,7.588769367867708,0.1432945430278778,0.4865611791610718,0.9458563327789307
1772376877862766000,6.38476611328125,-1.2401308473788202,0.9479927982628344,6.864793999305367,0.1000906229019165,0.37816235423088074,1.0385464429855347
1772376877872714000,6.3947138671875,-1.5916355699598788,0.8028057441711425,5.924951189750432,0.14128679037094116,0.2237171232700348,1.0741140842437744
1772376877882663000,6.404662841796875,-1.790911357113719,0.5082296907858923,4.725350359550118,0.317221075296402,0.010753477923572063,1.0815579891204834
1772376877892612000,6.414612060546875,-1.5310995604544877,-0.21385021941866725,3.236296627664566,0.6399751305580139,-0.27104809880256653,1.0772508382797241
1772376877902560000,6.42456005859375,-0.7716887213736772,-1.4367431144118308,1.7813859883993863,1.0550554990768433,-0.7009488344192505,1.0718733072280884
1772376877912509200,6.43450927734375,0.29806457135444503,-3.0546418373972175,0.5978478197276592,1.501358151435852,-1.3126269578933716,1.0726200342178345
1772376877922457300,6.444457275390625,1.1544432993516325,-4.470031490395963,-0.12299217341840267,1.7561044692993164,-2.033438205718994,1.0147277116775513
1772376877932406300,6.45440625,1.116491827424243,-5.105376681607962,0.02222176868021488,1.6117304563522339,-2.7094662189483643,0.839743435382843
1772376877942355200,6.464355224609375,-0.16745324643552303,-4.858690031720697,0.7820242374271154,0.9339210391044617,-3.1000759601593018,0.5335172414779663
1772376877952303000,6.47430322265625,-2.4706010092258452,-4.423573690603673,1.2680389911323786,-0.21007443964481354,-3.0255768299102783,0.05988122895359993
1772376877962252000,6.484251953125,-5.148965647965669,-3.824177764651179,0.49663785452842707,-1.530739665031433,-2.387251615524292,-0.5665493011474609
1772376877972201200,6.494201171875,-7.199831425079703,-2.862688940477371,-2.1275304991215465,-2.6465134620666504,-1.233695387840271,-1.2400356531143188
1772376877982149000,6.504149169921875,-7.8542358292877665,-1.524678002974391,-6.517778550967574,-3.25677490234375,0.06091295927762985,-1.7719882726669312
1772376877992098000,6.51409814453125,-6.264617444369197,0.24319983068481085,-10.87497948873639,-3.2938718795776367,0.9989249110221863,-1.9749610424041748
1772376878002046200,6.524046142578125,-2.594368843191862,1.778685789529979,-14.03558637690544,-2.804006338119507,1.4954447746276855,-1.759337067604065
1772376878011995100,6.5339951171875,1.5042118457898497,2.6835224598944185,-15.755995626294611,-1.9840432405471802,1.5602890253067017,-1.2358733415603638
1772376878021943000,6.543943115234375,4.0594314586371185,3.405453755408525,-15.721730953121185,-1.0951552391052246,1.2812485694885254,-0.6468348503112793
1772376878031892000,6.55389208984375,4.481713452622294,3.7295296421855686,-14.133692530870437,-0.2782692015171051,0.8635600805282593,-0.16182473301887512
1772376878041841200,6.563841064453125,3.55553121189028,3.1428628494247794,-11.76885725045204,0.4003002345561981,0.5250369310379028,0.16466063261032104
1772376878051789000,6.5737890625,2.271413192616403,1.9613770832382142,-9.175504890826344,0.9216656684875488,0.30865243077278137,0.35458290576934814
1772376878061738000,6.583738037109375,1.0288034609686583,0.9443762882661074,-6.4239399913191795,1.301257848739624,0.18894140422344208,0.4357396066188812
1772376878071687200,6.593687255859375,-0.051999432632699606,0.16664446906959637,-3.5961499302655455,1.481488823890686,0.1444636881351471,0.4202543795108795
1772376878081635000,6.603635009765625,-0.8806583607889711,-0.5191233887113631,-0.66099547303617,1.4632900953292847,0.11103972792625427,0.3374103903770447
1772376878091584300,6.613584228515625,-1.4311708672374486,-1.0972824653677642,2.171057506158948,1.2706562280654907,0.04663490504026413,0.204983651638031
1772376878101532000,6.623531982421875,-1.6451576090499758,-1.423173877134174,4.561060545581579,0.9759065508842468,-0.017609335482120514,0.04874313995242119
1772376878111480800,6.633480712890625,-1.5467665006637572,-1.5267093626715242,6.25731968857646,0.6456831097602844,-0.042411353439092636,-0.0823749303817749
1772376878121430000,6.643429931640625,-1.1894375289086252,-1.5469897880256176,7.2819725326716895,0.32203951478004456,-0.031120777130126953,-0.19127535820007324
1772376878131378000,6.6533779296875,-0.7621075308188796,-1.522644305189699,7.7540873558402055,0.06333047896623611,-0.009087912738323212,-0.2697874903678894
1772376878141326800,6.663326904296875,-0.40401075302902606,-1.4886482198245823,7.779081511843204,-0.10771503299474716,0.014861118979752064,-0.3264375627040863
1772376878151275000,6.67327490234375,-0.06543390108216554,-1.3344133514024317,7.522326180145144,-0.19061551988124847,0.048180460929870605,-0.3582005500793457
1772376878161224000,6.683223876953125,0.20951262860577552,-1.1512817665807902,7.139851295891404,-0.22078832983970642,0.0946158692240715,-0.3734703063964844
1772376878171173000,6.693173095703125,0.4732007917743176,-0.8776055490896105,6.981873149287701,-0.23941181600093842,0.13199573755264282,-0.352425754070282
1772376878181120800,6.703120849609375,0.7535792833831161,-0.44900797874946147,6.982157811447977,-0.2767490744590759,0.13077707588672638,-0.30343931913375854
1772376878191070000,6.713070068359375,0.9348962930634618,0.05091189312431961,7.05406861692667,-0.33882468938827515,0.12602359056472778,-0.224980428814888
1772376878201018000,6.72301806640625,1.0603288453713058,0.3915764745980501,6.986680841830372,-0.3816467225551605,0.15401095151901245,-0.12013281881809235
1772376878210967000,6.732967041015625,1.1797126190342009,0.6089185547204687,6.504825545892119,-0.37991806864738464,0.16632114350795746,0.003149704309180379
1772376878220916000,6.742916015625,1.1795606433428822,0.7468135155752301,5.701470351144671,-0.32376450300216675,0.16831031441688538,0.13535134494304657
1772376878230864100,6.752864013671875,1.0574013405520468,0.8538102474823593,4.641911613363027,-0.22394604980945587,0.20191863179206848,0.26975467801094055
1772376878240813000,6.76281298828125,0.9651935969758778,0.9923618090823292,3.3547529112190007,-0.04958248883485794,0.2390287071466446,0.3989769518375397
1772376878250761000,6.772760986328125,0.8328634671740234,1.2137363230586051,1.9177935237079857,0.20819391310214996,0.2969154715538025,0.5226306915283203
1772376878260710000,6.7827099609375,1.017932449799031,1.3584155737586319,0.4633598543047905,0.5836527347564697,0.2902928590774536,0.6608171463012695
1772376878270659000,6.7926591796875,1.568134575124085,1.1126167395565658,-1.0095751019507646,1.1070773601531982,0.16550219058990479,0.813498318195343
1772376878280607000,6.80260693359375,2.3938687749400733,0.33067963242363185,-2.153874316167831,1.6658663749694824,-0.1384805589914322,0.956423819065094
1772376878290556000,6.812555908203125,3.336958019070327,-1.099407275502011,-2.313226089212298,2.055906295776367,-0.7426237463951111,1.0374960899353027
1772376878300504000,6.822504150390625,4.009377387918532,-2.98667655467391,-1.3276765904933214,2.074199914932251,-1.6308538913726807,1.0095524787902832
1772376878310453000,6.832452880859375,3.8239533082455393,-4.480644069825113,0.14216975209712981,1.6184914112091064,-2.5494542121887207,0.8547451496124268
1772376878320402000,6.84240185546875,2.043199772530794,-4.733612284199893,1.0763438683658837,0.7383509874343872,-3.123502254486084,0.5382366180419922
1772376878330349800,6.852349853515625,-0.9916203430652618,-4.0681799977600575,0.2934878562897444,-0.2660708725452423,-3.077646017074585,0.049044787883758545
1772376878340299000,6.862299072265625,-3.998546781824529,-3.03257379797399,-2.9163328523814678,-1.0526988506317139,-2.348231554031372,-0.5232068300247192
1772376878350247000,6.872246826171875,-5.6861722442477936,-1.7943614975675939,-7.822481093108654,-1.422530174255371,-1.1355218887329102,-1.0003854036331177
1772376878360195800,6.88219580078125,-5.062954420942067,-0.8731443318970501,-12.304538829123974,-1.3973208665847778,0.07459570467472076,-1.2492649555206299
1772376878370145000,6.89214501953125,-2.445111324790865,-0.7322452573228627,-15.212131910210847,-1.0756027698516846,0.8089730143547058,-1.1975102424621582
1772376878380093200,6.90209326171875,0.8031525117821992,-0.3972571505829692,-16.081244648504256,-0.6753140091896057,0.9940701723098755,-0.9170160293579102
1772376878390042000,6.9120419921875,2.6859002949416637,0.6414846438150853,-15.062753834170103,-0.4331591725349426,0.8398244380950928,-0.6070608496665955
1772376878399990000,6.921989990234375,2.4990976203918454,1.7561477945074437,-12.873064692777394,-0.37767675518989563,0.6980301141738892,-0.4339022636413574
1772376878409939000,6.93193896484375,1.052349829316139,2.0106636767156423,-10.929069975364207,-0.33109086751937866,0.7919067740440369,-0.4104374349117279
1772376878419888000,6.94188818359375,-0.5144456061586737,1.6449194163799286,-9.984024336469172,-0.15902110934257507,1.0978370904922485,-0.48018312454223633
1772376878429836000,6.9518359375,-1.4891814499184488,1.350583126567304,-9.253238703370094,0.10485049337148666,1.4697901010513306,-0.5343017578125
1772376878439785000,6.961784912109375,-1.6050672984629868,1.3590272759161888,-7.663008908554911,0.4067395031452179,1.7516077756881714,-0.5315266847610474
1772376878449733000,6.971733154296875,-1.295248485097289,1.2983522963315248,-5.280455600616335,0.6900356411933899,1.8324406147003174,-0.5096057057380676
1772376878459682000,6.98168212890625,-0.9422140687309205,1.0175840747527778,-2.6195529688090082,0.9443480968475342,1.7036899328231812,-0.49409133195877075
1772376878469631000,6.991630859375,-0.6767891814302652,0.7055054266963153,-0.03429331474602222,1.1278502941131592,1.4364166259765625,-0.4837854504585266
1772376878479579000,7.001578857421875,-0.5152602835424244,0.6024119858380407,2.411355039530992,1.2241758108139038,1.1185157299041748,-0.48449811339378357
1772376878489528000,7.011528076171875,-0.5273897338079289,0.6444684088662266,4.490609291261435,1.2816321849822998,0.8654269576072693,-0.4847830533981323
1772376878499476000,7.02147607421875,-0.5677127571722492,0.7045160503327846,6.014443829149007,1.296586036682129,0.6891589164733887,-0.49882492423057556
1772376878509425000,7.0314248046875,-0.7340692578796297,0.9517463055774569,7.183384148147701,1.2652337551116943,0.6470575332641602,-0.5370234251022339
1772376878519373800,7.041373779296875,-0.9150346776433288,1.33358654518947,8.221134374225139,1.1825140714645386,0.7155507802963257,-0.5699455738067627
1772376878529322000,7.051322021484375,-0.9393949927221983,1.62498868124634,9.121301591473816,1.0818359851837158,0.842987596988678,-0.5872899293899536
1772376878539271000,7.06127099609375,-0.8062254164215177,1.8739545281119643,9.84521909236908,0.9848859310150146,0.9682487845420837,-0.5671936869621277
1772376878549218800,7.07121875,-0.5146777344141156,2.1102974786393345,10.474019684243201,0.9034395217895508,1.0362993478775024,-0.5141019821166992
1772376878559168000,7.08116796875,-0.24455643292553722,2.2875997727856037,11.031090087902545,0.8251087665557861,1.0291680097579956,-0.4383823573589325
1772376878569117200,7.0911171875,-0.06238529063388705,2.4175796131342646,11.514686090028285,0.7719361186027527,0.9545302391052246,-0.35494738817214966
1772376878579065000,7.101065185546875,-0.05397347265202552,2.507030751478672,11.791745958608388,0.7083057165145874,0.8914451003074646,-0.26603564620018005
1772376878589014000,7.111013916015625,0.04978694421499967,2.512998135450482,12.079698977124691,0.6219261288642883,0.7861016392707825,-0.15087579190731049
1772376878598962200,7.120962158203125,-0.03981719273403287,2.500904377552867,12.284686127662658,0.5225417613983154,0.6957061886787415,-0.05182863399386406
1772376878608911000,7.1309111328125,-0.24523309007808564,2.3278055264458057,12.229369314110278,0.40662020444869995,0.6006497144699097,0.03992179036140442
1772376878618860000,7.140860107421875,-0.34810580085776743,1.86856801276803,11.922664833372831,0.27547574043273926,0.4780168831348419,0.13111469149589539
1772376878628808000,7.150807861328125,-0.34553514665216206,1.2256135155960917,11.388469109344483,0.07605985552072525,0.31268012523651123,0.2318362444639206
1772376878638756900,7.1607568359375,-0.367329264504835,0.6995762558430433,10.758595335280894,-0.2043078988790512,0.10614188760519028,0.3153044283390045
1772376878648705000,7.170705078125,-0.45703335469700396,0.14509060797989368,9.780450559860467,-0.5209910273551941,-0.17109212279319763,0.3546731173992157
1772376878658654000,7.180654052734375,-0.5541293087061494,-0.793604785105586,8.181999464666843,-0.7913833856582642,-0.6046509146690369,0.31981512904167175
1772376878668603000,7.190602783203125,-0.5720280265554786,-2.0487299341291187,5.612540606325864,-0.9266072511672974,-1.1671969890594482,0.2073194682598114
1772376878678551000,7.200551025390625,-0.5941714693024754,-3.1503479444831606,2.2385604320675134,-0.9532625675201416,-1.6875219345092773,0.03483712300658226
1772376878688500000,7.2105,-0.8459705668326467,-3.811081551712751,-1.2194354114830492,-1.0231637954711914,-2.1151304244995117,-0.18385100364685059
1772376878698448000,7.22044775390625,-1.4855689585097134,-3.676282912905514,-4.263073624306917,-1.2103406190872192,-2.3110272884368896,-0.4361790716648102
1772376878708396800,7.230396728515625,-2.6517224232688545,-2.6652573198854923,-7.148708556085825,-1.4492064714431763,-2.216893196105957,-0.7161753177642822
1772376878718346000,7.240345947265625,-3.8174762211859226,-1.2364711558274923,-10.2737952180624,-1.6383801698684692,-1.9084798097610474,-0.9796964526176453
1772376878728294000,7.2502939453125,-4.249090691661834,0.07551964362561703,-13.46933547244668,-1.6856259107589722,-1.4888691902160645,-1.1615139245986938
1772376878738243000,7.2602431640625,-3.6995538983777165,0.8335137477762997,-16.646662024748323,-1.549782633781433,-1.1225310564041138,-1.1884140968322754
1772376878748191000,7.27019091796875,-2.147011006269604,1.2893179260045289,-19.19767921746969,-1.2248526811599731,-0.7467795610427856,-1.0282601118087769
1772376878758140200,7.28014013671875,-0.41693796607609834,1.6567891562633215,-20.844041233873366,-0.8005191087722778,-0.3381638824939728,-0.7229344844818115
1772376878768089000,7.290089111328125,0.47575847690049555,2.0339960369862613,-21.000089873719215,-0.427825391292572,0.0474914014339447,-0.4069453477859497
1772376878778037000,7.300037109375,0.22542181660570204,2.2023368799112735,-19.49358524081707,-0.15870125591754913,0.30953994393348694,-0.19727551937103271
1772376878787986000,7.30998583984375,-0.774633469588682,1.9475366278037427,-17.044330971002577,0.05349595844745636,0.5299133658409119,-0.09566445648670197
1772376878797934000,7.31993408203125,-1.7415664575777947,1.326043728594482,-14.59339327814579,0.2964223027229309,0.7401354312896729,-0.06574402004480362
1772376878807883000,7.329883056640625,-2.3367053106077016,0.7549657693054527,-12.185861011773348,0.5579100847244263,0.933789849281311,-0.08404047042131424
1772376878817832000,7.33983203125,-2.532390233662724,0.28546441657096144,-9.618680035236478,0.8041081428527832,1.102656602859497,-0.12237557023763657
1772376878827780000,7.349780029296875,-2.3563923001132903,-0.04428834679871797,-6.749317608344555,1.0213782787322998,1.2022883892059326,-0.1420331597328186
1772376878837729000,7.35972900390625,-1.9528858798772095,-0.11370499737411736,-3.8528924024820324,1.2052870988845825,1.2291626930236816,-0.12377076596021652
1772376878847677000,7.369677001953125,-1.4832029600307344,0.030519933687150478,-1.1329086361527443,1.3442643880844116,1.20321524143219,-0.07116162031888962
1772376878857625900,7.3796259765625,-1.0481810191988945,0.26452698861286045,1.3528244757533072,1.4321790933609009,1.1537643671035767,-0.003414532635360956
1772376878867575000,7.389574951171875,-0.7236570963934064,0.5288095009453594,3.615405250355601,1.4838534593582153,1.0806329250335693,0.057749755680561066
1772376878877523000,7.39952294921875,-0.5991612038811669,0.754384681481868,5.575835554262995,1.4823572635650635,0.9867565631866455,0.09944146871566772
1772376878887471900,7.409471923828125,-0.6276346168346703,0.9652500764034688,7.3822916865110395,1.4352315664291382,0.887127697467804,0.11423719674348831
1772376878897420000,7.419419921875,-0.6857130771201103,1.1854007476732134,8.901983133244514,1.3625304698944092,0.8224329352378845,0.12358110398054123
1772376878907369000,7.429368896484375,-0.648976022483781,1.3909236125230788,10.079135400271415,1.2695232629776,0.8050638437271118,0.1430666595697403
1772376878917318100,7.439318115234375,-0.45464185645058747,1.5358235202364623,10.909159990757702,1.1886473894119263,0.833304226398468,0.18170779943466187
1772376878927265800,7.449265869140625,-0.2161399743236601,1.580008845052123,11.513914521133898,1.1184898614883423,0.8550835847854614,0.23639926314353943
1772376878937215000,7.459215087890625,-0.07159735561534762,1.550679582454264,11.994912907981872,1.0721229314804077,0.823845386505127,0.2777083218097687
1772376878947163100,7.4691630859375,-0.086370781050995,1.6093980211436747,12.452352724587916,1.0329786539077759,0.7625455260276794,0.3007766306400299
1772376878957112000,7.479112060546875,-0.21344481695555148,1.7191519428044557,12.88495269896984,0.9957274198532104,0.672421395778656,0.31039753556251526
1772376878967061000,7.48906103515625,-0.3569078967988491,1.7500398330211637,13.24760176976919,0.9360547661781311,0.5814065337181091,0.33645525574684143
1772376878977009200,7.499009033203125,-0.19096227844730018,1.8206559225142,13.506706294941901,0.812934398651123,0.41331759095191956,0.39989233016967773
1772376878986958000,7.5089580078125,-0.07172127425596117,1.8831696618333458,13.891001380360125,0.6005896925926208,0.2299533486366272,0.42833516001701355
1772376878996906000,7.518906005859375,-0.43823425394184884,1.6371765471681952,14.249555290800332,0.3071034550666809,0.029469667002558708,0.39470309019088745
1772376879006855000,7.52885498046875,-0.9506346910737454,1.2428431750774382,14.156663072091341,-0.1081366091966629,-0.16888336837291718,0.3378094434738159
1772376879016804000,7.53880419921875,-1.2614403235197067,1.060748532088101,13.84891931143403,-0.6864668130874634,-0.3049478828907013,0.26378798484802246
1772376879026752000,7.548751953125,-1.4587822200015186,1.039863564969599,13.437482536590098,-1.3911538124084473,-0.36518776416778564,0.16584089398384094
1772376879036701000,7.558700927734375,-1.6048269138358533,0.6704363783374429,12.368113767933846,-2.117934226989746,-0.3868287205696106,0.05102257430553436
1772376879046649000,7.568649169921875,-1.3734108983166515,-0.013497487215697764,10.104772530353069,-2.7126100063323975,-0.6918544173240662,-0.02161301299929619
1772376879056598000,7.578597900390625,-0.19587766914814708,-0.9406190546244382,6.313357802140712,-2.933105230331421,-1.0309642553329468,0.032058801501989365
1772376879066547000,7.588546875,1.3653402584552765,-1.731626516713202,1.0726105270564557,-2.6658883094787598,-1.2236005067825317,0.1381751149892807
1772376879076494800,7.598494873046875,2.5350270119071006,-2.135346141308546,-4.480182005271315,-2.0148398876190186,-1.4883334636688232,0.25234517455101013
1772376879086443800,7.60844384765625,2.9765748473763463,-2.0951570465222,-9.303168563187121,-1.2253936529159546,-1.7771618366241455,0.32261961698532104
1772376879096392000,7.618391845703125,2.512869540634751,-1.9697543048307298,-12.572988690268993,-0.5934212803840637,-2.012831449508667,0.3274536430835724
1772376879106340900,7.6283408203125,1.5462790094077585,-1.8950253731913864,-13.93639067413807,-0.41475701332092285,-2.1905908584594727,0.23693306744098663
1772376879116289800,7.638289794921875,0.16623296565925702,-1.6193198418296872,-13.77098266979456,-0.6529349684715271,-2.2234833240509033,0.03384828194975853
1772376879126238000,7.648238037109375,-1.3167412088505923,-0.8202171899601817,-13.841152184563875,-1.0273609161376953,-1.980459213256836,-0.17661920189857483
1772376879136187000,7.658186767578125,-1.8406205599173902,-0.04067432102002203,-15.546704056560992,-1.2174047231674194,-1.4128367900848389,-0.27457448840141296
1772376879146134800,7.668134765625,-1.2831810306847096,0.3346569020241499,-18.53814446463585,-1.0253111124038696,-0.6378625631332397,-0.23114313185214996
1772376879156083700,7.678083740234375,-0.24427228222191333,0.5123997795447707,-21.246673940014837,-0.557767927646637,0.08837385475635529,-0.07366858422756195
1772376879166033000,7.688032958984375,0.7847900488786399,0.8474060795284807,-21.884118441593646,-0.04755396023392677,0.531441330909729,0.09595799446105957
1772376879175980800,7.697980712890625,1.2881880451917647,0.9871279270168394,-19.889619863867757,0.34506574273109436,0.646369993686676,0.211894229054451
1772376879185929700,7.7079296875,1.1661167860105632,0.9084525227740406,-16.403924112486838,0.6117714643478394,0.5765538811683655,0.2506602704524994
1772376879195878000,7.7178779296875,0.744420775219798,0.6587341770406812,-12.738154702550172,0.7830167412757874,0.46459561586380005,0.23504790663719177
1772376879205826800,7.727826904296875,0.4910379521621391,0.23303718698024747,-9.47852162296176,0.8689199090003967,0.3893378973007202,0.2416277825832367
1772376879215776000,7.73777587890625,0.4833219709573313,-0.02195011213198304,-6.445512940701842,0.8739476799964905,0.3502463102340698,0.229909747838974
1772376879225723600,7.7477236328125,0.10637677337788044,-0.166911540774256,-3.6308816364288328,0.844238817691803,0.4050254225730896,0.1976335644721985
1772376879235672800,7.7576728515625,-0.2598171304214746,-0.14967822803109884,-1.3780565321654081,0.809798538684845,0.5684724450111389,0.17758727073669434
1772376879245621000,7.76762109375,-0.37838578830920155,0.046664136019349094,0.5281564438641071,0.7888184189796448,0.7398252487182617,0.16265305876731873
1772376879255570000,7.77756982421875,-0.4925928169213235,0.36387408254966136,2.3818916291594503,0.7799516916275024,0.8264029026031494,0.1272839605808258
1772376879265518800,7.787518798828125,-0.6438040266733617,0.7039068323932588,4.2629286628782745,0.7821365594863892,0.7877005338668823,0.07045476883649826
1772376879275467000,7.797467041015625,-0.721275315823406,1.0488459128484129,5.99858575028181,0.7945293188095093,0.6769121289253235,0.0004908991977572441
1772376879285416000,7.807416015625,-0.7807243338096886,1.3287374977231026,7.416468096879124,0.8263237476348877,0.5357919931411743,-0.06215117499232292
1772376879295363800,7.81736376953125,-0.7374450179230422,1.5471129760138689,8.55131383857429,0.8382253646850586,0.4124927222728729,-0.09600278735160828
1772376879305312800,7.827312744140625,-0.6291068082790822,1.831796471340209,9.720677351421116,0.8059417605400085,0.33837828040122986,-0.11585718393325806
