time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376789055755800,7.871755859375,-1.9803236296400426,0.03241217717453837,6.108689800554513,0.46829459071159363,0.29280921816825867,0.3461726903915405
1772376789065704700,7.88170458984375,-1.7543150261223315,0.4162205019891262,6.6284571862578385,0.4653957486152649,0.17392462491989136,0.29047852754592896
1772376789075654000,7.89165380859375,-1.5151796683974563,0.7403598093912005,6.84979458309412,0.5119895339012146,0.15300382673740387,0.28709208965301514
1772376789085602800,7.901602783203125,-1.260404258470237,1.0140871725477278,6.839303584218025,0.5845775008201599,0.21050626039505005,0.3390737771987915
1772376789095552000,7.911552001953125,-1.0615816219113767,1.3310991122879088,6.794899794346094,0.6496432423591614,0.3240244686603546,0.42148032784461975
1772376789105501000,7.9215009765625,-0.9116261843740939,1.6902144560031591,6.901422479000687,0.6951161623001099,0.4550325572490692,0.5226666331291199
1772376789115449900,7.931449951171875,-0.9221097305960952,2.0049954218208788,7.082031559607386,0.7277877330780029,0.5658773183822632,0.6282628178596497
1772376789125398800,7.941398681640625,-1.100159335978329,2.134891091017425,7.325304893919825,0.740627110004425,0.6700018048286438,0.7150174379348755
1772376789135348000,7.951347900390625,-1.178195711665228,2.115117153880745,7.605671987351775,0.7482156157493591,0.7447487115859985,0.765984296798706
1772376789145297000,7.961296875,-1.233880408681929,1.993356568083912,7.916509622371196,0.7336009740829468,0.780358612537384,0.7695545554161072
1772376789155245800,7.971245849609375,-1.336993723284453,1.9146471885062752,8.199452119249106,0.694378674030304,0.7001152634620667,0.7416459918022156
1772376789165194800,7.98119482421875,-1.4458970194652676,1.8817375832036136,8.26052238176167,0.6024926900863647,0.5140780210494995,0.7092171907424927
1772376789175144000,7.99114404296875,-1.3511407604500651,1.7348824497692286,8.21445562711358,0.4036356508731842,0.25028932094573975,0.6991797089576721
1772376789185092900,8.0010927734375,-0.92207049456425,1.4841291349649428,8.103364319369197,0.11693437397480011,0.042373403906822205,0.7277802228927612
1772376789195041800,8.011041748046875,-0.2343725637698546,1.2302876448869704,7.633068528321385,-0.18411745131015778,-0.1614190936088562,0.7835753560066223
1772376789204991000,8.020990966796875,0.3833256923967972,0.9861100552111863,6.62653352471888,-0.40138745307922363,-0.3441753089427948,0.8641671538352966
1772376789214940000,8.03093994140625,0.6902846958845853,0.786572840642184,5.239903809997439,-0.44974932074546814,-0.49738767743110657,0.964211106300354
1772376789224888800,8.040888916015625,1.0214617929689584,0.4875118603952229,3.1876135530382395,-0.3689514100551605,-0.6154599785804749,1.0683428049087524
1772376789234836700,8.050836669921875,1.2934997417338192,-0.04811243513152003,0.9870406140595674,-0.2656959593296051,-0.7453018426895142,1.1357015371322632
1772376789244785700,8.06078564453125,1.631464599262178,-0.6696338297829032,-0.671118807643652,-0.316207617521286,-1.0083792209625244,1.0864043235778809
1772376789254734800,8.07073486328125,1.6253949239596723,-1.282640201806277,-1.8722534232825039,-0.6131018996238708,-1.3652660846710205,0.8889452219009399
1772376789264684000,8.08068408203125,0.9588168284855783,-1.9696679417215286,-2.9587364083468914,-1.104425072669983,-1.6602692604064941,0.5418011546134949
1772376789274633000,8.090633056640625,-0.150835490041133,-2.6080437328010797,-4.265106591439247,-1.6433913707733154,-1.8336716890335083,0.030010296031832695
1772376789284582000,8.100581787109375,-1.9248678460083901,-2.8536481404095886,-6.438743008175492,-2.0283725261688232,-1.982690691947937,-0.5813870429992676
1772376789294530800,8.11053076171875,-3.6740044465795156,-2.424277503337711,-9.519263967716693,-2.061602830886841,-1.96803617477417,-1.17154061794281
1772376789304479700,8.120479736328125,-4.618262442228198,-1.4111471931234,-13.16949795486927,-1.7281420230865479,-1.621361494064331,-1.5928736925125122
1772376789314429000,8.130428955078125,-4.3696290421873325,-0.15140446730181573,-16.10468397628069,-1.1842256784439087,-1.0892046689987183,-1.7305735349655151
1772376789324377900,8.1403779296875,-3.353819429761171,1.2474125288195907,-17.043493935656546,-0.5727375149726868,-0.5729362964630127,-1.5575594902038574
1772376789334326800,8.150326904296875,-1.9828639617726205,2.466073302668333,-15.95766152345538,0.010140109807252884,-0.11032808572053909,-1.1575214862823486
1772376789344276000,8.16027587890625,-0.6309958368960767,3.0035908645957705,-13.7625865973711,0.38192087411880493,0.25911518931388855,-0.6554551124572754
1772376789354225000,8.170224853515625,0.2702325067780912,3.142602152661979,-10.824766720324755,0.4830881655216217,0.46839749813079834,-0.17592494189739227
1772376789364173800,8.180173828125,0.6837963567785919,2.908171173235774,-7.331492058122158,0.45371484756469727,0.6069667935371399,0.14892585575580597
1772376789374122800,8.190122802734376,0.6898593831446022,2.238696479537338,-3.852701263824105,0.3845759928226471,0.7597526907920837,0.30854541063308716
1772376789384072000,8.200072021484376,0.38881694675683975,1.2801795107811689,-1.0915139649689196,0.2931140065193176,0.8743040561676025,0.3116021752357483
1772376789394020900,8.210020751953126,0.005439231911860406,0.5101195596531033,1.15984691196084,0.1735624223947525,0.8982769846916199,0.19720661640167236
1772376789403969800,8.2199697265625,-0.2660553672239184,0.01253390288054943,3.077774291181564,0.04894086718559265,0.8522546291351318,0.036181241273880005
1772376789413919000,8.2299189453125,-0.346033488095738,-0.3301448314271867,4.629833637556433,-0.042688749730587006,0.7572336792945862,-0.10863867402076721
1772376789423868000,8.239867919921876,-0.2720154812047258,-0.5599984199352562,5.870254553923011,-0.09275458008050919,0.6355741024017334,-0.23095181584358215
1772376789433816800,8.24981689453125,-0.15364841030370444,-0.7129331655442714,6.834414643132686,-0.1036667600274086,0.4989014267921448,-0.31883347034454346
1772376789443765000,8.259764892578126,0.027785814281832424,-0.6702541536383331,7.54394881388843,-0.10069573670625687,0.359425812959671,-0.3647056221961975
1772376789453714000,8.2697138671875,0.26310144932176915,-0.5322470741786063,8.030365134131907,-0.09295349568128586,0.2134399116039276,-0.3737930357456207
1772376789463662800,8.279662841796876,0.5623392839729786,-0.4220619214937091,8.418996202927827,-0.060843225568532944,0.09250949323177338,-0.3413141965866089
1772376789473611800,8.28961181640625,0.7999433404773473,-0.3673743457555771,8.689891119137405,-0.012578165158629417,0.030414288863539696,-0.2924240827560425
1772376789483560700,8.299560791015624,0.9714129829473793,-0.3102700642645359,8.786072442519664,0.061627354472875595,-0.00509310606867075,-0.23939760029315948
1772376789493510000,8.309510009765624,1.0273055505611002,-0.28594591647759077,8.855199170237778,0.12592285871505737,-0.03899645805358887,-0.20674899220466614
1772376789503458800,8.319458740234374,0.8560416597962379,-0.2492065237537026,8.981157207724452,0.11249520629644394,-0.09692074358463287,-0.19530963897705078
1772376789513409800,8.329409912109375,0.26559180483277883,-0.28978476398810743,9.07506123382449,0.04460417479276657,-0.22032813727855682,-0.20275624096393585
1772376789523358700,8.339358642578125,-0.14665522694811223,-0.30963658866658805,8.849566132786869,-0.0725695788860321,-0.4496888816356659,-0.23282945156097412
1772376789533308000,8.349307861328125,-0.32233105240371074,-0.4200478051923215,7.955244718956947,-0.17538855969905853,-0.6624300479888916,-0.2742084264755249
1772376789543256800,8.3592568359375,-0.1088831301756203,-0.6308269831351936,6.430888203021883,-0.1995420902967453,-0.7767238616943359,-0.3046174645423889
1772376789553206000,8.3692060546875,0.0252260285301134,-0.8103707725979388,4.749303482067584,-0.1555708795785904,-0.8179370164871216,-0.3189670443534851
1772376789563155000,8.379155029296875,0.23447416098080573,-0.928060601824522,3.1505367450535298,-0.0683094784617424,-0.8375730514526367,-0.2937450408935547
1772376789573103900,8.389103759765625,0.5213603905158117,-1.1432733783006668,1.7165595882236957,0.024588214233517647,-0.9066022038459778,-0.22214630246162415
1772376789583052800,8.399052734375,0.6525267007026821,-1.4594091197282075,0.33045652772486206,0.09716734290122986,-1.0673686265945435,-0.1378154456615448
1772376789593001700,8.409001708984375,0.617360037188232,-1.8915236486807465,-1.188223111617565,0.11761918663978577,-1.302185297012329,-0.0766172781586647
1772376789602951000,8.418950927734375,0.33726715758778153,-2.2083818591639397,-2.6659616687625647,0.08708631247282028,-1.5836609601974487,-0.06645359098911285
1772376789612898800,8.42889892578125,-0.2720714857082814,-2.4398570575244722,-4.322292121472954,-0.003072872757911682,-1.8592504262924194,-0.130925253033638
1772376789622847700,8.43884765625,-1.370915720500052,-2.5226915542081,-6.267481601628661,-0.18038880825042725,-2.0631070137023926,-0.30790749192237854
1772376789632796700,8.448796630859375,-3.104228582865,-2.421385435158014,-8.321146654072404,-0.45086121559143066,-2.1345434188842773,-0.6206034421920776
1772376789642745900,8.458745849609375,-4.77420089969784,-2.1637208796605467,-10.699086330735684,-0.7077273726463318,-1.9763286113739014,-1.0088332891464233
1772376789652695000,8.468695068359375,-5.598586315253376,-1.7435453564353287,-13.204291035830973,-0.8258705139160156,-1.5116013288497925,-1.364795446395874
1772376789662644000,8.47864404296875,-5.24896506833136,-1.0144925384782255,-14.903030889725684,-0.7340625524520874,-0.7567151784896851,-1.5630451440811157
1772376789672593000,8.488593017578125,-3.9421015487641093,0.050364159581065174,-15.119869806098936,-0.5125125050544739,-0.004636400379240513,-1.5165529251098633
1772376789682541800,8.498541748046875,-2.0031955327920614,1.1414447015687823,-13.943192170846462,-0.2775529623031616,0.4875847399234772,-1.1901532411575317
1772376789692490800,8.50849072265625,-0.012355039182305336,1.7349052461229264,-11.939715336894988,-0.07051214575767517,0.7217512726783752,-0.6583889722824097
1772376789702439700,8.518439697265626,1.2525892008051276,1.7579791015878319,-9.778445649778842,0.09324616193771362,0.8268079161643982,-0.09064004570245743
1772376789712388900,8.528388916015626,1.5439612339846789,1.459365280586481,-7.7198384647578,0.2409958690404892,0.915335476398468,0.35746636986732483
1772376789722338000,8.538338134765626,1.087661965715885,0.9867449921138584,-5.847700776809454,0.40058284997940063,1.0203715562820435,0.6419801115989685
1772376789732287000,8.548286865234376,0.4439147107310593,0.4266118398830294,-3.9818507908284664,0.5489505529403687,1.133573055267334,0.7757933139801025
1772376789742236000,8.55823583984375,-0.10279065851941704,-0.1184841944746673,-1.9999556740880011,0.661302924156189,1.2047280073165894,0.7971391081809998
1772376789752184800,8.568184814453126,-0.502915619623661,-0.5844283661842345,0.03625789281725883,0.7202456593513489,1.2062748670578003,0.7448233962059021
1772376789762133800,8.5781337890625,-0.7914290485017001,-0.9033153060160577,1.9668723196536302,0.7244073748588562,1.1474123001098633,0.6316859126091003
1772376789772082700,8.588082763671874,-0.9688375795014202,-1.0335102504201232,3.659489891275763,0.6941453814506531,1.0452953577041626,0.4770084619522095
1772376789782032000,8.598031982421874,-0.9859824102435261,-1.0628826215073466,5.120200741252303,0.6329478025436401,0.9396642446517944,0.30206114053726196
1772376789791980800,8.607980712890624,-0.8456938687831163,-0.913092165273428,6.280868321946263,0.5715669989585876,0.8507117629051208,0.1431858390569687
1772376789801930000,8.617929931640624,-0.5058995308052748,-0.6272124458998442,7.129001400575041,0.5078995823860168,0.8064271211624146,0.021808266639709473
1772376789811878000,8.6278779296875,-0.04573204280100763,-0.2917240614876151,7.686396798405051,0.4534072279930115,0.809432327747345,-0.0459631085395813
1772376789821826800,8.637826904296874,0.22332659789212048,0.03318929902687669,8.047414468610286,0.40575316548347473,0.8084219098091125,-0.07083703577518463
1772376789831776000,8.64777587890625,0.39645314072370524,0.34502646647766233,8.315887126109004,0.37537291646003723,0.8236635327339172,-0.05334789678454399
1772376789841725000,8.657724853515624,0.6627882016718387,0.5805312126152217,8.44847656443417,0.3596765100955963,0.8868826627731323,-0.0005438034422695637
1772376789851673900,8.667673828125,0.9268219999402761,0.8162513550691306,8.471178810107707,0.33497947454452515,1.0628516674041748,0.04153812304139137
1772376789861622800,8.677622802734374,0.9697374509505927,0.9676472006730735,8.369563186717032,0.34685638546943665,1.1169921159744263,0.06259706616401672
1772376789871571700,8.68757177734375,0.821561663371697,1.037713401198387,8.304601177462935,0.38251420855522156,0.984607994556427,0.08886002004146576
1772376789881520600,8.697520751953125,0.8138998235069215,1.1553998694241046,8.089538623112439,0.403695672750473,0.7238101959228516,0.12790673971176147
1772376789891470000,8.707469970703125,0.886259249535948,1.3071835453018545,7.686889550358057,0.39684349298477173,0.36091113090515137,0.18597382307052612
1772376789901419000,8.7174189453125,0.8844717815972865,1.4302876546621321,6.9375734043121335,0.36421364545822144,0.035646744072437286,0.2661445438861847
1772376789911368000,8.727367919921875,0.9949217226982117,1.4065982976473868,5.714184871289134,0.3607451617717743,-0.21574899554252625,0.35530024766921997
1772376789921316900,8.73731689453125,1.0302145698755978,1.22142497786507,4.252060647383332,0.4058857262134552,-0.34586411714553833,0.4417315423488617
1772376789931265800,8.747265869140625,1.1778059086300432,0.9907530587114393,2.92690276171267,0.47329264879226685,-0.35645440220832825,0.5231273770332336
1772376789941214700,8.757214599609375,1.5171480458609758,0.6554531826086342,1.8156372175693511,0.5450602769851685,-0.3087390661239624,0.602825403213501
1772376789951163600,8.76716357421875,1.8735630445763467,0.1999653768531978,0.8504214818269014,0.5755348205566406,-0.26878902316093445,0.6895385384559631
1772376789961112800,8.77711279296875,2.2104278319083153,-0.44526334886103863,0.035142040529847145,0.5700322389602661,-0.2852654755115509,0.7876856327056885
1772376789971062000,8.78706201171875,2.506711602526903,-1.2372742889039217,-0.5951572654694318,0.48300719261169434,-0.39194899797439575,0.8758490085601807
1772376789981011000,8.797010986328125,2.6951325259283183,-2.021599350619316,-1.0636813706696033,0.27452346682548523,-0.6804095506668091,0.8946751952171326
1772376789990959900,8.8069599609375,2.2665623915843662,-2.62729876063019,-1.7155208928257226,-0.08398574590682983,-1.2194627523422241,0.7619084715843201
1772376790000908800,8.81690869140625,1.0832738868247718,-3.0343934146165847,-2.8843817168474195,-0.6159979701042175,-1.944387435913086,0.44926688075065613
1772376790010856700,8.826856689453125,-0.6887564634039998,-3.2494378487885,-4.970766551110148,-1.2953855991363525,-2.742033004760742,-0.06140325218439102
1772376790020806000,8.836805908203125,-3.152009447954595,-3.116119803927839,-9.142868695637583,-1.8648335933685303,-3.253434896469116,-0.7339155673980713
1772376790030754800,8.8467548828125,-5.70026039083302,-2.6271242808461186,-14.458902974635361,-2.007293701171875,-2.8349342346191406,-1.4255714416503906
1772376790040703700,8.856703857421875,-6.991672074246406,-1.2909807446502148,-18.120297822749613,-1.6723278760910034,-1.6070191860198975,-2.0226891040802
1772376790050652700,8.866652587890625,-6.709000795525312,0.9942667659208178,-19.029891039991377,-1.0986663103103638,-0.24724996089935303,-2.3955538272857666
1772376790060601600,8.8766015625,-4.702582647424936,3.075163816422224,-17.395207770943642,-0.4998023509979248,0.777647078037262,-2.3239083290100098
1772376790070550800,8.88655078125,-1.3193921617507933,3.8358603113994,-14.474293435990809,-0.0011865929700434208,1.3512005805969238,-1.7355934381484985
1772376790080499700,8.896499755859375,1.6333933753676713,3.7214164783567187,-11.09611464099884,0.39482438564300537,1.4862724542617798,-0.8734033703804016
1772376790090448600,8.90644873046875,2.9397821170300245,3.311017229866981,-7.858566551968455,0.5938830971717834,1.444142460823059,-0.0484883189201355
1772376790100397800,8.916397705078126,2.7421540970832106,2.6780612718790766,-4.765592353567481,0.7053044438362122,1.3961964845657349,0.48580703139305115
1772376790110346800,8.9263466796875,1.641872888290882,1.7229323381260035,-2.3101620254665614,0.785516083240509,1.4605916738510132,0.7158743143081665
1772376790120295700,8.936295654296876,0.5219775360334664,0.6271626154087484,-0.20316110415458677,0.8223097920417786,1.5446085929870605,0.7151528596878052
1772376790130244600,8.94624462890625,-0.28070107462666927,-0.3296776523068547,1.859060179710388,0.7940041422843933,1.514548659324646,0.5569159388542175
1772376790140193800,8.95619384765625,-0.7950232005361467,-0.864482448144257,3.8576223536133765,0.7232910990715027,1.3611626625061035,0.30132201313972473
1772376790150142700,8.966142822265626,-0.9946903981603682,-1.065206826671213,5.580336372813582,0.6157225966453552,1.1472876071929932,0.0025737988762557507
1772376790160091600,8.976091552734376,-0.9310604412276298,-0.9901394568577409,6.96329821267724,0.4944896996021271,0.9068896174430847,-0.2783081829547882
1772376790170040800,8.986040771484374,-0.6157863581307232,-0.6615234424330294,7.9161548175841565,0.36997953057289124,0.6857786774635315,-0.49535390734672546
1772376790179989800,8.99598974609375,-0.13903443147977812,-0.15045534988343714,8.554872407838701,0.25329551100730896,0.5035353302955627,-0.619769275188446
1772376790189938700,9.005938720703124,0.24593667177017778,0.4030601377733051,8.868575369161366,0.15059246122837067,0.39945188164711,-0.6423894762992859
1772376790199886800,9.015886962890624,0.6437825454939157,0.8865089865133166,8.939019609218835,0.07511261105537415,0.4263263940811157,-0.5937130451202393
1772376790209835800,9.025835693359374,0.8154368238158524,1.2801497001647948,8.850077589440346,0.0353703536093235,0.49176013469696045,-0.5019568800926208
1772376790219784700,9.03578466796875,0.7957527569197118,1.5640347385898232,8.757151468461752,0.05020682513713837,0.5762630105018616,-0.39023086428642273
1772376790229733600,9.045733642578124,0.7053254670195281,1.7661837430924177,8.728836059081553,0.09206289052963257,0.6599631905555725,-0.2852455675601959
1772376790239682600,9.0556826171875,0.4576212010549381,1.8629742844142019,8.711986631089449,0.13504017889499664,0.6873167753219604,-0.24255909025669098
1772376790249631700,9.0656318359375,0.22836923170182852,1.9771569823026656,8.722923620167373,0.16807925701141357,0.6706012487411499,-0.22163957357406616
1772376790259580700,9.07558056640625,0.1381879889845848,2.137613209457695,8.616141992315649,0.1858028620481491,0.48124465346336365,-0.20540015399456024
1772376790269529900,9.08552978515625,-0.0638594183070585,2.1375833988413215,8.421464054346083,0.15328344702720642,0.15044976770877838,-0.1562338024377823
1772376790279478800,9.095478759765625,-0.02183697061371058,2.143018575632572,7.872536625131964,0.061312511563301086,-0.13990269601345062,-0.09008967876434326
1772376790289427700,9.105427734375,-0.007284056060947478,1.946969349309802,6.773302295044064,-0.04739133268594742,-0.29370957612991333,-0.00845180731266737
1772376790299376600,9.115376708984375,0.12458108657766133,1.4976771833240985,5.405977000251412,-0.12965185940265656,-0.3467581570148468,0.10807746648788452
1772376790309325600,9.12532568359375,0.34570012795552607,0.9386188207179308,3.98292455753982,-0.2079288810491562,-0.3660517930984497,0.23573869466781616
1772376790319274800,9.135274658203125,0.673967621203512,0.2480925711624324,2.4148539875626565,-0.2898530662059784,-0.44099661707878113,0.3682522773742676
1772376790329223700,9.1452236328125,1.0275975192449986,-0.5847244265213608,0.693922175604105,-0.40446406602859497,-0.5718603730201721,0.490259051322937
1772376790339172900,9.1551728515625,1.295394031047821,-1.5342473569609223,-1.1744587901592254,-0.5155722498893738,-0.7550035715103149,0.5872992873191833
1772376790349121800,9.165121826171875,1.2982877066627143,-2.474697338628769,-3.2220261102497574,-0.6091340780258179,-0.9852847456932068,0.596724808216095
1772376790359070700,9.17507080078125,0.5836246120532974,-3.0917203989475963,-5.316349920818209,-0.6988333463668823,-1.227129578590393,0.44187456369400024
1772376790369019600,9.18501953125,-0.733820543815568,-3.3802959332764146,-7.370812261119484,-0.8348054885864258,-1.3856966495513916,0.12210255116224289
1772376790378968800,9.19496875,-2.3381446957610548,-3.384493384966254,-9.445705979552864,-1.0299196243286133,-1.4655911922454834,-0.31196898221969604
1772376790388917800,9.204917724609375,-3.8251542084679007,-3.006909195363521,-11.651964562952518,-1.212710976600647,-1.4685041904449463,-0.7830502390861511
1772376790398866700,9.21486669921875,-4.637245082856714,-2.3310500613249836,-13.862156394147872,-1.2513939142227173,-1.245358943939209,-1.2037428617477417
1772376790408814600,9.224814697265625,-4.370117994748056,-1.498626593003422,-15.354012908494472,-1.0849801301956177,-0.739789605140686,-1.4824177026748657
1772376790418763500,9.234763427734375,-3.16267668018043,-0.48665100578218695,-15.528628301644325,-0.7552899122238159,-0.16244928538799286,-1.5403138399124146
1772376790428713000,9.244712890625,-1.525509777623415,0.4645630926147103,-14.237017296266554,-0.39760828018188477,0.26669955253601074,-1.3521442413330078
1772376790438662000,9.254661865234375,0.06645951780285686,0.9453964981593191,-11.883942596268653,-0.10196463018655777,0.44308602809906006,-0.9657845497131348
1772376790448610800,9.26461083984375,1.0621166055709124,0.9339239408999681,-9.156483964014052,0.10381004214286804,0.41926872730255127,-0.5095608830451965
1772376790458559700,9.274559814453125,1.1981870909448713,0.6225970610588789,-6.502934617578983,0.2322859913110733,0.3232218325138092,-0.11533604562282562
1772376790468508700,9.2845087890625,0.8919475973706692,0.18235738557875156,-4.193141425424814,0.3159518837928772,0.2735094428062439,0.15546737611293793
1772376790478457600,9.29445751953125,0.3049035322627052,-0.2580345578536391,-2.147912777414918,0.3761640787124634,0.32504746317863464,0.29001933336257935
1772376790488406800,9.30440673828125,-0.16462416048943995,-0.4161630727134645,-0.28597791905105113,0.37685853242874146,0.5209983587265015,0.3378863036632538
1772376790498355700,9.314355712890626,-0.2845270626556128,-0.29626652722284197,1.5089543641418217,0.3850077986717224,0.5792944431304932,0.3751348853111267
1772376790508305000,9.324304931640626,-0.4831603141222149,-0.41085765978172417,3.1748809127151962,0.4248359203338623,0.5752752423286438,0.40044981241226196
1772376790518253800,9.33425390625,-0.8342174390662461,-0.48352059880197046,4.536763724192976,0.4751875102519989,0.5565231442451477,0.4032200276851654
1772376790528202800,9.34420263671875,-1.069352913499996,-0.2958271128922701,5.6939744424313306,0.5121944546699524,0.5651063323020935,0.3758179247379303
1772376790538151700,9.354151611328126,-1.1761095530409365,0.07593801516816019,6.726598996058106,0.5134325623512268,0.589587390422821,0.31826168298721313
1772376790548100600,9.3641005859375,-1.203046294479072,0.3804227740295231,7.5333403261125085,0.47923246026039124,0.627856433391571,0.2534099817276001
1772376790558049800,9.3740498046875,-1.0507731545839458,0.6077293084032833,8.164646178805828,0.43323010206222534,0.6616913676261902,0.206527978181839
1772376790567998700,9.383998779296874,-0.7063233920156955,0.8607160813480615,8.612674608466028,0.39211124181747437,0.7048262357711792,0.192152202129364
1772376790577947600,9.39394775390625,-0.23000446822084486,1.1259534101873636,8.918207122814655,0.3557324707508087,0.7244364023208618,0.21245507895946503
1772376790587896800,9.403896728515624,0.251388324772194,1.3893880735188722,9.02209653635621,0.3354792594909668,0.6909120678901672,0.26669955253601074
1772376790597844700,9.4138447265625,0.6354995780561119,1.6006936134234069,8.875653929245471,0.34837377071380615,0.6518717408180237,0.3345174789428711
1772376790607794000,9.4237939453125,0.7969106217179447,1.7190233479887247,8.678938347968458,0.38319411873817444,0.5834397673606873,0.4193122386932373
1772376790617742800,9.433742919921874,0.7038855704095214,1.8942619876034557,8.605186298537253,0.4187560975551605,0.48416829109191895,0.5213121175765991
1772376790627691800,9.44369189453125,0.5743666255708784,2.0965452860102056,8.421905368372798,0.4122540354728699,0.3979458808898926,0.6309894919395447
1772376790637640700,9.453640625,0.3918457930587232,2.1176151081763206,8.238293598818778,0.35261866450309753,0.3556380867958069,0.7392117977142334
1772376790647589600,9.463589599609374,0.1920776558106765,1.9237110771887003,7.8739955917686215,0.2463923692703247,0.34202057123184204,0.8406273722648621
1772376790657538600,9.47353857421875,-0.0016975976981222628,1.5793407365322112,7.2109548766404385,0.11618004739284515,0.32089823484420776,0.9229124188423157
1772376790667487700,9.48348779296875,0.031505766386725004,1.1233891126573086,6.141759710985422,-0.00014415709301829338,0.22539572417736053,0.9814757704734802
1772376790677437000,9.49343701171875,0.32825295326597986,0.5603600928544998,4.721901095879078,-0.09525549411773682,0.08160179108381271,1.0298187732696533
1772376790687385900,9.5033857421875,0.8589541862420738,-0.032141689670085904,2.977656797394156,-0.12228340655565262,-0.13132144510746002,1.0989247560501099
1772376790697334800,9.513334716796875,1.4835317535936832,-0.7109913838267325,0.9793570738196372,-0.07477447390556335,-0.3122081160545349,1.1987218856811523
1772376790707283700,9.52328369140625,2.158493646531552,-1.6283261551059782,-0.8417407472431659,-0.007706941105425358,-0.45830127596855164,1.3045241832733154
1772376790717232600,9.533232666015625,2.488307638569176,-2.5828216132611033,-2.3817197797238827,-0.03872424364089966,-0.7407209277153015,1.3276129961013794
1772376790727181600,9.543181640625,2.0255816982537507,-3.306461758519709,-3.8711394223123787,-0.25374168157577515,-1.197392225265503,1.1644614934921265
1772376790737130800,9.553130859375,0.5558562786292285,-3.766861886236071,-5.50068591299355,-0.6262529492378235,-1.6692383289337158,0.7708146572113037
1772376790747080000,9.563079833984375,-1.611928124143183,-3.825902981008589,-8.016013952696323,-1.0154534578323364,-1.937174677848816,0.18535123765468597
1772376790757028900,9.57302880859375,-3.873510827618837,-3.4562466617956757,-11.353394288831948,-1.2738010883331299,-1.9213628768920898,-0.5084357857704163
1772376790766977800,9.582977783203125,-5.463959233620763,-2.611599379456043,-14.500772277593612,-1.2985929250717163,-1.5996326208114624,-1.1724486351013184
1772376790776926700,9.5929267578125,-5.472567487490177,-1.4159576621450483,-16.57198117003441,-1.0726338624954224,-1.067085862159729,-1.6618609428405762
1772376790786875000,9.602875,-3.8451118316084143,0.01473901170939207,-17.197660415017605,-0.6614454984664917,-0.5652998685836792,-1.8429486751556396
1772376790796823800,9.61282373046875,-1.5226999808996915,1.2693245008982716,-16.193319706588984,-0.20690780878067017,-0.2727263569831848,-1.693861722946167
1772376790806772700,9.622772705078125,0.49906047856546937,2.0763458169378337,-14.129009341490267,0.17946042120456696,-0.11572817713022232,-1.2943005561828613
1772376790816721700,9.6327216796875,1.6509300549715757,2.471434537440538,-11.56650746268034,0.46242555975914,-0.02166745997965336,-0.7993419766426086
1772376790826670600,9.642670654296875,1.8503291762441396,2.3311999911896883,-8.799711091771721,0.6429291367530823,0.05091217905282974,-0.36264124512672424
1772376790836619500,9.65261962890625,1.449234931716323,1.818514088179916,-6.156264621677995,0.7423582077026367,0.1462823748588562,-0.07272101938724518
1772376790846568700,9.662568603515625,0.8641760125435888,1.16923272607401,-3.6183354585886,0.7855905294418335,0.3133733570575714,0.07356327772140503
1772376790856518000,9.672517822265625,0.33156346605345605,0.6920340237699448,-1.2112871763408184,0.7767110466957092,0.48003795742988586,0.11288564652204514
1772376790866466800,9.682466796875,-0.04444302590377629,0.45526159578412767,1.0278712216198445,0.713513970375061,0.5820726752281189,0.08001779764890671
1772376790876415700,9.692415771484375,-0.18317973481230437,0.5124008024580776,2.9960177989929915,0.6154190897941589,0.6838552355766296,0.03447588533163071
1772376790886364700,9.70236474609375,-0.3056761606030166,0.7472662277787924,4.56092727459073,0.5483077168464661,0.6357203722000122,-0.009020045399665833
1772376790896313600,9.712313720703126,-0.6211128869157284,0.7923752433106303,5.734875777140259,0.5567246675491333,0.5062047243118286,-0.06263453513383865
1772376790906262500,9.722262451171876,-0.946945627297461,0.939011911688745,6.547507334277033,0.6227484941482544,0.364759236574173,-0.12321455031633377
1772376790916212000,9.7322119140625,-1.0609992919787763,1.2927820949837565,7.3054621293306345,0.6807593107223511,0.24350658059120178,-0.18671707808971405
1772376790926161000,9.742160888671876,-0.9901753318887203,1.6732734042048454,8.054935511764883,0.6766351461410522,0.168019101023674,-0.245330348610878
1772376790936109800,9.75210986328125,-0.815513980705291,1.8433210510477422,8.628266145351528,0.6406944394111633,0.12179221212863922,-0.2841365933418274
1772376790946058800,9.762058837890624,-0.565616625143215,1.9035887650057672,8.986091741517185,0.5968940258026123,0.10804475843906403,-0.2876676023006439
1772376790956007700,9.772007568359374,-0.2938614388424903,1.9960458071678875,9.180222566998005,0.5638971924781799,0.11689789593219757,-0.2692102789878845
1772376790965956600,9.78195654296875,-0.12058693890757859,2.1535621814787387,9.257852919167279,0.5357775688171387,0.14635203778743744,-0.24144965410232544
1772376790975904800,9.79190478515625,-0.044195955807529386,2.319374090448022,9.30861747624278,0.48169198632240295,0.20000141859054565,-0.22430288791656494
1772376790985853700,9.801853759765624,-0.004372406397946178,2.4080627199873326,9.362768753147124,0.3964444696903229,0.2669905722141266,-0.2073298543691635
1772376790995802600,9.811802734375,0.12391275886204094,2.4245403920575974,9.381118648830055,0.26981648802757263,0.3321070075035095,-0.192927747964859
