time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376947382984400,7.860984375,-0.39160190130025146,-2.8141420594513415,-4.983475810557604,-0.14852209389209747,-2.3859522342681885,-1.1359633207321167
1772376947392932400,7.870932373046875,-0.8510998925451189,-2.353261162480712,-5.771674937227368,-0.5434030890464783,-2.5233066082000732,-1.2258466482162476
1772376947402881300,7.88088134765625,-1.929839058549702,-1.5627850307896733,-6.550210163494945,-1.0595673322677612,-2.5324649810791016,-1.3577580451965332
1772376947412829400,7.890829345703125,-3.4107927783489225,-0.524573178549856,-7.4965154470622535,-1.561305046081543,-2.259457588195801,-1.532405972480774
1772376947422778400,7.9007783203125,-4.36350939026326,0.3400611722204834,-9.084620504808425,-1.8254975080490112,-1.8379826545715332,-1.6297476291656494
1772376947432726300,7.910726318359375,-3.956552098920941,0.8788150710098445,-11.151721377408505,-1.76386559009552,-1.2778900861740112,-1.5743160247802734
1772376947442675500,7.920675537109375,-2.8399317497462033,1.5546153144679962,-12.864099296033382,-1.492417335510254,-0.7075870037078857,-1.3639682531356812
1772376947452623400,7.930623291015625,-1.58327807598114,2.4352577470354735,-13.141194235926866,-1.1556651592254639,-0.2317379117012024,-1.0150020122528076
1772376947462572300,7.940572265625,-0.24150179459527132,2.9527590875029563,-12.127978147125244,-0.8159165978431702,0.10739317536354065,-0.5633533596992493
1772376947472521200,7.950521240234375,0.876296366187185,2.9044992067247626,-10.468089125150442,-0.4874671399593353,0.26353326439857483,-0.0870930552482605
1772376947482469400,7.960469482421875,1.3185934125885366,2.573837511816621,-8.663315246900916,-0.1631694734096527,0.34935298562049866,0.3206849694252014
1772376947492418300,7.970418212890625,1.2654646105997263,1.9195494274646043,-6.911160613682866,0.11239153146743774,0.454861581325531,0.6257293224334717
1772376947502366200,7.9803662109375,0.7212728316053748,1.3774499445743857,-5.138149654918909,0.31778568029403687,0.5931344032287598,0.8295726180076599
1772376947512314400,7.990314453125,0.1107429326981306,1.1207683356996625,-3.2824598284244537,0.4577963352203369,0.725521981716156,0.9545398354530334
1772376947522263300,8.00026318359375,-0.3967020009182393,0.8959261456128209,-1.4455571199864148,0.560893177986145,0.7876854538917542,0.997262179851532
1772376947532211200,8.010211181640624,-0.8032683932468294,0.6101836427528411,0.26022388459146023,0.6232337951660156,0.7582215666770935,0.9713613390922546
1772376947542160400,8.020160400390624,-1.0667429501973091,0.29942849838510155,1.7422551704943179,0.6508371829986572,0.7236380577087402,0.8838737607002258
1772376947552108300,8.0301083984375,-1.1786598951108753,-0.010652911439538,2.9658810194045304,0.6396487355232239,0.6914929151535034,0.7619385123252869
1772376947562057200,8.04005712890625,-1.1015211258508264,-0.24297632412724196,3.9839129840552805,0.618655800819397,0.6655111312866211,0.6313309669494629
1772376947572006400,8.05000634765625,-0.8685013283967972,-0.36989224686063826,4.676097376081347,0.6364084482192993,0.6500919461250305,0.5201812386512756
1772376947581954600,8.05995458984375,-0.4590064814008772,-0.41592312647774815,5.037797183331847,0.7074647545814514,0.6442926526069641,0.44280779361724854
1772376947591903500,8.069903564453124,0.01814633593484759,-0.40085042583458125,5.246809351602196,0.8300386071205139,0.6304897665977478,0.41159898042678833
1772376947601851400,8.079851318359376,0.45084816325604915,-0.3716588912069797,5.463641838234663,0.9619314074516296,0.6238598823547363,0.4155965745449066
1772376947611800300,8.08980029296875,0.7844464961379766,-0.2535404613047838,5.813878002184629,1.0816538333892822,0.6024126410484314,0.4342794418334961
1772376947621748500,8.09974853515625,0.9407138933010398,-0.07885463326722383,6.2725909074664115,1.1563259363174438,0.5995619893074036,0.4603882431983948
1772376947631697400,8.109697509765626,0.8715315629381686,0.17259616228193045,6.7045087448030705,1.1849673986434937,0.5983350872993469,0.4778425991535187
1772376947641645300,8.119645263671876,0.6514660126686096,0.5420869156695902,7.043028751996159,1.153416633605957,0.5967352986335754,0.4952695667743683
1772376947651594500,8.129594482421876,0.4168646451115608,0.9535425413444638,7.3102820968329905,1.0498425960540771,0.5909661054611206,0.5119990110397339
1772376947661543400,8.13954345703125,0.08261647001877427,1.2826979233428835,7.459446822384,0.8802703619003296,0.5771672129631042,0.5065922141075134
1772376947671491300,8.1494912109375,-0.3821504746049642,1.5434477315045891,7.316187521484494,0.6716362237930298,0.5678642392158508,0.4684126079082489
1772376947681440300,8.159440185546876,-0.8033703923165798,1.7460981096580623,6.878246770596504,0.45104867219924927,0.5998623371124268,0.4130263030529022
1772376947691388400,8.169388427734376,-0.9627741878092289,1.8083795015260575,6.0717246362507336,0.2508902847766876,0.6616609692573547,0.36213383078575134
1772376947701337300,8.17933740234375,-0.7896069476410746,1.714459108813107,4.966660869356989,0.08288289606571198,0.6465360522270203,0.33010250329971313
1772376947711285200,8.18928515625,-0.2371365851230919,1.6379739811562,3.7147757251679896,0.01889725960791111,0.5607263445854187,0.3414379954338074
1772376947721234400,8.199234375,0.4486020648296922,1.6439568549580872,2.1113275523394344,0.1409374177455902,0.5315585136413574,0.38758113980293274
1772376947731182300,8.209182373046875,1.2262871770739554,1.2989566919654607,0.16855916185081005,0.5022556185722351,0.5307052731513977,0.46639740467071533
1772376947741131300,8.21913134765625,2.369663138966262,0.28693624268919227,-1.8008622577637432,0.9776906371116638,0.3116177022457123,0.5669891238212585
1772376947751080200,8.229080078125,3.958678589555621,-1.3503703605994581,-3.126693512651324,1.3509390354156494,-0.2589142322540283,0.6532063484191895
1772376947761028400,8.2390283203125,5.282168249753117,-3.006572510755062,-3.5094589042842386,1.4012693166732788,-1.1691584587097168,0.6691416501998901
1772376947770977300,8.248977294921875,5.532574504685401,-3.9599738900631665,-3.30865050073564,1.0483371019363403,-2.1514527797698975,0.6132333874702454
1772376947780925200,8.25892529296875,4.473386938303709,-4.022517439998686,-3.383202760633826,0.39218854904174805,-2.814537286758423,0.48854660987854004
1772376947790874400,8.268874267578125,2.1969112016007304,-3.3397944115400313,-4.736860764601826,-0.35426753759384155,-2.945645570755005,0.3053743839263916
1772376947800822300,8.278822265625,-0.25906696964129805,-2.425908903931826,-7.387971485713124,-0.9890831112861633,-2.4990715980529785,0.09645199030637741
1772376947810771500,8.288771484375,-2.409957155431807,-1.6916702077694237,-10.87205337215662,-1.390329360961914,-1.4351952075958252,-0.17939797043800354
1772376947820720400,8.298720458984375,-4.582478012141585,-1.2646702453516423,-14.293736962354183,-1.5762650966644287,-0.13661661744117737,-0.5634084939956665
1772376947830668500,8.30866845703125,-5.988824234724045,-0.6223616448678075,-16.311941409838198,-1.6063255071640015,0.9492050409317017,-0.9124772548675537
1772376947840617500,8.318617431640625,-5.384806786450743,0.11526406338438391,-16.521525240516663,-1.5074080228805542,1.6634520292282104,-1.070958137512207
1772376947850565400,8.3285654296875,-3.1783126407295463,0.6929710123591125,-15.691083301401138,-1.210123062133789,1.928966760635376,-1.0184028148651123
1772376947860514300,8.338514404296875,-0.44032180080562827,1.2179691383227704,-14.510152684879301,-0.6663798689842224,1.8983162641525269,-0.6969492435455322
1772376947870462500,8.34846240234375,1.9400845582321284,1.5102840053103863,-13.127632159042358,-0.05194947123527527,1.7023097276687622,-0.2752433121204376
1772376947880411400,8.358411376953125,2.5743530601233244,1.2598086306646465,-10.758021334785223,0.4301663041114807,1.5585923194885254,-0.033603984862565994
1772376947890359300,8.368359375,1.2687500620111822,0.9262893543682992,-7.421575064629316,0.6861246228218079,1.509140968322754,0.006757550872862339
1772376947900308500,8.37830859375,-0.5198798331018537,0.4124316311001777,-3.635653673136234,0.7035597562789917,1.5688649415969849,-0.10216811299324036
1772376947910257400,8.38825732421875,-1.873447016981244,0.0045141164235770696,0.14310440259873866,0.49936482310295105,1.6687909364700317,-0.2876106798648834
1772376947920205300,8.398205322265625,-2.404252367918938,-0.0712482499167323,3.6363247042655944,0.17162556946277618,1.8056267499923706,-0.426013320684433
1772376947930154200,8.408154296875,-1.9169418753147125,0.22638678918033836,6.312407369548082,-0.15648306906223297,1.9224047660827637,-0.46571335196495056
1772376947940102400,8.418102294921875,-1.1406437604494393,0.7660382943965495,7.874391897609829,-0.3652655780315399,1.9518578052520752,-0.42244473099708557
1772376947950051300,8.42805126953125,-0.5611914291121065,1.1810815692998469,8.707906083777546,-0.4193783700466156,1.8197541236877441,-0.3444593846797943
1772376947959999200,8.437999267578125,-0.1612833986941725,1.4768493532203137,9.221132085013389,-0.31069183349609375,1.4567052125930786,-0.25787732005119324
1772376947969948400,8.447948486328125,0.058273434868268664,1.617184875627607,9.615486792153119,-0.09248091280460358,1.033756136894226,-0.16942840814590454
1772376947979896300,8.457896240234374,0.1973102957671508,1.6085269373975692,9.704602414932847,0.19740256667137146,0.750357449054718,-0.08000458031892776
1772376947989845200,8.46784521484375,0.1031022817518562,1.4902010022245347,9.523013091117143,0.5199169516563416,0.6485447883605957,-0.0016437307931482792
1772376947999794200,8.477794189453125,-0.30670915691256523,1.5468518408596514,9.560428337275981,0.801638126373291,0.6788602471351624,0.0452294759452343
1772376948009742300,8.487742431640624,-0.9007061464309691,1.6931490481503306,10.111901359319686,0.9807325005531311,0.7021794319152832,0.057426486164331436
1772376948019691500,8.49769140625,-1.377525494028628,1.8459363481126725,11.27401738525629,1.0611357688903809,0.6339243650436401,0.06427053362131119
1772376948029639200,8.50763916015625,-1.4647715235441923,1.9723904985532164,12.480926492643356,1.0335770845413208,0.5300488471984863,0.08666931837797165
1772376948039588400,8.51758837890625,-1.5023083502560852,2.075258606223017,13.368327751821278,0.9110615849494934,0.42379388213157654,0.11426383256912231
1772376948049536500,8.52753662109375,-1.6138067774966358,2.0268053948298097,13.871564858484268,0.7434243559837341,0.2774965763092041,0.1215534433722496
1772376948059485400,8.5374853515625,-1.7244614473894238,1.8314130249805747,13.697951335853338,0.5852616429328918,0.08118060976266861,0.12097751349210739
1772376948069433300,8.547433349609374,-1.8962389867648481,1.7499388568647205,13.07443599090576,0.3841154873371124,-0.23217597603797913,0.10012789070606232
1772376948079382500,8.557382568359374,-1.9863035808324814,1.8252007263369858,12.149715347158908,0.20176322758197784,-0.48723307251930237,0.08128409832715988
1772376948089331500,8.56733154296875,-1.885567662885785,1.4775320747874676,10.283395405578613,0.0626937597990036,-0.6598895788192749,0.007324923761188984
1772376948099279400,8.577279296875,-2.118862624019384,0.7857005878522991,7.788177256968617,-0.06902273744344711,-0.7509831190109253,-0.1362082064151764
1772376948109228300,8.587228271484374,-2.3877654896289107,0.20677739495560526,5.185216526520252,-0.21666651964187622,-0.8914555311203003,-0.3058158755302429
1772376948119176400,8.597176513671876,-1.7561030785828828,-0.501088842587918,2.3871096560686826,-0.27305763959884644,-1.1305261850357056,-0.40929287672042847
1772376948129125400,8.60712548828125,-0.3464322781549766,-1.2893991745471953,-1.203372749954462,-0.1337926685810089,-1.3571292161941528,-0.3914473056793213
1772376948139073300,8.6170732421875,1.1629319454293698,-2.0747043333411215,-5.235011361780763,0.13329309225082397,-1.38253915309906,-0.3042878210544586
1772376948149022500,8.6270224609375,1.6691788283675908,-2.6222172195822,-8.496904202994704,0.3195838928222656,-1.1807048320770264,-0.2362499088048935
1772376948158970400,8.636970458984376,1.2444571861453353,-2.7902193320721387,-10.143540360164641,0.28234994411468506,-0.9014766216278076,-0.19092175364494324
1772376948168920000,8.646920166015626,0.7351035693634301,-3.002103256386518,-10.35557684469223,-0.0009230372961610556,-0.7832010984420776,-0.2298710197210312
1772376948178869000,8.656868896484376,0.10171775032458827,-3.0614059247046708,-9.886184724485874,-0.43571338057518005,-0.8225805163383484,-0.32855290174484253
1772376948188817200,8.666817138671876,-0.6062438921511173,-2.5967589531987905,-9.821377613532542,-0.8954862952232361,-0.8358893990516663,-0.4105668365955353
1772376948198766000,8.67676611328125,-0.9297996275115757,-2.000221485417336,-10.908766023004054,-1.255257248878479,-0.6091580986976624,-0.4507201910018921
1772376948208714000,8.6867138671875,-0.938241146511957,-1.5670808282874524,-12.78213529857397,-1.419651985168457,-0.20317921042442322,-0.442507803440094
1772376948218663000,8.696662841796876,-0.5547703465560451,-1.3468757964819669,-14.579107563161848,-1.3456662893295288,0.16847479343414307,-0.3601704239845276
1772376948228611000,8.706611083984376,0.1726583590642549,-0.7747801115177572,-15.62720207312107,-1.0558648109436035,0.29729163646698,-0.17871886491775513
1772376948238560000,8.71656005859375,0.9046569298833608,-0.09421572239771485,-15.526935526251792,-0.6637782454490662,0.2930578589439392,0.05772634968161583
1772376948248508000,8.7265078125,1.092766887639463,0.31124548516795036,-14.449458269941806,-0.2585034668445587,0.2650059759616852,0.30131611227989197
1772376948258456800,8.736456787109375,0.6734125446040183,0.26865049828365445,-12.487124762761592,0.05740763992071152,0.30840903520584106,0.48057442903518677
1772376948268406000,8.746406005859376,-0.258341577976197,-0.0922711642012,-9.77550608919561,0.24367153644561768,0.42554551362991333,0.5502557158470154
1772376948278354000,8.75635400390625,-1.4522908121556042,-0.5106824542328715,-6.600355711889266,0.3069881796836853,0.5621904730796814,0.5280590057373047
1772376948288302800,8.766302734375,-2.318269928598404,-0.6395723073877394,-3.405450832799077,0.2637128531932831,0.6775327920913696,0.4740098714828491
1772376948298251000,8.7762509765625,-2.550017075768113,-0.6142468736037612,-0.5941033725023269,0.15262070298194885,0.7463313341140747,0.4359755516052246
1772376948308200000,8.786199951171875,-2.2908307175308464,-0.430883525852859,1.764827067786455,0.03391988202929497,0.7422897219657898,0.42619162797927856
1772376948318147800,8.79614794921875,-1.9919218591056762,-0.13488237156793476,3.477524135363102,-0.03726958855986595,0.7077662944793701,0.43525853753089905
1772376948328096800,8.8060966796875,-1.7415914458885788,0.10991846457272768,4.609875137633085,-0.05088366940617561,0.7046522498130798,0.4492869973182678
1772376948338045000,8.816044921875,-1.6592494088970124,0.32915538199841976,5.483677495047449,-0.03638863191008568,0.7449865341186523,0.4581781029701233
1772376948347993900,8.825993896484375,-1.6565287517614662,0.6424214132085442,6.274667129218578,0.0324985571205616,0.7951940298080444,0.48297691345214844
1772376948357943000,8.835943115234375,-1.4904890253856777,0.8834839396037161,7.086900626948475,0.09765386581420898,0.8501874208450317,0.5082390308380127
1772376948367891000,8.845890869140625,-1.345445179156959,1.0530760977640747,8.099450360795855,0.13744176924228668,0.8860538005828857,0.5209702849388123
1772376948377840000,8.855840087890625,-1.398764827542752,1.1022719442181288,9.111379332396387,0.17657744884490967,0.8895334601402283,0.5157198309898376
1772376948387788000,8.8657880859375,-1.3872083913922308,1.107797721902281,10.013395392382144,0.21102942526340485,0.8469462990760803,0.5007389783859253
1772376948397737000,8.875737060546875,-1.2605001200601458,1.0995235222928226,10.898679513275622,0.23294991254806519,0.7174647450447083,0.48207899928092957
1772376948407685000,8.88568505859375,-1.1877239299237727,1.0910013392716646,11.666126359295845,0.2593567371368408,0.5647169947624207,0.4569701850414276
1772376948417634000,8.895634033203125,-1.2038142101116478,0.9962123470306395,12.115705525529384,0.29131415486335754,0.42589840292930603,0.4234868884086609
1772376948427582000,8.90558203125,-1.3172149638421833,0.8714604704633354,12.438759083521365,0.31149107217788696,0.30326515436172485,0.38327157497406006
1772376948437531000,8.91553076171875,-1.5649550683051348,0.8399654081337153,12.749547034180164,0.30895254015922546,0.20536302030086517,0.336712121963501
1772376948447480000,8.92547998046875,-1.8423454840138553,0.8030835381992161,13.10181499621868,0.25143784284591675,0.14527465403079987,0.27978357672691345
1772376948457428000,8.935427978515625,-2.06501851336807,0.7102614621169865,13.407519944524765,0.12222553044557571,0.145690456032753,0.2213643342256546
1772376948467377000,8.945376953125,-2.2221736531510947,0.5952974045924841,13.634616051018238,-0.08256009966135025,0.23906221985816956,0.18036364018917084
1772376948477325000,8.955324951171875,-2.2366145586967465,0.37522213664650916,13.588963722389936,-0.3343481421470642,0.3452814519405365,0.14486296474933624
1772376948487274000,8.96527392578125,-2.1691145553976297,0.15727029059529304,13.18706517574191,-0.608957052230835,0.40571072697639465,0.12348975986242294
1772376948497222000,8.975221923828125,-1.777945492556691,-0.1830592502377927,12.272580679327248,-0.8611248731613159,0.35534676909446716,0.11829987913370132
1772376948507170800,8.9851708984375,-1.2654691406443714,-0.6913203225426375,10.952181970882416,-1.1068315505981445,0.11291655153036118,0.08197516202926636
1772376948517119000,8.995118896484374,-0.9288367007635533,-1.1138481079824267,9.29662659419775,-1.3572219610214233,-0.3612711429595947,-0.02812277153134346
1772376948527068000,9.00506787109375,-0.7675728104874491,-1.48984108287096,7.140088611778617,-1.5745912790298462,-1.1774988174438477,-0.24130694568157196
1772376948537016800,9.015016845703125,-0.3709823071196675,-1.95813035640195,4.137285682690143,-1.7452900409698486,-2.279895305633545,-0.5708831548690796
1772376948546965000,9.024965087890624,-0.1530089068237692,-2.0715575597479936,0.12261691036522387,-1.905608057975769,-3.571077823638916,-1.0283305644989014
1772376948556914000,9.034913818359374,-0.41801681082136927,-1.3501552565440536,-4.824648938170075,-2.042372226715088,-4.694979667663574,-1.4762065410614014
1772376948566861800,9.04486181640625,-0.956025809527561,0.24260486046634613,-10.768909808546304,-2.11514949798584,-5.11271858215332,-1.7816317081451416
1772376948576810800,9.054810791015624,-1.4097364495426417,2.194369408163428,-17.37325546685457,-2.087131977081299,-4.551074028015137,-1.8107255697250366
1772376948586759000,9.064759033203124,-1.0624451799381525,3.9554043901905414,-23.58708321970701,-1.9107948541641235,-3.1804683208465576,-1.542470097541809
1772376948596708000,9.0747080078125,-0.2098851517125964,5.415498861834407,-28.223424339461324,-1.5735806226730347,-1.587287187576294,-1.106653094291687
1772376948606655700,9.08465576171875,0.5597742557905614,6.719849521797895,-30.547553515481948,-1.0428584814071655,-0.14107896387577057,-0.5561767816543579
1772376948616605000,9.09460498046875,1.4899971502155065,7.273911391291022,-30.699809777307507,-0.460865318775177,0.8181748390197754,0.04733128845691681
1772376948626554000,9.10455419921875,2.0768777318574485,6.480943735045194,-28.599171376764772,0.02852008119225502,1.2750635147094727,0.41105782985687256
1772376948636502000,9.114501953125,1.071535299040377,4.969865802878141,-24.763676683807372,0.406719833612442,1.492136001586914,0.4796033799648285
1772376948646451000,9.124450927734374,-0.3874195741143077,3.269662890693545,-20.742626686012745,0.6882092952728271,1.563589096069336,0.42544347047805786
1772376948656399000,9.134399169921876,-1.0687844659622758,1.8506435028903185,-16.851439916449785,0.9108865857124329,1.5610380172729492,0.32960382103919983
1772376948666348000,9.14434814453125,-1.00318203991279,0.8185888581059872,-13.135408638262748,1.093481183052063,1.5127443075180054,0.2471185177564621
1772376948676296000,9.1542958984375,-0.5742220294684172,0.07751538402009756,-9.754985279214381,1.2637778520584106,1.3972092866897583,0.21548902988433838
1772376948686244900,9.164244873046876,0.12089388596490025,-0.19974424491580575,-6.5251721683502195,1.3979891538619995,1.1979933977127075,0.23756982386112213
1772376948696193000,9.174193115234376,0.7619632269773632,-0.14974844372309742,-3.5032290699839588,1.511080026626587,1.0028700828552246,0.2989511787891388
1772376948706142000,9.184141845703126,1.134812277816981,0.011666764657199381,-0.9838047008782624,1.6117470264434814,0.8754093050956726,0.3727383315563202
1772376948716091000,9.1940908203125,1.1688898309204727,0.31769780311249196,1.0353799898147582,1.7245770692825317,0.8600054383277893,0.43920156359672546
1772376948726039000,9.2040390625,0.952661959117651,0.6911155937507748,2.8271956022918223,1.8104087114334106,0.9212445616722107,0.5053353309631348
1772376948735988000,9.213988037109376,0.6426007152982056,1.0197672640107571,4.70820750156939,1.8623831272125244,0.9955282211303711,0.556144118309021
1772376948745936000,9.223935791015625,0.2821225770634599,1.3109976967625319,6.726540543869137,1.8480204343795776,1.034616231918335,0.5940001606941223
1772376948755884800,9.233884765625,-0.13027001893427223,1.410576407498121,8.757818992459773,1.7596906423568726,1.0599461793899536,0.5945569276809692
1772376948765833000,9.2438330078125,-0.7086572417907416,1.3684851323522627,10.626371807658671,1.5965975522994995,1.0644447803497314,0.5283419489860535
1772376948775782000,9.253781982421875,-1.4687785672284661,1.339468881226331,12.254615983569622,1.3812294006347656,1.0352156162261963,0.386707603931427
1772376948785729800,9.263729736328125,-2.2081737693712116,1.2540043283000588,13.635758206790685,1.1236460208892822,0.9742527008056641,0.1849087029695511
1772376948795679000,9.273678955078125,-2.669632466229796,1.2996217317454517,14.648983647942542,0.8572364449501038,0.9022423624992371,-0.02770376205444336
1772376948805628200,9.283628173828125,-2.878550818736851,1.5447265192687512,15.14916370512247,0.6325018405914307,0.8296126127243042,-0.22653083503246307
1772376948815575800,9.293575927734375,-2.80616275113523,1.8131610367141664,15.17271993727684,0.46873021125793457,0.7821851372718811,-0.37587085366249084
1772376948825525000,9.30352490234375,-2.4776339766025544,2.0818775859713554,15.018974313676356,0.33114543557167053,0.7182245254516602,-0.4674716293811798
1772376948835473200,9.31347314453125,-2.058409032100439,2.3467975194245576,14.943701922810076,0.215797558426857,0.6026396155357361,-0.5085231065750122
1772376948845422000,9.323422119140625,-1.7889181374698877,2.5562708754658696,14.827279190909861,0.11100269109010696,0.46762824058532715,-0.5344820022583008
1772376948855370000,9.333369873046875,-1.7294316370174287,2.679633343501389,14.618763866245745,0.02210797369480133,0.31989580392837524,-0.5590733885765076
1772376948865319000,9.34331884765625,-1.7739122915178536,2.698382175374031,14.260856437015532,-0.0718318372964859,0.17002348601818085,-0.5695928931236267
1772376948875267000,9.35326708984375,-1.7944316401943563,2.6844676317900418,13.811566024595498,-0.21341745555400848,0.01868913508951664,-0.5726272463798523
1772376948885216000,9.363216064453125,-1.8020239950194954,2.5981840175658464,13.295429688870906,-0.4290810525417328,-0.12022215127944946,-0.5518386363983154
1772376948895165000,9.3731650390625,-1.6338006409943102,2.271631073150784,12.718114954084157,-0.7073331475257874,-0.29265546798706055,-0.5150867104530334
1772376948905113000,9.383113037109375,-1.4051878463275729,1.5356503556266425,11.765450656878947,-1.0053448677062988,-0.5103228688240051,-0.4729946255683899
1772376948915062000,9.39306201171875,-1.1517394472204148,0.5685241100877523,10.099645104336737,-1.272282600402832,-0.7367156147956848,-0.41370663046836853
1772376948925010000,9.403010009765625,-1.028540718379244,-0.17216025508269667,7.777283522510528,-1.5189727544784546,-1.0215675830841064,-0.3998645842075348
1772376948934958800,9.412958740234375,-1.1456062051624059,-0.9518734390884638,5.1241410033106805,-1.727454662322998,-1.3934638500213623,-0.48688697814941406
1772376948944907000,9.422906982421875,-1.3874950993791222,-2.0472306354820726,1.7875515252918004,-1.7997194528579712,-1.7219163179397583,-0.6900838017463684
1772376948954856000,9.43285595703125,-1.869170654836297,-3.1254227620631454,-2.2538772436648604,-1.816325306892395,-1.991642951965332,-0.9629161357879639
1772376948964803800,9.442803955078125,-2.4431086066663266,-3.345059784722328,-5.896182775905728,-1.9378312826156616,-2.2465555667877197,-1.2006111145019531
1772376948974753000,9.4527529296875,-2.5642747337013483,-2.4109195707231756,-8.872026970919967,-2.165306568145752,-2.441009521484375,-1.3106848001480103
1772376948984702000,9.462701904296875,-2.207471466320753,-0.900686345751956,-12.010443654590844,-2.3720920085906982,-2.4592983722686768,-1.2709400653839111
1772376948994649900,9.47264990234375,-1.9299175306133924,1.0127212910220027,-15.796610545277595,-2.433872699737549,-2.273017168045044,-1.0921409130096436
1772376949004598800,9.482598876953125,-1.632662723005563,2.549717508299649,-19.85285577509403,-2.3170650005340576,-1.8706779479980469,-0.796585202217102
1772376949014547000,9.492546875,-1.143426011579111,3.2001410261780023,-23.487127638483045,-2.030961275100708,-1.3171181678771973,-0.44287437200546265
1772376949024495900,9.502495849609375,-0.7050140629827976,3.352510392989218,-26.175311075925826,-1.5421886444091797,-0.7066987156867981,-0.08125438541173935
1772376949034443800,9.51244384765625,-0.5000790810234844,3.2965178721323607,-27.673711897349357,-0.8908004760742188,-0.15469811856746674,0.2596607506275177
1772376949044393000,9.52239306640625,-0.5765864205121993,3.3264518226251005,-27.564249652111528,-0.1662725806236267,0.24338027834892273,0.560707688331604
1772376949054340900,9.5323408203125,-0.7900597329098731,2.878114765407145,-25.60705526138544,0.49583157896995544,0.4809766709804535,0.7745391130447388
1772376949064290000,9.5422900390625,-1.2095981272753327,1.9506022989846765,-22.127838350629805,1.0385124683380127,0.5974284410476685,0.8812964558601379
1772376949074239000,9.552239013671874,-1.7461111152701079,0.8375891074564308,-17.791572064340112,1.394372820854187,0.6659755706787109,0.8923437595367432
1772376949084187100,9.562187255859374,-2.1146347771912812,-0.3316746713429689,-13.038102110242843,1.5717968940734863,0.7491722106933594,0.8199284076690674
1772376949094136000,9.572135986328124,-2.2332187787786126,-1.2514618042103947,-8.44765589570105,1.593340277671814,0.8657926917076111,0.7066836953163147
1772376949104084000,9.582083984375,-2.0298811490133404,-1.81837131870836,-4.40738155747652,1.5263404846191406,1.0219104290008545,0.5897176861763
1772376949114033000,9.592032958984374,-1.6611638642162083,-1.9999701410047708,-1.0441600931197403,1.4286689758300781,1.1571999788284302,0.49433639645576477
1772376949123981000,9.60198095703125,-1.164671117246896,-1.7126880074873565,1.7365426380664108,1.3544989824295044,1.1772080659866333,0.42351680994033813
1772376949133930000,9.611929931640624,-0.6634446197539567,-1.2708613550767303,3.99448873860538,1.3435269594192505,1.1429976224899292,0.3735693097114563
1772376949143878000,9.6218779296875,-0.3986993487479165,-0.8006737005785107,5.728471170794964,1.3679356575012207,1.0994131565093994,0.3139890730381012
1772376949153827000,9.6318271484375,-0.331307664661482,-0.2666396699178964,7.377980253052711,1.392815113067627,1.0741971731185913,0.25537243485450745
1772376949163776000,9.64177587890625,-0.28612165663698685,0.19672785623669622,9.060113255539536,1.360352873802185,1.0259395837783813,0.2070954591035843
1772376949173724000,9.651723876953126,-0.14222108042556791,0.7047926753170788,10.793269173777103,1.2671440839767456,0.9732352495193481,0.16791649162769318
1772376949183672800,9.6616728515625,0.0034278555568307634,1.1295609331600367,12.38078620250225,1.1438554525375366,0.915416419506073,0.14958488941192627
1772376949193621000,9.67162109375,0.18472232461180538,1.390824828323722,13.55641286739707,1.0198687314987183,0.8459658622741699,0.14494439959526062
1772376949203570000,9.68156982421875,0.2959956743922084,1.561817354801297,14.262446336555481,0.9344342947006226,0.7698553800582886,0.15756139159202576
1772376949213517800,9.691517822265626,0.369403148169443,1.6826808456279336,14.725440280157327,0.8760718703269958,0.6704398393630981,0.17968285083770752
1772376949223466800,9.701466796875,0.38327399874217805,1.7451934159033,15.105418086898325,0.8403881788253784,0.5339834690093994,0.20450803637504578
1772376949233415000,9.711414794921875,0.29467450879104434,1.8085050276018677,15.488710132753848,0.8090699315071106,0.36326512694358826,0.22191119194030762
1772376949243363800,9.72136376953125,0.1492364756129682,1.812774813875556,15.837265211749076,0.7475834488868713,0.13654382526874542,0.21473635733127594
1772376949253312000,9.73131201171875,-0.023139248851314187,1.7630577200263737,16.19251891160011,0.6366994976997375,-0.12653407454490662,0.18435101211071014
1772376949263261000,9.741260986328125,-0.27074052936546505,1.899741734188795,16.461001505970955,0.4440823793411255,-0.37126100063323975,0.1384919136762619
1772376949273210000,9.751210205078126,-0.5157649451289326,2.177598744495958,16.4946699668169,0.14338061213493347,-0.6040146350860596,0.07083309441804886
1772376949283158000,9.761157958984375,-0.7254173840641975,2.4065270348526537,16.02644689038992,-0.18275435268878937,-0.8817173838615417,0.0024987796787172556
1772376949293107000,9.77110693359375,-0.5614990702891722,2.3710630688920618,14.59313024329543,-0.41823264956474304,-1.079714298248291,-0.012684619054198265
1772376949303055000,9.78105517578125,-0.24836093977503476,2.174609645682573,12.139950324469805,-0.6201719045639038,-1.2306231260299683,-0.019555574283003807
1772376949313004000,9.791004150390625,-0.4107664743669331,2.0874663458891214,9.476482810610532,-0.8227172493934631,-1.390934705734253,-0.05642188340425491
1772376949322952000,9.800951904296875,-0.541980824946612,1.8190424959681928,6.516302633196115,-0.9529562592506409,-1.611416220664978,-0.09101501852273941
1772376949332901000,9.810901123046875,-0.15493821265222504,1.2613134822696446,2.822016738349199,-0.9239158034324646,-1.8701963424682617,-0.07626930624246597
