time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376830263515400,7.829515380859375,-0.4758046175971627,1.3042220651477574,1.4105582873195408,-0.5178031325340271,-0.5130391120910645,0.2485102415084839
1772376830273464300,7.83946435546875,-0.5605646755158901,0.35450814218074084,-0.26442718150019645,-0.5419348478317261,-0.3546443581581116,0.22298464179039001
1772376830283412500,7.84941259765625,-0.405806331208907,-0.4501603271223604,-1.9287801971465348,-0.5017937421798706,-0.24861575663089752,0.18515348434448242
1772376830293361400,7.859361328125,-0.13947644875939003,-1.122428597062081,-3.434833579149842,-0.42257192730903625,-0.24255120754241943,0.1442428082227707
1772376830303310300,7.869310302734375,0.22232801530882715,-1.7657053119257091,-4.551431716492772,-0.33632785081863403,-0.30003827810287476,0.1069340780377388
1772376830313259500,7.879259521484375,0.4800996844425797,-2.427836803254485,-5.171784798017144,-0.3290451765060425,-0.4291691184043884,0.07444990426301956
1772376830323208400,7.88920849609375,0.44677758934888984,-2.900451977160573,-5.216449869173765,-0.5036600828170776,-0.5565598607063293,0.008614013902842999
1772376830333156600,7.899156494140625,0.12083623749352991,-3.097723146493733,-5.232245988720655,-0.8195371031761169,-0.6335305571556091,-0.08709254115819931
1772376830343105500,7.90910546875,-0.40932310715820636,-3.017986469694972,-5.584767633259296,-1.261173963546753,-0.713692307472229,-0.2183375209569931
1772376830353054500,7.919054443359375,-1.0044100473377853,-2.5307705235064026,-6.291611249756813,-1.7557682991027832,-0.7918731570243835,-0.3828827738761902
1772376830363003400,7.92900341796875,-1.4994208121210335,-1.5761922093734144,-7.715704725953936,-2.1529252529144287,-0.7426466941833496,-0.5391215085983276
1772376830372951600,7.93895166015625,-1.6402126999936997,-0.4124424447551369,-9.851851077729464,-2.2543890476226807,-0.45290300250053406,-0.6062557697296143
1772376830382900500,7.948900390625,-1.4413487085111438,0.5697967603720724,-11.79957738288641,-2.0377869606018066,-0.011930927634239197,-0.5592666864395142
1772376830392849400,7.958849365234375,-0.9807073193848133,1.0802489860456437,-12.378498383826017,-1.6585980653762817,0.41489177942276,-0.4396023750305176
1772376830402798300,7.96879833984375,-0.40195305331423875,1.0229423869155347,-11.328167493116855,-1.2513819932937622,0.6695556640625,-0.2970265746116638
1772376830412747300,7.978747314453125,-0.020799937449861316,0.5974295212503522,-9.324812824240327,-0.8726253509521484,0.7413142919540405,-0.17767246067523956
1772376830422695400,7.9886953125,0.1924948217768222,0.32253143381401894,-6.995213107854127,-0.5104261040687561,0.6485966444015503,-0.06078103184700012
1772376830432643300,7.998643310546875,0.1376610972999595,0.2892330483894795,-6.991898284217715,-0.18232975900173187,0.47421127557754517,0.04945412650704384
1772376830442592300,8.00859228515625,0.2435342502709478,0.2441957829196006,-4.702779046779871,0.10380054265260696,0.2595091462135315,0.12317938357591629
1772376830452541700,8.018541748046875,0.15284721345603466,0.2350834519855678,-2.5744360622316598,0.32889464497566223,0.06301604211330414,0.16342240571975708
1772376830462489300,8.0284892578125,-0.015871678134286776,0.2511667909760028,-0.6967424937218427,0.47625505924224854,-0.06853857636451721,0.17624999582767487
1772376830472438500,8.0384384765625,-0.16386716810967772,0.30377595300488175,0.9399170438349247,0.5221195220947266,-0.10864604264497757,0.18277660012245178
1772376830482387500,8.048387451171875,-0.24509654941791667,0.38685185722894966,2.421437457606196,0.48148393630981445,-0.05640560761094093,0.19584770500659943
1772376830492336400,8.05833642578125,-0.25531402858225627,0.48015039171651,3.688009883317351,0.40957537293434143,0.04717164859175682,0.212521493434906
1772376830502285600,8.06828564453125,-0.20156848293459043,0.5223335098642855,4.671910445785522,0.34567520022392273,0.1675284206867218,0.231419175863266
1772376830512233500,8.0782333984375,-0.10863564908741973,0.5109010654196143,5.309790416172146,0.31602969765663147,0.28019317984580994,0.2562294602394104
1772376830522182400,8.088182373046875,-0.015242384379467693,0.46145445907488464,5.71941283507049,0.3294709324836731,0.3616744875907898,0.2722247540950775
1772376830532131300,8.09813134765625,0.0606481555098202,0.36301242421902713,6.0214078229427335,0.3698524534702301,0.39689135551452637,0.2756120264530182
1772376830542080500,8.10808056640625,0.03505908865386154,0.30983108832538125,6.325685368794202,0.43085694313049316,0.4049787223339081,0.26007455587387085
1772376830552029400,8.118029541015625,-0.011775741457007825,0.34490583577267825,6.621521834036708,0.48180294036865234,0.3665090799331665,0.23004688322544098
1772376830561977300,8.127977294921875,-0.16929792445413766,0.4386019182104617,6.966327789631485,0.50484299659729,0.286050409078598,0.17038774490356445
1772376830571926500,8.137926513671875,-0.3552825606193393,0.5430903936237097,7.3847431713163845,0.47715333104133606,0.16777250170707703,0.0833231508731842
1772376830581875500,8.14787548828125,-0.5493944987365975,0.6497836125396191,7.827564679983258,0.3658822178840637,0.049660637974739075,-0.025295866653323174
1772376830591824600,8.15782470703125,-0.6389779216911643,0.679254621695727,8.282264842492342,0.1776454746723175,-0.021773861721158028,-0.12998180091381073
1772376830601773600,8.167773681640625,-0.672210548403114,0.6821563344866037,8.525603058734536,-0.06447158753871918,-0.030563153326511383,-0.2143106907606125
1772376830611721500,8.177721435546875,-0.5796578638467937,0.8183093105122446,8.402017595598101,-0.2927854359149933,-0.01906309276819229,-0.2753106653690338
1772376830621670400,8.18767041015625,-0.3772072825817391,0.9125345313906669,7.833167322295903,-0.45720794796943665,-0.06878917664289474,-0.2978648543357849
1772376830631619300,8.197619384765625,-0.015006156479287892,0.8820254113584757,6.776376295661926,-0.48793256282806396,-0.18494507670402527,-0.25197404623031616
1772376830641568500,8.207568603515625,0.5827425685217603,0.8687617328986526,5.2742701899796725,-0.3961488604545593,-0.35238733887672424,-0.16464313864707947
1772376830651517400,8.217517333984375,0.986447470472008,0.9420168656583875,3.563562250393629,-0.1935563087463379,-0.5635557770729065,-0.0714050829410553
1772376830661465300,8.22746533203125,1.261545099068433,0.9076762046393007,1.885865769049525,0.09116597473621368,-0.7299853563308716,-0.012980779632925987
1772376830671414300,8.237414306640625,1.185650484650582,0.7049513730101287,0.048343467408418654,0.3826042115688324,-0.8177375793457031,-0.004861334338784218
1772376830681363500,8.247363525390625,0.8619059487197548,0.3237152367711067,-1.6543769805550574,0.5782512426376343,-0.8909773230552673,-0.012610042467713356
1772376830691312600,8.257312744140625,0.7565452935818582,-0.10454948488548398,-2.7001941932320594,0.6089308261871338,-0.9573683142662048,-0.0176338292658329
1772376830701261600,8.267261474609375,0.8121318639863282,-0.5469043989539146,-3.339409211614728,0.5240760445594788,-0.9654504060745239,-0.022900518029928207
1772376830711209500,8.27720947265625,0.7998558083243668,-0.949088484545052,-4.02361955602169,0.3927476406097412,-0.9673089981079102,-0.04047951102256775
1772376830721158400,8.287158447265625,0.722136901088804,-1.4047957782700657,-5.0344332598567005,0.284576952457428,-0.9131905436515808,-0.06512568891048431
1772376830731107600,8.297107666015625,0.6055787793058902,-1.8336669413872062,-6.431718808627128,0.24580134451389313,-0.775173008441925,-0.09244546294212341
1772376830741056500,8.307056396484375,0.5547296126868575,-2.2579512151055035,-7.982826553365587,0.2576369643211365,-0.5964630246162415,-0.1303810030221939
1772376830751005400,8.31700537109375,0.4762162671379745,-2.6550661807388067,-9.288649039447307,0.2293672263622284,-0.4342043399810791,-0.1712607890367508
1772376830760953300,8.326953369140625,0.3377721114352345,-2.930814089937508,-9.832483529436587,0.04027828574180603,-0.4029964208602905,-0.2377994805574417
1772376830770902300,8.33690234375,0.07819426966235041,-2.9646815804868933,-9.376532490083575,-0.35844936966896057,-0.5118760466575623,-0.33734017610549927
1772376830780851700,8.346851806640625,-0.505314570524171,-2.628644037759304,-8.495432376876472,-0.8759218454360962,-0.622502326965332,-0.5038648247718811
1772376830790800600,8.356800537109375,-1.48779481786564,-1.9263499012596903,-8.182811950093507,-1.2676318883895874,-0.5341402888298035,-0.7107253670692444
1772376830800748500,8.36674853515625,-2.506737906011939,-0.9718983553115278,-9.130259973955154,-1.3298864364624023,-0.13340675830841064,-0.8577508926391602
1772376830810697500,8.376697509765625,-3.016536855408549,0.056541386911273,-11.002689338326453,-1.0829887390136719,0.4551779329776764,-0.8812391757965088
1772376830820646400,8.386646484375,-2.8226538672089574,1.023399994489923,-12.443750900459289,-0.7009451985359192,1.0393470525741577,-0.7691306471824646
1772376830830595600,8.396595703125,-2.034851484771818,1.6778804596088825,-12.269794848001002,-0.32309699058532715,1.4406012296676636,-0.5873203873634338
1772376830840544500,8.40654443359375,-0.9877280118018388,1.8848060308635233,-10.431443109798431,-0.014969013631343842,1.6569099426269531,-0.38815784454345703
1772376830850492400,8.416492431640625,-0.10407733732908964,1.6358718943104147,-7.842841744092106,0.2586420178413391,1.7159512042999268,-0.1912117749452591
1772376830860441300,8.42644140625,0.4864345865525305,1.2632120093673467,-5.318854597115516,0.5243927836418152,1.668523907661438,-0.020125968381762505
1772376830870390500,8.436390625,0.7173591652929783,1.0025094013482332,-3.191055217924714,0.7913192510604858,1.5569888353347778,0.11977121233940125
1772376830880339500,8.44633935546875,0.638936566767469,0.8929706568080932,-1.408401986068487,1.0646847486495972,1.398303508758545,0.22074294090270996
1772376830890288600,8.45628857421875,0.40974283040761944,0.8565325120531022,0.11442191347181796,1.331959843635559,1.2071226835250854,0.30345138907432556
1772376830900236300,8.466236328125,0.17859258968513458,0.8162605612888931,1.4647732771098614,1.5753806829452515,1.0141816139221191,0.3718377351760864
1772376830910185500,8.476185546875,-0.016427731981314718,0.8832977693818509,2.686078574118018,1.7794898748397827,0.8240745663642883,0.42739102244377136
1772376830920134700,8.486134765625,-0.2316296217372641,1.0321008220136165,3.8998400316178796,1.9383819103240967,0.6449540257453918,0.4734157919883728
1772376830930083600,8.49608349609375,-0.45005226363800466,1.1955886719495057,5.029776958483457,2.056211471557617,0.48592710494995117,0.5079218149185181
1772376830940032500,8.506032470703126,-0.6451292108625173,1.3765015578083692,5.9866737786918875,2.126804828643799,0.3540906608104706,0.5323090553283691
1772376830949980400,8.51598046875,-0.7993614489361643,1.5098121500149368,6.834031781294941,2.153507709503174,0.2534676492214203,0.5381136536598206
1772376830959929300,8.525929443359376,-0.9672846509709954,1.688923393279314,7.535817529881,2.144465446472168,0.18269608914852142,0.5312844514846802
1772376830969878500,8.53587841796875,-1.1072492211740463,1.8736141902416943,8.191654597240685,2.092738628387451,0.12062498927116394,0.4867599308490753
1772376830979827500,8.545827392578126,-1.3467127148747444,2.034247819790244,8.734925023606419,1.997556209564209,0.06502503156661987,0.3935318887233734
1772376830989776400,8.5557763671875,-1.6704352581694721,2.161097837680578,9.210732856073975,1.8404842615127563,0.004105481319129467,0.254814475774765
1772376830999724300,8.565724365234376,-2.0038198021702467,2.2375755126833914,9.622936523637176,1.6081011295318604,-0.0593852624297142,0.09099358320236206
1772376831009673500,8.575673583984376,-2.2125699585035443,2.306363509966433,9.98800259245038,1.3106436729431152,-0.10818928480148315,-0.09963149577379227
1772376831019622700,8.58562255859375,-2.4263741833560166,2.3441207014307377,10.29207438659668,0.9470915198326111,-0.12525485455989838,-0.28686052560806274
1772376831029571600,8.595571533203126,-2.317956624865532,2.2643162200927733,10.42049852193594,0.5259376168251038,-0.14151398837566376,-0.4483356773853302
1772376831039520500,8.6055205078125,-2.0383605158060787,2.1098358524769543,10.428653771340846,0.050641726702451706,-0.155486598610878,-0.5813158750534058
1772376831049468400,8.615468505859376,-1.7058173910655081,1.8817901901736855,10.222322220456599,-0.44488707184791565,-0.16199935972690582,-0.6771220564842224
1772376831059417600,8.62541748046875,-1.2531214079856872,1.5589403380602598,9.694309568977355,-0.9279967546463013,-0.1873582899570465,-0.7485700845718384
1772376831069366500,8.635366455078126,-0.9016253071025013,1.2496049242973326,8.840180464804172,-1.3678137063980103,-0.30750465393066406,-0.8123831748962402
1772376831079315500,8.6453154296875,-0.5854137604923918,0.9512348489239811,7.67472331174612,-1.7192139625549316,-0.6313835382461548,-0.8580275774002075
1772376831089263400,8.655263427734376,-0.007921331051178275,0.4886410105556249,6.097398006689549,-1.9058493375778198,-1.2265520095825195,-0.8488631248474121
1772376831099212300,8.66521240234375,0.9661239366285502,-0.01777326483875513,3.855763574004173,-1.8211971521377563,-1.8096827268600464,-0.790777325630188
1772376831109161700,8.67516162109375,1.7973992578282951,-0.47200873244553804,0.6309867037415504,-1.4289476871490479,-2.132556200027466,-0.7302548885345459
1772376831119110700,8.685110595703126,2.117706293591112,-0.8803229913547634,-3.1924457955002783,-0.85957932472229,-2.2463667392730713,-0.7276220917701721
1772376831129059600,8.6950595703125,1.7771729007489978,-1.2457555553928017,-6.849362621417641,-0.3306475877761841,-2.1440813541412354,-0.7638434767723083
1772376831139007500,8.705007568359376,1.0335779088288546,-1.4968319646716117,-9.334476140120625,-0.04553946107625961,-1.897548794746399,-0.7862401008605957
1772376831148956400,8.714956298828126,0.6513233893275261,-1.6763769231781362,-10.197342092978953,-0.09246382862329483,-1.6429121494293213,-0.7651614546775818
1772376831158905600,8.724905517578126,0.787409145335853,-1.9786875528708099,-9.755489137083291,-0.4695031940937042,-1.5404506921768188,-0.724720299243927
1772376831168854500,8.7348544921875,0.8356336625397205,-2.205321302549541,-8.862665268334746,-1.0393470525741577,-1.4349263906478882,-0.7227301001548767
1772376831178803500,8.744803466796874,0.36671120567172766,-2.0647528481692072,-8.447479954612255,-1.550460934638977,-1.0707303285598755,-0.7303117513656616
1772376831188751400,8.75475146484375,-0.48609592918269334,-1.630720210635662,-9.21402546787858,-1.8402338027954102,-0.4060315191745758,-0.7210833430290222
1772376831198700500,8.764700439453126,-1.353706811545789,-1.085916583353281,-10.86000403792262,-1.9055514335632324,0.4175037741661072,-0.6743968725204468
1772376831208649700,8.774649658203124,-1.8190913035459815,-0.5451007105328143,-12.152930217552184,-1.7955570220947266,1.1803723573684692,-0.5919256806373596
1772376831218598700,8.7845986328125,-1.6980013104870915,-0.1579113649778068,-12.394675611644983,-1.5771719217300415,1.717777132987976,-0.4470119774341583
1772376831228547600,8.794547607421874,-0.9732439247015863,-0.16040975766479967,-11.569532947981356,-1.2723264694213867,1.9400273561477661,-0.24598194658756256
1772376831238495500,8.80449560546875,-0.024759159937035292,-0.2654102011881769,-10.07742742730975,-0.8897577524185181,1.854200005531311,-0.039446618407964706
1772376831248444700,8.814444580078124,0.5983242416003719,-0.3402116135418415,-8.345968376117945,-0.44174590706825256,1.5662217140197754,0.13315285742282867
1772376831258393600,8.8243935546875,0.7206710663199424,-0.36600320353284477,-6.667931118512153,0.04811915010213852,1.1982181072235107,0.25466546416282654
1772376831268342500,8.834342529296874,0.45243199838139114,-0.3494365380048752,-5.109010654196143,0.5320136547088623,0.8205044269561768,0.3081747591495514
1772376831278291500,8.84429150390625,-0.11391056641619651,-0.17844430378824472,-3.556109596300125,0.9372591972351074,0.48098617792129517,0.2791520953178406
1772376831288239400,8.8542392578125,-0.8159469652950764,0.056055503090471026,-1.7462527156978844,1.207020878791809,0.2526611387729645,0.20791491866111755
1772376831298188500,8.8641884765625,-1.3603081095069647,0.33428821484223004,0.1798544628471136,1.3326674699783325,0.1502697467803955,0.11552509665489197
1772376831308137500,8.874137451171874,-1.62292371154055,0.6617161885261535,2.078582636079192,1.3439466953277588,0.16434508562088013,0.04280055686831474
1772376831318086700,8.884086669921874,-1.63577807854712,0.9808291921988129,3.7752836776226757,1.3143222332000732,0.2484024614095688,0.013607155531644821
1772376831328035600,8.89403564453125,-1.3930746530771254,1.3968592861823736,5.110025384196638,1.2359174489974976,0.3629807233810425,0.003680754918605089
1772376831337983500,8.9039833984375,-1.109143802748993,1.7352036445476113,6.29786388041079,1.1297985315322876,0.4536625146865845,-0.012628832831978798
1772376831347932700,8.9139326171875,-0.927146701849997,1.9347290225483476,7.352624277999997,1.0149425268173218,0.5014910697937012,-0.042947057634592056
1772376831357881600,8.923881591796874,-0.8213237629625946,2.016852448353171,8.350747427088022,0.8926781415939331,0.48049840331077576,-0.07911431044340134
1772376831367830500,8.93383056640625,-0.7387682293508201,2.1662810855373738,9.239731571543215,0.7504384517669678,0.437218576669693,-0.06803315877914429
1772376831377779500,8.943779541015624,-0.36242779273148623,2.4589979574546215,9.98930724530816,0.6061808466911316,0.406150221824646,-0.03448835015296936
1772376831387727600,8.9537275390625,0.2739652270330116,2.810873120783269,10.515982510703802,0.4895378649234772,0.3155231177806854,-0.06782074272632599
1772376831397676500,8.963676513671874,0.15624514879863707,2.4803362212985753,10.619142440927028,0.41842585802078247,0.1575259119272232,-0.15416988730430603
1772376831407625500,8.97362548828125,-0.25204795772470534,2.349218901352584,10.631050320863723,0.31730324029922485,0.08384476602077484,-0.23549537360668182
1772376831417574700,8.98357470703125,-0.303811389644444,2.6869901360049844,10.773692366647719,0.11554218083620071,0.08447988331317902,-0.2502324879169464
1772376831427522300,8.993522216796874,-0.04473565217480063,3.1797964495465156,11.063387260395288,-0.18748825788497925,0.1325150430202484,-0.20841285586357117
1772376831437471700,9.0034716796875,0.32565212311781944,3.353353565815091,11.326456013023853,-0.552433431148529,0.16803696751594543,-0.1621052473783493
1772376831447420700,9.013420654296874,0.593046337730065,3.180285109846294,11.4559860637784,-0.9865319132804871,0.11080189794301987,-0.13888300955295563
1772376831457369600,9.02336962890625,0.7086256776086985,2.628935421921313,11.352829640686512,-1.4780819416046143,0.02935783565044403,-0.1469472199678421
1772376831467318500,9.033318603515625,0.5987795476198196,1.972756701517105,10.890170043605565,-1.9869641065597534,-0.044215183705091476,-0.18668131530284882
1772376831477266400,9.043266357421874,0.25030834751576186,1.5739118433512747,10.097191281443834,-2.4922866821289062,-0.2713688611984253,-0.24823224544525146
1772376831487215600,9.053215576171874,0.11950725391209124,1.3951955907538531,8.781466410028933,-2.855576992034912,-0.7087318301200867,-0.2259000539779663
1772376831497164500,9.06316455078125,0.5886055057384073,1.3265128074109553,6.330604705017805,-2.8277053833007812,-1.104777216911316,-0.06896570324897766
1772376831507113500,9.073113525390625,1.5547121989712118,1.1027112124182283,2.2662217614531515,-2.3236002922058105,-1.137424111366272,0.18989834189414978
1772376831517062400,9.0830625,2.5003452823653816,0.5833095182221383,-2.767644512170553,-1.695527195930481,-0.9876762628555298,0.4561432898044586
1772376831527010600,9.093010498046874,2.9130992772877216,-0.05624415753036737,-6.739728526744246,-1.2250051498413086,-0.8228103518486023,0.6343151330947876
1772376831536959500,9.10295947265625,2.5576184906825423,-0.49885998755730687,-8.614753168305754,-0.9467515349388123,-0.6601122617721558,0.6923537254333496
1772376831546908700,9.11290869140625,1.6559709717482327,-0.7347103322621434,-9.503837850525974,-1.0296984910964966,-0.8518643975257874,0.580326497554779
1772376831556857600,9.122857666015625,0.2732345564045943,-0.9118974025309086,-9.48157750340104,-1.3427464962005615,-1.0654622316360474,0.35283413529396057
1772376831566806500,9.132806640625,-0.7778840688824653,-0.8317308098822832,-9.708758950090408,-1.6871869564056396,-1.0790395736694336,0.15144963562488556
1772376831576754700,9.142754638671875,-1.2813636059992015,-0.7829328767046332,-11.384455782049894,-1.8666375875473022,-0.8383417725563049,0.004186171106994152
1772376831586703600,9.15270361328125,-1.65162125210613,-0.24828911664783954,-14.040656519776581,-1.839080810546875,-0.41537588834762573,-0.07381435483694077
1772376831596652500,9.162652587890625,-1.9691681755058466,0.6667347473405301,-16.665296582591534,-1.648551106452942,0.058106668293476105,-0.060384105890989304
1772376831606601500,9.1726015625,-1.943415310090035,1.3457786488950252,-18.24902941660285,-1.3153412342071533,0.44045403599739075,0.030660582706332207
1772376831616549400,9.18254931640625,-1.491043298267573,1.5901409474879502,-18.569725013291833,-0.8780592679977417,0.6463675498962402,0.15392206609249115
1772376831626498600,9.19249853515625,-1.037016431910172,1.374651838288456,-17.833984972655774,-0.37297478318214417,0.6973282098770142,0.27457499504089355
1772376831636447500,9.202447509765625,-0.7066784159984439,0.8761661639362573,-16.30460916725397,0.17389334738254547,0.624355137348175,0.3644477128982544
1772376831646396700,9.212396728515625,-0.6816673819258808,0.3829583569217473,-14.2772546141088,0.6811200976371765,0.5279689431190491,0.40288829803466797
1772376831656345600,9.222345703125,-0.884810585097596,-0.04646077720066532,-11.795464686870574,1.1312406063079834,0.44102805852890015,0.3965376913547516
1772376831666293500,9.23229345703125,-1.1531281250998378,-0.40788101859111336,-9.0998508071661,1.4827053546905518,0.40077197551727295,0.38381895422935486
1772376831676242700,9.24224267578125,-1.2479216473855077,-0.6025957083744928,-6.3047805279314515,1.7275439500808716,0.4189009964466095,0.38645556569099426
1772376831686191600,9.252191650390625,-1.129194730196148,-0.5565747656295076,-3.5278199058830735,1.8955161571502686,0.4417567551136017,0.4151889383792877
1772376831696140500,9.262140625,-0.867725667849183,-0.3641024114128202,-0.9344318904221057,2.024332284927368,0.48018398880958557,0.4683970808982849
1772376831706089500,9.27208935546875,-0.6138808898355812,-0.11659918444566428,1.3345973296672105,2.099912166595459,0.5109632015228271,0.5169345140457153
1772376831716037600,9.28203759765625,-0.4508546660620719,0.1340093150604516,3.3752070857048033,2.1248791217803955,0.500062882900238,0.5655897259712219
1772376831725986600,9.291986572265625,-0.34416067996118216,0.4627972519859671,5.286522937831283,2.1017792224884033,0.454642117023468,0.6007676720619202
1772376831735935500,9.301935546875,-0.2447007367670536,0.6888030790247023,7.002656409597397,2.0244901180267334,0.3822229504585266,0.6182066202163696
1772376831745884400,9.311884521484375,-0.1660779029617086,0.8452544544525444,8.495596043005586,1.915024757385254,0.3103005588054657,0.614060640335083
1772376831755833600,9.32183349609375,-0.05141765068937093,0.9671418814994395,9.699383803501725,1.774427056312561,0.2168923020362854,0.5334508419036865
1772376831765781800,9.33178173828125,-0.2819204603537917,1.314219143027067,10.624190371966362,1.6311343908309937,0.11927120387554169,0.3259011209011078
1772376831775730700,9.341730712890625,-1.2629790773943066,1.572033189997822,11.280939293473958,1.5010474920272827,0.15940433740615845,0.18466930091381073
1772376831785679600,9.3516796875,-1.2888136297442019,2.01401985527575,11.503257518041133,1.3045892715454102,0.20533135533332825,0.10810980945825577
1772376831795628500,9.361628662109375,-0.4326037372415885,2.3019224587790665,11.930492750519514,1.0510234832763672,0.22182095050811768,0.02760916016995907
1772376831805577500,9.371577392578125,-0.26525701992046086,2.275074783863872,12.513720508742331,0.7407639622688293,0.2534071207046509,-0.0572332926094532
1772376831815525600,9.381525634765625,-0.23107980583477764,2.379562893950939,12.900428500521182,0.33946290612220764,0.29133108258247375,-0.1125158965587616
1772376831825474600,9.391474609375,-0.11731723305452614,2.5878976013511417,13.219285191345215,-0.1485493779182434,0.3070700764656067,-0.11195849627256393
1772376831835423500,9.401423583984375,0.24314967140015215,2.708182269376516,13.379399765455721,-0.6540290713310242,0.2558298110961914,-0.04074070230126381
1772376831845372400,9.411372314453125,0.7689365000560879,2.66140064445734,12.985020508396625,-1.1099656820297241,0.09571631252765656,0.07050672918558121
1772376831855320600,9.421320556640625,1.1813545410223305,2.4041397013247012,11.934454639887809,-1.3920766115188599,-0.12646916508674622,0.21671749651432037
1772376831865269500,9.43126953125,1.513353475883603,2.071156577731669,9.930068289875983,-1.3779839277267456,-0.292585164308548,0.3554956018924713
1772376831875218700,9.44121875,1.6769453707158564,1.622704369701445,6.629677667963504,-1.2230701446533203,-0.49987536668777466,0.42469117045402527
1772376831885167600,9.451167724609375,1.133873827923089,1.3061986259177327,3.6694665108889337,-1.059989094734192,-0.7796828150749207,0.42982468008995056
1772376831895116500,9.461116455078125,0.5411448125138878,1.2510064616583287,1.6759323942810296,-0.9484404921531677,-1.0618619918823242,0.37957844138145447
1772376831905064700,9.471064697265625,-0.006206489957310259,0.9012994361490011,-0.32239246373474595,-0.8310515284538269,-1.1825954914093018,0.26875683665275574
1772376831915013600,9.481013671875,-0.686519425066933,0.3892698050908744,-2.868355295675993,-0.6659248471260071,-1.0799826383590698,0.11936451494693756
1772376831924962600,9.490962646484375,-1.3563120256081223,-0.029624446152150628,-5.933084227323532,-0.43194273114204407,-0.7975965142250061,-0.010499473661184311
1772376831934911500,9.500911376953125,-1.7232919652186334,-0.23877836098074912,-8.762717870417237,-0.12526430189609528,-0.38216519355773926,-0.07142221182584763
1772376831944860400,9.5108603515625,-1.5582735447145997,-0.35919513095319267,-10.938932028686999,0.1756172478199005,-0.026615343987941742,-0.040186796337366104
1772376831954808600,9.52080859375,-0.8879649574752897,-0.5721972456425428,-11.904377481532096,0.40476733446121216,0.11526783555746078,0.042069170624017715
1772376831964757500,9.530757568359375,0.010268503815389704,-0.8690385040134191,-11.542481274926661,0.48965373635292053,0.09994906932115555,0.1208135113120079
1772376831974706400,9.54070654296875,0.7519146381065249,-1.367941819255799,-10.2549958250463,0.44741493463516235,-0.004003112204372883,0.16660895943641663
1772376831984655600,9.550655517578125,1.0566664504062384,-1.9772623423732816,-8.709831498882174,0.2896876335144043,-0.18025004863739014,0.13593147695064545
1772376831994604500,9.5606044921875,0.8806863447744399,-2.4866397053569553,-7.396547590878606,-0.0026252041570842266,-0.4182130694389343,0.01606018655002117
1772376832004552700,9.570552734375,0.24037200511405243,-2.7946099682465193,-6.24836598227024,-0.4009387493133545,-0.5771909952163696,-0.19983455538749695
1772376832014501600,9.580501708984375,-0.7789755904462188,-2.7524042729407547,-5.5717830640017985,-0.785685122013092,-0.502866268157959,-0.4510824680328369
1772376832024450600,9.590450439453125,-1.8408881248123943,-2.3852402089349924,-5.877531851449609,-1.0030118227005005,-0.17382338643074036,-0.6311925649642944
1772376832034399500,9.6003994140625,-2.1723889008931816,-1.8344059231862424,-6.984506420400738,-0.9844062328338623,0.23022381961345673,-0.6198607683181763
1772376832044347600,9.61034765625,-1.4317553891271353,-1.0369558608293532,-8.053810307127236,-0.7905573844909668,0.542233943939209,-0.4486781358718872
1772376832054296000,9.620296142578125,-0.35600926745869216,-0.17506693630963563,-8.060810541278123,-0.5013743042945862,0.6836581230163574,-0.2423654943704605
1772376832064245200,9.630245361328125,0.36171021904665973,0.316298019317165,-7.000595385414361,-0.18543095886707306,0.6538224220275879,-0.06169905513525009
1772376832074194200,9.640194091796875,0.648055546637997,0.3223123842358589,-5.197965533456206,0.11336476355791092,0.471514493227005,0.053397055715322495
1772376832084143000,9.65014306640625,0.6123494424846023,0.17006014099828898,-2.9735984619140625,0.36740049719810486,0.22311560809612274,0.1135283038020134
1772376832094091300,9.66009130859375,0.4110117178322747,0.12112097271904348,-0.6349363181501626,0.5419099926948547,0.005096799694001675,0.15269352495670319
1772376832104040200,9.670040283203125,0.2242782908600755,0.15336495371982453,1.5141022484242914,0.6158198714256287,-0.1420886516571045,0.1889905482530594
1772376832113989000,9.679989013671875,0.14246983102224767,0.2774300170667469,3.445898578521609,0.5864396095275879,-0.23261074721813202,0.24298903346061707
1772376832123938000,9.68993798828125,0.29088678867956624,0.35308322394415737,5.121853769156337,0.45499056577682495,-0.25885674357414246,0.30701008439064026
1772376832133887000,9.699886962890625,0.40180381756927813,0.27818770356625316,6.480782407003641,0.2489609569311142,-0.21499298512935638,0.35496896505355835
1772376832143835100,9.709835205078125,0.3602780673516914,0.21676146722286938,7.500146497040987,0.013656284660100937,-0.13650962710380554,0.37509286403656006
1772376832153784000,9.7197841796875,0.10931716507817618,0.240990484072268,8.014447434031963,-0.19631902873516083,-0.041691552847623825,0.367882639169693
1772376832163733000,9.72973291015625,-0.24288733066953716,0.3767142749004066,8.163647230896354,-0.366823673248291,0.023355357348918915,0.324619323015213
1772376832173682200,9.73968212890625,-0.5527299633022398,0.5296282699823379,7.926392133960127,-0.48570507764816284,0.062218669801950455,0.25603288412094116
1772376832183631000,9.749631103515625,-0.8352894522119313,0.632740561671555,7.4503218511641025,-0.5267449021339417,0.11640040576457977,0.18303269147872925
1772376832193579300,9.759579345703125,-0.9149948570895939,0.6843690421000123,6.630904579409957,-0.49401065707206726,0.14253658056259155,0.1402556151151657
