time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376818160894200,7.861894287109375,0.1802196428976953,-0.6369834599383175,-13.148277472186088,0.5399385094642639,-0.15967561304569244,0.2507008910179138
1772376818170843100,7.871843017578125,0.00014912614710628985,-0.9049787091836333,-11.729573872333765,0.661139726638794,-0.19599823653697968,0.2619972229003906
1772376818180792000,7.8817919921875,-0.2935162786666304,-1.1573679546266793,-10.284573801708222,0.7304026484489441,-0.21174125373363495,0.22005297243595123
1772376818190741200,7.8917412109375,-0.7787436813864856,-1.3711265867717564,-9.116194039201735,0.768617570400238,-0.15403467416763306,0.14326994121074677
1772376818200689400,7.901689453125,-1.2372326417192816,-1.500547039671987,-8.189078024750948,0.8084126114845276,-0.012578742578625679,0.06587076187133789
1772376818210638300,7.911638427734375,-1.465294378374517,-1.358155315387249,-7.285670218145847,0.8736501336097717,0.13783825933933258,0.011857193894684315
1772376818220587300,7.921587158203125,-1.3915899674773216,-0.9932570043563842,-6.276643982249498,0.9710960388183594,0.2539483606815338,-0.005693837068974972
1772376818230536200,7.9315361328125,-1.1081929317649453,-0.5312107168681919,-5.10659073357284,1.0914653539657593,0.32386514544487,0.01823653094470501
1772376818240485000,7.941485107421875,-0.8123599005885421,-0.04347966076433658,-3.7761423402786254,1.2071077823638916,0.37002119421958923,0.06011686846613884
1772376818250434000,7.95143408203125,-0.7146265985239296,0.36236382411718365,-2.2181384062856435,1.302119493484497,0.42120030522346497,0.09054895490407944
1772376818260382200,7.96138232421875,-0.758283953942731,0.6635325902983545,-0.6225029530346393,1.361954689025879,0.47780391573905945,0.11177674680948257
1772376818270331100,7.9713310546875,-0.7820200727086514,0.9680345925554632,1.0232137512028217,1.3847925662994385,0.503218948841095,0.1188804879784584
1772376818280280000,7.981280029296875,-0.7090395921718329,1.2851141907043755,2.6950504006028173,1.3755149841308594,0.4834124743938446,0.12309973686933517
1772376818290228200,7.991228271484375,-0.5522074007328599,1.5508208906210958,4.317845078936219,1.3225715160369873,0.44389015436172485,0.1208726018667221
1772376818300177200,8.00117724609375,-0.43113304363451893,1.7331828062444925,5.660265065053105,1.231053113937378,0.40875664353370667,0.09877768903970718
1772376818310126300,8.011126220703124,-0.3957311831247061,1.8692216543711722,7.161309678983688,1.087851643562317,0.38758385181427,0.06709809601306915
1772376818320074200,8.02107421875,-0.2425560528885573,1.924014882440865,8.321648758375645,0.9184671640396118,0.35819265246391296,0.0410289466381073
1772376818330023200,8.031023193359376,0.003540120292268693,1.9952569948777554,9.306059023931622,0.7254829406738281,0.3080519735813141,0.029137974604964256
1772376818339972400,8.040972412109374,0.3054374564763158,2.051320242883265,10.095553451108932,0.5281267166137695,0.2329881191253662,0.025235645473003387
1772376818349921300,8.05092138671875,0.5602017239550128,2.0487775726631283,10.65272556157708,0.3260646462440491,0.15798574686050415,0.014536225236952305
1772376818359870200,8.0608701171875,0.6733626410476863,1.972797910310328,11.051229205089808,0.10034950077533722,0.10095363110303879,-0.0060747768729925156
1772376818369819100,8.070819091796874,0.6611322511583566,1.920510381451249,11.397980449533462,-0.16888442635536194,0.044890597462654114,-0.037928324192762375
1772376818379767300,8.080767333984374,0.6436359035648406,1.975819011697173,11.625710177755355,-0.4325815737247467,-0.012849932536482811,-0.0644797757267952
1772376818389716200,8.09071630859375,0.6242514041371643,2.0406987494952977,11.430547671139239,-0.6980974078178406,-0.07458914816379547,-0.08771908283233643
1772376818399665200,8.1006650390625,0.5635736115409061,2.101523805075139,10.93062947976589,-0.938129723072052,-0.14742687344551086,-0.09949451684951782
1772376818409614000,8.110614013671874,0.6114040513932705,2.1387997888937593,9.928896908009051,-1.0884867906570435,-0.21715106070041656,-0.09439236670732498
1772376818419563300,8.120563232421874,0.6198770615104585,2.0777808181770143,8.38967424685359,-1.1802492141723633,-0.2927454113960266,-0.08816961944103241
1772376818429512200,8.13051220703125,0.5719738852154463,1.8995152319565414,6.82353552172184,-1.2403404712677002,-0.3322121202945709,-0.04589556157588959
1772376818439461000,8.140461181640624,0.7014503791518509,1.6599461589895188,5.218412109157443,-1.2796168327331543,-0.36260491609573364,0.019102077931165695
1772376818449409300,8.1504091796875,0.7039993329823017,1.2559637918047606,3.590447919231653,-1.2972766160964966,-0.3771149814128876,0.08725383132696152
1772376818459358200,8.160358154296874,0.5020839545724913,0.6548001255273819,1.8882564635783432,-1.3010096549987793,-0.41914233565330505,0.13166870176792145
1772376818469307100,8.17030712890625,0.23424736648760736,-0.010797872868180274,0.15442074638307093,-1.2894482612609863,-0.4983823895454407,0.15119697153568268
1772376818479256000,8.180256103515624,-0.11730872095450759,-0.5561477358564734,-1.8424831389188765,-1.236392855644226,-0.5747642517089844,0.1435326635837555
1772376818489205200,8.190205322265625,-0.5575690738964826,-0.9832133108563721,-3.9657127259761094,-1.1426758766174316,-0.6347828507423401,0.10772108286619186
1772376818499154200,8.200154296875,-0.9380348102848977,-1.371945355808735,-5.836196216976642,-1.0606154203414917,-0.6521186828613281,0.031603146344423294
1772376818509102000,8.21010205078125,-1.2786217599451541,-1.7979004853487013,-7.428408710041642,-0.9891355633735657,-0.6027373671531677,-0.07800038903951645
1772376818519051300,8.22005126953125,-1.606527434143424,-1.9545383232593536,-8.837655914762616,-0.9229019284248352,-0.4853891432285309,-0.18802116811275482
1772376818529000200,8.230000244140625,-1.6334712629094719,-1.8485298717372118,-10.025419007652998,-0.8347988128662109,-0.3675112724304199,-0.2589993178844452
1772376818538949400,8.239949462890625,-1.278838033044338,-1.5677427993275224,-11.039329508459568,-0.6884578466415405,-0.2930665910243988,-0.2695219814777374
1772376818548898300,8.249898193359375,-0.7098446249444037,-1.241981882072985,-11.902557280367612,-0.48407885432243347,-0.2844724655151367,-0.2289736270904541
1772376818558847200,8.25984716796875,-0.17722331062592564,-0.9466123036898672,-12.485922985756396,-0.25054359436035156,-0.3084254562854767,-0.15692073106765747
1772376818568796200,8.269796142578125,0.12912848421633244,-0.6932356546446681,-12.63636489163637,-0.04938731715083122,-0.347790390253067,-0.075599804520607
1772376818578744000,8.279744140625,0.05602393890842795,-0.36903139224760234,-12.39064942486882,0.10004451125860214,-0.2936784029006958,-0.001552205765619874
1772376818588693200,8.289693359375,-0.2923885167457163,-0.16601693002209067,-11.956938858896493,0.20352031290531158,-0.14165157079696655,0.04954683780670166
1772376818598642200,8.29964208984375,-0.8052301948390901,0.04971921274103224,-11.309287436079979,0.299335777759552,0.07440031319856644,0.08321371674537659
1772376818608591400,8.30959130859375,-1.245704409727454,0.3064364774510264,-10.494134251511097,0.4157082438468933,0.2963387370109558,0.09832728654146194
1772376818618540300,8.319540283203125,-1.4487797352947294,0.37794951578378677,-9.426666348040103,0.6022565364837646,0.46903276443481445,0.1070597916841507
1772376818628489200,8.3294892578125,-1.3980153243497013,0.40279520322680473,-8.200507765781879,0.8737415075302124,0.6023808717727661,0.12820670008659363
1772376818638438100,8.339438232421875,-1.1773129374813287,0.3999993619631976,-6.7751710115253925,1.1656197309494019,0.6660054326057434,0.14238883554935455
1772376818648386300,8.34938623046875,-0.938139951159805,0.4118421407744288,-4.845537412419915,1.4279735088348389,0.6720412969589233,0.16898499429225922
1772376818658335200,8.359335205078125,-0.6732838036578148,0.35760771563127636,-2.5578695428341627,1.6255807876586914,0.6488928198814392,0.170981302857399
1772376818668284200,8.3692841796875,-0.5371227173909545,0.3553539453551173,-0.17525076844394205,1.7302054166793823,0.5929331183433533,0.15766537189483643
1772376818678233000,8.379233154296875,-0.4626882386535406,0.3515988306052983,2.1872709743350742,1.7409310340881348,0.5156540274620056,0.13252006471157074
1772376818688182000,8.38918212890625,-0.3497319407548755,0.4176422053553164,4.365302411159873,1.6595830917358398,0.44867828488349915,0.09289457648992538
1772376818698131200,8.399131103515625,-0.23356975948698816,0.5379233662493527,6.302395094099641,1.4944064617156982,0.3987778425216675,0.043072957545518875
1772376818708079000,8.4090791015625,-0.10553082407303153,0.7009823232486844,7.871939243760704,1.2742539644241333,0.37028396129608154,-0.007094105705618858
1772376818718028300,8.4190283203125,0.06275401434842497,0.8805454019337892,9.138110687455534,1.0207260847091675,0.3623064458370209,-0.053056538105010986
1772376818727977200,8.428977294921875,0.22609171522390095,1.098801783889532,10.01989527579546,0.7738751173019409,0.355272114276886,-0.08929065614938736
1772376818737926100,8.438926025390625,0.4307226362027228,1.2533740675725042,10.518660790002345,0.5577505230903625,0.3495907783508301,-0.12425556033849716
1772376818747875300,8.448875244140625,0.5941301509113982,1.381761378032714,10.805642333137989,0.3529590666294098,0.3394431471824646,-0.15892808139324188
1772376818757824300,8.45882421875,0.7810279929313808,1.484933290954679,10.98593109574914,0.17627005279064178,0.29845017194747925,-0.18428856134414673
1772376818767773200,8.468773193359375,0.9220270207487046,1.5850928703181444,11.162813264787196,-0.015581401064991951,0.22451023757457733,-0.21094326674938202
1772376818777721000,8.47872119140625,0.9863608151018619,1.7233008791774511,11.411599809563159,-0.2507963180541992,0.13261041045188904,-0.24372917413711548
1772376818787670000,8.488669921875,1.0001958637088537,1.8171128430798649,11.531826609921454,-0.5315694212913513,0.012869277969002724,-0.26765111088752747
1772376818797619200,8.498619140625,1.0439739228978753,1.962276077904552,11.234765571320056,-0.7816434502601624,-0.05990798771381378,-0.24906037747859955
1772376818807568400,8.508568359375,1.1471594259537756,2.107301950085163,10.230014528524874,-1.016974925994873,-0.13764657080173492,-0.20791910588741302
1772376818817517300,8.518517333984375,1.1064649389285595,2.090126943400502,8.978571867406368,-1.2302474975585938,-0.20441468060016632,-0.16796743869781494
1772376818827466200,8.52846630859375,1.0655246604487298,1.8821907337985933,7.46533938755393,-1.3893482685089111,-0.2528740167617798,-0.11566243320703506
1772376818837415200,8.538415283203125,1.0040638642486184,1.6098310057334602,5.626993494570255,-1.5187957286834717,-0.28660669922828674,-0.05253353342413902
1772376818847363300,8.54836328125,0.8225438793420791,1.3543757968485355,3.6732629805624484,-1.6323555707931519,-0.3381282389163971,0.00427854061126709
1772376818857312300,8.558312255859375,0.44369693979453295,1.1095086174733937,1.665088344183564,-1.7352044582366943,-0.39722511172294617,0.023216012865304947
1772376818867261200,8.56826123046875,-0.22352171860542147,0.6507565492250025,-0.5755775357306003,-1.8053522109985352,-0.44445693492889404,-0.007907604798674583
1772376818877210000,8.578210205078125,-0.9580598726384341,0.23916567979790268,-3.0371172866225242,-1.77800452709198,-0.4355497360229492,-0.07715831696987152
1772376818887159000,8.588158935546875,-1.5465325457774102,-0.24828999343067407,-5.7754240606278175,-1.5965840816497803,-0.36413896083831787,-0.1857539415359497
1772376818897108200,8.598108154296876,-1.8160966517746449,-0.8026612211339175,-8.610628781852126,-1.267853856086731,-0.2868465781211853,-0.2831366956233978
1772376818907056000,8.60805615234375,-1.5884490488782523,-1.1109968832697719,-10.88575924142599,-0.8269892930984497,-0.22474037110805511,-0.3326737582683563
1772376818917005300,8.61800537109375,-0.9930825245723127,-1.2845064340695738,-12.441485293614864,-0.3580622673034668,-0.21648883819580078,-0.33121272921562195
1772376818926954200,8.627954345703126,-0.4551360697083175,-1.35374246738106,-12.979605497610569,0.030495529994368553,-0.2204316109418869,-0.3061171770095825
1772376818936903200,8.637903076171876,-0.2129856750112027,-1.4491089672490953,-12.592972324633598,0.2661650478839874,-0.21972188353538513,-0.28268375992774963
1772376818946852000,8.64785205078125,-0.17232216764613986,-1.5754945824980735,-11.69483807451725,0.37488624453544617,-0.1896747201681137,-0.2773127555847168
1772376818956801300,8.65780126953125,-0.404966921242699,-1.6469249109834432,-10.731811373251675,0.41676393151283264,-0.12104345858097076,-0.277631551027298
1772376818966750200,8.667750244140626,-0.6698887543920428,-1.591070045031607,-9.9897923984766,0.4429859220981598,-0.01899472251534462,-0.28485116362571716
1772376818976698000,8.677697998046876,-0.8772752942219376,-1.3358762635618449,-9.26611688964367,0.45484310388565063,0.2338646948337555,-0.2935759425163269
1772376818986647000,8.68764697265625,-1.178824072696641,-0.949029228638485,-8.07849758913815,0.34037381410598755,0.1411854475736618,-0.28058987855911255
1772376818996596200,8.69759619140625,-1.1734797159940005,-0.33612032564021643,-6.558968054968118,0.49385926127433777,0.28657299280166626,-0.22793224453926086
1772376819006545400,8.70754541015625,-0.734062097486481,-0.4056283077608794,-6.626388563290238,0.7527559399604797,0.3945734202861786,-0.15212704241275787
1772376819016494300,8.717494384765626,-0.9505871986702084,0.06803878635093569,-5.6811804273098705,0.9953427910804749,0.37180233001708984,-0.10096266120672226
1772376819026443300,8.727443359375,-0.6622779140621423,0.5782219127595424,-4.114803217247128,1.3126611709594727,0.3715725541114807,-0.042585551738739014
1772376819036392200,8.73739208984375,-0.6132067169010639,0.6181435887813568,-2.7527029636263847,1.5999608039855957,0.3055836856365204,-0.0036533349193632603
1772376819046340000,8.747340087890626,-0.5764429569208994,0.8943107463054358,-1.002004374435544,1.8102028369903564,0.22505676746368408,0.0017584762535989285
1772376819056289000,8.7572890625,-0.49614152237884696,1.0757001636348664,0.9395856199234723,1.9128997325897217,0.12758374214172363,-0.01572943665087223
1772376819066238200,8.76723828125,-0.4942241444502026,1.2205420575506984,2.931194321426749,1.9097394943237305,0.04962249845266342,-0.04919978231191635
1772376819076187100,8.777187255859374,-0.46792237644735724,1.4218756540171802,4.801750293141604,1.8311362266540527,-0.02348979189991951,-0.10043846815824509
1772376819086136000,8.787135986328124,-0.42570794984586535,1.7295372893489895,6.425403634130954,1.681660771369934,-0.0720771923661232,-0.14707942306995392
1772376819096085000,8.7970849609375,-0.2862156733296811,2.091808759007603,7.747062571769952,1.487778902053833,-0.0880923792719841,-0.17743998765945435
1772376819106033200,8.807033203125,-0.04985672151558101,2.452962476682663,8.747427362304926,1.2711691856384277,-0.06943445652723312,-0.19469773769378662
1772376819115982000,8.816982177734374,0.16135748684369028,2.6285578207805753,9.38879459028542,1.0418537855148315,-0.005575849674642086,-0.21650582551956177
1772376819125931000,8.826930908203124,0.2402972045784816,2.7982410182252524,9.91286113448739,0.7883564233779907,0.08558958768844604,-0.24025878310203552
1772376819135880000,8.8368798828125,0.2363183275427669,2.9284681113332507,10.23416346489787,0.5029070973396301,0.18064577877521515,-0.26367250084877014
1772376819145828900,8.846828857421874,0.18552545768823472,2.9243378796607256,10.431702637517452,0.2248949408531189,0.3356289267539978,-0.318411260843277
1772376819155778000,8.856778076171874,0.03068772800210863,2.9198882067754863,10.290669195973873,-0.04906737804412842,0.5574025511741638,-0.3940626084804535
1772376819165727200,8.866727294921875,-0.1142789978697896,3.1446137847453355,10.121410361421107,-0.300932914018631,0.6355096101760864,-0.4671921133995056
1772376819175675100,8.876675048828124,-0.2524625846738927,3.2299826222121713,10.07875195391178,-0.49278438091278076,0.4064687192440033,-0.5280373692512512
1772376819185624000,8.8866240234375,-0.25241613344997166,3.410369876761734,10.020850384563207,-0.7042741179466248,0.08767440915107727,-0.4968333840370178
1772376819195573000,8.896572998046874,1.194619753852114,3.6127743173301217,9.879415961003303,-1.0394788980484009,-0.17277874052524567,-0.39849668741226196
1772376819205522200,8.906522216796875,1.9047519635662435,3.0239848333269355,9.830113877695798,-1.457578182220459,-0.428594708442688,-0.29105931520462036
1772376819215471000,8.91647119140625,1.6509277168840168,2.617026665201783,8.850577355656027,-1.8456106185913086,-0.6380696296691895,-0.199696347117424
1772376819225420000,8.926419921875,1.4426790803320706,2.553596395559609,7.115697097843885,-2.1770317554473877,-0.7081674933433533,-0.11573104560375214
1772376819235368000,8.936367919921874,1.2391050114624202,2.450520636488497,5.055376094642281,-2.4366958141326904,-0.7113052606582642,0.004754094406962395
1772376819245316900,8.94631689453125,0.9817894155330955,2.2209303750917315,2.574396314743161,-2.582733154296875,-0.6063398122787476,0.13537000119686127
1772376819255266300,8.956266357421875,0.6857332431253046,1.7992201896451412,-0.2762678414195776,-2.5597076416015625,-0.46849775314331055,0.24871839582920074
1772376819265215200,8.96621533203125,0.39841549030523743,1.228180005083233,-3.3673382520258426,-2.340747833251953,-0.31124189496040344,0.3285485506057739
1772376819275164200,8.9761640625,-0.0938609906759113,0.5389068973939866,-6.446456943553685,-1.9454666376113892,-0.17530962824821472,0.3449174165725708
1772376819285113000,8.986113037109375,-0.615891279809922,-0.2396970101956278,-9.05587371827364,-1.4652327299118042,-0.09705433994531631,0.29352402687072754
1772376819295062000,8.99606201171875,-0.8909032759495079,-0.9755687143873423,-10.863102003937959,-1.0056138038635254,-0.09298449754714966,0.19914934039115906
1772376819305010200,9.00601025390625,-0.9612467590462416,-1.5778681797616183,-11.872743156862258,-0.6276575922966003,-0.14159387350082397,0.08475670963525772
1772376819314959000,9.015958984375,-0.8469672497197985,-2.045244430100918,-12.30288580121994,-0.3579741418361664,-0.20080873370170593,-0.022214479744434357
1772376819324908000,9.025907958984375,-0.5314903375271708,-2.305140544042736,-12.415712554454803,-0.20014110207557678,-0.23386678099632263,-0.09033211320638657
1772376819334857000,9.03585693359375,-0.16403503548987208,-2.4335063733235,-12.378593076372146,-0.14808429777622223,-0.19335505366325378,-0.12173610925674438
1772376819344806100,9.04580615234375,-0.029266645690426227,-2.4130628663621843,-12.273460969293117,-0.14452895522117615,-0.0672077089548111,-0.12122736871242523
1772376819354755000,9.055755126953125,-0.08410838907696307,-2.1586504445284604,-12.29675065946579,-0.11645524203777313,0.12914396822452545,-0.10603936016559601
1772376819364703200,9.065703125,-0.29379831047840416,-1.7593953981265424,-12.50133799703121,-0.00902998261153698,0.3695467412471771,-0.08272641152143478
1772376819374652200,9.075652099609375,-0.5204377592455596,-1.3345046829476952,-12.57605275401473,0.188362717628479,0.6163439750671387,-0.045724716037511826
1772376819384601000,9.08560107421875,-0.6851521553017199,-0.914852087618038,-12.155202838659285,0.45434215664863586,0.824653685092926,-0.006567076779901981
1772376819394550000,9.095550048828125,-0.7309341016590595,-0.5988203180216253,-11.332132889616489,0.8031177520751953,0.9656230211257935,0.04331046715378761
1772376819404499000,9.1054990234375,-0.733345400584489,-0.4597408600900322,-10.077234535086154,1.1956628561019897,0.9901506304740906,0.08822491765022278
1772376819414448000,9.1154482421875,-0.8014347480788826,-0.4445656489204615,-8.17806913948059,1.5663131475448608,0.861770510673523,0.07650274783372879
1772376819424397000,9.12539697265625,-1.0396346515845507,-0.47838038636930286,-5.643412129929661,1.8423737287521362,0.6457341909408569,0.021836090832948685
1772376819434345000,9.135344970703125,-1.3219780865907669,-0.4587007764525711,-2.8302292708992955,1.994509220123291,0.3661789894104004,-0.06365510821342468
1772376819444294000,9.1452939453125,-1.465478795030713,-0.3204087425716221,-0.05697744024097919,2.0351619720458984,0.11754552274942398,-0.1626119762659073
1772376819454243000,9.1552431640625,-1.4144856898963452,-0.021717910811305044,2.3371803807735443,1.9848941564559937,-0.04975932091474533,-0.2542441487312317
1772376819464192300,9.165192138671875,-1.2102069798886774,0.2723684958934784,4.12660529872179,1.8821858167648315,-0.08623980730772018,-0.2983395457267761
1772376819474141200,9.17514111328125,-0.7789845044050365,0.6360401877388357,5.369263764882088,1.748553991317749,-0.028892360627651215,-0.2837616503238678
1772376819484090000,9.185090087890625,-0.3193102432778105,1.1378174509823322,6.324509895274042,1.6006428003311157,0.10130918025970459,-0.23905949294567108
1772376819494038000,9.1950380859375,-0.05154640990188345,1.579050229153037,7.102461768695711,1.4532164335250854,0.2854239046573639,-0.16898559033870697
1772376819503987200,9.2049873046875,0.06596529541197232,1.9002698497161268,7.8731550492912525,1.2858664989471436,0.43728768825531006,-0.1100715920329094
1772376819513936100,9.21493603515625,-0.002105026579898549,2.1839450447827575,8.600367500078677,1.128165602684021,0.5067405700683594,-0.15870650112628937
1772376819523885000,9.224885009765625,-0.5160163260741158,2.2029984125599262,9.06666866853237,1.0357304811477661,0.548363447189331,-0.17208996415138245
1772376819533834000,9.234833984375,-0.030864189680712296,2.3454741618663073,9.404391972389817,0.9571613669395447,0.5487655997276306,-0.15068534016609192
1772376819543783200,9.244783203125,0.4756635651586577,2.4378555084437132,9.877852949470281,0.8385623097419739,0.34004873037338257,-0.12534663081169128
1772376819553732000,9.254732177734375,0.428816583385691,2.5380986744374034,10.328260967743397,0.7408227324485779,0.07192221283912659,-0.1536877304315567
1772376819563680300,9.26468017578125,0.19296600121883675,2.669265386483073,10.542871686673164,0.5848767757415771,-0.3128906786441803,-0.2167726308107376
1772376819573629200,9.274629150390625,0.09661369605069048,3.0349320515379308,10.7108398968935,0.4145289957523346,-0.43371590971946716,-0.2799859344959259
1772376819583578000,9.284578125,0.46788642835114147,3.2509622818768023,10.679093344020844,0.09106889367103577,-0.4116586744785309,-0.274245023727417
1772376819593527000,9.294527099609375,0.962649830777198,3.3849966583132742,10.827095455533266,-0.4636313319206238,-0.3629710078239441,-0.19189102947711945
1772376819603476000,9.30447607421875,1.2760318895824252,3.459580190132558,10.87013146418333,-1.157933235168457,-0.30710506439208984,-0.06311935931444168
1772376819613425000,9.3144248046875,1.256671647813171,3.41606604257673,10.256946959114075,-1.8546228408813477,-0.199346125125885,0.057738617062568665
1772376819623373000,9.324373046875,1.0295160662174225,3.216113379074633,8.889017853209376,-2.516021966934204,-0.1302316039800644,0.15062037110328674
1772376819633322000,9.334322021484375,0.826157174468413,2.9809535008519887,6.966747476348281,-2.9240126609802246,0.05737876892089844,0.24859566986560822
1772376819643271000,9.34427099609375,0.9672546211589127,2.6918793693512675,3.323490342471003,-3.053093194961548,0.21626335382461548,0.3277122974395752
1772376819653220000,9.35422021484375,0.47193742077499623,2.2261365654326974,0.27486206627488136,-2.901154041290283,0.2343219816684723,0.3761719763278961
1772376819663169000,9.3641689453125,0.3325424671534449,2.029070417152345,-2.8860826755464077,-2.526327133178711,0.1815422624349594,0.4017939269542694
1772376819673118200,9.3741181640625,0.15210454186256975,1.5697031396150587,-5.7506800799936055,-1.9630166292190552,0.10964597016572952,0.41444525122642517
1772376819683067100,9.384067138671876,-0.006395619321241975,0.6571667815934866,-8.264038280928135,-1.3054823875427246,0.03697232902050018,0.4134604036808014
1772376819693015000,9.39401513671875,-0.1322081017242279,-0.2794225791234523,-9.934346990108489,-0.6908300518989563,-0.04086548089981079,0.3886200487613678
1772376819702964000,9.4039638671875,-0.16456132438629864,-0.9787137344148009,-10.57855674803853,-0.20906005799770355,-0.09891283512115479,0.3334348201751709
1772376819712913200,9.4139130859375,-0.16286728861844166,-1.6837883684784174,-10.37409566720128,0.08682673424482346,-0.15062449872493744,0.2627233862876892
1772376819722862000,9.423862060546876,-0.1665493381320499,-2.3870520806625484,-9.684413028863071,0.1930442601442337,-0.15439732372760773,0.1821928173303604
1772376819732811000,9.43381103515625,-0.12295704730609432,-2.901212440139055,-8.954068709790706,0.1514376848936081,-0.0852736383676529,0.10247322171926498
1772376819742760200,9.44376025390625,-0.005027427107421681,-3.2459260412752626,-8.455416592830419,0.040517326444387436,0.047113001346588135,0.04005686193704605
1772376819752707800,9.453707763671876,0.12063923535039647,-3.3565283964589234,-8.220025536200403,-0.06825469434261322,0.18612176179885864,-0.006206507794559002
1772376819762657300,9.4636572265625,0.1653521094378084,-3.1453380073666573,-8.001690243789554,-0.16446375846862793,0.2980886697769165,-0.04205695912241936
1772376819772606200,9.473606201171876,0.11448379059373401,-2.750704775546491,-7.763381838408112,-0.22413507103919983,0.37015968561172485,-0.08594638854265213
1772376819782555100,9.48355517578125,-0.19239994656760245,-2.2394608880385753,-7.536814139702916,-0.2206791639328003,0.4071148931980133,-0.12277229875326157
1772376819792504000,9.493504150390624,-0.46689047611635176,-1.6599302307680248,-7.286437110865116,-0.1516931653022766,0.4410627484321594,-0.17134542763233185
1772376819802453000,9.503452880859374,-0.7664330658677965,-1.121851600891724,-6.923906698009372,-0.01644470915198326,0.49029281735420227,-0.21008655428886414
1772376819812402000,9.51340185546875,-0.9055117931470275,-0.6986543186925351,-6.369103070238232,0.19164644181728363,0.5362153053283691,-0.20802846550941467
1772376819822350000,9.52335009765625,-0.7714852346908301,-0.2183872417937964,-5.592083509230614,0.46024373173713684,0.5598247051239014,-0.16608084738254547
1772376819832299000,9.533299072265624,-0.5055511557590217,0.19951872906424103,-4.610913248509168,0.759133517742157,0.5728512406349182,-0.10497886687517166
1772376819842248000,9.543248046875,-0.3223319291865453,0.42657494193874296,-3.328032077553868,1.0257488489151,0.5507969856262207,-0.04074396938085556
1772376819852197000,9.553197021484374,-0.18389332644175738,0.6649244830481708,-1.732780655184388,1.2385913133621216,0.4832666516304016,0.018430935218930244
1772376819862146000,9.56314599609375,-0.08933174974843859,0.926524624428898,-0.05596271024048328,1.386602759361267,0.39211201667785645,0.07497753947973251
1772376819872095200,9.57309521484375,-0.04645495024807751,1.1286680759735406,1.6214502779871225,1.4620165824890137,0.28310057520866394,0.1331460326910019
1772376819882043100,9.583043212890624,-0.0032158202413469553,1.39419006697312,3.24080270691216,1.4700075387954712,0.1613626629114151,0.18030411005020142
1772376819891992000,9.592991943359374,0.017172814727574585,1.6526523487195373,4.681257535323501,1.419891595840454,0.06467287242412567,0.23445230722427368
1772376819901941000,9.60294091796875,0.039779965996183456,1.837861762728542,5.802096378976106,1.3418878316879272,-0.017367660999298096,0.27952712774276733
1772376819911890000,9.612889892578124,-0.0004832534722983837,2.0232180378623306,6.72623717700839,1.2449493408203125,-0.08846739679574966,0.2985522449016571
1772376819921839000,9.622839111328124,-0.12274495719168335,2.149464829162508,7.471583834901452,1.1339478492736816,-0.12812137603759766,0.2939760088920593
1772376819931788000,9.6327880859375,-0.2523745593305677,2.218521852645278,8.038210002413392,1.003982663154602,-0.127271831035614,0.2685670554637909
1772376819941737200,9.6427373046875,-0.3058712447836995,2.2478481926336884,8.51587778353393,0.8510897755622864,-0.10121556371450424,0.23328332602977753
1772376819951685000,9.65268505859375,-0.34770200582984834,2.2961738321244716,8.923929007592797,0.6788567900657654,-0.09178637713193893,0.18880054354667664
1772376819961634000,9.662634033203124,-0.3324445962695405,2.3472271430134772,9.330764426121116,0.4655173718929291,-0.11626209318637848,0.15398761630058289
1772376819971583200,9.672583251953125,-0.22106570375543086,2.3933105565354227,9.720434774836898,0.2017267644405365,-0.1721930056810379,0.13697108626365662
1772376819981532200,9.6825322265625,-0.024270554436184463,2.4014406714990733,9.89913305338621,-0.09151577949523926,-0.2243039309978485,0.14532482624053955
1772376819991481000,9.692481201171875,0.09379972547534852,2.3298162817463277,9.829294378006457,-0.4400274157524109,-0.27560359239578247,0.14879891276359558
1772376820001430000,9.702429931640625,0.05282963637914508,2.1598697571903465,9.466651736947894,-0.8010154962539673,-0.34629538655281067,0.13521651923656464
1772376820011378200,9.712378173828125,0.07443583044428378,1.8976795409619807,8.67028216330409,-1.1407771110534668,-0.47689253091812134,0.10988985747098923
1772376820021327000,9.7223271484375,0.18854014760060234,1.6683150511451064,7.342429631721973,-1.4169836044311523,-0.6682150959968567,0.09503278136253357
1772376820031276000,9.732276123046875,0.18743757491987198,1.4955575608216225,5.566490218290686,-1.629867434501648,-0.8008183836936951,0.07546201348304749
1772376820041225200,9.74222509765625,0.08176517781852743,1.3173695698820054,3.5835645894587036,-1.820669412612915,-0.7776198387145996,0.05984614044427872
1772376820051174100,9.752174072265625,-0.09811830106051637,1.0074762299753726,1.416354406377673,-1.9642574787139893,-0.6550238728523254,0.06691789627075195
1772376820061123000,9.762123046875,-0.30207738719237964,0.6582723316825926,-0.9436796112388371,-2.018218517303467,-0.4291970729827881,0.06766298413276672
1772376820071071200,9.7720712890625,-0.6512196366921067,0.34607100709453226,-3.494538398528099,-1.9211138486862183,-0.14667747914791107,0.03975439444184303
1772376820081020200,9.782020263671875,-1.161823691926524,0.14332177167646587,-5.89286035348475,-1.6573759317398071,0.11335793882608414,-0.044523753225803375
1772376820090969000,9.791968994140625,-1.707291993662715,0.0799413325253874,-7.749916792157292,-1.2600464820861816,0.30862703919410706,-0.17386682331562042
