time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376760363130000,5.881130126953125,-2.522338795247674,0.7804622488074004,4.960735570961237,0.5672149658203125,0.327470064163208,0.2026689201593399
1772376760373079000,5.8910791015625,-2.625042506136,0.535743537992239,4.405960584762692,0.4724825918674469,0.5029788017272949,0.11529485881328583
1772376760383028000,5.901028076171875,-2.382448386259377,0.1327960668131709,3.8058699545443058,0.35993584990501404,0.7165328860282898,0.06654853373765945
1772376760392977000,5.910976806640625,-1.696040239547193,-0.45275428913831706,3.346967664170265,0.2505020201206207,0.8517066836357117,0.07519262284040451
1772376760402926000,5.920926025390625,-0.740951930065453,-1.1225734123602509,2.943004001685977,0.12294865399599075,0.7510135173797607,0.1337386518716812
1772376760412875000,5.930875,0.32976967797186224,-1.8233011763259768,2.4420155507326124,-0.01733201928436756,0.29923880100250244,0.20606158673763275
1772376760422824000,5.940823974609375,1.1654719122357666,-2.6039558789655564,1.6260335141241549,-0.13870909810066223,-0.46803879737854004,0.20168766379356384
1772376760432773000,5.950773193359375,1.1846898229248821,-3.2903450287163256,0.2961217119246721,-0.2521621882915497,-1.340516209602356,0.003210255177691579
1772376760442722000,5.96072216796875,0.33296869320888073,-3.8011961175143716,-1.4507447517573833,-0.4083171784877777,-2.2136597633361816,-0.3472372591495514
1772376760452671000,5.9706708984375,-0.63624199392125,-4.051733013089001,-3.6052211254715916,-0.6070891618728638,-2.7984142303466797,-0.7674164175987244
1772376760462620000,5.980619873046875,-1.7624542011752724,-3.876123640465736,-6.3886903987616295,-0.7341390252113342,-2.8749473094940186,-1.2324179410934448
1772376760472569000,5.990569091796875,-2.7945845415443182,-3.2073028806313872,-9.028377808582782,-0.7780865430831909,-2.592806816101074,-1.691721796989441
1772376760482518000,6.00051806640625,-3.4618455047160386,-2.3764928388558326,-10.797409926843642,-0.7461198568344116,-2.0261731147766113,-2.06593656539917
1772376760492467000,6.010467041015625,-3.4768627488449213,-1.4815002477660775,-11.422427493047714,-0.7047873735427856,-1.3692377805709839,-2.2953948974609375
1772376760502416100,6.020416015625,-2.741700215835869,-0.647237289057672,-10.882482411712408,-0.7323970794677734,-0.8298570513725281,-2.3151681423187256
1772376760512365000,6.030364990234375,-1.4573169697545467,-0.010804741000384092,-9.7966692887336,-0.8000988960266113,-0.4282025396823883,-2.1215507984161377
1772376760522314000,6.04031396484375,-0.2562435827836394,0.40242812348008156,-8.72046979727447,-0.8477983474731445,-0.0651642233133316,-1.7608243227005005
1772376760532263200,6.05026318359375,0.5716205417331308,0.6835577257171273,-7.824599984958767,-0.8265945315361023,0.3230421245098114,-1.3071314096450806
1772376760542212000,6.060212158203125,0.9545129207465797,0.8983839870937168,-6.867972629341483,-0.7269755601882935,0.7353888750076294,-0.8310877084732056
1772376760552161000,6.0701611328125,0.9865417246267199,0.9618718321420252,-5.70606001702249,-0.558086633682251,1.125869870185852,-0.37510499358177185
1772376760562110000,6.08010986328125,0.8423048108667135,0.9343978420220315,-4.298311526426673,-0.35072875022888184,1.4143086671829224,0.021066812798380852
1772376760572059000,6.090058837890625,0.717949970792979,0.828969236214459,-2.7951404218614098,-0.10769718885421753,1.6132481098175049,0.34725743532180786
1772376760582008000,6.100008056640625,0.5746459539689124,0.7130446630947291,-1.2395803738892077,0.15956619381904602,1.7186293601989746,0.606953501701355
1772376760591957000,6.10995703125,0.40987730697486546,0.6567556435093284,0.3210089004218578,0.4441632926464081,1.7583363056182861,0.7956922650337219
1772376760601906200,6.11990625,0.2605854479128495,0.711672205697745,1.8296967225819825,0.7141398191452026,1.7521417140960693,0.9425179958343506
1772376760611855000,6.129855224609375,0.16642311793649567,0.781370449693501,3.3046494484007356,0.9688413143157959,1.686044454574585,1.0434616804122925
1772376760621804000,6.139803955078125,0.02451539604272693,0.7947109927818179,4.733409747365116,1.182155728340149,1.5637052059173584,1.111472487449646
1772376760631753000,6.1497529296875,-0.20171331649906932,0.7682213375240564,6.0711757701963185,1.3185434341430664,1.4052308797836304,1.1237411499023438
1772376760641702000,6.159701904296875,-0.44498712573554366,0.7423486451208591,7.265533439046144,1.3316528797149658,1.1978296041488647,1.0711420774459839
1772376760651650800,6.16965087890625,-0.6392894718583673,0.7795081629529594,8.316662202134728,1.210432529449463,1.0415127277374268,0.9614983797073364
1772376760661600000,6.17960009765625,-0.7075549065720289,0.7660042459964752,8.857446072381734,1.0023235082626343,0.8789643049240112,0.8100202083587646
1772376760671549200,6.189549072265625,-0.5074740135803818,0.7885816962465644,8.900709460046887,0.8285346031188965,0.8048871159553528,0.6897561550140381
1772376760681498000,6.199498046875,-0.39015637866705655,0.9812108849927782,8.5280931219846,0.6592486500740051,0.6072467565536499,0.5721853375434875
1772376760691447000,6.209447021484375,-1.1071603007815778,1.4400553076997398,8.446654025182127,0.489685982465744,0.28806984424591064,0.4855804145336151
1772376760701396000,6.21939599609375,-1.0641787987977265,2.076320536366105,7.997437262520194,0.30198872089385986,0.17095567286014557,0.4642007350921631
1772376760711345000,6.229344970703125,-0.45153621858544646,2.3890546526566148,7.271955581048131,0.1254320591688156,0.16533373296260834,0.5035473704338074
1772376760721293800,6.2392939453125,-0.15874810806289313,2.271743155223131,6.821534118771552,-0.001287966500967741,0.22335483133792877,0.5997175574302673
1772376760731243000,6.249242919921875,0.14189385776519775,2.204634781590104,6.040368544000387,-0.08789556473493576,0.22826702892780304,0.723403811454773
1772376760741192200,6.259192138671875,0.4500485373109579,2.003067084106803,5.108785613268614,-0.135744109749794,0.1159696951508522,0.8514135479927063
1772376760751141000,6.26914111328125,0.9135544490229338,1.5310539677470922,3.9938288133919237,-0.12805449962615967,-0.006750097498297691,0.9857391119003296
1772376760761090000,6.279090087890625,1.626081737180054,0.7851382777944207,2.7195693403095005,-0.06415876746177673,-0.12898778915405273,1.1295857429504395
1772376760771039000,6.2890390625,2.522921855832636,-0.06525163985043764,1.4577309573829174,0.005251996219158173,-0.36922168731689453,1.2579139471054077
1772376760780988000,6.29898779296875,3.545023846401274,-0.9240677327960729,0.19386895967423914,0.07724808901548386,-0.7588702440261841,1.350886344909668
1772376760790936800,6.308936767578125,4.340796915456653,-1.712008208529651,-1.224877894797921,0.12156069278717041,-1.218245506286621,1.3540523052215576
1772376760800886000,6.318885986328125,4.271303692513704,-2.446732934643328,-2.7322400213122364,0.13843518495559692,-1.7799718379974365,1.2331998348236084
1772376760810835200,6.328835205078125,3.282399038147926,-2.912553918364644,-4.328253075703978,0.028372598811984062,-2.2175049781799316,0.9615107178688049
1772376760820784000,6.3387841796875,1.7484728759653865,-3.1222707277730106,-6.0836336852312085,-0.22371932864189148,-2.4408442974090576,0.5625542402267456
1772376760830733000,6.348733154296875,-0.277914549180679,-3.159345782192051,-8.127931774392724,-0.5347610712051392,-2.4499685764312744,0.07168784737586975
1772376760840682000,6.358681884765625,-2.5662156386360526,-2.7362875431373714,-10.355648156362772,-0.8256191611289978,-2.347506046295166,-0.512232780456543
1772376760850631000,6.368630859375,-4.178493891391158,-1.9759870617404578,-12.331209393906592,-0.9982865452766418,-2.0943245887756348,-1.134609580039978
1772376760860579800,6.378579833984375,-4.359924809774756,-1.1697995661765337,-13.827073390328882,-0.9563137292861938,-1.6068497896194458,-1.6547508239746094
1772376760870529000,6.388529052734375,-3.316305399402976,-0.3268488586217165,-14.369135609948634,-0.7067787647247314,-0.9312967658042908,-1.9335038661956787
1772376760880478200,6.398478271484375,-1.7296359274178743,0.5936655656069517,-13.495467108047007,-0.33048248291015625,-0.2369234263896942,-1.8975754976272583
1772376760890427100,6.40842724609375,-0.18333412165641783,1.5427715858086943,-11.270573382282256,0.05745780095458031,0.36857181787490845,-1.5858991146087646
1772376760900376000,6.4183759765625,1.0059453671462832,2.2746496903195976,-8.261483920270203,0.3883197009563446,0.7841088771820068,-1.080060601234436
1772376760910325000,6.428324951171875,1.536560894600302,2.648241595415771,-5.1281549151271575,0.5961471796035767,0.9783044457435608,-0.5021881461143494
1772376760920274000,6.43827392578125,1.6170529198110102,2.6297265722990035,-2.2408891672760247,0.671295702457428,1.061597466468811,0.028322212398052216
1772376760930223900,6.448223876953125,1.2437491840064525,2.3169082848563787,0.27409458903372286,0.6543065905570984,1.1192349195480347,0.4109574854373932
1772376760940172000,6.458172119140625,0.5072056815003976,1.9649954198658466,2.223365201023221,0.5790884494781494,1.1965277194976807,0.6006965041160583
1772376760950122200,6.468122314453125,-0.18227105900216847,1.6622119119644163,3.759159641295671,0.4838620722293854,1.256337285041809,0.6333958506584167
1772376760960071200,6.4780712890625,-0.6674877576649189,1.3682584839895366,4.946631057763099,0.39522990584373474,1.2868897914886475,0.5602110028266907
1772376760970020000,6.48802001953125,-0.8997830402366817,1.188913431969285,5.90981148828566,0.32873424887657166,1.2848151922225952,0.43373987078666687
1772376760979969000,6.497968994140625,-0.9794409527108072,1.1297545560359954,6.702770961225032,0.279850572347641,1.2598493099212646,0.28759679198265076
1772376760989917700,6.507917724609375,-0.9904620398756117,1.1399208530023692,7.30977823896408,0.24070212244987488,1.2180864810943604,0.14605006575584412
1772376760999866600,6.51786669921875,-0.9526752569906413,1.2381573553487657,7.783651303976773,0.20663870871067047,1.146069884300232,0.03405920788645744
1772376761009815800,6.52781591796875,-0.8525133395396173,1.3583797717928885,8.08810420639515,0.17072011530399323,1.0431866645812988,-0.037388876080513
1772376761019764700,6.5377646484375,-0.7482933788694441,1.420832720835507,8.300926872864364,0.13736851513385773,0.8797805905342102,-0.062916599214077
1772376761029713700,6.547713623046875,-0.6457312684088945,1.4856865935400128,8.280670851299167,0.10650752484798431,0.7049366235733032,-0.0497608482837677
1772376761039662600,6.55766259765625,-0.6021217341871932,1.5740423378631472,8.204090884965657,0.079531230032444,0.5353142619132996,-0.015436863526701927
1772376761049611500,6.567611572265625,-0.7365604171082377,1.652520246772468,7.971934572473168,0.05596225708723068,0.3675270974636078,0.03063076362013817
1772376761059560400,6.577560546875,-0.9663987349819392,1.7580322930797934,7.60720927992165,0.03274938091635704,0.2385084331035614,0.0646551251411438
1772376761069509600,6.587509521484375,-1.2764821175679564,1.8087436586633323,7.154606966474652,0.01036418229341507,0.14726774394512177,0.08949816226959229
1772376761079458800,6.597458740234375,-1.4760348219670354,1.8011942661970852,6.594647855636477,-0.014201493933796883,0.06906943768262863,0.09749982506036758
1772376761089407700,6.60740771484375,-1.4477458622023462,1.6950000828444958,5.932386892709135,-0.052909474819898605,0.02338717319071293,0.11774091422557831
1772376761099356700,6.617356689453125,-1.0993454623121768,1.3288982412427663,5.145450917842984,-0.0953611433506012,0.0030858460813760757,0.15923763811588287
1772376761109305600,6.6273056640625,-0.517117747977376,0.7796940409138798,4.394256702965498,-0.1481548398733139,-0.006598739884793758,0.2337464988231659
1772376761119254500,6.637254638671875,0.20490758249573407,0.2154837023720145,3.6581636111080647,-0.19944927096366882,-0.03345520794391632,0.34338971972465515
1772376761129203500,6.647203369140625,0.8312481409318745,-0.47050446536242957,2.754004109352827,-0.2558944523334503,-0.13217805325984955,0.4679902493953705
1772376761139152600,6.657152587890625,1.1645527515642344,-1.1898387301206588,1.7308458877295254,-0.3324580192565918,-0.357271671295166,0.5634495615959167
1772376761149101800,6.667101806640625,1.1770494642395526,-1.8865040669530628,0.6305769538968801,-0.47919952869415283,-0.7015467286109924,0.5606034398078918
1772376761159050800,6.67705078125,0.8087985548451543,-2.5329870305120945,-0.6465004992157221,-0.722274124622345,-1.1357141733169556,0.41414326429367065
1772376761168999700,6.686999755859375,0.08811011726530268,-3.0269845996648073,-2.2171669309049844,-1.0137243270874023,-1.5475722551345825,0.1346607655286789
1772376761178948600,6.696948486328125,-0.9948345558714121,-3.228355605532229,-4.211970629057288,-1.3012598752975464,-1.7960792779922485,-0.2432897984981537
1772376761188897500,6.7068974609375,-2.246955335447192,-3.093247170123458,-6.553176027563214,-1.4988517761230469,-1.8381949663162231,-0.662541925907135
1772376761198846500,6.716846435546875,-3.2519974701434373,-2.6559970318481323,-8.748988035750388,-1.6134201288223267,-1.716429352760315,-1.08076012134552
1772376761208795600,6.726795654296875,-3.5996553080379963,-2.0693280471302566,-10.35412138518691,-1.6978555917739868,-1.4987558126449585,-1.457031488418579
1772376761218744800,6.736744873046875,-3.2161534188240766,-1.3977590115010738,-11.276921290004253,-1.7619004249572754,-1.2344841957092285,-1.7286720275878906
1772376761228693800,6.74669384765625,-2.234210420164466,-0.6144743987493216,-11.662712751460075,-1.7649489641189575,-0.9326979517936707,-1.8304955959320068
1772376761238642700,6.756642578125,-1.008820703386888,0.29173385222926734,-11.676077259945869,-1.6363931894302368,-0.5750764012336731,-1.7196513414382935
1772376761248591600,6.766591552734375,0.15902685193903743,1.148705632482469,-11.230147848391532,-1.360977053642273,-0.1677410900592804,-1.3722467422485352
1772376761258540500,6.77654052734375,1.085718649628386,1.757284251191467,-10.14997711521387,-0.9957678318023682,0.21617162227630615,-0.8256579041481018
1772376761268489500,6.786489501953125,1.6347599875457584,2.0221768582463264,-8.509398942908645,-0.5889859199523926,0.526330828666687,-0.1711229830980301
1772376761278438700,6.796438720703125,1.619708256625384,1.929766577835381,-6.500547430181503,-0.19781461358070374,0.7897260189056396,0.46089982986450195
1772376761288387600,6.8063876953125,1.155770164041221,1.5306062239795923,-4.287261140102148,0.12975819408893585,1.0347751379013062,0.9649201035499573
1772376761298336800,6.816336669921875,0.414847679265961,0.927116891233623,-1.9974322930902242,0.37143218517303467,1.2395238876342773,1.2734196186065674
1772376761308285700,6.82628564453125,-0.3055735770113766,0.35689737540483474,0.1669230850815773,0.5110846161842346,1.3768359422683716,1.4203251600265503
1772376761318234600,6.836234619140625,-0.8290740117631852,-0.09298165055811404,2.1674287942677735,0.5754290223121643,1.4426534175872803,1.4426889419555664
1772376761328183600,6.84618359375,-1.213369973964244,-0.39162352861016986,3.879136266285181,0.6047802567481995,1.443820595741272,1.3737117052078247
1772376761338132700,6.8561328125,-1.447010387534648,-0.5356636046238243,5.310588873073458,0.6081715226173401,1.3940976858139038,1.2469992637634277
1772376761348081700,6.86608154296875,-1.5295206206999719,-0.6056250296004116,6.477920587831735,0.5961787700653076,1.3041377067565918,1.0923423767089844
1772376761358030600,6.876030517578125,-1.486012464493513,-0.5824569199807942,7.390381469464302,0.5800499320030212,1.170928955078125,0.9439350366592407
1772376761367979800,6.885979736328125,-1.3621033223606644,-0.541114709636569,8.097231515702605,0.541579008102417,1.0040209293365479,0.8150753378868103
1772376761377928700,6.8959287109375,-1.2067591775223612,-0.43868908503726123,8.56520909293592,0.48320895433425903,0.785888671875,0.7160356640815735
1772376761387877600,6.905877685546875,-1.0438758693508803,-0.2743244522668421,8.807862249523401,0.40798795223236084,0.5461373329162598,0.6476081609725952
1772376761397826600,6.91582666015625,-0.8936837004482746,-0.10061024574041366,8.811846935245395,0.3465404510498047,0.3063131272792816,0.6066546440124512
1772376761407775700,6.925775634765625,-0.7927071786787361,0.09832768776118755,8.583879891136288,0.28752294182777405,0.0975831001996994,0.5820813775062561
1772376761417724700,6.935724609375,-0.7460852013006806,0.34561464162915945,8.179997477194666,0.2349402904510498,-0.06459897011518478,0.5701225399971008
1772376761427673600,6.945673583984375,-0.6035394554980099,0.5011015559390187,7.599692912942171,0.18985484540462494,-0.18478050827980042,0.5677528977394104
1772376761437622500,6.95562255859375,-0.3701308779221028,0.574182135849446,6.879796338126063,0.1476358324289322,-0.29290449619293213,0.5749382376670837
1772376761447571700,6.96557177734375,-0.14881017649229614,0.5790440427973866,5.927225564423203,0.1020912453532219,-0.40894800424575806,0.5836643576622009
1772376761457520600,6.975520751953125,0.022649967497028408,0.44886561113670465,4.7626779274255036,0.08677927404642105,-0.5062363147735596,0.6035276651382446
1772376761467469600,6.985469482421875,0.30590277243312447,0.14962167553827166,3.4097207652032373,0.13336966931819916,-0.5287501215934753,0.6404811143875122
1772376761477418800,6.995418701171875,0.8204818322457372,-0.33306013435199855,2.0396879650175572,0.2512674033641815,-0.5253062844276428,0.7004510164260864
1772376761487367700,7.00536767578125,1.476502585609257,-0.9365424528352916,0.6972241397589445,0.3850288987159729,-0.5788238644599915,0.7764453887939453
1772376761497316600,7.015316650390625,2.339355094464123,-1.631340242230147,-0.45415947976112364,0.47977715730667114,-0.7504051327705383,0.8610401749610901
1772376761507265500,7.025265625,3.28177652233541,-2.535603935012221,-1.4651602306008338,0.48783695697784424,-1.0320372581481934,0.9267147779464722
1772376761517214500,7.03521435546875,3.717504565609991,-3.433742276781797,-2.4095436061948536,0.39658164978027344,-1.3660621643066406,0.9200109243392944
1772376761527163600,7.04516357421875,3.012708237031102,-3.922476810839772,-3.418580363485217,0.18442277610301971,-1.7675586938858032,0.7347949743270874
1772376761537112800,7.05511279296875,0.9523657526500523,-3.719219260573387,-4.8055835876941675,-0.1505812555551529,-2.1702992916107178,0.3375493288040161
1772376761547061800,7.065061767578125,-1.5453249235533177,-3.1709368512645364,-6.780430539488792,-0.5166357159614563,-2.4282941818237305,-0.21822336316108704
1772376761557010700,7.0750107421875,-3.8125595153108236,-2.579882637199759,-9.349764894667267,-0.8128508925437927,-2.4522182941436768,-0.8782442212104797
1772376761566959600,7.084959716796875,-5.20635166900754,-2.0145690135911107,-12.051901454138756,-0.9353815913200378,-2.140186071395874,-1.542080283164978
1772376761576908500,7.094908447265625,-5.133023397946357,-1.4331201016090809,-14.206091412127018,-0.7908895611763,-1.4799163341522217,-2.0706393718719482
1772376761586857500,7.104857421875,-3.7172257486686107,-0.6572165390193462,-15.027362202793359,-0.45307207107543945,-0.6924508213996887,-2.3365745544433594
1772376761596806700,7.114806640625,-1.5987911408029496,0.42086613583788274,-14.149628935670853,-0.08939412236213684,-0.027000747621059418,-2.2924768924713135
1772376761606755800,7.124755859375,0.47802587384320794,1.6527752444468438,-11.889977200257777,0.20710039138793945,0.4365490674972534,-1.9523146152496338
1772376761616704800,7.134704833984375,2.116989085232466,2.6922698299735783,-9.195768511176109,0.3898552358150482,0.7183232307434082,-1.3792366981506348
1772376761626653700,7.14465380859375,3.090671474416554,3.164480514732003,-6.646287441980839,0.4888172447681427,0.8939065337181091,-0.6939603686332703
1772376761636602600,7.1546025390625,3.189828014217317,3.1182442487359046,-4.460569542306661,0.534460723400116,1.0389227867126465,-0.052755389362573624
1772376761646551600,7.164551513671875,2.5755723727852105,2.751074485641718,-2.714095877334475,0.5617005825042725,1.2151575088500977,0.4187881648540497
1772376761656500500,7.17450048828125,1.6350969644151627,2.227752476196736,-1.276324004396796,0.6047571897506714,1.4211822748184204,0.6934401392936707
1772376761666449700,7.18444970703125,0.6542237138789146,1.6857856797754764,0.10407938315570354,0.6755980849266052,1.6145455837249756,0.8064700365066528
1772376761676398800,7.19439892578125,-0.11245452238898723,1.2022452072292567,1.5157003312706947,0.7543586492538452,1.7229639291763306,0.8109949827194214
1772376761686347800,7.20434765625,-0.6546556024901569,0.9082882721230388,2.892235937479138,0.8336958289146423,1.7176786661148071,0.7429432272911072
1772376761696296700,7.214296630859375,-1.0410301245309412,0.7497861016452312,4.223482203152775,0.8997322916984558,1.615117073059082,0.6178784370422363
1772376761706245600,7.22424560546875,-1.3869941641196608,0.6648804977759718,5.428191170147061,0.940369725227356,1.4576777219772339,0.4463927149772644
1772376761716194600,7.234194580078125,-1.59118125032112,0.6467305085793137,6.4808747614622115,0.9511035084724426,1.2588227987289429,0.2531518042087555
1772376761726143500,7.2441435546875,-1.6710073589690029,0.689604604665935,7.272734164205193,0.9430509209632874,1.0585514307022095,0.06006462872028351
1772376761736092700,7.2540927734375,-1.672483130609989,0.8504749655798077,7.839526920455694,0.9213481545448303,0.8907378315925598,-0.10111164301633835
1772376761746041600,7.26404150390625,-1.5282264892362056,1.0854062957435846,8.24916336787939,0.8883673548698425,0.7570517063140869,-0.21744278073310852
1772376761755990800,7.27399072265625,-1.26885191495046,1.390729551255703,8.436730012539028,0.835964560508728,0.7063919901847839,-0.2816667854785919
1772376761765939700,7.283939697265625,-1.037974682483077,1.621154509910941,8.351127950838208,0.7680808901786804,0.5930910110473633,-0.3037528991699219
1772376761775888600,7.293888671875,-1.263148004220426,1.940357822215557,8.44815916904807,0.6761507391929626,0.37655261158943176,-0.2841583490371704
1772376761785837600,7.303837646484375,-1.3012149922862648,2.318666526700556,8.327146771270035,0.557402491569519,0.17620567977428436,-0.24222128093242645
1772376761795786500,7.313786376953125,-1.1885202679332345,2.4965780387863514,8.015420078456401,0.43493762612342834,-0.0940774604678154,-0.16093318164348602
1772376761805735700,7.323735595703125,-1.0351469847764818,2.5069834052056073,7.590902872765064,0.310526967048645,-0.3888361155986786,-0.031192488968372345
1772376761815684600,7.3336845703125,-0.8369281593296677,2.3005621302112935,6.92851506858766,0.16930684447288513,-0.6161037087440491,0.10576774179935455
1772376761825633800,7.3436337890625,-0.617437340208143,1.7571710000753402,6.123477035319805,0.028863172978162766,-0.7882014513015747,0.22849951684474945
1772376761835582700,7.353582763671875,-0.45368221763819455,1.1422478346452116,5.181907548102736,-0.09525328874588013,-0.9353988170623779,0.34380295872688293
1772376761845531600,7.36353173828125,-0.3089152155894786,0.5530342800110578,4.065219394388794,-0.19229194521903992,-1.1354535818099976,0.4288720488548279
1772376761855480600,7.37348046875,-0.17076304683694615,-0.09417875138819218,2.7190239813864228,-0.2562074065208435,-1.357061505317688,0.4666227102279663
1772376761865429800,7.3834296875,-0.03599414558084681,-0.8626689689815044,1.1700959187746047,-0.2536446452140808,-1.51515793800354,0.46750128269195557
1772376761875378700,7.393378662109375,0.05858521793091204,-1.770894112740457,-0.4490215323507786,-0.19693775475025177,-1.6416913270950317,0.4046384394168854
1772376761885327600,7.40332763671875,-0.05199506698483601,-2.586366738522053,-1.9434025967389343,-0.11235442012548447,-1.7976479530334473,0.2353828251361847
1772376761895276500,7.413276611328125,-0.5650317013947292,-3.136352152356505,-3.1543583491683003,-0.10131034255027771,-1.92983877658844,-0.04781559109687805
1772376761905225700,7.423225830078125,-1.3381611596286296,-3.4300101045161484,-3.958376391738653,-0.26911452412605286,-1.9475566148757935,-0.42083391547203064
1772376761915174700,7.433174560546875,-2.11597011744827,-3.4369118467286226,-4.50411993021965,-0.649361789226532,-1.792601227760315,-0.8269525766372681
1772376761925123600,7.44312353515625,-2.6576547359272835,-3.1587893173530697,-5.028922387480735,-1.1662914752960205,-1.5143351554870605,-1.2172675132751465
1772376761935072800,7.45307275390625,-2.928150715947151,-2.6060391149803994,-5.7885950923681255,-1.6749767065048218,-1.1325972080230713,-1.5577119588851929
1772376761945021700,7.463021728515625,-2.8156512949705124,-1.9892770436853169,-6.714602853316069,-2.0265965461730957,-0.6385220289230347,-1.808349847793579
1772376761954970600,7.472970703125,-2.1715333069771527,-1.2817258634403348,-7.509354470369219,-2.1264734268188477,-0.11241396516561508,-1.9280239343643188
1772376761964919600,7.48291943359375,-1.0524968365713954,-0.4859308748140931,-7.901744599437714,-1.996170997619629,0.313160240650177,-1.872184157371521
1772376761974868500,7.492868408203125,0.14637027252689003,0.2687041281670332,-7.649146387419104,-1.7153908014297485,0.5802128911018372,-1.6327365636825562
1772376761984817700,7.502817626953125,1.203025470886752,0.844623901464045,-6.902548852682113,-1.3555934429168701,0.7276603579521179,-1.213669776916504
1772376761994766600,7.5127666015625,1.890660894371569,1.181657615622133,-5.857224391958117,-0.9974550604820251,0.8622807264328003,-0.6776773929595947
1772376762004715800,7.5227158203125,2.024462046574056,1.3810505994148552,-4.564100643929839,-0.6848995685577393,1.038557529449463,-0.10662345588207245
1772376762014664700,7.532664794921875,1.705356057164073,1.4073710355855524,-3.160153883704543,-0.45762836933135986,1.2125129699707031,0.4124985337257385
1772376762024613600,7.542613525390625,1.2405272993505,1.1418801703765988,-1.772923280480504,-0.32216906547546387,1.355675458908081,0.817353367805481
1772376762034562800,7.552562744140625,0.7365908122465014,0.6698677846692502,-0.4995236390978098,-0.2490803450345993,1.445635199546814,1.0900542736053467
1772376762044511700,7.56251171875,0.32699382005035876,0.29705022494643923,0.5425520489633083,-0.18938666582107544,1.4664450883865356,1.2633192539215088
1772376762054460700,7.572460693359375,-0.08330520120160653,0.07389014272764324,1.4641390708595514,-0.1123703122138977,1.418976902961731,1.3540642261505127
1772376762064409900,7.582409912109375,-0.4166385082054883,-0.15351152258366346,2.281978133511543,-0.005790607072412968,1.330212950706482,1.3819392919540405
1772376762074358800,7.59235888671875,-0.6535255755469203,-0.3813333130031824,2.973047257772088,0.11753816157579422,1.2100673913955688,1.349004864692688
1772376762084307700,7.6023076171875,-0.8590298818267882,-0.5498712859354913,3.6278368619054553,0.2418404072523117,1.0496091842651367,1.262039065361023
1772376762094256600,7.612256591796875,-0.9910211350630969,-0.6746405520290136,4.222547552651167,0.3421877920627594,0.8447154760360718,1.1305714845657349
1772376762104205800,7.622205810546875,-1.0639974508814514,-0.7239008420214057,4.766438156741858,0.41165047883987427,0.576392650604248,0.9692662954330444
1772376762114154800,7.63215478515625,-1.007125370711088,-0.5903101176992058,5.17063621250391,0.4524996280670166,0.22734671831130981,0.7994481921195984
1772376762124103700,7.642103759765625,-0.8897272179074585,-0.3435997946754098,5.319134583100676,0.4833962917327881,-0.12591227889060974,0.6480725407600403
1772376762134052900,7.652052978515625,-0.6542878651563078,-0.0014398235447704792,5.211929176878929,0.5215364098548889,-0.4040757715702057,0.5472005605697632
1772376762144001800,7.662001708984375,-0.43426001654863355,0.4165978108689189,4.8628597186207765,0.5825155973434448,-0.554266095161438,0.5082286596298218
1772376762153950700,7.67195068359375,-0.292710369111225,0.866019156192243,4.443147867384552,0.6606282591819763,-0.6028456091880798,0.53312748670578
1772376762163899600,7.681899658203125,-0.1747569935776293,1.2453119032785296,4.060583551281691,0.7288027405738831,-0.5801528096199036,0.5787383317947388
1772376762173848600,7.6918486328125,-0.05892327707912773,1.5186217716753483,3.7220010002464052,0.7776748538017273,-0.5536133050918579,0.6420188546180725
1772376762183797800,7.7017978515625,0.10495745376502164,1.6126719282478092,3.3402082530379293,0.8168805837631226,-0.5485676527023315,0.7141969203948975
1772376762193746700,7.71174658203125,0.2669471284318715,1.56592449785918,2.8564550145238634,0.851542592048645,-0.5226833820343018,0.7865065932273865
1772376762203695900,7.72169580078125,0.5022762622741982,1.3149725917428732,2.2417431537568566,0.9007053375244141,-0.44433286786079407,0.8500106930732727
1772376762213644800,7.731644775390625,1.076762239908427,0.7631079400330781,1.5885679990828037,0.9901458621025085,-0.2589687407016754,0.945831835269928
1772376762223593700,7.74159375,1.9950396988652646,-0.0033361586853861806,1.1118097340226172,1.1460462808609009,-0.006999077741056681,1.1173665523529053
1772376762233542700,7.751542724609375,3.3032746529161927,-0.935830066782236,0.9599877719610929,1.2944281101226807,0.2262113392353058,1.3790045976638794
1772376762243491600,7.76149169921875,4.9112867726594205,-2.1326316216528416,1.4703917015135288,1.3517144918441772,0.3360467851161957,1.739400029182434
1772376762253440500,7.7714404296875,6.355281465634703,-3.483756600011885,2.486625676831603,1.222353219985962,0.2304016500711441,2.1319332122802734
1772376762263390000,7.781389892578125,6.761516580182313,-4.663509989447891,3.6815135070353744,0.7944189310073853,-0.25244036316871643,2.359077215194702
1772376762273339000,7.7913388671875,4.983399822711944,-5.04903812379241,4.895635030019283,-0.12949220836162567,-1.4766157865524292,2.144097089767456
1772376762283287800,7.801287841796875,1.598367800824344,-4.869263155922293,5.0166626253664495,-1.4133658409118652,-3.1924173831939697,1.5565145015716553
1772376762293236700,7.81123681640625,-1.884543580535054,-4.676159043140709,1.8468793280512092,-2.4555394649505615,-4.469583511352539,0.734098494052887
1772376762303185700,7.821185546875,-5.635557909297943,-4.0028164219677445,-4.7695022204875945,-2.869419813156128,-5.241574764251709,-0.25301438570022583
