time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568133312434200,3.93743408203125,-0.06875701762288808,-0.12192534790448843,-0.03345803296566009,0.03315197676420212,-0.08953443169593811,0.011628927662968636
1772568133322505200,3.947505126953125,-0.0665104077398777,-0.13360968475099652,-0.017843699726462364,0.030647385865449905,-0.06534644961357117,-0.0047807516530156136
1772568133332577300,3.957577392578125,-0.057938248097151514,-0.07313660268029197,0.053829789865016936,0.023026220500469208,-0.036277782171964645,-0.02188703417778015
1772568133342649300,3.9676494140625,-0.0434082029633224,-0.068490822701063,0.06884440364539623,0.01760001853108406,-0.012561168521642685,-0.03328551724553108
1772568133352720400,3.977720458984375,-0.04872954411655664,-0.05413461803048849,0.13487550343573093,0.01831268146634102,0.025894612073898315,-0.03920785337686539
1772568133362792200,3.987792236328125,-0.03727247668728232,-0.025755879356805234,0.18344284272789954,0.00407122727483511,0.05479744076728821,-0.04048209264874458
1772568133372860700,3.997860595703125,-0.04281242902725935,-0.025964498872496185,0.18422376397252083,-0.01737627387046814,0.05516175925731659,-0.044645946472883224
1772568133382931700,4.007931640625,0.004070025917887687,0.0004821209611371159,0.049314358267188066,-0.02371463179588318,0.031388282775878906,-0.04507117345929146
1772568133393003800,4.018003662109375,0.079713149792701,-0.01711863685492426,-0.1435375333189964,-0.005270109511911869,-0.01356481108814478,-0.04411483556032181
1772568133403074800,4.02807470703125,0.12148702955245971,-0.03416302116354927,-0.2570972770035267,0.018539395183324814,-0.04563618823885918,-0.05058541148900986
1772568133413146600,4.038146728515625,0.14084829423502088,-0.023516356801707296,-0.2841489500582218,0.03367067873477936,-0.07102569937705994,-0.05444859340786934
1772568133423218700,4.04821875,0.09110022072568535,-0.008973744447249918,-0.20045710589289664,0.037481553852558136,-0.0815592110157013,-0.060647137463092804
1772568133433289500,4.05828955078125,0.03361585387587547,-0.01841468628114089,-0.10104922167956829,0.03310544788837433,-0.0697116106748581,-0.06919055432081223
1772568133443361500,4.068361572265625,-0.04883826518803835,-0.002142217926774174,0.04004910179376602,0.023589441552758217,-0.051452845335006714,-0.07350383698940277
1772568133453432600,4.0784326171875,-0.10371581054031849,0.004358341339975595,0.12071546065807341,0.010236883535981178,-0.02795630879700184,-0.07190833985805511
1772568133463504600,4.088504638671875,-0.08732888549342752,-0.005944861612748355,0.16198504415750503,0.00046365149319171906,0.004332893993705511,-0.07195822149515152
1772568133473576400,4.098576416015625,-0.03921922684088349,-0.007645528050791472,0.19025778343975544,-0.005370802246034145,0.03720508888363838,-0.06534665822982788
1772568133483647500,4.1086474609375,0.005706541078537702,-0.02738673196164891,0.16472119112312794,-0.008436376228928566,0.0761958584189415,-0.061418354511260986
1772568133493719600,4.118719482421875,0.0404256800211966,-0.07520376434316858,0.16439678147435188,-0.013025002554059029,0.10597985237836838,-0.05322699993848801
1772568133503790600,4.12879052734375,0.08225582001283764,-0.14946071282289922,0.13843991791903973,-0.011792100965976715,0.11940137296915054,-0.046221211552619934
1772568133513862700,4.138862548828125,0.11473171007335185,-0.2396922974878922,0.05802782607674598,-0.012588919140398502,0.13093659281730652,-0.04280703887343407
1772568133523933700,4.14893359375,0.1531196006566286,-0.26598336143363266,0.025799627166986465,-0.012876353226602077,0.12335606664419174,-0.038355302065610886
1772568133534005800,4.159005859375,0.18387772701382635,-0.2900009274894371,-0.08405132512748241,-0.0004124930128455162,0.11966279149055481,-0.03404391184449196
1772568133544077600,4.16907763671875,0.21064269208163022,-0.28829589540353046,-0.16217559829354286,0.005959213711321354,0.10780787467956543,-0.031179824844002724
1772568133554148600,4.179148681640625,0.1792738864801824,-0.22040552281364797,-0.2242050612270832,0.009327045641839504,0.0907367467880249,-0.026316093280911446
1772568133564220700,4.189220703125,0.1207956862874329,-0.18514606644921003,-0.2729606165677309,0.010714363306760788,0.07706804573535919,-0.021961059421300888
1772568133574291700,4.199291748046875,0.05597352389544248,-0.14793301006527618,-0.24423195021152494,0.010655773803591728,0.06338818371295929,-0.01993545889854431
1772568133584363800,4.20936376953125,-0.028828473468869922,-0.0695688637287356,-0.19144962357282638,-0.0028915945440530777,0.04535696655511856,-0.012576008215546608
1772568133594435600,4.219435546875,-0.09934694780632852,-0.06648266121642664,-0.13176935411393642,-0.0049105361104011536,0.017059283331036568,-0.014941960573196411
1772568133604506600,4.229506591796875,-0.11414221974760293,-0.08135244143232703,-0.16071721617877482,-0.00411971565335989,-0.003293143119663,-0.016662823036313057
1772568133614578700,4.23957861328125,-0.10743249297589064,-0.0727310175540857,-0.19168693946003912,-0.009917950257658958,-0.023072440177202225,-0.024308491498231888
1772568133624649500,4.2496494140625,-0.14305077271535993,-0.0298925773027353,-0.21608079148232937,-0.008879601955413818,-0.049097951501607895,-0.027181154116988182
1772568133634721800,4.2597216796875,-0.11899740469381212,-0.049816188575793056,-0.328116102078557,0.0022699888795614243,-0.06453869491815567,-0.03182224929332733
1772568133644792600,4.26979248046875,-0.06031301440447569,-0.017613343302998692,-0.3213859170407057,0.01118872407823801,-0.07397046685218811,-0.02714480087161064
1772568133654864600,4.27986474609375,-0.03569002980142832,0.01756331188250333,-0.23615444221794604,0.012281685136258602,-0.09025463461875916,-0.01990818977355957
1772568133664936400,4.2899365234375,-0.02391965863928199,0.021870397959277033,-0.1120370641618967,0.013432808220386505,-0.09936366230249405,-0.01291365921497345
1772568133675007500,4.300007568359375,0.032729280299693346,0.0051146943989209825,-0.035593291428685184,0.014159850776195526,-0.10000815242528915,-0.0013206531293690205
1772568133685079600,4.31007958984375,0.09363719185739755,-0.014468852998502552,0.035026889717578884,0.01177806593477726,-0.09601588547229767,0.009203175082802773
1772568133695150600,4.320150634765625,0.14121771206930278,-0.04730729276109487,0.058736266607046124,0.010137559846043587,-0.07116939127445221,0.020836129784584045
1772568133705222700,4.33022265625,0.16144173106104134,-0.08476895361123606,0.11556465376615524,0.004999629221856594,-0.03725225478410721,0.027226418256759644
1772568133715294700,4.340294677734375,0.18409049298167227,-0.12359266006220132,0.14380056816935538,-0.007682609837502241,-0.010814790613949299,0.028914062306284904
1772568133725365800,4.35036572265625,0.177883308904618,-0.13793792321365325,0.14109189373254774,-0.025519847869873047,-0.0005782884545624256,0.01900976337492466
1772568133735437600,4.3604375,0.17209931867569683,-0.11912947010826319,0.05518529612720012,-0.028753191232681274,0.005882540252059698,0.01256810873746872
1772568133745508600,4.370508544921875,0.13482523455321788,-0.10675631074737757,-0.02892155857980251,-0.023271990939974785,0.005762617569416761,0.01271333172917366
1772568133755580700,4.38058056640625,0.06321881884858012,-0.0911487908414565,-0.0833896463483572,-0.01752861775457859,0.006905645597726107,0.009386245161294937
1772568133765652700,4.39065283203125,-0.042714083219319576,-0.08080611439486965,-0.05502864426076412,-0.012400760315358639,0.0025920839980244637,0.0013339519500732422
1772568133775723800,4.400723876953125,-0.14385639000982045,-0.11957893090881407,-0.05884264959096908,-0.002830691635608673,0.00583581393584609,-0.010059583932161331
1772568133785795600,4.410795654296875,-0.21157953454032538,-0.13295938588241116,0.011479425391554832,-0.006190476007759571,0.010496119037270546,-0.014467954635620117
1772568133795866600,4.42086669921875,-0.24462591796517372,-0.09681501817591488,0.07232464697659015,-0.01054767332971096,0.02393842488527298,-0.014153968542814255
1772568133805938700,4.430938720703125,-0.16626111404150723,-0.052181675598118454,0.08924187950789927,-0.021184884011745453,0.03362976759672165,-0.00953619834035635
1772568133816009500,4.441009521484375,-0.07644815664738416,0.004798614187072962,0.062087915122508996,-0.026829984039068222,0.030722128227353096,-0.005118813365697861
1772568133826081800,4.451081787109375,-0.009067980335652828,-0.008344963290728627,-0.0781833098769188,-0.022303760051727295,0.015721764415502548,-0.00373582961037755
1772568133836153900,4.46115380859375,0.05902180555015802,-0.05088829305302352,-0.19435060571134088,-0.007471019402146339,-0.009325265884399414,-0.006963314954191446
1772568133846224600,4.471224609375,0.08071808905154466,-0.1217691344294697,-0.26536358556747436,0.010782843455672264,-0.021606631577014923,-0.005563786718994379
1772568133856296400,4.48129638671875,0.05248159012645483,-0.1968039902128279,-0.28359306974112986,0.01580956019461155,-0.013789987191557884,-0.0059819030575454235
1772568133866367500,4.491367431640625,0.004719137476384639,-0.2263378720046952,-0.18899638520181178,0.0157492496073246,0.003050432540476322,-0.006969853769987822
1772568133876439600,4.501439453125,-0.0367835241265595,-0.2753160936526954,-0.1143985325962305,0.017889365553855896,0.03850829228758812,-0.012109754607081413
1772568133886511600,4.51151171875,-0.04518339594230056,-0.257891386523284,0.006131634622812271,0.0157922375947237,0.06595021486282349,-0.006990859284996986
1772568133896582700,4.521582763671875,-0.05376739215329289,-0.17635597147317603,0.10297931295931338,-0.004176942631602287,0.07513066381216049,0.0006148624233901501
1772568133906654700,4.53165478515625,-0.08958280190005898,-0.09877725815959275,0.08598492353856563,-0.026234177872538567,0.06275013834238052,-0.0009459466673433781
1772568133916725800,4.541725830078125,-0.0685329996086657,-0.04386444056453183,-0.07473813785910606,-0.037056464701890945,0.03095945529639721,-0.006335918325930834
1772568133926797600,4.551797607421875,-0.03385930724292993,0.020588961580302566,-0.14296996256411074,-0.03146806359291077,-0.02201656997203827,-0.014100732281804085
1772568133936869600,4.56186962890625,0.0019046645775437354,0.059501825885754075,-0.3454430844545364,-0.007191751152276993,-0.05615776404738426,-0.016813961789011955
1772568133946940700,4.571940673828125,0.03659399290382862,0.08423342196242883,-0.38869478168189525,0.016039330512285233,-0.07627710700035095,-0.011822972446680069
1772568133957012700,4.5820126953125,0.040081542758643625,0.09390097562642767,-0.2965320462912321,0.02921372279524803,-0.09272612631320953,-0.011118832975625992
1772568133967084500,4.59208447265625,0.02484042674601078,0.09149303770186379,-0.1705512124508619,0.035753846168518066,-0.09423753619194031,-0.003729445394128561
1772568133977156600,4.602156494140625,0.008760521821677685,0.03477742673484608,0.0160644150942564,0.03614107146859169,-0.08478811383247375,-0.0002377745695412159
1772568133987227600,4.6122275390625,0.04053279365748167,-0.038532468419428915,0.14588205061852932,0.014241685159504414,-0.06673436611890793,0.0028077499009668827
1772568133997299700,4.6222998046875,0.12274579744189977,-0.07590467915413901,0.23570962105989454,-0.010733438655734062,-0.03553090989589691,0.004176348447799683
1772568134007371800,4.632371826171875,0.19346476278752087,-0.09739287286279723,0.26570669991672036,-0.027898700907826424,-0.003531548660248518,0.012453407980501652
1772568134017442800,4.64244287109375,0.25698855593204495,-0.09974480628380551,0.19143384148180484,-0.03281649574637413,0.002072807401418686,0.01428033597767353
1772568134027514600,4.6525146484375,0.29307796031460165,-0.11693678236957639,-0.00884264714717865,-0.01595493219792843,0.018107770010828972,0.023005155846476555
1772568134037585700,4.662585693359375,0.3079093264825642,-0.1447251174020581,-0.16759470073282717,0.004918125458061695,0.026718301698565483,0.03121701255440712
1772568134047657700,4.67265771484375,0.2602894971735775,-0.17078916765889152,-0.16149696837961672,0.010710683651268482,0.03714180365204811,0.0400690957903862
1772568134057728500,4.682728515625,0.1797518792554736,-0.16598121938789262,-0.11395254239439964,0.004781688563525677,0.04783199727535248,0.04476185142993927
1772568134067800600,4.692800537109375,0.1462964766383171,-0.18261232845420017,-0.026619711378216743,-0.004112862050533295,0.057762276381254196,0.04975923150777817
1772568134077872600,4.70287255859375,0.11440130907520651,-0.17642204071301965,0.045263621571660036,-0.010006171651184559,0.05760914459824562,0.058823566883802414
1772568134087943700,4.712943603515625,0.08872852315828203,-0.18005833312245084,0.08958791646659374,-0.0120191415771842,0.05224389210343361,0.061509519815444946
1772568134098015500,4.723015380859375,0.033992432103306054,-0.16322307978617026,0.04632511332333088,-0.00937036145478487,0.029930060729384422,0.05595044046640396
1772568134108086500,4.73308642578125,-0.003389788568764925,-0.16706658520549536,-0.08428630292713642,0.007155736908316612,0.017323272302746773,0.04725167900323868
1772568134118158600,4.74315869140625,-0.058672992112487554,-0.15215738629465922,-0.1315261930078268,0.017466964200139046,0.017334457486867905,0.0418047159910202
1772568134128230700,4.753230712890625,-0.12935980875417588,-0.0917992723731324,-0.09650982468426227,0.009163723327219486,0.012251577340066433,0.036580733954906464
1772568134138301700,4.7633017578125,-0.17222864414379,-0.05005949581237509,-0.09462591063380241,0.003147377632558346,0.004600848071277142,0.027632778510451317
1772568134148373500,4.77337353515625,-0.1614624815881252,-0.04204365487815812,-0.11907529223561286,0.0007307305932044983,-0.011208485811948776,0.024564936757087708
1772568134158444500,4.783444580078125,-0.12274287483245133,-0.004247245648317039,-0.13653496108055113,-0.0022743800655007362,-0.0244103092700243,0.01946897804737091
1772568134168516600,4.7935166015625,-0.04031505925357341,-0.00015862462781369684,-0.17768121046125887,0.0049489950761199,-0.04056466743350029,0.023031748831272125
1772568134178588700,4.803588623046875,0.03965177303925156,-0.015229005449730902,-0.19877660546004772,0.012937678955495358,-0.048557348549366,0.024226710200309753
1772568134188659700,4.81365966796875,0.07624445076882838,-0.00942079409500584,-0.14280162025988102,0.013747581280767918,-0.057880036532878876,0.027231477200984955
1772568134198731800,4.823731689453125,0.10227920186594128,-0.04462618218464776,-0.1050438442736864,0.008953890763223171,-0.06367214769124985,0.029508214443922043
1772568134208802800,4.833802734375,0.12759776751771568,-0.09214753782153129,-0.1088695400416851,-0.0016036434099078178,-0.08340752869844437,0.028707589954137802
1772568134218874600,4.84387451171875,0.15574600363746285,-0.10769757365286349,-0.14239771563410758,-0.014070166274905205,-0.12005981802940369,0.025174906477332115
1772568134228945700,4.853945556640625,0.1977637751556933,-0.12460879656849429,-0.2432663200497627,-0.014558259397745132,-0.16795776784420013,0.01964174211025238
1772568134239017700,4.864017822265625,0.2403114157669246,-0.13858361897235735,-0.35779753911495205,-0.005088058765977621,-0.204900860786438,0.013487709686160088
1772568134249089800,4.87408984375,0.26358459319621325,-0.11483515218151732,-0.39454058510065076,0.01687632128596306,-0.20289577543735504,0.014898605644702911
1772568134259160800,4.884160888671875,0.22287498166710137,-0.04710482899155467,-0.2837777786582708,0.023529965430498123,-0.17808017134666443,0.01844194158911705
1772568134269232600,4.894232666015625,0.10011720152646303,0.03403568672314286,-0.0850011731982231,0.01831481233239174,-0.1528937667608261,0.012899289838969707
1772568134279303400,4.904303466796875,-0.051038990102708334,0.08747877882551401,0.03431377301216125,0.019020017236471176,-0.11756189167499542,0.010044647380709648
1772568134289375500,4.91437548828125,-0.19999416455626487,0.04803162498027086,0.11262860031425952,0.027703261002898216,-0.09247833490371704,-0.006382672116160393
1772568134299447600,4.924447509765625,-0.29170301869958637,0.08210070251636206,0.18857903657257555,0.033482857048511505,-0.08234074711799622,-0.02170676738023758
1772568134309518600,4.9345185546875,-0.2914278550200164,0.03425097344163805,0.21765373988747597,0.015561436302959919,-0.05595996603369713,-0.03211097791790962
1772568134319590700,4.944590576171875,-0.2398718553058803,0.04161934678517282,0.34965865632295606,-0.012097355909645557,0.0005397936329245567,-0.03488785773515701
1772568134329661700,4.95466162109375,-0.16798998366072773,0.10260664372202008,0.5312877276271581,-0.04206778109073639,0.043945420533418655,-0.036350879818201065
1772568134339733500,4.9647333984375,-0.0887789381712675,0.10107433785451575,0.5327168836474419,-0.054804351180791855,0.06665739417076111,-0.04100768640637398
1772568134349804500,4.974804443359375,-0.02830810285657644,0.08514927643202244,0.35815643555521964,-0.045657698065042496,0.06527847796678543,-0.052148450165987015
1772568134359876600,4.984876708984375,0.011182196010649204,0.044104934789519754,0.07506488559544086,-0.025372669100761414,0.06346379965543747,-0.058231912553310394
1772568134369948700,4.99494873046875,0.024362141709774732,0.012085885118413716,-0.07064765367507934,-0.011531280353665352,0.07387211173772812,-0.06273508816957474
1772568134380019700,5.005019775390625,-0.029167203903943298,0.005538472768943757,-0.07637363010644913,-0.01136909332126379,0.0970996767282486,-0.06868432462215424
1772568134390091800,5.015091796875,-0.06456906441375612,-0.050244953648187214,-0.050400399938225746,-0.01506029348820448,0.11579768359661102,-0.08127784729003906
1772568134400162800,5.025162841796875,-0.06922931130975485,-0.1149378636373207,-0.027079730105400084,-0.023322217166423798,0.12367425858974457,-0.09037120640277863
1772568134410234600,5.035234619140625,-0.021910656904429195,-0.14948780175922438,-0.05494388858675956,-0.02271505445241928,0.13310879468917847,-0.09399542212486267
1772568134420306700,5.045306640625,0.044267888532578945,-0.2162117061193101,-0.09914075770974158,-0.024491913616657257,0.12352274358272552,-0.10070525854825974
1772568134430377700,5.055377685546875,0.10732917873188853,-0.19913489911211654,-0.16599837145209312,-0.020014597102999687,0.10595857352018356,-0.09868936240673065
1772568134440449800,5.06544970703125,0.15771102010011673,-0.1753114673889242,-0.24881577087044715,-0.009685792960226536,0.09192930907011032,-0.08871209621429443
1772568134450520800,5.075520751953125,0.16887597271502017,-0.16433633825769647,-0.2544113989204168,-0.0019174227491021156,0.0692506805062294,-0.08350386470556259
1772568134460592600,5.085592529296875,0.12392346291914581,-0.12561590951811522,-0.21664485510587692,0.0025191372260451317,0.04584256187081337,-0.0779770091176033
1772568134470663400,5.095663330078125,0.057059565566480154,-0.09890247370814904,-0.18952888464331627,0.011065547354519367,0.029191451147198677,-0.07257987558841705
1772568134480735500,5.105735595703125,-0.018665099111944437,-0.10359492410700767,-0.16152619447410105,0.014670400880277157,0.024566341191530228,-0.06654755026102066
1772568134490807600,5.1158076171875,-0.1080465332210064,-0.07575728830639272,-0.0588812280356884,0.007672064937651157,0.022226642817258835,-0.06217970699071884
1772568134500878600,5.125878662109375,-0.15923194605708121,-0.11137184171881526,0.006970423534512519,-0.006496218033134937,0.025718048214912415,-0.06203456223011017
1772568134510950700,5.13595068359375,-0.16060601088926196,-0.11981816475847736,0.029746903488039968,-0.018920617178082466,0.018299685791134834,-0.05753188207745552
1772568134521021700,5.146021728515625,-0.09770663325339556,-0.13332995449416338,-0.008068155643343925,-0.016945883631706238,0.0043314057402312756,-0.04983401298522949
1772568134531093500,5.156093505859375,-0.024102760121226308,-0.13382871606284752,-0.1490191796004772,-0.0005910145118832588,-0.00383146689273417,-0.04687570035457611
1772568134541165600,5.16616552734375,0.016122575022280216,-0.14064687164509668,-0.21608955931067467,0.014971434138715267,0.005484537221491337,-0.041666559875011444
1772568134551236600,5.176236572265625,0.011474456955492495,-0.1435972093506716,-0.16031155798733235,0.0146009037271142,0.01766386069357395,-0.03490425646305084
1772568134561308700,5.18630859375,-0.014562486098706721,-0.1215996961466968,-0.07128185992538928,0.005085962824523449,0.028218768537044525,-0.03273511305451393
1772568134571379700,5.196379638671875,-0.03741802263781428,-0.11885724730445071,-0.0318324775904417,-0.0016217166557908058,0.030005816370248795,-0.03263254091143608
1772568134581451800,5.20645166015625,0.010628653781116009,-0.12730784466043113,-0.060712535116076466,-0.0015482129529118538,0.03516941890120506,-0.0292588509619236
1772568134591523600,5.216523681640625,0.059370034465938804,-0.09762344848196954,-0.04738368246555328,-0.006450873799622059,0.05413897708058357,-0.022662540897727013
1772568134601594600,5.2265947265625,0.0900292304933071,-0.07414402615716681,-0.0010176526099443435,-0.0180518701672554,0.06730911135673523,-0.007530194241553545
1772568134611666700,5.236666748046875,0.08980243600010872,-0.10266621015584096,0.05919336272478103,-0.029675988480448723,0.06373874843120575,0.0031667330767959356
1772568134621737700,5.24673779296875,0.06397182917296886,-0.10442596810366958,0.046506899631023405,-0.025647956877946854,0.04093356430530548,0.008613429963588715
1772568134631809800,5.256809814453125,0.035062253291904925,-0.11721523398477583,-0.05346037203073501,-0.01141434907913208,0.02078646421432495,0.009517543017864227
1772568134641880800,5.266880859375,-0.01796776449754834,-0.08462088691005483,-0.13110533724725246,-0.007383654359728098,0.02630399912595749,0.0035187730100005865
1772568134651952600,5.27695263671875,-0.05558233262076973,-0.05047065216284245,-0.06105564946532249,-0.005304302088916302,0.04237004742026329,-0.002284834161400795
1772568134662024700,5.287024658203125,-0.10271554745659231,-0.05318880681404844,0.04956219554841518,-0.018107183277606964,0.04548834264278412,-0.011993122287094593
1772568134672095500,5.297095458984375,-0.09855389773249626,-0.016813973086234182,0.04812485622167587,-0.024158835411071777,0.04122736677527428,-0.01707877404987812
1772568134682167600,5.30716748046875,-0.08660232478454709,-0.07141940523255616,0.007466098096966743,-0.027323201298713684,0.046388838440179825,-0.024872513487935066
1772568134692238600,5.317238525390625,-0.03516030683889985,-0.0823237341498956,-0.0037169746965169904,-0.03426451236009598,0.062254615128040314,-0.030941961333155632
1772568134702310700,5.327310546875,0.01966419315189123,-0.14624704800602048,0.04347556911110878,-0.0578601211309433,0.09032885730266571,-0.04232777655124664
1772568134712382500,5.337382568359375,0.09733137020021676,-0.1357797040001489,0.06743979754447936,-0.07489871233701706,0.09456449002027512,-0.05095634236931801
1772568134722453500,5.34745361328125,0.20627835939228534,-0.1607352267595008,-0.05948211653828621,-0.07344009727239609,0.08173470944166183,-0.04827587306499481
1772568134732525600,5.357525634765625,0.25661577709689737,-0.15012699471190571,-0.22777473640739918,-0.0747043639421463,0.061539921909570694,-0.06003422290086746
1772568134742596600,5.3675966796875,0.31639965306073425,-0.0923707338518463,-0.31546763290762897,-0.060522228479385376,0.037244170904159546,-0.0618361160159111
1772568134752668700,5.377668701171875,0.38222412436306474,-0.13291846935013307,-0.44326983695626254,-0.03693049028515816,0.01288648322224617,-0.04232995584607124
1772568134762740700,5.38774072265625,0.2131220878072083,-0.1843828269917518,-0.37342239374816416,-0.007951302453875542,0.0004322095774114132,-0.029284995049238205
1772568134772811800,5.397811767578125,0.13634937538057565,-0.13539826693451032,-0.2931330515027046,0.008246785961091518,0.01707812212407589,-0.03018646501004696
1772568134782883600,5.407883544921875,0.0478003004424274,-0.20548278856780378,-0.018512392768263816,0.0031766602769494057,0.03900499269366264,-0.05228191241621971
1772568134792954600,5.41795458984375,-0.06701032008603215,-0.15542968596359713,0.176177820160985,-0.027839045971632004,0.08083180338144302,-0.06580091267824173
1772568134803026700,5.428026611328125,-0.16981164612993596,-0.1734152053135447,0.2562783618360758,-0.063456691801548,0.12428819388151169,-0.07484713941812515
1772568134813097700,5.43809765625,-0.24333142117522655,-0.18572116292342541,0.37185353699624535,-0.09514745324850082,0.14903804659843445,-0.07735002040863037
1772568134823169800,5.448169677734375,-0.20826602607816458,-0.13704397004861385,0.3045446723550558,-0.11059218645095825,0.13105559349060059,-0.07171530276536942
1772568134833241600,5.45824169921875,-0.16357560128457843,-0.10744032922247423,0.2001496473789215,-0.08975853025913239,0.06489884853363037,-0.07515382021665573
1772568134843312600,5.468312744140625,0.006670636870339512,-0.03971323916921392,-0.1720768145829439,-0.03264997527003288,0.004690370988100767,-0.07334686815738678
1772568134853384700,5.478384765625,0.12537315027080476,0.01102351658390835,-0.3592787175834179,0.014742626808583736,-0.03331382945179939,-0.06290361285209656
1772568134863455500,5.48845556640625,0.1199842237740755,0.06946034358665347,-0.31607553567290303,0.026569459587335587,-0.039717935025691986,-0.04872841387987137
1772568134873527600,5.498527587890625,0.07307714584432543,0.011725015916768462,-0.249545254188776,0.01859389618039131,-0.007187478244304657,-0.043129537254571915
1772568134883600000,5.508599853515625,-0.00883373318836093,-0.024382892236858605,-0.10260638799369334,0.007254954427480698,0.03099852241575718,-0.028983356431126595
1772568134893670700,5.518670654296875,-0.10303294284269213,-0.0753338021973148,0.012301263168454169,0.0018234262242913246,0.05923345312476158,-0.02981974184513092
1772568134903742500,5.528742431640625,-0.13687851382121444,-0.14848231451110913,-0.010723054066300391,-0.0015374831855297089,0.06759019196033478,-0.03325788304209709
1772568134913813500,5.5388134765625,-0.09410137530304491,-0.15947229415159672,-0.08864975883364677,-0.004521749913692474,0.05594812333583832,-0.03929249569773674
1772568134923885600,5.548885498046875,-0.03226977302916348,-0.14088700054390355,-0.15959785676002503,-0.0013754917308688164,0.008801648393273354,-0.03749353066086769
1772568134933956600,5.55895654296875,0.0722143184699118,-0.1445410295394249,-0.345578109011054,0.016060270369052887,-0.05436626076698303,-0.04014809802174568
1772568134944028700,5.569028564453125,0.12958039270229638,-0.01921341717708856,-0.4728770397126674,0.02937740460038185,-0.10348321497440338,-0.028679190203547478
1772568134954100700,5.579100830078125,0.10702449669688939,0.018988485847413538,-0.4078676841855049,0.033348992466926575,-0.1419324278831482,-0.019010167568922043
1772568134964171800,5.589171875,0.05722060134708881,0.035849385081604124,-0.25275369484126564,0.033585213124752045,-0.15392783284187317,-0.011798061430454254
1772568134974243600,5.59924365234375,-0.012715543057769537,0.0702757333564572,-0.1044949782192707,0.031629014760255814,-0.1317308247089386,-0.0037372391670942307
1772568134984314600,5.609314697265625,-0.098878891903162,0.003508592642843723,0.05289806197285652,0.022515680640935898,-0.10135801881551743,0.009188679046928883
1772568134994386700,5.61938671875,-0.16186039486452936,-0.03430511478167027,0.1857499506264925,0.011296167969703674,-0.08944132179021835,0.008288576267659664
1772568135004458800,5.629458740234375,-0.18913433236777782,-0.048391142475046216,0.2012128926962614,0.0038217399269342422,-0.09335429966449738,0.006937554571777582
1772568135014529800,5.63952978515625,-0.13460545432269572,-0.06640042629307136,0.09284136530458927,-0.003144434653222561,-0.10321936756372452,0.00818409863859415
1772568135024601600,5.6496015625,-0.0704866178944707,-0.06069141926281154,0.038760815548896786,-0.008313363417983055,-0.1205003559589386,0.006833876017481089
1772568135034672600,5.659672607421875,0.028105273760855195,-0.046949821092933414,-0.0035030396848917005,0.0015879422426223755,-0.13918380439281464,0.0065151359885931015
1772568135044744700,5.66974462890625,0.1340031045153737,-0.07690872336383908,-0.1667529892116785,0.014301872812211514,-0.1268637478351593,0.0041025783866643906
1772568135054816800,5.679816650390625,0.1979381088092923,-0.1109721200778149,-0.16539982103705406,0.012952510267496109,-0.09277764707803726,0.003728363895788789
1772568135064887600,5.689887451171875,0.19651099861562252,-0.08725147287566214,-0.0799777920782566,0.0057382732629776,-0.04675716161727905,0.01700288988649845
1772568135074960000,5.6999599609375,0.1655878909550607,-0.13391376399779692,0.04234510377645492,-0.009204265661537647,-0.009925583377480507,0.025654058903455734
1772568135085030700,5.71003076171875,0.17821166407614944,-0.16125819118767976,0.11523790602982044,-0.00895286351442337,0.006160175893455744,0.03539270535111427
1772568135095102500,5.7201025390625,0.21497969837263226,-0.18973273665234444,0.1435994926393032,-0.0014283126220107079,0.020245641469955444,0.04272715002298355
1772568135105173500,5.730173583984375,0.22872458447813987,-0.17034867561608552,0.12059563367068767,0.002129671163856983,0.028171207755804062,0.051719047129154205
1772568135115245600,5.74024560546875,0.17484116472974418,-0.14319063784377647,0.10519465092122554,0.0009967312216758728,0.04313131421804428,0.060884784907102585
1772568135125317600,5.750317626953125,0.08987579349726438,-0.11121270563434808,0.0868880098581314,-0.01448076218366623,0.059329453855752945,0.06280545890331268
1772568135135388700,5.760388671875,-0.006597060177475213,-0.12282176702124997,0.11494798317253589,-0.0231577530503273,0.08128707110881805,0.05981716886162758
1772568135145460500,5.77046044921875,-0.09223828484490514,-0.1342584675159305,0.0775818368524313,-0.03170730173587799,0.10363365709781647,0.05734389275312424
1772568135155531500,5.780531494140625,-0.13059490350708364,-0.1338845379033126,0.03776654381453991,-0.03213485702872276,0.1380077600479126,0.05002068728208542
1772568135165603600,5.790603515625,-0.16137626460939644,-0.09350050506675615,0.09092822515964508,-0.04120158776640892,0.1614169329404831,0.05678431689739227
1772568135175674600,5.800674560546875,-0.14452142978981136,-0.07165880347900092,0.1026040499061346,-0.04821832850575447,0.17386597394943237,0.06789712607860565
1772568135185746700,5.81074658203125,-0.1624620140194893,-0.04672543775252998,0.07047463519573212,-0.04448111355304718,0.17368435859680176,0.06347014755010605
1772568135195818800,5.82081884765625,-0.10759491699598729,-0.008410484541300684,0.025682722789049147,-0.04024998098611832,0.16611292958259583,0.056874290108680725
1772568135205889800,5.830889892578125,-0.1120485354039818,0.041348366090375926,-0.006084288349747657,-0.037472039461135864,0.15549704432487488,0.04613029956817627
