time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568146551192800,3.92419287109375,-0.029489421595633027,-0.0697434713769704,0.1356517485052347,0.02241673320531845,-0.003632147330790758,-0.05697375163435936
1772568146561263900,3.934263916015625,0.04352978351637721,-0.09918580242786557,0.21128829650878905,0.015533402562141418,0.0032377419993281364,-0.053083278238773346
1772568146571335700,3.944335693359375,0.13818082859143613,-0.1531614670369774,0.14712182154655457,0.014452425763010979,-0.005591169930994511,-0.046567585319280624
1772568146581406700,3.95440673828125,0.2460470368094742,-0.17100107511021195,0.030712533649802205,0.02175205573439598,-0.0018719285726547241,-0.037133652716875076
1772568146591478800,3.964478759765625,0.2646690274320543,-0.15318411726020276,-0.00500233833193779,0.027313265949487686,0.005081318784505129,-0.017447298392653465
1772568146601549600,3.974549560546875,0.268199101254344,-0.20747922308202832,-0.04956804076731205,0.031969863921403885,0.011153123341500759,0.00043877260759472847
1772568146611622000,3.984621826171875,0.3095820820003748,-0.2237398548681289,-0.04277238927781581,0.030763987451791763,0.0273699089884758,0.011397147551178932
1772568146621691600,3.994691650390625,0.300558817589283,-0.1905337508369237,-0.037276129949092865,0.03259052336215973,0.03669140487909317,0.017440149560570717
1772568146631763700,4.004763671875,0.1855089814774692,-0.21390410503037272,-0.009376900154352188,0.0397416427731514,0.06143403798341751,0.027401171624660492
1772568146641834800,4.014834716796875,0.004197305559366941,-0.22625023025386035,0.10887129360735416,0.03591128811240196,0.10220663994550705,0.023789189755916595
1772568146651906800,4.02490673828125,-0.1496577697649598,-0.250298337578401,0.2147241161763668,0.011761212721467018,0.1475277841091156,0.014471853151917458
1772568146661977900,4.034977783203125,-0.2773345938682556,-0.2798884796021506,0.28649580544531345,-0.023996109142899513,0.17651841044425964,-0.004293452017009258
1772568146672049700,4.045049560546875,-0.31635815200656653,-0.2230771166430786,0.21797288883924482,-0.05176781862974167,0.1546570509672165,-0.02473001554608345
1772568146682120700,4.05512060546875,-0.23190701390653848,-0.119693972123228,-0.011716156756877899,-0.05828097462654114,0.09587337076663971,-0.035508766770362854
1772568146692192800,4.06519287109375,-0.09926496861129999,0.03858271903563291,-0.27574820145964624,-0.03838849067687988,0.032786011695861816,-0.034562814980745316
1772568146702263800,4.075263916015625,-0.03211524005457759,0.16194485827758906,-0.41607495603859423,-0.006040565669536591,-0.016973551362752914,-0.02487834170460701
1772568146712336000,4.0853359375,-0.08194149336665868,0.20314444528073072,-0.4002028486460447,0.011693690903484821,-0.05125189572572708,-0.01879355125129223
1772568146722406700,4.09540673828125,-0.1539006680317223,0.1354241868270561,-0.30035657301545143,0.009877132251858711,-0.06592704355716705,-0.025202494114637375
1772568146732479000,4.10547900390625,-0.1748803276963532,0.01699731203019619,-0.24710955147445202,0.012686500325798988,-0.05667442828416824,-0.041636060923337936
1772568146742549800,4.1155498046875,-0.198110250505805,-0.0587935132196173,-0.1534293972581625,0.015281256288290024,-0.04060538113117218,-0.049797553569078445
1772568146752621600,4.12562158203125,-0.2017212806098163,-0.09610044016577303,-0.049265842950344085,0.009310182183980942,-0.021263374015688896,-0.05056427791714668
1772568146762692600,4.135692626953125,-0.16548662253767252,-0.14165763785652816,0.03810322842299938,-0.0000320998951792717,0.0015367805026471615,-0.055169470608234406
1772568146772764700,4.1457646484375,-0.10468757818192242,-0.15409001659136265,0.11926584637165069,-0.011346539482474327,0.015525300055742264,-0.05704353004693985
1772568146782835700,4.155835693359375,-0.02937485530525446,-0.16314911950081587,0.14082593627274034,-0.021025728434324265,0.02990560419857502,-0.052556950598955154
1772568146792906800,4.16590673828125,0.01837239977568388,-0.16803718380331992,0.10220365241169929,-0.025406626984477043,0.04312819987535477,-0.049197904765605927
1772568146802978800,4.175978759765625,0.033333529803156854,-0.14354761632159352,0.047965866267681116,-0.02630855143070221,0.039467714726924896,-0.04166627302765846
1772568146813049900,4.1860498046875,0.08288008939102291,-0.11443590546455233,-0.09996668713986873,-0.01535603404045105,0.026282140985131264,-0.034221142530441284
1772568146823121700,4.19612158203125,0.11745119816511869,-0.0701282329108566,-0.1966466076940298,0.004306347109377384,0.005905931815505028,-0.02506236732006073
1772568146833192700,4.206192626953125,0.13462401289269327,-0.030836415757797657,-0.2320171962827444,0.012733920477330685,-0.009824828244745731,-0.018243342638015747
1772568146843264800,4.2162646484375,0.0926525647342205,-0.01757628096193075,-0.1614326709717512,0.011987049132585526,-0.023185107856988907,-0.012230864726006985
1772568146853335600,4.22633544921875,0.04589841234385967,-0.042446664454787966,-0.11180676253736019,0.008093239739537239,-0.033590611070394516,-0.006743952631950378
1772568146863407900,4.236407958984375,-0.0009513093754649162,-0.08159574866890906,-0.027745500537753105,-0.0003491407260298729,-0.04180280491709709,-0.0020204754546284676
1772568146873478700,4.246478759765625,-0.01766410537585616,-0.13173128712587057,-0.006033434945344925,-0.0030455905944108963,-0.044883813709020615,0.0014584115706384182
1772568146883550700,4.25655078125,-0.05763809610679745,-0.1230572380112484,0.0200859256953001,-0.004823022522032261,-0.03690681234002113,0.0017903163097798824
1772568146893621800,4.266621826171875,-0.13785057372376322,-0.12904003874789924,0.08798808005452155,-0.016054637730121613,-0.007073817774653435,0.0017445096746087074
1772568146903693600,4.276693603515625,-0.1852016690939665,-0.15276220205370336,0.13371522748470305,-0.027315832674503326,0.0203382670879364,-0.005595519673079252
1772568146913764600,4.2867646484375,-0.1626794561624527,-0.12609415802173315,0.11174772582650185,-0.03235906362533569,0.03705625981092453,-0.01649610511958599
1772568146923836700,4.296836669921875,-0.06405775389075279,-0.1162975346179679,-0.05268588052690029,-0.028467152267694473,0.05099590867757797,-0.0208137109875679
1772568146933907700,4.30690771484375,0.009655424834787846,-0.0973201181538403,-0.13252981709241865,-0.01659344881772995,0.03261610493063927,-0.021426504477858543
1772568146943979800,4.316979736328125,0.09565116202831268,-0.08401161417160183,-0.2930442041754722,0.006356182508170605,0.005398865789175034,-0.019418062642216682
1772568146954050800,4.32705078125,0.14653189282938836,-0.05532656776141375,-0.3346867126405239,0.02614932879805565,-0.017815910279750824,-0.010182751342654228
1772568146964123000,4.337122802734375,0.15880626799091696,-0.08283172020465135,-0.26152970649302004,0.03748701140284538,-0.018618620932102203,0.002340929117053747
1772568146974194000,4.34719384765625,0.11267463141307234,-0.11023059926182031,-0.056274844929575914,0.026436757296323776,-0.0031744176521897316,0.012634046375751495
1772568146984265700,4.357265625,0.06078545422181487,-0.1575955039616674,0.05605389565527439,0.009593168273568153,0.009950539097189903,0.019349996000528336
1772568146994336800,4.367336669921875,0.03140811469852924,-0.2056889055991545,0.06175006147027015,0.0012367013841867447,0.02829119749367237,0.016828250139951706
1772568147004408800,4.377408935546875,-0.0015305705681443213,-0.21451003503426908,0.10402151548862457,-0.010650334879755974,0.035780370235443115,0.01834557019174099
1772568147014479600,4.387479736328125,-0.013605039243400096,-0.19429756034985182,0.066157356518507,-0.01426743995398283,0.04434243217110634,0.014804098755121231
1772568147024551700,4.3975517578125,-0.003338058381527662,-0.14316084549371152,0.03239128051698208,-0.01413643267005682,0.04069650173187256,0.0190145131200552
1772568147034622700,4.407622802734375,0.030497721855342386,-0.09304982042349874,-0.03555412846207619,-0.01657642051577568,0.020031435415148735,0.019958602264523506
1772568147044694800,4.41769482421875,0.08389847265332936,-0.03462031821068376,-0.14263912317454813,-0.008244665339589119,-0.00001670699566602707,0.02294088527560234
1772568147054765800,4.427765869140625,0.0991414883621037,-0.010704860822483897,-0.21047347299456595,-0.004869640804827213,-0.026348181068897247,0.027718329802155495
1772568147064837600,4.437837646484375,0.07389554955512284,-0.012316643400676548,-0.2664911282926798,0.00987832248210907,-0.049941420555114746,0.02764860913157463
1772568147074908700,4.44790869140625,0.03822451671510935,-0.0518940725620836,-0.2845978628695011,0.017853690311312675,-0.05157846584916115,0.02247755043208599
1772568147084980700,4.457980712890625,-0.004456979408860206,-0.10719481176249682,-0.19922668731510637,0.02525883913040161,-0.03624741733074188,0.01663091778755188
1772568147095051800,4.4680517578125,-0.03721782389059663,-0.11931940318979323,-0.05553717830479145,0.020596977323293686,-0.019243931397795677,0.014604520052671432
1772568147105122800,4.478122802734375,-0.029255758970230816,-0.10861129096429795,0.011806173127889633,0.018957942724227905,-0.006790025159716606,0.005523695144802332
1772568147115195000,4.48819482421875,0.0071788055881857864,-0.09406604826133698,0.011424480333924293,0.02061815932393074,0.007000621408224106,0.012711035087704659
1772568147125266000,4.498265869140625,0.0182395671762526,-0.05881831886731088,0.04458382261395454,0.018568022176623344,0.013911193236708641,0.011726165190339088
1772568147135337700,4.508337646484375,-0.005901917520165443,-0.043832419724762435,0.06856207957267761,0.009554818272590637,0.01655757613480091,0.015748605132102966
1772568147145408500,4.518408447265625,-0.030347353599220514,-0.016662052193842827,0.06313537834882736,-0.004700657911598682,0.01767510548233986,0.01541721262037754
1772568147155480600,4.52848046875,-0.0647362376742065,-0.029303616699948905,0.07137070725262165,-0.013411857187747955,0.013141339644789696,0.010525251738727093
1772568147165551600,4.538551513671875,-0.06630173342525959,-0.047942485392093656,-0.013846154522895813,-0.012905837967991829,0.010241422802209854,-0.0010573812760412693
1772568147175623700,4.548623779296875,-0.03814531399905682,-0.048370939937233924,-0.0943383258640766,0.003720010630786419,0.008926354348659515,-0.00899466685950756
1772568147185694700,4.55869482421875,0.01773074087128043,-0.027825981895439326,-0.11295476352870464,0.018655763939023018,0.008187626488506794,-0.01533530093729496
1772568147195766800,4.568766845703125,0.05987389233484864,-0.022220307375490665,-0.09864683671295642,0.028028758242726326,0.01680295169353485,-0.009713899344205856
1772568147205837800,4.578837890625,0.09250321939140557,-0.03759860336910933,0.033169863674044606,0.020482514053583145,0.03414176404476166,-0.0032195700332522392
1772568147215909600,4.58890966796875,0.1428122877843678,-0.08143208253979682,0.11610709007978438,0.006545926444232464,0.04942431300878525,0.006504696793854237
1772568147225980700,4.598980712890625,0.16182736937776207,-0.11683639073502272,0.12138240013420581,-0.002219744957983494,0.06461658328771591,0.017952432855963707
1772568147236052700,4.609052734375,0.17957813012376428,-0.13144264291021973,0.06462181751430034,-0.002153431996703148,0.07582183182239532,0.026441257447004318
1772568147246123800,4.619123779296875,0.1620591323070228,-0.13613584222774952,0.037439796078205106,-0.003983485512435436,0.091620534658432,0.03297208994626999
1772568147256195800,4.62919580078125,0.1229714228913188,-0.13717084783129393,0.018142974933981895,-0.016525376588106155,0.1037091612815857,0.031137438490986824
1772568147266267000,4.639266845703125,0.12988880106434225,-0.14250453700944782,-0.05543547149598598,-0.022528111934661865,0.1124618649482727,0.025630217045545578
1772568147276338700,4.649338623046875,0.15333558149486778,-0.11600951145682484,-0.1546978097587824,-0.007061006501317024,0.11622411757707596,0.01584469899535179
1772568147286409700,4.65940966796875,0.12827186738699675,-0.06477262416183949,-0.216109433054924,0.01210115384310484,0.12591621279716492,0.01735726185142994
1772568147296481800,4.669481689453125,0.03047857876345515,-0.05288059938140213,-0.1490279474288225,0.01180767361074686,0.1343507170677185,0.01694793440401554
1772568147306552600,4.679552490234375,-0.0842253665201366,-0.025514197821728885,-0.09936813672482966,-0.0054554687812924385,0.13226920366287231,0.01471034623682499
1772568147316624600,4.689624755859375,-0.17838906646966934,-0.010957008952647448,-0.11659282777011394,-0.02594982460141182,0.10390040278434753,0.004917104262858629
1772568147326695700,4.69969580078125,-0.17533157859519122,0.01809745529182255,-0.20517127493321893,-0.02929917350411415,0.05798610672354698,-0.0032866690307855606
1772568147336767700,4.709767822265625,-0.1505380597308278,0.07722418252117931,-0.2971417026221752,-0.016403349116444588,0.01483091525733471,-0.00839567743241787
1772568147346838800,4.7198388671875,-0.13644129144772887,0.14188107134886085,-0.2716962957203388,-0.0023760003969073296,-0.018550079315900803,-0.008363794535398483
1772568147356910600,4.72991064453125,-0.13904036803022027,0.15169738583378492,-0.18529519259631633,-0.005428515840321779,-0.03458070755004883,-0.006165355909615755
1772568147366981600,4.739981689453125,-0.13832695906385778,0.13047222697548566,-0.09901683906912803,-0.022311609238386154,-0.041149064898490906,-0.008325401693582535
1772568147377053700,4.7500537109375,-0.12183379716351628,0.07049713928848504,-0.07877192341983318,-0.02836843580007553,-0.050836846232414246,-0.01296063233166933
1772568147387124500,4.76012451171875,-0.10431728356480598,0.048286768785119054,-0.10820786126255988,-0.01624155417084694,-0.0679292157292366,-0.020101476460695267
1772568147397196500,4.770196533203125,-0.06310644451528787,0.019777042409218848,-0.21207214036285876,0.004169711843132973,-0.07105869054794312,-0.020696423947811127
1772568147407267600,4.780267578125,-0.0722426677815616,0.010274287385493516,-0.188524091514945,0.016247466206550598,-0.0639825388789177,-0.01873040199279785
1772568147417338600,4.790338623046875,-0.10215338352918624,-0.021030330405943095,-0.07803133418560028,0.01529591903090477,-0.036074742674827576,-0.020675841718912125
1772568147427410700,4.80041064453125,-0.08975567424893378,-0.05366035158224403,0.07482172448933123,-0.002416652627289295,-0.013427719473838806,-0.019662849605083466
1772568147437481700,4.810481689453125,-0.039555034666508435,-0.09533248800057917,0.13792378509044648,-0.01938338577747345,-0.001534308074042201,-0.017311545088887215
1772568147447553500,4.820553466796875,0.019678513938188553,-0.10005122361816465,0.11088789412677287,-0.03388160467147827,-0.01257314532995224,-0.013093962334096432
1772568147457624600,4.83062451171875,0.09349208429828286,-0.0985508655251935,-0.023779519516229627,-0.03283791244029999,-0.04494626820087433,-0.006383862346410751
1772568147467696600,4.840696533203125,0.1612532227516174,-0.08269183680992573,-0.15502105036377906,-0.025403857231140137,-0.06779502332210541,0.0012415586970746517
1772568147477767700,4.850767578125,0.16344357240274549,-0.05477141809668391,-0.14669570508897303,-0.007960952818393707,-0.0801190584897995,0.009992972016334534
1772568147487839700,4.86083984375,0.1303879827581346,-0.09877108414713293,-0.09040157093703746,0.004597414284944534,-0.06516378372907639,0.01682564988732338
1772568147497910500,4.87091064453125,0.03858107506781816,-0.11202632357217371,0.038678982484340665,0.0014301175251603127,-0.031894244253635406,0.01983235776424408
1772568147507982800,4.88098291015625,-0.05007029120102525,-0.13957487676572053,0.1619692620664835,-0.0185958631336689,0.008401014842092991,0.022142484784126282
1772568147518053600,4.8910537109375,-0.07595584308579563,-0.21172793003506957,0.18310206646621227,-0.03628537803888321,0.03572744131088257,0.02111264131963253
1772568147528125400,4.90112548828125,-0.0470266857214272,-0.2203517102671787,0.11929741055369376,-0.049818623811006546,0.040835052728652954,0.017778966575860977
1772568147538196500,4.911196533203125,0.023690379928052424,-0.1928958037931472,-0.01603577352166176,-0.05362747609615326,0.032831452786922455,0.019196035340428352
1772568147548268500,4.9212685546875,0.08590805891007185,-0.18011651131678372,-0.13392799345254897,-0.04199705272912979,0.015922412276268005,0.019635755568742752
1772568147558339600,4.931339599609375,0.14803922865241764,-0.18115560857355595,-0.2553279292434454,-0.01613003760576248,0.0018808948807418346,0.019652532413601875
1772568147568411600,4.94141162109375,0.1767835309691727,-0.18476539656855165,-0.2593172911405563,-0.003237055614590645,-0.0028129916172474623,0.031049905344843864
1772568147578482700,4.951482666015625,0.14237915706411003,-0.1977288499727845,-0.2283750403881073,0.0022514527663588524,-0.0026049986481666565,0.0356459878385067
1772568147588554500,4.961554443359375,0.11765621921792625,-0.18283592634331433,-0.18452128561437128,-0.0037102093920111656,0.004884474445134401,0.04090951010584831
1772568147598625500,4.97162548828125,0.0845502145603299,-0.17549666949640957,-0.11750877357125282,-0.006267642602324486,0.009782293811440468,0.04498414695262909
1772568147608697600,4.981697509765625,0.04991510063931345,-0.14337854336500166,-0.07426759773790836,-0.0061477115377783775,0.006627713330090046,0.0467134453356266
1772568147618768600,4.9917685546875,-0.020185732807964086,-0.07486110665164887,-0.07061784305870533,0.00013974588364362717,-0.0026363590732216835,0.04542740434408188
1772568147628840700,5.0018408203125,-0.06334390653297305,-0.04508384455796331,-0.0324731135815382,0.0017256224527955055,-0.0013107035774737597,0.04522497206926346
1772568147638911700,5.011911865234375,-0.10847162676528095,-0.0341621991796419,0.016209376522898673,-0.00441402941942215,-0.009152647107839584,0.042735982686281204
1772568147648983800,5.02198388671875,-0.12003244682997465,-0.013044007827155292,0.05118833544552326,-0.00832575187087059,-0.019302353262901306,0.044152189046144485
1772568147659054600,5.0320546875,-0.13674202795997262,-0.006612440409697592,0.07638239793479443,-0.014087501913309097,-0.037588685750961304,0.04809579625725746
1772568147669126400,5.04212646484375,-0.08595891231447458,-0.0425366808257997,0.0082435122102499,-0.01451881229877472,-0.048959050327539444,0.04460000619292259
1772568147679197400,5.052197509765625,-0.003857990602403879,-0.05780841117240488,-0.09178922590315342,-0.006087244022637606,-0.06223037838935852,0.03887021541595459
1772568147689269500,5.06226953125,0.037272622817754744,-0.07291194534525275,-0.1741863540828228,0.013713042251765728,-0.060485776513814926,0.03984176367521286
1772568147699340500,5.072340576171875,0.07818082565888762,-0.06598806436620652,-0.18138064950108526,0.02338244765996933,-0.03981591761112213,0.04189399629831314
1772568147709412600,5.08241259765625,0.06425824489891528,-0.048152547946199775,-0.06668810239434242,0.017341068014502525,-0.012223005294799805,0.04788813367486
1772568147719483600,5.092483642578125,0.03429872157350183,-0.058729471540078515,0.03912731077373027,0.001855584792792797,0.015540714375674725,0.04776030406355858
1772568147729555700,5.1025556640625,0.01308773737102747,-0.039799547479487954,0.08541209208667278,-0.013485233299434185,0.020591899752616882,0.04351433739066124
1772568147739626800,5.112626708984375,0.02143514834716916,-0.05523432290069759,-0.041162031471729275,-0.015193118713796139,0.013245834968984127,0.03280976042151451
1772568147749697800,5.12269775390625,0.018826427153497933,-0.04974745245482772,-0.1108610061198473,-0.009594857692718506,0.0024477504193782806,0.02907700464129448
1772568147759769600,5.13276953125,-0.010878536888957024,0.0006004135785624385,-0.08101648747622966,-0.011071580462157726,0.00005463371053338051,0.021119745448231697
1772568147769840600,5.142840576171875,-0.06435425261929631,0.033413499704189595,-0.006786883661150932,-0.0177669245749712,-0.0073431627824902534,0.015598840080201626
1772568147779912700,5.15291259765625,-0.0713338823735714,0.03024458734448999,-0.0033761984348297117,-0.02818494476377964,-0.006701873615384102,0.013208120130002499
1772568147789983500,5.1629833984375,-0.09744754392579197,0.06789762431457638,-0.007018938851356506,-0.03729047626256943,-0.01773461513221264,0.003716191975399852
1772568147800055600,5.1730556640625,-0.07564400065764784,0.05366342032216489,-0.1518032573610544,-0.02767513133585453,-0.02834278531372547,-0.0006633764132857323
1772568147810126600,5.183126708984375,-0.03436184993758797,0.021391747596859932,-0.2571703422397375,-0.009665670804679394,-0.036544688045978546,-0.009706678800284863
1772568147820198700,5.19319873046875,-0.01606616865992546,0.023510456783883273,-0.2011690535545349,0.008911474607884884,-0.035089537501335144,-0.004494072869420052
1772568147830269700,5.203269775390625,0.0010557926632463932,-0.002847607983462512,-0.08053308787345886,0.008241700939834118,-0.0275375135242939,0.007094238419085741
1772568147840341500,5.213341552734375,0.026896044101566076,-0.06503971413280815,0.04107727579772472,-0.0048831552267074585,-0.009810181334614754,0.018372459337115288
1772568147850412500,5.22341259765625,0.06706511901319026,-0.1402280434448272,0.13110650629103182,-0.01821310818195343,-0.0040167090483009815,0.027794264256954193
1772568147860484600,5.233484619140625,0.12418532872572541,-0.18945680578779428,0.0673339990824461,-0.02646571211516857,-0.00745112169533968,0.0347570963203907
1772568147870555600,5.2435556640625,0.16296923288926482,-0.2252913586264476,-0.030416765573620795,-0.031666386872529984,-0.010640222579240799,0.04631689935922623
1772568147880627700,5.253627685546875,0.16642682599723338,-0.21840894216895101,-0.0472042342454195,-0.030289532616734505,-0.022575179114937782,0.05014093220233917
1772568147890698800,5.26369873046875,0.1502956292770803,-0.20786913571506738,-0.10995675075650214,-0.016931260004639626,-0.03175482898950577,0.055731046944856644
1772568147900770600,5.2737705078125,0.12489406151697038,-0.169208273409307,-0.1383791276425123,0.0012155193835496902,-0.028645586222410202,0.05897051841020584
1772568147910841600,5.283841552734375,0.04450666572451591,-0.1366061266206205,-0.10078092613220214,0.012400778941810131,-0.018736932426691055,0.06969891488552094
1772568147920913700,5.29391357421875,-0.08694412395954132,-0.1516736030993983,-0.07439969968497753,0.017078619450330734,-0.004254395142197609,0.07812409102916718
1772568147930984400,5.303984375,-0.2121020971097052,-0.1741236275775358,0.03317687793672085,0.00863389577716589,0.01849113032221794,0.09914107620716095
1772568147941056800,5.314056884765625,-0.3474022556982934,-0.14193656439576297,0.047938393738865846,-0.005640913732349873,0.01608123630285263,0.08210163563489914
1772568147951127600,5.32412744140625,-0.21746406253427267,-0.14142185633927584,0.030793197670578955,-0.016105983406305313,-0.016986867412924767,0.06698793172836304
1772568147961199600,5.33419970703125,-0.0886336844816804,-0.13947284116335212,-0.17675357422232627,-0.019359033554792404,-0.04184294864535332,0.0445241704583168
1772568147971270700,5.344270751953125,0.02163490870296955,0.05210903048701584,-0.21734861946105954,-0.02646743506193161,-0.04914034157991409,0.05165913701057434
1772568147981342500,5.354342529296875,0.09145882490500808,0.03758552469182759,-0.18561200346052645,-0.029976416379213333,-0.057039812207221985,0.059327445924282074
1772568147991413500,5.36441357421875,0.11828209603130817,0.020055165230855345,-0.1363455759882927,-0.010315333493053913,-0.07248857617378235,0.05690363049507141
1772568148001484500,5.374484619140625,0.1157196981973946,-0.04442176392003894,-0.14955869330465793,0.009167288430035114,-0.07501431554555893,0.04183120280504227
1772568148011556600,5.384556640625,0.056684594774246214,-0.05932630492206663,-0.09074117815494537,0.00969791691750288,-0.06206539645791054,0.029256531968712807
1772568148021627600,5.394627685546875,0.010110913517326115,-0.07119377978313714,-0.06436112075150012,0.002549460157752037,-0.03668280690908432,0.013054126873612404
1772568148031699700,5.40469970703125,0.014113719417899847,-0.06160732853133231,-0.002689385214447975,-0.003984696231782436,-0.017223123461008072,0.0063286349177360535
1772568148041770800,5.414770751953125,0.006922200478613376,0.017674334508925676,0.05017828162014484,-0.010394126176834106,-0.017559213563799858,-0.0004909215494990349
1772568148051842800,5.4248427734375,0.03480535592138767,0.028034583144821226,0.05694178440570831,-0.012979100458323956,-0.0213125329464674,0.004380492493510246
1772568148061913900,5.434913818359375,0.04751753797829151,0.04712126866970211,0.07072481056451797,-0.015970895066857338,-0.01433371938765049,0.005655081011354923
1772568148071985700,5.444985595703125,0.03664353113397956,0.05626289876345545,0.1016845969736576,-0.0270979143679142,-0.007785113528370857,0.004638271406292915
1772568148082056400,5.455056396484375,0.03227744487896561,0.018344561920687556,0.07356734051406383,-0.03119705244898796,-0.0007106922566890717,0.0029197335243225098
1772568148092128500,5.46512841796875,0.02207534594684839,0.014346760988794267,0.016321604725718496,-0.019382469356060028,-0.003055072855204344,-0.010652268305420876
1772568148102199600,5.475199462890625,0.02839402757436037,0.023981946753151715,-0.12496902644932269,0.0011459747329354286,-0.0029775749426335096,-0.021659111604094505
1772568148112271600,5.485271728515625,0.016842559859901667,0.015078436264209448,-0.18577859219908713,0.008476591669023037,0.002316256519407034,-0.025159038603305817
1772568148122342700,5.4953427734375,0.020153876364976165,0.005513502724468708,-0.12467384289503097,-0.0042288172990083694,0.003697105683386326,-0.027670133858919144
1772568148132414500,5.50541455078125,0.06359758903309702,-0.03190568895712494,-0.10164777209460735,-0.012118983082473278,-0.00966121070086956,-0.029142478480935097
1772568148142485500,5.515485595703125,0.11822510514706372,-0.0655821869790554,-0.07625204955339432,-0.00837111659348011,-0.01718916743993759,-0.032254382967948914
1772568148152557600,5.5255576171875,0.1256157999202609,-0.07310100164394825,0.0037263270467519758,-0.01456480473279953,-0.02989647164940834,-0.028172887861728668
1772568148162628600,5.535628662109375,0.12838409558981656,-0.12562723462972789,0.07182721884846686,-0.024105845019221306,-0.026690823957324028,-0.029717788100242615
1772568148172700700,5.54570068359375,0.12552768324539065,-0.13700268819015474,0.09499825107753276,-0.03841330111026764,-0.025463707745075226,-0.030915850773453712
1772568148182771700,5.555771728515625,0.13842851974219084,-0.12052392014134675,0.03623626550734043,-0.0378018356859684,-0.02337579056620598,-0.03531912341713905
1772568148192843800,5.56584375,0.1416970200188458,-0.12123144735619425,-0.10195698417425154,-0.021955285221338272,-0.03287118673324585,-0.03773527219891548
1772568148202914800,5.575914794921875,0.14455971597358583,-0.1381406061789021,-0.22456045053601265,0.0025109099224209785,-0.04475900158286095,-0.03986899554729462
1772568148212986600,5.585986572265625,0.1603254403822124,-0.1834703517893329,-0.2549438983619213,0.02761523425579071,-0.05308032035827637,-0.043464817106723785
1772568148223057400,5.596057373046875,0.1845923050239682,-0.20647866773735732,-0.21277005949914454,0.042682066559791565,-0.036038219928741455,-0.03732942417263985
1772568148233129500,5.60612939453125,0.17444281306192277,-0.2432831250540912,-0.03531505900919437,0.046656835824251175,-0.016536425799131393,-0.022933974862098694
1772568148243200500,5.616200439453125,0.14460823129042982,-0.27472959900163113,0.10101941106319427,0.03819597139954567,0.018125947564840317,-0.0006273370236158371
1772568148253271600,5.626271484375,0.10000088167041539,-0.2928784922197461,0.2070779853373766,0.019406113773584366,0.0572015754878521,0.020345117896795273
1772568148263343600,5.636343505859375,0.03993599680811166,-0.3053932885410264,0.2703407894581556,-0.003517311066389084,0.09808589518070221,0.03453870117664337
1772568148273414700,5.64641455078125,-0.037814766870439054,-0.3137031805183738,0.2506336339473724,-0.01227174699306488,0.12921875715255737,0.04392480477690697
1772568148283486700,5.65648681640625,-0.0997936686605215,-0.30697858497109265,0.14013912305235862,-0.007708154618740082,0.14397984743118286,0.049314241856336594
1772568148293557800,5.666557861328125,-0.1025648869395256,-0.24261030382644383,-0.02060088948011398,0.005105404183268547,0.1392332911491394,0.0473027378320694
1772568148303629600,5.676629638671875,-0.08931640604883431,-0.16711729247942567,-0.1792272708594799,0.009975528344511986,0.11650800704956055,0.05051637440919876
1772568148313700600,5.68670068359375,-0.04605228773131966,-0.09386647056862711,-0.34268998635411263,0.013260465115308762,0.08186601102352142,0.050448402762413025
1772568148323772700,5.696772705078125,0.006319120018929243,-0.030090967685356733,-0.4236731560826301,0.013133164495229721,0.048782091587781906,0.0561494305729866
1772568148333843700,5.70684375,0.02684066065251827,0.04161120001133531,-0.37845454269647594,0.020686564967036247,0.017615916207432747,0.07290510088205338
1772568148343915800,5.716915771484375,0.03499269518703222,0.0032092078374698755,-0.3286041778564453,0.02905954234302044,-0.022483833134174347,0.07980401813983917
1772568148353986600,5.726986572265625,0.008816635923087596,0.01563248995039612,-0.2531979314774275,0.035969436168670654,-0.0366702601313591,0.08078744262456894
1772568148364058400,5.737058349609375,-0.05260594715848565,0.05344254411309957,-0.16198855128884315,0.03147721290588379,-0.04412924125790596,0.0833858847618103
1772568148374129400,5.74712939453125,-0.14920491143092512,0.04152355826050043,-0.12560089461207388,0.024669207632541656,-0.03866416588425636,0.07376537472009659
1772568148384201500,5.757201416015625,-0.0974322002261877,0.04595295554269105,-0.0642015462756157,0.014023487456142902,-0.05322553217411041,0.048336178064346313
1772568148394273000,5.76727294921875,-0.03810702781528234,0.120625553884916,-0.19060966561734674,0.02003336139023304,-0.079798124730587,0.04227961227297783
1772568148404345300,5.777345458984375,-0.02117591288909316,0.10592040791250765,-0.1999357123672962,0.022238994017243385,-0.09547801315784454,0.03576658293604851
1772568148414416100,5.787416015625,0.03012085136696696,0.14514087686240673,-0.1839279958963394,0.019618650898337364,-0.11021734029054642,0.028477495536208153
1772568148424488200,5.79748828125,0.07876023298203945,0.14212879903223366,-0.19550445192158222,0.03602159023284912,-0.11492367833852768,0.016686350107192993
1772568148434559200,5.807559326171875,0.08856763350814581,0.1545116760695353,-0.15117781893908977,0.05703416466712952,-0.10832522809505463,0.008981527760624886
1772568148444631000,5.817631103515625,0.06848989111930132,0.1394120143542066,-0.05700608181357383,0.06862077862024307,-0.10487883538007736,0.008064068853855133
1772568148454702000,5.8277021484375,0.1187622807636857,0.07866638068612665,0.005652326673269271,0.08196745812892914,-0.09016230702400208,0.004622368142008781
