time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568120531757000,3.972757080078125,-0.06932946548229083,-0.15390841294676064,-0.03879647138416767,-0.08085422217845917,-0.08209005743265152,0.03229992091655731
1772568120541829000,3.9828291015625,-0.08891193516748025,-0.11770159272961318,-0.04330722680687904,-0.07708478718996048,-0.08474069833755493,0.01575610041618347
1772568120551900200,3.992900146484375,-0.08027290256731212,-0.05571830702535808,-0.12014905894696712,-0.0670984536409378,-0.08917026221752167,-0.0046415431424975395
1772568120561972200,4.00297216796875,-0.09135278898095711,-0.0511069407723844,-0.07291969026029109,-0.04624217003583908,-0.08249984681606293,-0.017691832035779953
1772568120572044000,4.0130439453125,-0.07077109739165753,-0.09866327639110385,-0.04006429936289787,-0.024735596030950546,-0.08147944509983063,-0.026162823662161827
1772568120582114800,4.02311474609375,-0.02637141743926331,-0.12237995980419218,-0.018690671944618223,-0.01989183947443962,-0.08683133125305176,-0.03947223722934723
1772568120592187000,4.033186767578125,0.07836827452238648,-0.14729776263535022,0.029881928044557568,-0.01642397977411747,-0.0759149119257927,-0.05053890869021416
1772568120602259200,4.04325927734375,0.0952027424073778,-0.1009169736020267,0.07453238615393638,-0.006369214970618486,-0.06173011660575867,-0.05956222862005234
1772568120612331300,4.053331298828125,0.02999622034030035,-0.06304229323789477,0.12318565016388892,0.008588206022977829,-0.02744542807340622,-0.06285164505243301
1772568120622399000,4.06339892578125,0.031012539509683846,-0.06180274150557816,0.12306523865461348,0.011382393538951874,-0.0018945294432342052,-0.053411539644002914
1772568120632471000,4.073470947265625,-0.007821560471132397,-0.10864493750557302,0.1867991674184799,-0.005739499349147081,0.019746024161577225,-0.06766901910305023
1772568120642543000,4.083543212890625,-0.01579551675869152,-0.15708090550303458,0.1784200461298227,-0.018992986530065536,0.03727814927697182,-0.08939402550458908
1772568120652615200,4.093615234375,0.06447214337792247,-0.20093108008019625,0.17015373756587504,-0.01924317330121994,0.048028215765953064,-0.10640183091163635
1772568120662686200,4.103686279296875,0.14987996114827692,-0.2428017712779343,0.04153787904679775,0.0002959081903100014,0.06619150936603546,-0.11029670387506485
1772568120672758000,4.113758056640625,0.1848578788912855,-0.19595088051483034,-0.021699206110835072,0.022849712520837784,0.05063746124505997,-0.09859495609998703
1772568120682830000,4.123830078125,0.19793385275928302,-0.07724800178818404,-0.10760638823807239,0.042655907571315765,0.029818199574947357,-0.09238499402999878
1772568120692901000,4.133901123046875,0.20359783333772793,-0.06475165443904697,-0.18406185140907763,0.04583965986967087,0.02069604955613613,-0.09187755733728409
1772568120702973200,4.14397314453125,0.15625990797635167,-0.057247708549723025,-0.15127601861655712,0.041728802025318146,0.023381581529974937,-0.0882018655538559
1772568120713045200,4.154045166015625,0.12310363443624228,-0.1286172467585653,-0.1064817681223154,0.04420584812760353,0.04416041076183319,-0.08845170587301254
1772568120723117000,4.164116943359375,0.09063369919247925,-0.1586412136223167,-0.06914426337480545,0.04311741515994072,0.0620185062289238,-0.08502314984798431
1772568120733188000,4.17418798828125,0.04417220960576087,-0.10816928281784056,0.013768413111567497,0.028053760528564453,0.06918792426586151,-0.07521051168441772
1772568120743260200,4.18426025390625,0.09159279001560061,-0.1386875360045582,-0.01796937193274498,0.012043369933962822,0.0682627409696579,-0.06977260112762451
1772568120753332200,4.194332275390625,0.09462136232284829,-0.11824505195654927,-0.02807809349298477,0.002989398315548897,0.05841253697872162,-0.07153313606977463
1772568120763403000,4.204403076171875,0.04946039740806445,-0.04836005321703851,-0.015731822139024732,0.001519600860774517,0.03640177845954895,-0.07028011977672577
1772568120773474800,4.214474853515625,0.06834239067370071,-0.05402319354526698,-0.05774667104780674,0.0007076598703861237,0.012185408733785152,-0.06703436374664307
1772568120783547100,4.224547119140625,0.04865642408141866,-0.05422916444614529,-0.06855097365677357,0.006256356835365295,-0.011319383978843689,-0.0585830882191658
1772568120793619200,4.234619140625,0.043822702048346394,-0.056327671095356344,-0.08960954377651215,0.01474796049296856,-0.028086205944418907,-0.04060970991849899
1772568120803690000,4.24468994140625,0.04786496317647397,-0.08881576305031776,-0.15281798736155033,0.02330549620091915,-0.03942647576332092,-0.027950109913945198
1772568120813762000,4.254761962890625,0.08988644275544211,-0.1379131906311959,-0.16267185737788675,0.02879280224442482,-0.03129972517490387,-0.013563346117734909
1772568120823833900,4.264833740234375,0.0784369741107337,-0.09488558448329568,-0.10396540138721465,0.022195354104042053,-0.01619134657084942,-0.008893227204680443
1772568120833905000,4.27490478515625,0.04908440370252356,-0.019606033223867416,-0.052014264875650404,0.006671220064163208,-0.0016342890448868275,0.0014646374620497227
1772568120843977000,4.28497705078125,0.02760702364882454,-0.03362403718233108,-0.02420505145192146,0.0038738343864679337,0.018553003668785095,0.01467205211520195
1772568120854049000,4.295049072265625,0.010953264359291642,-0.14334062250740826,-0.018013795596361157,-0.005929778795689344,0.04147064685821533,0.018474020063877106
1772568120864121000,4.30512109375,-0.04378531091371551,-0.19240151747018097,-0.016761165186762808,-0.022143369540572166,0.052615441381931305,0.018336337059736252
1772568120874192000,4.31519189453125,-0.09522305454304442,-0.20149726259559392,-0.0614823504447937,-0.032158732414245605,0.048778288066387177,0.005709716118872166
1772568120884264000,4.325263916015625,-0.08715568435098975,-0.17885434589385985,-0.1243020869731903,-0.029864154756069183,0.0276652779430151,0.0010465211234986782
1772568120894336000,4.3353359375,-0.031120548195112493,-0.11074731661230325,-0.22557985671162603,-0.01078762300312519,0.00012441305443644524,0.011743228882551193
1772568120904408000,4.345407958984375,-0.02125732582854107,-0.05778145010024309,-0.23488193806409835,0.008204709738492966,-0.039219263941049576,0.03295743465423584
1772568120914479000,4.35547900390625,-0.03529854626581073,-0.04054061163775623,-0.19987667565643785,0.003953232429921627,-0.07896018773317337,0.048977263271808624
1772568120924551000,4.365551025390625,-0.05066151682613417,0.02663651638254523,-0.15952771413326264,0.0003574332222342491,-0.11533896625041962,0.05410651117563248
1772568120934623000,4.375623046875,0.01810236892895773,0.01797835895679891,-0.15187866068482397,0.005752962082624435,-0.14327743649482727,0.059763628989458084
1772568120944694000,4.385694091796875,0.10382078701844438,-0.04669087789580226,-0.17039631415009499,0.015463380143046379,-0.1557663381099701,0.06252586096525192
1772568120954766000,4.39576611328125,0.11365920373732223,-0.06844057208485901,-0.18717326142787932,0.01342206634581089,-0.15901033580303192,0.06202279031276703
1772568120964838100,4.405838134765625,0.0991340722406283,-0.08456694649942219,-0.16205051060914993,0.010106964036822319,-0.14800135791301727,0.059481602162122726
1772568120974910000,4.415909912109375,0.03732526632044464,-0.07979111039973795,-0.12207915022671222,0.0058000413700938225,-0.1362547129392624,0.05554448813199997
1772568120984981000,4.42598095703125,0.00040039749443531033,-0.07947459179647266,-0.11080489201843738,0.005952107720077038,-0.1287352740764618,0.04322736710309982
1772568120995053000,4.436052978515625,-0.029557043471746144,-0.07794460575021803,-0.11468144119083881,0.009550859220325947,-0.1308804750442505,0.03464179486036301
1772568121005125000,4.446125,0.022106015079747885,-0.0820738875746727,-0.12625439008474348,0.01719413325190544,-0.12953850626945496,0.028619591146707535
1772568121015196200,4.456196044921875,0.06599833003189415,-0.10993848444744944,-0.05454232204854488,0.02168145403265953,-0.1357974410057068,0.02698519080877304
1772568121025268000,4.46626806640625,0.09116576024256647,-0.05856894721612334,-0.0014168810606002807,0.01345787849277258,-0.13855859637260437,0.030074724927544594
1772568121035340000,4.476340087890625,0.09922686509061604,-0.02895882185027003,0.042615152889490124,0.011218033730983734,-0.13411056995391846,0.023291373625397682
1772568121045412000,4.486412109375,0.11609718974027781,-0.03806362706497311,0.09194763133525848,0.006249906495213509,-0.11068274825811386,0.013880027458071709
1772568121055483100,4.496483154296875,0.10744396421797572,-0.021058716250211,0.11685294001102446,0.002371322363615036,-0.07783776521682739,0.01220395602285862
1772568121065555200,4.50655517578125,0.08171188586186617,-0.03844057061858475,0.15616145257055758,-0.007971063256263733,-0.041194263845682144,0.006117567420005798
1772568121075627000,4.516626953125,0.06329911754317581,-0.056491629485413426,0.12800503314435482,-0.007487350143492222,-0.004200262948870659,0.011886665597558022
1772568121085698000,4.526697998046875,0.04583385920766741,-0.094602895084396,0.11700959187746048,-0.005005815997719765,0.018566301092505455,0.00833107903599739
1772568121095770000,4.53677001953125,0.08818316423520445,-0.10786825404465197,0.08840776677131652,-0.00007276888936758041,0.03908684849739075,0.010443435050547123
1772568121105842200,4.54684228515625,0.11756222079154104,-0.05320544742159545,0.08859072212278843,-0.005833718925714493,0.042497292160987854,0.018860623240470886
1772568121115914000,4.5569140625,0.08669025879632682,-0.01042370579354465,0.10184650953710078,-0.011085881851613522,0.04776018112897873,0.02572992630302906
1772568121125985000,4.566985107421875,0.10099917199276387,-0.034764220193400974,0.04721417111754417,-0.018463104963302612,0.04446132108569145,0.025563478469848633
1772568121136057000,4.57705712890625,0.06420877973400056,-0.042836102163791655,0.03481938444674015,-0.02198690176010132,0.04334503039717674,0.018969956785440445
1772568121146129200,4.587129150390625,0.06534512682016938,-0.11287497629076242,-0.016041618740558622,-0.020083006471395493,0.040359094738960266,0.01412513293325901
1772568121156200000,4.597199951171875,0.07220924043599515,-0.16878113403841852,-0.08311725914776324,-0.011959204450249672,0.02834031730890274,0.007191990502178669
1772568121166272300,4.607272216796875,0.11197506830897182,-0.17863295822814107,-0.18820844969451425,0.005325510166585445,0.013763769529759884,0.00897630862891674
1772568121176344000,4.617343994140625,0.1652887618780136,-0.18503128096312282,-0.27329730117619033,0.02299755997955799,-0.0035170407500118017,0.015535114333033562
1772568121186416000,4.627416015625,0.2061808903671801,-0.20258629994131624,-0.26516718621253965,0.030830981209874153,-0.010580543428659439,0.027523066848516464
1772568121196487000,4.63748681640625,0.1760502482585609,-0.17603351631946862,-0.1669879670113325,0.029285090044140816,-0.01395600475370884,0.033276233822107315
1772568121206560300,4.647560302734375,0.14258162083365022,-0.14625570623651146,-0.061596916735172265,0.02269536443054676,-0.008173749782145023,0.036281075328588486
1772568121216632000,4.657632080078125,0.09744469438157975,-0.101109427434206,0.011249123767018317,0.010523646138608456,-0.019824983552098274,0.04959433153271675
1772568121226702800,4.667702880859375,0.033849626099132,-0.06640117521174252,0.0039221418797969814,0.005194126628339291,-0.028971875086426735,0.052757635712623596
1772568121236775200,4.677775146484375,0.006784289845265448,-0.05502659843415022,-0.07702712557911873,0.007280469872057438,-0.02635933831334114,0.061234135180711746
1772568121246847200,4.68784716796875,0.008606682966835796,-0.0625637890059501,-0.15640987437367437,0.019027139991521835,-0.0373305007815361,0.07216987013816833
1772568121256919000,4.6979189453125,0.0529229041531682,-0.09403656643852591,-0.18963351406157017,0.023151924833655357,-0.03484737128019333,0.08130940049886703
1772568121266989800,4.70798974609375,0.04152242574933916,-0.04950681209936738,-0.10762217032909392,0.014214357361197472,-0.041255734860897064,0.08427296578884125
1772568121277062000,4.718061767578125,0.009802468622662127,-0.024152152220904825,-0.03288929316699505,0.004202490672469139,-0.046612441539764404,0.08998404443264008
1772568121287134000,4.728134033203125,0.00906151406224817,-0.10338212160654366,-0.041944121760129925,0.005724221467971802,-0.05379738658666611,0.0892878919839859
1772568121297205000,4.738205078125,-0.0031679259790107607,-0.11535371442921459,-0.03442249408364296,0.003850312903523445,-0.05933690071105957,0.08705732971429825
1772568121307277000,4.748277099609375,-0.02904686545990407,-0.10805931963734328,-0.05488368283212185,-0.000959356315433979,-0.06811254471540451,0.08971835672855377
1772568121317348900,4.758348876953125,-0.027556517304293808,-0.15609934711977838,-0.0599397971779108,-0.00010025128722190857,-0.06492355465888977,0.09030922502279282
1772568121327421000,4.7684208984375,0.03013184768501669,-0.1850797232147306,-0.07533201209902762,0.009865297935903072,-0.05927152931690216,0.09668190777301788
1772568121337492000,4.778491943359375,0.019952216313034295,-0.09946977046839892,-0.013725743013620376,0.018233440816402435,-0.05007757991552353,0.10020044445991516
1772568121347564000,4.78856396484375,-0.006612951866351068,-0.04984919579625129,0.032625673794746395,0.020994871854782104,-0.03239285945892334,0.10673131048679352
1772568121357636000,4.798635986328125,-0.05165211703237146,-0.04619578785523772,0.08281564585268497,0.012356195598840714,-0.019999807700514793,0.11993834376335144
1772568121367705900,4.808705810546875,-0.05243588782120496,-0.09482530566342175,0.12176292388439178,0.001461203210055828,-0.006289854645729065,0.1268380731344223
1772568121377778000,4.81877783203125,-0.026779322386719286,-0.10201302521042525,0.09965981314778327,-0.013927562162280083,-0.00007222266867756844,0.13456055521965027
1772568121387849700,4.828849609375,-0.030028643038868902,-0.10502177857235073,0.11419570350050925,-0.03262241929769516,-0.006139169912785292,0.1382056325674057
1772568121397921800,4.838921875,-0.019846089057438076,-0.09276135887093842,-0.0013040683358907699,-0.03050244227051735,-0.032826200127601624,0.13771909475326538
1772568121407992800,4.848992919921875,0.0065052902407944195,-0.052552244209870695,-0.1539554669588804,-0.015627356246113777,-0.06348637491464615,0.14419269561767578
1772568121418065000,4.85906494140625,0.07538808966781943,-0.059461000685021276,-0.2574719555348158,0.007666090503334999,-0.0705912783741951,0.1552625596523285
1772568121428136700,4.86913671875,0.08787530386243016,-0.06093764910884201,-0.26581600551009177,0.020412245765328407,-0.061725616455078125,0.16572505235671997
1772568121438207700,4.879207763671875,-0.008364362110942603,-0.0521411791909486,-0.12883154709637165,0.0069860778748989105,-0.05915394425392151,0.16503247618675232
1772568121448279800,4.88927978515625,-0.1182762508124113,-0.05480579529032111,-0.048640404528379436,-0.009647227823734283,-0.07528071850538254,0.1507001370191574
1772568121458351900,4.899351806640625,-0.17309300588816404,-0.04394808199368417,-0.08102408626079559,-0.011048899963498116,-0.11272115260362625,0.14043603837490082
1772568121468424000,4.909423828125,-0.13024247334022074,-0.06995784478001296,-0.19191139586567876,-0.004625621251761913,-0.15915389358997345,0.12983877956867218
1772568121478495000,4.919494873046875,-0.04948218911476433,-0.009550503155589102,-0.2635392927497625,0.0025966130197048187,-0.18086887896060944,0.1255054473876953
1772568121488566800,4.92956689453125,0.02512234895993024,0.04324278326854109,-0.225979085162282,0.012339521199464798,-0.19442889094352722,0.1262737661600113
1772568121498638800,4.939638916015625,0.11797818118128925,0.028725962942466137,-0.17898001810014247,0.024197585880756378,-0.18907131254673004,0.1278018206357956
1772568121508711000,4.9497109375,0.1600007384724915,-0.01732128328755498,-0.09535714751780032,0.027189910411834717,-0.16996367275714874,0.13646401464939117
1772568121518782000,4.959781982421875,0.13008198554888367,-0.034029914569482206,0.010348960056900978,0.02637317031621933,-0.143526092171669,0.1380709707736969
1772568121528854000,4.96985400390625,0.10145396655555813,-0.03203019211962819,0.06461421872973441,0.027612339705228806,-0.1038375273346901,0.13485494256019592
1772568121538925800,4.97992578125,0.05159713544212281,-0.0285326323274523,0.1624129141807556,0.02582234889268875,-0.046624306589365005,0.12809042632579803
1772568121548996900,4.989996826171875,-0.019082301610708237,0.004813756957277655,0.2917547488868236,0.007555993273854256,0.004296931903809309,0.11093887686729431
1772568121559069000,5.00006884765625,-0.09773995100110769,0.024372005516663194,0.37374154269993304,-0.009190144017338753,0.033341534435749054,0.09145329892635345
1772568121569141000,5.01014111328125,-0.10363211431223898,-0.007892360685020685,0.31733927199840545,-0.006828985642641783,0.03103576973080635,0.1007663756608963
1772568121579212800,5.020212890625,-0.04646043014079332,-0.06354600497633218,0.19534078579246997,0.013246297836303711,0.0165974460542202,0.09738211333751678
1772568121589283800,5.030283935546875,-0.019119966739974913,-0.030164471312984824,0.023467969349026677,-0.0027686217799782753,0.02243349701166153,0.06288138777017593
1772568121599356000,5.04035595703125,0.15846059635840357,0.025321999717876315,0.0686146865427494,-0.031425654888153076,0.017593706026673317,0.054562587291002274
1772568121609428000,5.050427978515625,0.22029128531683234,-0.03960961439795792,-0.017487725895643232,-0.034672580659389496,0.022586066275835037,0.05519721657037735
1772568121619499000,5.0604990234375,0.1185530219271779,-0.041613720761984586,-0.05420680648386478,-0.02345615066587925,0.028481071814894676,0.05504126846790314
1772568121629571000,5.070571044921875,0.0259949670759961,0.030348741838708518,-0.05105506445467472,-0.013492465950548649,0.02488953247666359,0.05072801187634468
1772568121639643000,5.080642822265625,0.00897807356249541,-0.006891366948932409,-0.09271160144507884,-0.009197011590003967,0.02032216265797615,0.03546156361699104
1772568121649715000,5.09071484375,0.012687193746119737,-0.04741298162527382,-0.14940379500389098,-0.004925034008920193,0.016662180423736572,0.02660202607512474
1772568121659786000,5.100785888671875,0.027801066649891435,-0.0047585196387022735,-0.16026596527993678,-0.0011361138895154,-0.0016162085812538862,0.026678316295146942
1772568121669858000,5.110858154296875,0.0507700735008344,-0.0270926626522094,-0.15492518877387046,0.002240775153040886,-0.01072741486132145,0.030242688953876495
1772568121679929900,5.120929931640625,0.07638437069617211,-0.03715791039690375,-0.10931786833107471,-0.004248151555657387,0.00030923495069146156,0.037485167384147644
1772568121690002000,5.131001953125,0.06749306210167706,-0.07282280575707555,0.0031646015107631683,-0.020196225494146347,0.005488284397870302,0.03226910158991814
1772568121700072700,5.14107275390625,0.03391315632201731,-0.11354147737547754,0.012099603116512299,-0.03060828521847725,0.010173823684453964,0.028554275631904602
1772568121710145000,5.15114501953125,0.012803294406458735,-0.11896291790232062,0.02270984445810318,-0.029131565243005753,0.0035766405053436756,0.028626449406147003
1772568121720217000,5.161217041015625,0.01733838055282831,-0.16433431069739163,-0.04778583352565765,-0.005684869363903999,-0.0034058517776429653,0.023231295868754387
1772568121730289000,5.171288818359375,0.05255597053691744,-0.19810864307060835,-0.09469780682623385,0.013281630352139473,-0.010220881551504135,0.02409495785832405
1772568121740359700,5.181359619140625,0.03607501053102314,-0.17176738330759106,-0.07290273912549018,0.011943230405449867,-0.02553711086511612,0.024229086935520172
1772568121750431700,5.191431640625,0.007846585314534605,-0.15867299700006843,-0.02976385462284088,0.005684003233909607,-0.03347066789865494,0.027546588331460953
1772568121760503800,5.20150390625,0.028216734778694807,-0.1984888014946133,-0.028621698850393295,0.0008295588195323944,-0.02638111263513565,0.03532624617218971
1772568121770574800,5.211574951171875,0.037369397723115975,-0.19024770043715833,0.05669511616826057,-0.0017585009336471558,-0.017017705366015434,0.039424847811460495
1772568121780647000,5.22164697265625,0.008747406611777841,-0.17559483264125883,0.069072367182374,-0.005762613378465176,-0.006983034312725067,0.04034416377544403
1772568121790718700,5.23171875,0.014819821860641241,-0.18602138797901568,0.059711249119043346,-0.014921756461262703,0.004478944465517998,0.04408324137330055
1772568121800790800,5.241790771484375,0.044671208636462685,-0.16041238801330326,0.026261983981728552,-0.029340572655200958,0.007109977304935455,0.0514228492975235
1772568121810861800,5.25186181640625,0.007194368483498692,-0.115673740163818,-0.0004980126500129699,-0.039250727742910385,0.007768843322992325,0.05731642618775368
1772568121820934000,5.261933837890625,0.011079429755918682,-0.12540471445284784,-0.04446984084546566,-0.032439179718494415,0.007404280826449394,0.058795083314180374
1772568121831005700,5.272005615234375,0.020943601970560846,-0.13858107995539903,-0.08778758904635905,-0.015572583302855492,0.005521958693861961,0.05197739228606224
1772568121841077800,5.282077880859375,-0.01033993650022894,-0.10044994061216711,-0.08924246402978897,0.0017350474372506142,-0.0023774374276399612,0.045907292515039444
1772568121851148800,5.292148681640625,-0.013973616827465594,-0.07744988103583454,-0.09934300228357315,0.009615341201424599,-0.006799083668738604,0.04324200004339218
1772568121861220900,5.302220947265625,-0.07505209917910396,-0.038851781767979265,-0.055720718178153036,-0.005453028250485659,-0.012019751593470573,0.04008620232343674
1772568121871293000,5.31229296875,-0.10265760672427714,-0.03831124515049159,-0.0003618190497159958,-0.020745698362588882,-0.020556248724460602,0.024375949054956436
1772568121881364700,5.32236474609375,-0.07941584734655917,0.005455781187862157,-0.03398234910070896,-0.028347333893179893,-0.02710653282701969,0.009013661183416843
1772568121891435800,5.332435791015625,-0.05739274304360151,0.02277034247368574,-0.03247837427854538,-0.021663065999746323,-0.038681160658597946,-0.008586904034018517
1772568121901507800,5.3425078125,0.0012746230456978083,-0.02240275127030909,-0.07214987493157386,-0.00023040734231472015,-0.0409357026219368,-0.027310587465763092
1772568121911580000,5.352579833984375,0.0646222559057176,-0.005879340362176299,-0.09571019873917103,0.022614188492298126,-0.046153098344802856,-0.030235804617404938
1772568121921652000,5.36265185546875,0.0824783036570996,-0.04849821957871318,-0.05312193385660648,0.02903236635029316,-0.04918532446026802,-0.02681349590420723
1772568121931722800,5.37272265625,0.1702359359566122,-0.1252727586362511,-0.05170680636167526,0.027203572914004326,-0.04775387421250343,-0.03311986103653908
1772568121941794800,5.382794921875,0.21610716803260147,-0.09258519858643412,-0.02135959889292717,0.022489096969366074,-0.03806294873356819,-0.03296199068427086
1772568121951867000,5.392866943359375,0.22790340428836642,-0.014000249106064438,-0.0009258826732635498,0.01782936416566372,-0.02976240962743759,-0.03403950482606888
1772568121961938000,5.40293798828125,0.1857433016899973,-0.007917348995804787,-0.017405308309197426,0.021411314606666565,-0.020106052979826927,-0.031681276857852936
1772568121972010000,5.413010009765625,0.15780921977758405,-0.016571049442142247,-0.05297229625284672,0.030386965721845627,0.0005664685741066933,-0.03142667934298515
1772568121982081800,5.423081787109375,0.08484978202879428,-0.07663966063149273,0.0322901582300663,0.035076744854450226,0.026409927755594254,-0.03794530779123306
1772568121992153900,5.43315380859375,-0.01182736204639077,-0.06878200593367219,0.09218786983191966,0.021949758753180504,0.056575287133455276,-0.04713001474738121
1772568122002225000,5.443224853515625,-0.112368488073349,-0.07563852076493204,0.14834639490544796,0.0011259187012910843,0.08035799860954285,-0.06613034754991531
1772568122012297000,5.453296875,-0.18962657286413012,-0.08123020329214632,0.16255436847805976,-0.01349270436912775,0.08485767245292664,-0.07935001701116562
1772568122022369000,5.463369140625,-0.18043712157327682,-0.11089030527956784,0.08446867375671863,-0.014795439317822456,0.07888597249984741,-0.08350323885679245
1772568122032440800,5.47344091796875,-0.15504589254409074,-0.07610833023376762,-0.011478840869665146,-0.012522165663540363,0.0753740593791008,-0.0759236142039299
1772568122042512000,5.483511962890625,-0.11400270167905836,-0.013375614401698111,-0.04266366820633411,-0.008933351375162601,0.07434561848640442,-0.06284806877374649
1772568122052584000,5.493583984375,-0.08950538928229361,0.07826718876808882,-0.03771685945391655,0.005752383731305599,0.0751243308186531,-0.04824063554406166
1772568122062656000,5.503656005859375,-0.060648858762718735,0.0993993355806917,-0.01967033063173294,0.012732626870274544,0.08066527545452118,-0.029743099585175514
1772568122072727800,5.513727783203125,-0.051692120249196886,0.020619594180583952,-0.000043839141726493834,0.020324233919382095,0.07547131180763245,-0.019386330619454384
1772568122082798800,5.523798828125,-0.028152839229628444,-0.051320218196883795,-0.006818447843194008,0.01631263829767704,0.0670919418334961,-0.019302265718579292
1772568122092871000,5.533870849609375,-0.03023947277795523,-0.07398885386176407,-0.045021044987440105,0.0028450321406126022,0.052591562271118164,-0.021605901420116425
1772568122102943000,5.54394287109375,-0.01644833637792617,-0.093434947283566,-0.08055354613959789,-0.007502750493586063,0.021569902077317238,-0.021495850756764412
1772568122113015000,5.55401513671875,0.03279628112129867,-0.14195464804172514,-0.18478841211795805,-0.002890688367187977,-0.014428844675421715,-0.014179348945617676
1772568122123086000,5.564086181640625,0.1139725257365033,-0.16288659610711037,-0.3280406987547874,0.007064257748425007,-0.047945406287908554,-0.0067310091108083725
1772568122133158000,5.574157958984375,0.18959446069281546,-0.15732720841430126,-0.3622217852979898,0.006206984631717205,-0.057584986090660095,-0.008586167357861996
1772568122143230000,5.58422998046875,0.21440935113877058,-0.11403488691560923,-0.31439795784950253,-0.0020734360441565514,-0.06531311571598053,-0.00285261869430542
1772568122153302000,5.594302001953125,0.15030154756121336,-0.0962244318716228,-0.19934008456170557,-0.011310343630611897,-0.0647975280880928,0.005911311134696007
1772568122163373000,5.604373046875,0.07218392333164811,-0.04142426260448992,-0.14091712168753145,-0.021009966731071472,-0.060530997812747955,0.0092348363250494
1772568122173444900,5.61444482421875,-0.0037647593609988687,-0.02891995114460587,-0.06520692392587661,-0.03146474063396454,-0.06323383748531342,0.004378029145300388
1772568122183517000,5.624516845703125,-0.011577259742841123,-0.07225574645884335,-0.03437456328868866,-0.031239161267876625,-0.0690058022737503,-0.0006221686489880085
1772568122193587700,5.634587646484375,0.0016025763584300876,-0.11390176205523311,-0.10895429571568965,-0.018404588103294373,-0.07022260129451752,0.0024868054315447807
1772568122203659800,5.64465966796875,-0.006002674480900168,-0.1463314748864621,-0.1262111354649067,-0.005582780577242374,-0.06537780165672302,0.0019248067401349545
1772568122213731800,5.65473193359375,-0.012839571296237409,-0.12976919327266515,-0.12295534853935242,-0.009104544296860695,-0.05784478783607483,0.0018624886870384216
1772568122223804000,5.664803955078125,-0.06608019962906837,-0.08684943141341209,-0.033743864169716836,-0.02086668089032173,-0.06285230070352554,0.011334892362356186
1772568122233874700,5.674874755859375,-0.04571779507994651,-0.1141359361372888,0.03050970455408096,-0.027926720678806305,-0.06885187327861786,0.013350105844438076
1772568122243946800,5.68494677734375,0.03658011050894856,-0.10897643448226153,0.029083471143245696,-0.025076285004615784,-0.06761374324560165,0.024535013362765312
1772568122254018800,5.695018798828125,0.11596417447775602,-0.15798917945437133,0.0610159019768238,-0.027531452476978302,-0.06710508465766907,0.029794489964842796
1772568122264091000,5.7050908203125,0.15439583113752306,-0.16412227538190782,0.046992637321352955,-0.02222169190645218,-0.06294321268796921,0.03829555585980415
1772568122274162000,5.715161865234375,0.1643288308046758,-0.12406060636751352,0.03433656936585903,-0.020203813910484314,-0.0564163401722908,0.04025537893176079
1772568122284233700,5.725233642578125,0.15131949243210255,-0.14237119295336306,0.06615092677772044,-0.016790399327874184,-0.049931325018405914,0.04217910021543503
1772568122294305800,5.735305908203125,0.15492920736186205,-0.16481493382118642,0.11384615941047668,-0.016623418778181076,-0.04273013770580292,0.04295248165726662
1772568122304377900,5.7453779296875,0.1547241863090545,-0.23152546724304557,0.12823708833456038,-0.023622822016477585,-0.03527558594942093,0.03725067526102066
1772568122314449000,5.755448974609375,0.1591852573711425,-0.23231186838038265,0.12071662970185279,-0.028207987546920776,-0.027729518711566925,0.03160610795021057
1772568122324520700,5.765520751953125,0.1848636693112552,-0.21822898249216377,0.11527706899642944,-0.03868545964360237,-0.019425708800554276,0.037402424961328506
1772568122334592800,5.7755927734375,0.13883929250016808,-0.21990707177221774,0.12246551919579506,-0.03836667910218239,-0.019110124558210373,0.043292272835969925
1772568122344663800,5.785663818359375,0.1547249169614166,-0.24502317365445195,0.058419455742835996,-0.027780836448073387,-0.007014628499746323,0.042687058448791504
1772568122354735900,5.79573583984375,0.1783780336190015,-0.23368249914646147,0.007359715113043785,-0.018968703225255013,-0.003714173100888729,0.04065719619393349
1772568122364808400,5.805808349609375,0.16292166742049158,-0.23651648046337068,-0.01917231798171997,-0.012154500931501389,0.005865604151040316,0.03834495693445206
1772568122374880300,5.81588037109375,0.1450833014562726,-0.2341309735663235,-0.05061316590607166,-0.010025570169091225,0.0069966488517820835,0.034491632133722305
1772568122384951300,5.825951416015625,0.16183935207650063,-0.18675518214628098,-0.06171148302555084,-0.01361256092786789,0.006804344244301319,0.026592090725898743
1772568122395023400,5.8360234375,0.182699257818982,-0.13226853580772877,-0.060548868986964224,-0.019226238131523132,-0.006483498029410839,0.021309444680809975
1772568122405095400,5.846095458984375,0.19929989868178963,-0.11187047542333602,-0.1089654016315937,-0.012919816188514233,-0.009991390630602837,0.02186221443116665
1772568122415167200,5.856167236328125,0.08886895454227924,-0.052944604528322815,-0.1117711067020893,-0.009854784235358238,-0.005567879881709814,0.016437888145446777
1772568122425238300,5.86623828125,-0.03103146340586245,-0.03179053814485669,-0.06651625295877456,-0.007020143326371908,0.006374122574925423,0.012558911927044392
1772568122435310300,5.876310302734375,-0.14333923426792025,-0.05417005467005074,0.018766075268387795,-0.007380735129117966,0.021659335121512413,0.0017174496315419674
