time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772364958990470000,3.971469970703125,0.17355231222929432,0.05431728112101555,0.1635766972631216,0.00018934998661279678,-0.020384958013892174,0.0081029599532485
1772364959000540000,3.981539794921875,0.13925392858250998,0.022501754665374754,0.18786650438904762,-0.005208344664424658,-0.008181022480130196,0.0022735665552318096
1772364959010609000,3.99160888671875,0.09179759187269955,-0.02590484110713005,0.16043606114983558,0.0008373111486434937,0.0028104023076593876,0.004039457533508539
1772364959020679000,4.001678955078125,0.08636908228425308,-0.057031216254830354,0.10560790789723395,0.006793203763663769,0.009940749034285545,0.002717197872698307
1772364959030749700,4.011749755859375,0.10721428364794701,-0.06694821463525295,0.031029344514012337,0.024961818009614944,0.012347375974059105,0.01162515114992857
1772364959040820000,4.021820068359375,0.1005929658120498,-0.05936638120412826,-0.09113923756182193,0.04887780174612999,0.010759333148598671,0.017275046557188034
1772364959050890000,4.031889892578125,0.1277064885891974,-0.017403554743528366,-0.20391104573905466,0.06903401017189026,0.0029749232344329357,0.023062467575073242
1772364959060960800,4.041960693359375,0.15402299750344828,0.07925181589126587,-0.22819968382120132,0.07467032223939896,-0.008403964340686798,0.025416968390345573
1772364959071030800,4.05203076171875,0.14490955232456326,0.13450257847011088,-0.12434417254924773,0.062321875244379044,-0.0278650913387537,0.022511355578899384
1772364959081101800,4.062101806640625,0.1703573703791946,0.0905699132412672,0.032440964877605435,0.023981407284736633,-0.020272953435778618,0.01850995421409607
1772364959091172000,4.072172119140625,0.21124580907393245,0.009690788409113884,0.23388299015462397,-0.012515958398580551,0.0024298769421875477,0.02124805748462677
1772364959101241900,4.082241943359375,0.1802156243097037,-0.040942835763096805,0.2764952204346657,-0.03355652838945389,0.03432203084230423,0.023993244394659996
1772364959111313000,4.09231298828125,0.18357110875006763,-0.038273324292898175,0.18757658153176307,-0.03878422826528549,0.06016725301742554,0.02294960431754589
1772364959121383000,4.1023828125,0.25431690730368717,0.0017892215043306349,-0.02022153477370739,-0.03622918948531151,0.04271715506911278,0.0354723185300827
1772364959131454000,4.112453857421875,0.28100940992347895,0.05032265852689743,-0.2984603840053081,-0.030522925779223442,0.002611431758850813,0.036980096250772476
1772364959141523700,4.122523681640625,0.28833155123880133,0.07529927887320519,-0.37659400952160355,-0.03238154575228691,-0.014918293803930283,0.0385550893843174
1772364959151594000,4.132593994140625,0.2858218151738867,0.05937982520759105,-0.21907763521075246,-0.04196663945913315,-0.011765670031309128,0.03383207693696022
1772364959161665000,4.1426650390625,0.2824069104301743,0.017646131327748296,-0.04467500802874565,-0.05600415915250778,-0.01790585368871689,0.03051884099841118
1772364959171734800,4.15273486328125,0.27652455612700433,0.025813071170449255,-0.02675532045662403,-0.06470655649900436,-0.01608182303607464,0.01842057891190052
1772364959181805800,4.162805908203125,0.326541984629631,0.12836626767218112,-0.05073182384967804,-0.0673082023859024,-0.0040054526180028915,0.011336037889122963
1772364959191875800,4.172875732421875,0.32736579516790804,0.1316694008708,-0.07983692230284213,-0.045455873012542725,-0.0015808609314262867,0.0005416097119450569
1772364959201945900,4.18294580078125,0.2822814939522184,0.08946925852298736,-0.16341303113400935,-0.028302185237407684,-0.0184935312718153,-0.002344457432627678
1772364959212017000,4.193016845703125,0.23607202463150023,0.08060498406589031,-0.255130945366621,-0.009961910545825958,-0.02220827154815197,-0.0156560055911541
1772364959222087000,4.2030869140625,0.24078991999886928,0.11141221026182174,-0.17343816606402396,-0.0005638813599944115,-0.021327298134565353,-0.01920493319630623
1772364959232157000,4.213156982421875,0.22158614743296057,0.10906886200606822,-0.08154138813316822,0.006240907125174999,-0.016706708818674088,-0.021800238639116287
1772364959242227700,4.223227783203125,0.21228457753714172,0.09255144244730472,-0.04803367080688476,0.013676452450454235,-0.010988369584083557,-0.019129889085888863
1772364959252298000,4.233298095703125,0.22667568912431596,0.06048340253531932,0.025147300738096234,0.016671013087034225,-0.012078514322638512,-0.021358631551265717
1772364959262369000,4.243369140625,0.232403492186591,0.059545244902372355,0.07173954056501389,0.011302082799375057,-0.009309625253081322,-0.027786705642938614
1772364959272438800,4.253438720703125,0.2040322609659284,0.04571311890482902,0.0954933411180973,0.0010211458429694176,-0.003939026966691017,-0.026038389652967453
1772364959282508800,4.2635087890625,0.15473852536166086,-0.005371756166219711,0.11701660614013672,-0.0031075533479452133,-0.002750457962974906,-0.019691012799739838
1772364959292579800,4.273579833984375,0.13824876099480315,-0.019703063857555388,0.1269727674871683,-0.010006744414567947,0.003338179085403681,-0.020845601335167885
1772364959302649900,4.28364990234375,0.15412307861074803,-0.0022129998743534085,0.16934183666110036,-0.023057298734784126,0.01842711679637432,-0.016811978071928024
1772364959312721000,4.293720947265625,0.16284825512440873,0.002235211706161499,0.1760895573556423,-0.022442977875471115,0.0396544374525547,-0.012049498036503792
1772364959322791000,4.303791015625,0.15580915026785805,0.017042320215702057,0.1326508131235838,-0.022435788065195084,0.05395534634590149,-0.009619362652301788
1772364959332860700,4.313860595703125,0.15334822178073226,0.04533551776409149,0.003834463596343994,-0.021336980164051056,0.039535898715257645,-0.005835226736962795
1772364959342931700,4.323931640625,0.1378966230888851,0.07513093656897545,-0.16878887895345687,-0.01564447395503521,0.019305197522044182,-0.0003954535350203514
1772364959353001700,4.334001708984375,0.12215014223684556,0.061093058866262435,-0.22301848179101944,-0.012907030992209911,0.003810741938650608,-0.0025390861555933952
1772364959363072800,4.34407275390625,0.12232620205665007,0.050610827818512914,-0.1769961508065462,-0.013605844229459763,-0.006585173774510622,-0.010259058326482773
1772364959373142800,4.354142822265625,0.16763883213549852,0.07137246081829071,-0.08214987542033195,-0.015133793465793133,-0.007295363582670689,-0.013971664011478424
1772364959383212800,4.364212890625,0.18776326321028172,0.08185527638792992,-0.04103402117788792,-0.01731119304895401,-0.009741210378706455,-0.021672993898391724
1772364959393283800,4.374283935546875,0.18667641782164573,0.08938976354598999,-0.0392787019431591,-0.020793896168470383,-0.015354126691818237,-0.01798003911972046
1772364959403353600,4.384353515625,0.16415234172660856,0.0921171426832676,-0.08726444195508956,-0.018086260184645653,-0.024978790432214737,-0.017475105822086334
1772364959413424600,4.394424560546875,0.14302943766638634,0.11030863293409347,-0.10000351201891898,-0.012529741041362286,-0.020200738683342934,-0.01883518137037754
1772364959423495000,4.404494873046875,0.14233524485714732,0.14446283147037028,-0.058419455742835996,-0.008102502673864365,-0.015318898484110832,-0.020059170201420784
1772364959433564700,4.414564697265625,0.15226044481033457,0.16838380528390406,-0.01268295596241951,-0.001938079483807087,-0.013864470645785332,-0.020157653838396072
1772364959443635700,4.4246357421875,0.169512571851816,0.2105798559784889,-0.031098318096995353,0.009582756087183952,-0.011530476622283459,-0.0212990865111351
1772364959453705700,4.434705810546875,0.1994245845073834,0.2558382168531418,-0.056092474099993704,0.030101696029305458,-0.0070089977234601974,-0.02532365545630455
1772364959463776800,4.44477685546875,0.21043763449620453,0.3023445319622755,-0.07354220607280731,0.049951568245887756,-0.0003023594617843628,-0.02651461958885193
1772364959473846800,4.4548466796875,0.21485534134060144,0.31388474763035773,-0.06806932761967181,0.06243264302611351,-0.0049978927709162235,-0.03159923478960991
1772364959483916800,4.464916748046875,0.2045492705773562,0.29972236676514147,-0.09250760330557822,0.07333590090274811,-0.01819758489727974,-0.034345485270023346
1772364959493987800,4.47498779296875,0.19974556009005753,0.24335107572376727,-0.08816460566520691,0.07688792794942856,-0.04141426086425781,-0.04196404293179512
1772364959504057600,4.4850576171875,0.2149341787304729,0.18924480700492857,-0.023649755656719205,0.06969153881072998,-0.042157817631959915,-0.054885171353816986
1772364959514127600,4.495127685546875,0.21460637154821305,0.11384791297614574,0.08223287752866744,0.05533655732870102,-0.044412337243556976,-0.06328914314508438
1772364959524198700,4.50519873046875,0.16598697327524423,-0.00822831464111805,0.12479074727296828,0.04047825187444687,-0.03996938467025757,-0.06904210150241852
1772364959534269000,4.51526904296875,0.1388221861017402,-0.13731997397840023,0.12148059981167315,0.02268798276782036,-0.030554156750440598,-0.0713447853922844
1772364959544339700,4.525339599609375,0.15533015284556895,-0.2545423318237066,0.1216530337691307,0.0060831718146800995,-0.028316834941506386,-0.06797615438699722
1772364959554409700,4.53540966796875,0.15955883992388845,-0.33127953454554077,0.03165653650164604,0.011297385208308697,-0.016298294067382812,-0.058361176401376724
1772364959564479700,4.545479736328125,0.14877685874458402,-0.332019539257884,0.03794131585955619,0.005737769417464733,-0.024625733494758606,-0.04341764748096466
1772364959574550800,4.55555078125,0.15815041616437955,-0.3217535813093185,-0.0702963560193777,0.006721164099872112,-0.051070161163806915,-0.02992676943540573
1772364959584620800,4.565620849609375,0.16977989928480236,-0.23192308825850486,-0.17464286567866802,0.02177974209189415,-0.04829035699367523,-0.023754362016916275
1772364959594691800,4.57569189453125,0.1873679985486902,-0.03213935158252716,-0.002926116579771042,0.03530071675777435,-0.03289926052093506,-0.014723260886967182
1772364959604763600,4.585763671875,0.17749142351020125,0.0832107826501131,0.11483692401349543,0.028134416788816452,-0.005447661969810724,-0.017098266631364822
1772364959614834700,4.595834716796875,0.17346991290915756,0.13884908324182033,0.19691899489462375,0.01925775408744812,-0.00442383112385869,-0.012034480459988117
1772364959624905000,4.605905029296875,0.17149119671471416,0.12516834841370583,0.19955460409522055,0.0021480079740285873,-0.03533593937754631,-0.015294722281396389
1772364959634975700,4.615975830078125,0.21142518422883003,0.1185989068955183,0.17422376348376273,-0.009450686164200306,-0.0238377396017313,-0.017224129289388657
1772364959645045800,4.626045654296875,0.22758613676642997,0.09046177669167518,0.2882937947779894,-0.0179874487221241,0.010735150426626205,-0.02037171833217144
1772364959655115800,4.63611572265625,0.22708247982691973,0.08963000204265117,0.2751893985331058,-0.009933611378073692,0.03255557268857956,-0.018028030171990395
1772364959665186600,4.6461865234375,0.23151684554517268,0.09084346948564052,0.09545534719526767,0.007293844595551491,0.028505170717835426,-0.015153948217630386
1772364959675256800,4.6562568359375,0.21912596786450594,0.08351356498897075,-0.10367314044237136,0.02782478556036949,0.012165608815848827,-0.01765870302915573
1772364959685328000,4.666327880859375,0.18851824629604816,0.056283028236031526,-0.21683891637325287,0.04774469509720802,-0.0008657700382173061,-0.021527480334043503
1772364959695398000,4.67639794921875,0.1716445971781388,0.04477028509676456,-0.2225701535016298,0.05306203290820122,-0.013443690724670887,-0.023925337940454483
1772364959705467600,4.686467529296875,0.17396774289608,-0.015101123020052908,-0.1316834293961525,0.041369952261447906,-0.01704827882349491,-0.02401082217693329
1772364959715538700,4.69653857421875,0.17747180549427866,-0.11373276216387748,0.05559387692809105,0.012356700375676155,-0.004935233388096094,-0.026674995198845863
1772364959725608700,4.706608642578125,0.21253212255742399,-0.18873802652657032,0.22099545153081415,-0.024343257769942284,0.021795978769659996,-0.024103714153170586
1772364959735678700,4.7166787109375,0.20100958867650479,-0.24442893408834931,0.2955611554324627,-0.048146240413188934,0.04928535968065262,-0.01624472439289093
1772364959745749800,4.726749755859375,0.19693802838865668,-0.20503683489859104,0.20288228721320628,-0.047013066709041595,0.06277266889810562,-0.006147616542875767
1772364959755819800,4.73681982421875,0.23154957877099513,-0.10117606292963027,-0.013695347875356673,-0.02726004272699356,0.0739641860127449,0.0033538504503667355
1772364959765890800,4.746890869140625,0.2662796592327766,0.03335574163496494,-0.19642741198539732,0.004694960080087185,0.05229058116674423,0.012316452339291573
1772364959775960600,4.756960693359375,0.24951599156167356,0.17511691293120382,-0.35289924567937847,0.029148723930120468,0.02198784425854683,0.018167469650506973
1772364959786030800,4.76703076171875,0.2154727060539648,0.20780571509003637,-0.3420318147063255,0.03491712734103203,0.0049329595640301704,0.017686504870653152
1772364959796102000,4.777101806640625,0.20613506019776687,0.1908691933363676,-0.20170564464926719,0.03268599882721901,-0.0022516069002449512,0.010390239767730236
1772364959806171600,4.787171630859375,0.2338481380369514,0.1837111382752657,-0.06923427974581718,0.032295312732458115,-0.020474553108215332,0.001605004072189331
1772364959816242700,4.79724267578125,0.2749853638609871,0.19550854357481,-0.01597381420135498,0.02560955286026001,0.01395734678953886,-0.018756140023469925
1772364959826312700,4.807312744140625,0.3052149545657448,0.20030396115779875,0.14748890129327774,0.023838017135858536,0.06338082253932953,-0.022056858986616135
1772364959836383000,4.817383056640625,0.28169994947090743,0.0805833567559719,0.18755436969995498,0.0034247245639562607,0.024911610409617424,-0.015840988606214523
1772364959846453800,4.827453857421875,0.2990660034819506,-0.056682256686687464,-0.22906185360848902,0.016494719311594963,-0.043494343757629395,-0.0037483740597963333
1772364959856523800,4.837523681640625,0.17298921672012657,-0.010376432585716248,-0.31231121470332146,0.027709826827049255,-0.05260627716779709,-0.01343583595007658
1772364959866594800,4.8475947265625,0.20866551025714725,0.005429039311408996,-0.14777999319434165,0.03933985158801079,-0.027466831728816032,-0.02815299481153488
1772364959876664600,4.85766455078125,0.2282406734187156,0.02207446916401386,0.02091068608164787,0.04310671240091324,-0.011867402121424675,-0.03208009526133537
1772364959886734800,4.86773486328125,0.1964090360784903,0.03544716095626354,0.05413841742277145,0.03780701756477356,-0.010426633059978485,-0.030594583600759506
1772364959896806000,4.877805908203125,0.1938348747415468,-0.03367781319618225,0.06142039112448692,0.026010524481534958,-0.012346507981419563,-0.03958498686552048
1772364959906876000,4.8878759765625,0.2361750466145575,-0.04824176059961319,0.05365560234189033,0.025257382541894913,0.010878121480345726,-0.05102859064936638
1772364959916945700,4.897945556640625,0.2937606088165194,-0.07258183660805224,0.12353753234148025,0.020682379603385925,0.0027007274329662323,-0.03378957509994507
1772364959927016700,4.9080166015625,0.13917635156796312,-0.05682955620288849,0.023062895679473876,0.0111099136993289,-0.019056767225265503,-0.028338085860013962
1772364959937086700,4.918086669921875,0.04192079568346962,-0.05876081652641296,-0.023091537252068518,0.007148615084588528,-0.021493054926395416,-0.03757515177130699
1772364959947157800,4.92815771484375,0.14774030050477013,0.018427052572369575,0.10288111328184604,0.00975078996270895,0.0015858989208936691,-0.041258569806814194
1772364959957227800,4.938227783203125,0.19520294822435824,-0.027721535140275953,0.20681787309646604,-0.0030373455956578255,-0.006940213497728109,-0.02506127581000328
1772364959967297800,4.9482978515625,0.10161485620569437,-0.06813420954942703,0.05167641122341156,-0.010712842456996441,-0.03860732913017273,-0.015023824758827686
1772364959977368800,4.958368896484375,0.08824676752332597,-0.1334118606239557,-0.0774859752625227,-0.009091150015592575,-0.05811692774295807,-0.017543282359838486
1772364959987438600,4.9684384765625,0.14238969672443344,-0.0654687897324562,0.002478372812271118,-0.011129266582429409,-0.04265434667468071,-0.019112948328256607
1772364959997509600,4.978509521484375,0.15181661003297195,0.0006616787791252136,0.1449678583830595,-0.017590569332242012,-0.03899946063756943,-0.019603343680500984
1772364960007580000,4.988579833984375,0.1072800971594639,0.03177460992336273,0.15170914933681487,-0.019040394574403763,-0.03894353285431862,-0.02108379639685154
1772364960017649700,4.998649658203125,0.0960989057958126,0.032084991046786304,0.1445668763667345,-0.021661899983882904,-0.034611329436302185,-0.01689394935965538
1772364960027720700,5.008720703125,0.09506426551844924,0.003706453302502632,0.1390285314619541,-0.011012719012796879,-0.029069826006889343,-0.015900056809186935
1772364960037790700,5.018790771484375,0.09359649452082812,0.002201309436559677,0.1173351705700159,0.0037684235721826553,-0.014081709086894989,-0.012924776412546635
1772364960047861800,5.02886181640625,0.11447634707279503,-0.015911854881048203,0.09502338551878929,0.02041690982878208,0.006409983616322279,-0.008123629726469517
1772364960057931800,5.038931884765625,0.12399554177466779,-0.041267829933762545,0.1677764870405197,0.023194072768092155,0.04117526859045029,0.0020632296800613403
1772364960068001800,5.049001708984375,0.10861176588833331,-0.10011515569984912,0.18043489308357238,0.005147693678736687,0.030099717900156975,0.014717239886522293
1772364960078072800,5.05907275390625,0.1031296629491262,-0.11774608945846557,-0.04104512709379196,-0.002279876731336117,0.015548698604106903,0.01860870234668255
1772364960088142800,5.069142822265625,0.16480665918318554,-0.0738081635326147,-0.05019172562360763,0.007827351801097393,0.009479088708758354,0.029586784541606903
1772364960098213600,5.079213623046875,0.149925736518763,-0.10154138911068439,0.013062895190715788,0.008371916599571705,0.014430354349315166,0.03137717768549919
1772364960108283600,5.08928369140625,0.1407302208133042,0.11653612914681434,0.02367138296663761,-0.0030919257551431656,0.017413094639778137,0.02571343258023262
1772364960118354000,5.09935400390625,0.18710777670992537,0.15969079574048517,-0.042108956933021545,-0.007522656116634607,0.014980228617787361,0.023052506148815155
1772364960128424700,5.1094248046875,0.20765861650323494,0.06336100379824638,-0.08718494697809219,0.005873044021427631,0.020139571279287338,0.017649484798312187
1772364960138494700,5.11949462890625,0.22785077905198559,0.09367956969439983,-0.03571954815685749,0.0005073798820376396,0.012641170993447304,0.01936919428408146
1772364960148564700,5.129564697265625,0.24717538325227795,0.0339630598783493,-0.10465338365137576,-0.008638447150588036,-0.0014703867491334677,0.022472843527793884
1772364960158635800,5.1396357421875,0.24869440951310096,-0.020480477970838545,-0.1839683279067278,-0.003925159573554993,-0.01949199289083481,0.020031895488500595
1772364960168705800,5.149705810546875,0.28519370987080034,0.005682721811532974,-0.12889759806990622,-0.00020552240312099457,-0.02528783120214939,0.018755177035927773
1772364960178776800,5.15977685546875,0.28091289074644443,-0.029992402681708333,-0.0941688145160675,-0.006692987866699696,-0.03186564892530441,0.020196959376335144
1772364960188846800,5.169846923828125,0.27634529056996104,-0.05938157877326011,-0.0842389566540718,-0.007033339701592922,-0.029997708275914192,0.01406210195273161
1772364960198916600,5.17991650390625,0.3204917446799576,0.030095278534293172,0.003447510105371475,-0.010524744167923927,-0.019128549844026566,0.008640704676508904
1772364960208987600,5.189987548828125,0.3101305096633732,0.09823007260560988,0.056956981974840164,-0.030239859595894814,-0.04037737846374512,0.01141465362161398
1772364960219058000,5.200057861328125,0.21520130523405967,-0.042564299485087394,-0.09270750979185104,-0.03676893562078476,-0.07194063067436218,0.007100759539753199
1772364960229129000,5.21012890625,0.26039920462574806,-0.022526304584741592,-0.047615153133869166,-0.04569665342569351,-0.08511688560247421,-0.0008341288194060326
1772364960239198700,5.22019873046875,0.30453199553657323,0.05410743776261806,0.03866963013410568,-0.054395467042922974,-0.08204729855060577,-0.004747060127556324
1772364960249268700,5.230268798828125,0.28683818914219733,0.05427636458873748,0.14468553431034087,-0.07249137759208679,-0.07266178727149963,-0.005732962861657143
1772364960259339800,5.24033984375,0.2810489016836509,0.0012070377022027968,0.2072901667833328,-0.08307937532663345,-0.06678029894828796,-0.011786061339080334
1772364960269409500,5.250409423828125,0.2994726480540819,-0.0172930801063776,0.22204525284469126,-0.08019011467695236,-0.04888785257935524,-0.013407659716904163
1772364960279479800,5.260479736328125,0.27830431568324565,0.03242284469902515,0.21410452297329902,-0.06185629218816757,-0.025423577055335045,-0.01498505100607872
1772364960289550800,5.27055078125,0.253172121182736,0.05743219827115535,0.10905191087126731,-0.028101526200771332,-0.014655617997050285,-0.011523474007844925
1772364960299620900,5.280620849609375,0.1969827808458358,0.07917991969883441,-0.02782324194908142,0.021029885858297348,-0.015837224200367928,-0.015194054692983627
1772364960309691600,5.290691650390625,0.16546789957089347,0.09936346054971218,-0.1181459024310112,0.06535181403160095,-0.026339666917920113,-0.021965140476822853
1772364960319761400,5.300761474609375,0.16405034265685825,0.17393442514836788,-0.11332125875353813,0.08105701208114624,-0.023199114948511124,-0.03160940855741501
1772364960329831700,5.310831787109375,0.1631653947821818,0.11355097585618495,0.04387479756176471,0.10215084254741669,-0.004333547782152891,-0.028448235243558884
1772364960339902500,5.32090234375,0.12585886969482526,-0.02290799737870693,0.2886918541848659,0.07883620262145996,-0.0014886825811117887,-0.024042246863245964
1772364960349972500,5.330972412109375,0.18214337750189005,-0.06766776108145714,0.31790625823140145,0.028438810259103775,0.0032599996775388718,-0.009745333343744278
1772364960360042500,5.34104248046875,0.26471394428601486,-0.19688509262502193,0.21912322791814803,0.014185111969709396,0.009179405868053436,0.00919384229928255
1772364960370113500,5.351113525390625,0.08259757352205924,-0.12592004356384276,0.20568214706480503,0.0196299459785223,0.03568771108984947,0.011918256059288979
1772364960380183600,5.36118359375,0.09808873703931457,-0.018538111731410026,0.1561515156984329,0.014828710816800594,0.045427918434143066,0.005922095384448767
1772364960390254600,5.371254638671875,0.194662557737343,0.06197627144157886,-0.026356676527857777,0.00156377162784338,0.040617719292640686,0.003143352922052145
1772364960400324600,5.38132470703125,0.23982914867531507,0.014843933388590812,-0.24220073664486408,0.016243724152445793,0.015622157603502274,0.003966429270803928
1772364960410394400,5.391394287109375,0.275148555066064,0.02502338209748268,-0.2603770293265581,0.008032133802771568,-0.00038850074633955956,0.010351357981562614
1772364960420465400,5.40146533203125,0.2611868113394826,0.02712999898791313,-0.16961130125224588,-0.013939985074102879,-0.0253582913428545,0.013246588408946991
1772364960430535700,5.41153564453125,0.1818351518029347,0.00894201586842537,-0.15938333722651005,-0.031707264482975006,-0.02685418911278248,-0.0007097078487277031
1772364960440606700,5.421606689453125,0.2533128996266052,0.05178396325111389,-0.016391747352480886,-0.04502813518047333,-0.02224068157374859,0.002093162387609482
1772364960450676500,5.431676513671875,0.22865013100244103,-0.014942133066058159,-0.011071429112553596,-0.048179991543293,-0.02266412414610386,-0.0021151648834347725
1772364960460746500,5.44174658203125,0.21947123763822018,0.006401099213957786,-0.12306114700138568,-0.04803317040205002,-0.032731253653764725,0.0001471368595957756
1772364960470817500,5.451817626953125,0.25628393306033687,0.01249473991394043,-0.18992635952830314,-0.033383652567863464,-0.04950464516878128,-0.0034697018563747406
1772364960480887300,5.46188720703125,0.254081180585362,0.07414484814107418,-0.1319973176509142,-0.026115544140338898,-0.0465756319463253,-0.005584625527262688
1772364960490957600,5.47195751953125,0.2160818143956363,0.09360358184874057,-0.05550970577597618,-0.018332188948988914,-0.03508169576525688,-0.0070309871807694435
1772364960501028600,5.482028564453125,0.16988913181293755,0.033247605085372924,-0.022578911554813383,-0.010045485571026802,-0.02654442936182022,-0.0010152794420719147
1772364960511098600,5.4920986328125,0.1685284744516015,-0.02834872712790966,-0.0029360534518957137,-0.0057431492023169994,-0.022557677701115608,0.0038511143065989017
1772364960521169400,5.50216943359375,0.19114903319105506,-0.01386369017958641,0.017303016978502273,-0.00523581076413393,-0.015053799375891685,0.007224913686513901
1772364960531239400,5.512239501953125,0.22945297181792557,-0.0012549684971570967,0.010448328778147697,-0.000499112531542778,-0.0060009160079061985,0.010361052118241787
1772364960541309700,5.522309814453125,0.22349709562081843,0.003191489517688751,0.005801379755139351,-0.005104800686240196,-0.0038928817957639694,0.015492163598537445
1772364960551380500,5.53238037109375,0.2094598024399951,-0.0030482816547155378,-0.0016296470284461973,-0.012121430598199368,-0.004246283322572708,0.004558822605758905
1772364960561450500,5.542450439453125,0.24896882427399977,0.07718553101122379,0.02822013231217861,-0.019147993996739388,0.013631637208163738,0.005546642933040857
1772364960571520500,5.5525205078125,0.22018747788248583,0.12787760737240314,0.1079541787624359,-0.023486550897359848,0.01105050090700388,0.007382626179605722
1772364960581591600,5.562591552734375,0.16800236821826547,-0.0359194546431303,-0.0063040685802698134,-0.02604256197810173,0.0004959763027727604,0.0015498772263526917
1772364960591661600,5.57266162109375,0.2492562811795622,0.002465513330698013,-0.030233225700259207,-0.03372418135404587,-0.02094886265695095,-0.0006419047713279724
1772364960601732600,5.582732666015625,0.2477245781002566,0.03528700195848942,-0.043155835637450214,-0.04234723746776581,-0.02679838426411152,0.0013995682820677757
1772364960611802600,5.592802734375,0.17895762360524384,0.017353870382905007,0.028970658418536185,-0.05090450868010521,-0.015561443753540516,0.0028296862728893757
1772364960621872400,5.602872314453125,0.15391261419784277,-0.04429156166911125,0.11115969680547713,-0.05971308425068855,-0.006345115136355162,-0.0012980541214346886
1772364960631943400,5.612943359375,0.14169284616722724,-0.10108955368995666,0.11831190664768218,-0.06240900233387947,-0.0014598122797906399,0.0012977290898561478
1772364960642013400,5.623013427734375,0.14051768317432142,-0.12791618581712244,0.06859890445172787,-0.061807919293642044,-0.0014369424898177385,0.009785649366676807
1772364960652083500,5.63308349609375,0.11077214052630588,-0.1654629494011402,0.020636545315384863,-0.05285916477441788,0.00834378320723772,0.01199394278228283
1772364960662154500,5.643154541015625,0.08940500678089447,-0.16727847439050675,0.0003998129725456238,-0.041030220687389374,0.02388932928442955,0.019108310341835022
1772364960672224500,5.653224609375,0.06051103032776154,-0.1318622930943966,-0.008657353708148002,-0.02594980224967003,0.02334924042224884,0.025159278884530067
1772364960682295600,5.663295654296875,0.04381890265606343,-0.06308627851009369,-0.0059247138738632195,-0.014481178484857082,0.02558659017086029,0.02544301189482212
1772364960692365300,5.673365234375,0.04261083290739916,0.06061784256994724,0.015422025537490844,-0.00929200928658247,0.02517007291316986,0.02815331146121025
1772364960702435600,5.683435546875,0.019851221890281885,0.12274433613717556,0.060306876924633976,-0.013659135438501835,0.031033487990498543,0.030289005488157272
1772364960712506600,5.693506591796875,-0.022580655987327915,0.10436053818464279,0.09672960491478443,-0.016380086541175842,0.032917678356170654,0.03630135953426361
1772364960722576600,5.70357666015625,-0.03907569931750186,0.04500701646208763,0.10659458084702492,-0.021041058003902435,0.04066713526844978,0.04464893043041229
1772364960732647400,5.7136474609375,-0.005367344852583483,-0.00978898808658123,0.13359832310676573,-0.028616420924663544,0.043501805514097214,0.04762661084532738
1772364960742717400,5.723717529296875,0.048148903817543755,0.0061883332461118695,0.1147819789558649,-0.032136231660842896,0.04159661382436752,0.0470503568649292
1772364960752787700,5.73378759765625,0.07716088976031169,0.024380992540717124,0.08102525530457497,-0.033953841775655746,0.0344843752682209,0.05624678358435631
1772364960762858500,5.7438583984375,0.05692033975888043,0.029582652837038037,0.060663435277342796,-0.04156976565718651,0.04283955320715904,0.057443879544734955
1772364960772928500,5.753928466796875,0.06291415507989004,0.006462474012374877,0.06943243266642093,-0.039975862950086594,0.059294428676366806,0.0635979101061821
1772364960782998500,5.76399853515625,0.06450108634461649,-0.05292436545789241,0.01607669005393982,-0.0321255698800087,0.03613949939608574,0.07209381461143494
1772364960793069600,5.774069580078125,0.06896995712067,-0.06328560047447682,-0.15546996317505835,-0.023259907960891724,0.017145833000540733,0.07429599016904831
1772364960803139300,5.784139404296875,0.13263283907547593,-0.015942250019311904,-0.20810031412243843,-0.007717365399003029,0.0065282550640404224,0.07470643520355225
1772364960813209600,5.794209716796875,0.19865886083189396,0.07637070749700069,-0.19153905542194843,0.004572590813040733,-0.0009256666526198387,0.07987163960933685
1772364960823280600,5.80428076171875,0.26280632056640457,0.13726561344265936,-0.18927111048996448,0.010926269926130772,-0.0077642472460865974,0.07208657264709473
1772364960833350400,5.814350341796875,0.2943416053085588,0.1142594163864851,-0.14099135596752166,0.00917044747620821,-0.01857881247997284,0.06164778396487236
1772364960843421400,5.82442138671875,0.31782676325440407,0.08386661621034144,-0.0698784228682518,-0.007041451055556536,-0.02610817179083824,0.05723561346530914
1772364960853491500,5.834491455078125,0.3466551636580378,0.0043570261657238,-0.005765139397978783,-0.015445321798324585,-0.051831912249326706,0.05855387821793556
1772364960863561500,5.8445615234375,0.38571233180500564,-0.038977088648080825,0.01689268261194229,-0.043928373605012894,-0.05508094280958176,0.04723421856760979
1772364960873632500,5.854632568359375,0.4470344867194071,0.003081599402427673,0.12464344775676726,-0.06562674045562744,-0.023779742419719696,0.03751474991440773
1772364960883702500,5.86470263671875,0.4033819901388138,0.021195932763814925,0.2656482477277517,-0.08900423347949982,-0.018021296709775925,0.028555981814861298
1772364960893773600,5.874773681640625,0.3878959229217842,0.10506780967116355,0.17566987063884734,-0.11879168450832367,-0.031017523258924484,0.03309027850627899
1772364960903843300,5.88484326171875,0.4714462031919509,0.2672346401363611,0.11826865202784538,-0.11402905732393265,-0.0202424768358469,0.010555462911725044
