time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363440633979000,5.870978759765625,0.04121244648471475,0.0065676879525184625,0.07027063705623149,-0.025174647569656372,0.03339603915810585,-0.016892019659280777
1772363440644048000,5.8810478515625,0.049388446416705846,0.03410451417565345,0.06215513513982296,-0.016227319836616516,0.03796401992440224,-0.018113981932401657
1772363440654118000,5.891117919921875,0.026414690325409173,0.05601823982000351,-0.007546177595853805,0.00022276025265455246,0.035594336688518524,-0.0219220332801342
1772363440664187000,5.901186767578125,0.014238953232765196,0.04473579830527305,-0.06006722294986248,0.011037677526473999,0.028717564418911934,-0.022689227014780045
1772363440674257000,5.9112568359375,-0.028443273543566464,-0.00790624307990074,-0.04760638530552387,0.024316465482115746,0.028744196519255638,-0.021412242203950882
1772363440684326100,5.921326171875,-0.05160159242153167,-0.03550152149200439,0.04047580277323723,0.028116030618548393,0.03216877952218056,-0.018363041803240776
1772363440694396000,5.93139599609375,-0.08879705834984779,-0.07096037288606166,0.07792787381112574,0.024104779586195946,0.036237820982933044,-0.014930758625268936
1772363440704465200,5.941465087890625,-0.09258227597698569,-0.0658136576473713,0.06451075835525989,0.025479603558778763,0.03707914054393768,-0.015426767989993095
1772363440714535000,5.951534912109375,-0.06304360841214657,-0.04676584282815456,0.05926292082965374,0.026399724185466766,0.03906239569187164,-0.011471174657344818
1772363440724604200,5.961604248046875,-0.057172962813079355,-0.0028986440509557723,0.0391436773866415,0.029257167130708694,0.03888454660773277,-0.006015138700604439
1772363440734674200,5.971674072265625,-0.025591683504730463,0.07024374904930591,-0.02363572713136673,0.033119019120931625,0.03204980865120888,-0.01050256472080946
1772363440744743200,5.9817431640625,0.02778159476444125,0.11923135958015918,-0.056069677746295926,0.03882307931780815,0.021047357469797134,-0.010418502613902092
1772363440754813200,5.991813232421875,0.005509995593130588,0.08947335017621516,-0.06545709929466247,0.03498226776719093,0.010977146215736866,-0.013709105551242828
1772363440764882200,6.001882080078125,-0.008498071493208408,0.047160395103693006,-0.05461772537231445,0.03632538020610809,0.005101029295474291,-0.01858239434659481
1772363440774952200,6.0119521484375,-0.01438581435754895,0.04104045091867447,0.0026712650358676907,0.026631206274032593,0.003917786758393049,-0.018599970266222954
1772363440785021200,6.022021240234375,-0.05257072971463203,0.033654432320594785,0.021634324181079863,0.017926428467035294,0.0067124320194125175,-0.012805886566638947
1772363440795090200,6.032090087890625,-0.06666106825694441,0.02446399464905262,0.04450082050561904,0.01107730995863676,0.012344485148787498,-0.01450498215854168
1772363440805160000,6.042159912109375,-0.051170069136470556,-0.0016109423279762267,0.04338847534954548,-0.001071167178452015,0.020070530474185944,-0.010574965737760067
1772363440815229200,6.052229248046875,-0.054349868216365574,-0.053743280625343316,-0.008018471282720565,-0.016639208421111107,0.017603378742933273,-0.004048357717692852
1772363440825299000,6.062298828125,-0.07114464341178536,-0.09596446576118468,-0.04632628236711025,-0.026949966326355934,0.01548834703862667,0.0050418199971318245
1772363440835368200,6.0723681640625,-0.06459229915887117,-0.0926788682192564,-0.008521744629740714,-0.03768250346183777,0.019979767501354218,0.006429326720535755
1772363440845438000,6.08243798828125,-0.05606865483298897,-0.09495090480446815,0.05308393993377685,-0.03992675244808197,0.02407757379114628,0.009137229062616825
1772363440855507200,6.092507080078125,-0.05640957722514867,-0.08777356052100659,0.0705751729607582,-0.038513146340847015,0.028136497363448143,0.016862792894244194
1772363440865577200,6.1025771484375,-0.06184869953915476,-0.051500470134615894,0.008562661162018776,-0.03362274542450905,0.019024569541215897,0.024639902636408806
1772363440875646200,6.112646240234375,0.008023878110200167,0.05017477448880672,0.01911386579275131,-0.019026225432753563,0.010072620585560799,0.015732960775494576
1772363440885716200,6.12271630859375,0.07134732637703418,0.09741115743815898,0.05081950213313102,-0.005084899719804525,0.00897927675396204,0.012431485578417778
1772363440895785200,6.13278515625,0.04619418042004108,0.08080898220539093,0.04254617930650711,0.0023434553295373917,0.012012883089482784,0.006292632780969143
1772363440905855200,6.142855224609375,0.060745414472371334,0.10435293940007687,0.025797873601317405,0.014753474853932858,0.0049092574045062065,-0.001205946784466505
1772363440915924000,6.152924072265625,0.09622004795745015,0.12396423332095145,0.03134732442200184,0.024393584579229355,0.0040961941704154015,-0.007772769313305616
1772363440925994200,6.162994140625,0.07266060093268752,0.06683306382298469,0.03344166635274887,0.022733673453330994,0.003920449409633875,-0.01087680459022522
1772363440936063000,6.17306298828125,0.06726356419473886,0.017474866414070128,0.037411154505610465,0.022266551852226257,0.003912726882845163,-0.010659223422408104
1772363440946133200,6.18313330078125,0.05322247162163257,-0.02643207985162735,0.05824176108837127,0.018954604864120483,0.007189304102212191,-0.009136877954006195
1772363440956202000,6.193201904296875,0.050557051804661746,-0.04743219778239727,0.08137538391649722,0.013549717143177986,0.010111058130860329,-0.011894047260284424
1772363440966272000,6.20327197265625,0.04651259871944785,-0.053395490100979805,0.06571370440423488,0.0027228016406297684,0.009739786386489868,-0.008877623826265335
1772363440976341000,6.213341064453125,0.046523704635351895,-0.029662147814035415,0.04217325434088707,0.0007752319797873497,0.005852104630321264,-0.014738176017999649
1772363440986411000,6.223410888671875,0.07184416998326779,-0.004188099339604377,0.05595218884646892,0.002080134116113186,-0.0015255594626069069,-0.021802928298711777
1772363440996480300,6.233480224609375,0.05201587231084704,-0.044561026260256764,0.05521978291869163,-0.006423871498554945,-0.003624929580837488,-0.01603718101978302
1772363441006550000,6.243550048828125,0.034893910987675185,-0.0696557200282812,0.009443535649776458,-0.012398875318467617,-0.007818927988409996,-0.01342036947607994
1772363441016619300,6.253619384765625,0.025522563791275023,-0.0550514406144619,-0.011813771912455558,-0.0058115459978580475,-0.016235582530498505,-0.01582254096865654
1772363441026689000,6.26368896484375,0.023824235440790653,-0.008026654589176178,-0.011359013882279395,-0.0003603072836995125,-0.016630008816719055,-0.014341218397021294
1772363441036758300,6.27375830078125,0.0024319033220410345,0.0398451036542654,-0.05115384865403175,0.008994845673441887,-0.015020128339529037,-0.012682868167757988
1772363441046828000,6.283828125,0.02285188327729702,0.10015198057889937,-0.06646072337925434,0.027973011136054993,-0.020923353731632233,-0.023193519562482834
1772363441056897300,6.293897216796875,0.069476125677675,0.1603390305161476,-0.04445756588578224,0.043689657002687454,-0.02860923856496811,-0.026504628360271454
1772363441066967000,6.303967041015625,0.06063391692191362,0.12782850753366948,-0.021080197429656982,0.0437355637550354,-0.03223191201686859,-0.02710316702723503
1772363441077036000,6.3140361328125,0.020311551144719123,0.02086860050559044,-0.03453121515512466,0.032343894243240356,-0.03241460397839546,-0.02246953547000885
1772363441087106300,6.324106201171875,0.006212883165478706,-0.02527472651004791,-0.025810148561000824,0.023541981354355812,-0.0339091420173645,-0.020395591855049133
1772363441097175000,6.334175048828125,0.007279927875101566,-0.011289455777406691,0.019436521875858304,0.007946508005261421,-0.027834206819534302,-0.02020224556326866
1772363441107244000,6.344244140625,0.009117518565803766,0.008002689191699027,0.0353401934504509,-0.004020459949970245,-0.027117079123854637,-0.02214151620864868
1772363441117314000,6.35431396484375,0.027315000165998936,0.03246200766563415,0.016340309426188467,-0.014336214400827885,-0.02033800259232521,-0.02297721616923809
1772363441127383000,6.364383056640625,0.027126053465157746,0.05967500876188278,-0.001952303111553192,-0.020843172445893288,-0.022033486515283585,-0.027410533279180527
1772363441137453000,6.374453125,0.03231426975801587,0.02881926724910736,-0.006529109507799148,-0.028828395530581474,-0.021122684702277184,-0.025662701576948166
1772363441147522300,6.384522216796875,0.024412264461815356,-0.012194295662641524,-0.03807692493796348,-0.036902591586112976,-0.023763611912727356,-0.024892358109354973
1772363441157592000,6.394592041015625,0.026974370034784076,-0.01944061352908611,-0.033493104279041286,-0.03550603240728378,-0.021589141339063644,-0.026301169767975807
1772363441167661300,6.404661376953125,0.003214139740914106,-0.012647884649038314,-0.03607727555334568,-0.030715106055140495,-0.018609890714287758,-0.03039645031094551
1772363441177731000,6.41473095703125,-0.03532733396887779,0.022895137897133825,-0.057168578898906704,-0.018864836543798447,-0.01777099445462227,-0.03172643482685089
1772363441187800000,6.424800048828125,-0.01826703970506787,0.07037760456204414,-0.007486556363105774,-0.00469975033774972,-0.014843115583062172,-0.03028220310807228
1772363441197870000,6.4348701171875,-0.007324936060607433,0.05716740985512733,0.02377601238489151,-0.0017950404435396194,-0.022368144243955612,-0.024324975907802582
1772363441207939000,6.44493896484375,0.012148118433356284,0.016279519149661064,0.045543607556819916,-0.0020531658083200455,-0.02579057402908802,-0.023796064779162407
1772363441218009000,6.455009033203125,0.033264117828756566,0.004632920497655868,0.10878653793334961,0.0024475762620568275,-0.019795531406998634,-0.02020425908267498
1772363441228078000,6.465078125,0.051678310919553036,-0.013835048606991767,0.17271569700837133,0.0004725847393274307,-0.000970826018601656,-0.019645225256681442
1772363441238148000,6.475148193359375,0.08509484283104539,-0.026014731222391126,0.2088847424983978,-0.0015543466433882713,0.01948757842183113,-0.016366073861718178
1772363441248217000,6.485217041015625,0.0700363899089396,-0.027613398590683937,0.15231646758019923,-0.005125856027007103,0.01555207371711731,-0.015689942985773087
1772363441258287000,6.495287109375,0.04596870110109448,-0.01113923365175724,0.09145487938225269,-0.009146164171397686,0.01236640103161335,-0.02304026670753956
1772363441268356000,6.505356201171875,0.08154927917867899,0.03750643157362938,0.044482115805149075,-0.013988204300403595,0.00434662401676178,-0.028876908123493195
1772363441278426000,6.515426025390625,0.08130114963650703,0.035812487137317654,0.0036433249384164807,-0.018807459622621536,0.001944985706359148,-0.034119606018066406
1772363441288495000,6.5254951171875,0.10647943003475666,0.037703415450453755,-0.019552841731905937,-0.018571577966213226,-0.004292028024792671,-0.04322870820760727
1772363441298565000,6.535565185546875,0.1275736559897661,0.03541910390555859,-0.053232408493757245,-0.02371067926287651,-0.012547560967504978,-0.045908648520708084
1772363441308634000,6.545634033203125,0.08797112891972064,-0.0012310030996799469,-0.08100421251654624,-0.02942650392651558,-0.027937106788158417,-0.05214609578251839
1772363441318704000,6.5557041015625,0.05153451853469014,0.002836100208759308,-0.07760580224990844,-0.029926113784313202,-0.03717002272605896,-0.05377781391143799
1772363441328773000,6.565773193359375,0.02325754146873951,0.02458031450510025,-0.033712884509563446,-0.02712654322385788,-0.03680909797549248,-0.06141500174999237
1772363441338843100,6.575843017578125,-0.04044891476631164,0.030662849289178847,0.020119243443012236,-0.020422833040356636,-0.03231581300497055,-0.05773212015628815
1772363441348912000,6.585912109375,-0.06407075950279832,0.05566752668619156,0.04191957184076309,-0.006148436106741428,-0.03148484230041504,-0.06210988014936447
1772363441358982100,6.595982177734375,-0.08490779582634568,0.05095511121153831,0.008805237746238708,0.0003779064863920212,-0.03455759584903717,-0.05558566749095917
1772363441369051100,6.606051025390625,-0.14261881103888152,0.015626608198881148,-0.02886719804406166,0.009000368416309357,-0.040811557322740555,-0.04975862428545952
1772363441379121200,6.61612109375,-0.16822043141573667,-0.014993570992350578,-0.024265841728448867,0.013941863551735878,-0.04295513778924942,-0.043116699904203415
1772363441389190100,6.626190185546875,-0.17215952443033455,-0.027032968354225157,0.021096564042568204,0.016402605921030045,-0.03812367096543312,-0.036014121025800705
1772363441399260200,6.63626025390625,-0.17832637649700045,-0.03246609931886196,0.023536358410120008,0.007609913125634193,-0.036584626883268356,-0.029467009007930756
1772363441409329200,6.6463291015625,-0.17941051847189665,-0.03658054890036583,-0.03147007401883602,-0.003930876962840557,-0.03911725431680679,-0.024032490327954292
1772363441419399000,6.65639892578125,-0.15807225462794303,-0.0339022696018219,-0.07158405774235725,-0.012268435209989548,-0.042255792766809464,-0.016599873080849648
1772363441429468200,6.66646826171875,-0.1333104460760951,-0.005116320100426674,-0.06361819342970848,-0.013838901184499264,-0.039560139179229736,-0.010349433869123459
1772363441439538000,6.676537841796875,-0.10739859070628881,0.030559973436594008,-0.061219315594434734,-0.014218402095139027,-0.032038308680057526,-0.000031281728297472
1772363441449607200,6.686607177734375,-0.11235650537461042,0.024627076256275176,-0.08758300638496876,-0.022675354033708572,-0.03616805747151375,0.008948033675551414
1772363441459677200,6.69667724609375,-0.12804536515474318,0.010202245062589644,-0.10395195738375186,-0.02916600927710533,-0.039756402373313904,0.013063415884971619
1772363441469746200,6.70674609375,-0.11667334566041826,-0.0034352351456880567,-0.07062251923382282,-0.034095291048288345,-0.03555002063512802,0.013482717797160149
1772363441479816200,6.716816162109375,-0.09095145990476011,0.031685178074240684,-0.019230770170688628,-0.04332367703318596,-0.031004268676042557,0.010895989835262299
1772363441489885200,6.72688525390625,-0.08641483938843011,0.04582476258575916,-0.0024117373168468475,-0.053323425352573395,-0.03062761016190052,0.006170568522065878
1772363441499955200,6.736955078125,-0.061384443028271195,0.008897592204809188,0.013341127610206603,-0.06202104315161705,-0.025586511939764023,0.004556426778435707
1772363441510024200,6.747024169921875,-0.05954392972812056,-0.035761049211025235,0.01777764875292778,-0.06940977275371552,-0.022304227575659752,0.004278705455362797
1772363441520094200,6.75709423828125,-0.027209932356327772,-0.04587912312150001,0.020489245799183844,-0.07638831436634064,-0.015388531610369682,0.009678264148533344
1772363441530163000,6.767162841796875,-0.024500965658575295,-0.038971827951073644,0.026415713238716124,-0.08017727732658386,-0.0042253462597727776,0.012435102835297585
1772363441540232200,6.777232177734375,-0.03200067376419902,-0.033329438149929044,0.050666357398033136,-0.08346068859100342,0.002598737832158804,0.018095917999744415
1772363441550302000,6.787302001953125,-0.01906140495315194,-0.017968202888965605,0.08869768962860107,-0.08282270282506943,0.0038883285596966743,0.015484249219298363
1772363441560371200,6.79737109375,0.0025767186202108857,0.020108722048997878,0.11801964570283889,-0.07234343141317368,0.004241197369992733,0.01588319055736065
1772363441570441000,6.80744091796875,-0.008903437423706055,0.017961773148179053,0.12358020243942737,-0.058088939636945724,0.011595414951443672,0.02128618396818638
1772363441580510200,6.81751025390625,-0.05472147800773382,-0.01485094765126705,0.10873334644138813,-0.0389072559773922,0.02096894383430481,0.031057855114340782
1772363441590580200,6.827580322265625,-0.04740501751452684,0.004662146592140198,0.11213409479558467,-0.01348494179546833,0.04075033590197563,0.030374936759471893
1772363441600649200,6.837649169921875,0.021355653370171784,0.04793488660752773,0.1137801084369421,0.002517194487154484,0.04699944332242012,0.030468415468931198
1772363441610719200,6.84771923828125,0.05187763288393616,0.03536591241359711,0.07867723087370396,0.005962940864264965,0.04625076428055763,0.026116065680980682
1772363441620788200,6.857788330078125,0.058480684410780664,0.013962474378943442,0.02875263175368309,0.010221068747341633,0.04883136972784996,0.027078265324234962
1772363441630858200,6.867858154296875,0.09159969468042253,0.014193360525369644,0.02459843468368053,0.016098681837320328,0.044868092983961105,0.021135494112968445
1772363441640927000,6.877927001953125,0.13010215155407787,0.010964461606740951,0.05184709161520004,0.01213936135172844,0.038843486458063126,0.01881401613354683
1772363441650997200,6.887997314453125,0.1661615991897881,0.017381342911720273,0.05337327826917171,0.004540754482150078,0.03581670671701431,0.014381423592567444
1772363441661066000,6.89806591796875,0.2062983792670071,0.02881225298643112,0.05875263321995735,-0.0034330151975154877,0.03489045798778534,0.010725169442594051
1772363441671136300,6.90813623046875,0.21485826395004987,0.017875848430395126,0.03137596599459648,-0.01232887152582407,0.031303420662879944,0.00417898315936327
1772363441681205200,6.918205322265625,0.24822131210863588,0.013946107766032218,0.02116904475688934,-0.0198134183883667,0.03195749223232269,-0.007973819971084595
1772363441691275000,6.92827490234375,0.23816315169185398,0.006643091276288032,-0.030468203499913214,-0.02251598611474037,0.025869660079479218,-0.016127049922943115
1772363441701344300,6.93834423828125,0.21630378658324478,0.0019961422532796856,-0.06882102276980877,-0.022857405245304108,0.02492476999759674,-0.027621522545814514
1772363441711414300,6.948414306640625,0.18961510162204503,-0.015126841983199118,-0.07952069596052169,-0.02279813401401043,0.014928262680768967,-0.03576381504535675
1772363441721483300,6.958483154296875,0.18529519259631633,0.018072247785329818,-0.09450082294940948,-0.015778040513396263,0.003055357839912176,-0.04979148134589195
1772363441731553300,6.96855322265625,0.19351269358247516,0.0632335780262947,-0.11373276216387748,-0.0040559908375144005,-0.02096535637974739,-0.059171877801418304
1772363441741622300,6.978622314453125,0.1682975883051753,0.09817103589475154,-0.15177110865712165,0.005442972294986248,-0.04647817462682724,-0.06881199032068253
1772363441751692300,6.9886923828125,0.15108867935091255,0.07317863345742225,-0.11485738227963446,0.01610998809337616,-0.06420858949422836,-0.07368055731058121
1772363441761761300,6.99876123046875,0.1006321653112769,0.002616319978237152,-0.05378185907006264,0.019615238532423973,-0.07269847393035889,-0.07413782179355621
1772363441771831300,7.008831298828125,0.034790158352255816,-0.0361111778229475,0.021586393386125564,0.028401963412761688,-0.0786084234714508,-0.072544626891613
1772363441781900300,7.018900390625,-0.00007847206369042396,-0.04718728311061859,0.126973352009058,0.03183317929506302,-0.07376812398433685,-0.07888854295015335
1772363441791970300,7.02897021484375,-0.03601794658154249,-0.030110476103425023,0.18046353465616702,0.0314004048705101,-0.05780955031514168,-0.07860308140516281
1772363441802039000,7.0390390625,-0.08127338484674691,-0.028554478833079336,0.1411415780931711,0.029910633340477943,-0.05307365208864212,-0.07723022252321243
1772363441812109300,7.049109375,-0.10108458525389433,0.0003179799079895019,0.11278525218069553,0.028459779918193817,-0.05347517505288124,-0.07424840331077576
1772363441822178000,7.059177978515625,-0.12179945650249718,-0.005617839881777763,0.09976970326304435,0.025098338723182678,-0.055424608290195465,-0.07491526007652283
1772363441832248300,7.069248291015625,-0.12412161583974957,-0.007235211950540542,0.11472294224500655,0.014525112695991993,-0.056495942175388336,-0.06716416776180267
1772363441842317300,7.0793173828125,-0.13416267899125814,-0.005027472773194313,0.13064824112951753,0.0029329052194952965,-0.053108666092157364,-0.05863513424992561
1772363441852387000,7.089386962890625,-0.15694076637998222,-0.021411621341109275,0.12620704381167888,-0.012158297002315521,-0.0467502623796463,-0.047355297952890396
1772363441862456300,7.099456298828125,-0.15469167227894068,-0.01831131723821163,0.11768880631327629,-0.021912656724452972,-0.04663627967238426,-0.04056183993816376
1772363441872526000,7.109526123046875,-0.16657865555807946,0.004045475998520851,0.04633621923923492,-0.019091319292783737,-0.043809372931718826,-0.03186669200658798
1772363441882595300,7.11959521484375,-0.22486586322337387,-0.008456862699985504,-0.038624037426710126,-0.010722601786255836,-0.032546330243349075,-0.024123551324009895
1772363441892665000,7.1296650390625,-0.22628858950287103,0.0015478139638900755,-0.06818214034438133,0.003404751420021057,-0.029326317831873894,-0.017033886164426804
1772363441902734300,7.139734375,-0.199183578825742,-0.0007376666247844696,-0.06759761845469474,0.008627742528915405,-0.04019467532634735,-0.004809709265828133
1772363441912804000,7.14980419921875,-0.18353914270922542,-0.0019651625931262967,-0.03648118017911911,0.013559192419052124,-0.04520105570554733,0.005274111405014992
1772363441922873300,7.159873291015625,-0.1545879196435213,-0.010457681128382683,0.02494797877371311,0.021255463361740112,-0.027529649436473846,0.013426313176751137
1772363441932943400,7.169943359375,-0.11063947232365608,-0.005486322456598282,0.05461655632853508,0.017281999811530113,-0.010665375739336014,0.024199489504098892
1772363441943012400,7.180012451171875,-0.07899579530358314,-0.014366379004716873,0.04058920001983642,0.012773001566529274,0.001767059788107872,0.02610125206410885
1772363441953082400,7.190082275390625,-0.05668371799141168,-0.0038648587346076964,-0.0006394669473171234,0.0032510608434677124,0.0015483140014111996,0.022820476442575455
1772363441963151000,7.200151123046875,-0.05238879727646708,-0.00904606076478958,-0.07200783611238003,-0.008591749705374241,-0.011874018236994743,0.022514212876558304
1772363441973221400,7.210221435546875,-0.015117781893908977,-0.000893149447441101,-0.05805354503989219,-0.016231708228588104,-0.01975158043205738,0.0191002506762743
1772363441983290000,7.2202900390625,0.058587944177538154,0.027863573959469794,0.017203648257255552,-0.0290156789124012,-0.025727715343236923,0.017743371427059174
1772363441993360400,7.2303603515625,0.08638517490252852,0.004939794489741325,0.03974222780168056,-0.037372056394815445,-0.02326255291700363,0.021305182948708534
1772363442003429000,7.24042919921875,0.09707491122111678,-0.006450199052691459,-0.012012509354948997,-0.04828276112675667,-0.018571127206087112,0.017346926033496857
1772363442013499100,7.2504990234375,0.10581906642988323,-0.014053075271844863,-0.05623743552863598,-0.05321221798658371,-0.012642872519791126,0.019044646993279457
1772363442023568100,7.260568115234375,0.08740604238286614,-0.00920037454366684,-0.07098959898054599,-0.05577816814184189,-0.013019444420933723,0.010864481329917908
1772363442033638100,7.27063818359375,0.07564750778898596,0.027185528567433354,-0.03790858263373375,-0.048741914331912994,-0.010060125961899757,0.005854478105902672
1772363442043707100,7.28070703125,0.060992374970763916,0.04138239622414112,0.014602525848150253,-0.04101661965250969,-0.005110906902700663,-0.0023808148689568043
1772363442053777200,7.290777099609375,0.06777502084821463,0.031605683097243306,0.009864391410350799,-0.024182135239243507,-0.005718193016946316,-0.0073442403227090836
1772363442063846400,7.300846435546875,0.07761793107911943,0.013420038065314293,0.02420212884247303,-0.004524012096226215,-0.007323546335101128,-0.010938175953924656
1772363442073916200,7.310916259765625,0.05440525166541338,-0.008192074283957481,0.038109658163785934,0.010897679254412651,-0.00985199585556984,-0.007012696471065283
1772363442083985400,7.3209853515625,0.06301029066443443,0.007473112359642982,0.08873919068276882,0.023639308288693428,-0.00503939762711525,-0.007590602617710829
1772363442094055200,7.33105517578125,0.05543401019126176,0.011889759758114814,0.13395663502514363,0.028039444237947464,0.0023111915215849876,-0.010865535587072372
1772363442104124400,7.34112451171875,0.034328970581293104,0.030906010395288466,0.13744681522846222,0.03518284112215042,0.009412243962287903,-0.010286564007401466
1772363442114194200,7.351194091796875,0.014057897577434777,0.010430208599567413,0.07898118225634097,0.033276814967393875,0.009894602000713348,-0.011989124119281769
1772363442124263200,7.36126318359375,0.03356748468950391,0.008290858483314513,0.021012392890453337,0.0338406041264534,0.003940306603908539,-0.014873061329126358
1772363442134333200,7.371333251953125,0.057466977323591704,0.014939210456609725,-0.0068622869849205015,0.03762524574995041,0.0035735187120735645,-0.009235040284693241
1772363442144402200,7.381402099609375,0.058899640475213524,0.04632102167010307,-0.04082183973193168,0.039051905274391174,0.00466195261105895,-0.013970141299068928
1772363442154472400,7.391472412109375,0.07406944481730461,0.05964169101417064,-0.08941314442157745,0.0342264398932457,0.0005220817402005196,-0.012600807473063469
1772363442164541200,7.401541259765625,0.06016366906166076,0.02075169612765312,-0.11370879676640033,0.024120541289448738,-0.008058889769017696,-0.016866125166416168
1772363442174611500,7.411611572265625,0.05787453521117568,-0.000009936872124671935,-0.12045242580771445,0.01633811742067337,-0.011883564293384552,-0.018448060378432274
1772363442184680200,7.42168017578125,0.05017930453345179,-0.014271686458587646,-0.10587211179137229,0.0015043113380670547,-0.020688243210315704,-0.020137568935751915
1772363442194750200,7.431750244140625,0.03481777701154351,-0.00985036288499832,-0.07632394574582577,-0.010541924275457859,-0.030742771923542023,-0.024678343906998634
1772363442204819200,7.441819091796875,0.056643970502913,0.01961363200843334,-0.013417699977755547,-0.016134031116962433,-0.02933582291007042,-0.027504490688443184
1772363442214889200,7.45188916015625,0.020631576879322527,0.022532734325528145,0.018742109870910642,-0.021741315722465515,-0.022269923239946365,-0.024063417688012123
1772363442224958200,7.461958251953125,-0.035614480347186325,-0.012065700846910476,-0.03052022594809532,-0.023180222138762474,-0.015290310606360435,-0.023882323876023293
1772363442235028200,7.4720283203125,-0.04002294443920255,-0.03662438804209232,-0.04590542660653591,-0.027398543432354927,-0.01898437738418579,-0.02368849888443947
1772363442245097200,7.48209716796875,-0.05009484112039208,-0.05092003989815712,0.022138766571879385,-0.03161139786243439,-0.01759074628353119,-0.021487398073077202
1772363442255167200,7.492167236328125,-0.0646823155298829,-0.03335106545984745,0.06948679320216178,-0.0325947031378746,-0.01261430885642767,-0.021031454205513
1772363442265236200,7.502236328125,-0.07550546896979213,-0.030060207220911978,0.06623802053928375,-0.023746881633996964,-0.018452756106853485,-0.021668218076229095
1772363442275306200,7.51230615234375,-0.05102101605460047,-0.0174848032861948,0.06192892516851425,-0.013365089893341064,-0.023633822798728943,-0.015924613922834396
1772363442285376300,7.522376220703125,-0.03625730829536915,0.02584112822115421,0.09883154563009738,0.0037726182490587234,-0.0246341060847044,-0.009581230580806732
1772363442295445200,7.5324453125,-0.03895633812099695,0.08673837225437164,0.11975976736843585,0.019837629050016403,-0.022636275738477707,-0.0015160045586526394
1772363442305514200,7.54251416015625,-0.06808861684203148,0.10800094051361084,0.130602648422122,0.030442602932453156,-0.019130755215883255,0.0011234539560973644
1772363442315584300,7.552584228515625,-0.10069090976119041,0.09036942223310471,0.12203355751931666,0.03793562203645706,-0.014879407361149788,-0.0030326275154948235
1772363442325654300,7.562654296875,-0.10796133915558456,0.07414660170674324,0.11121171925365925,0.04206724837422371,-0.015032805502414703,0.0006097778677940369
1772363442335723300,7.57272314453125,-0.12623247051388026,0.028443419674038885,0.0870534295529127,0.042236559092998505,-0.007163378410041332,0.00455952063202858
1772363442345793300,7.582793212890625,-0.15675401163622735,-0.06726911715269088,0.028754969841241835,0.033040132373571396,-0.006716766394674778,0.008782761171460152
1772363442355862000,7.592862060546875,-0.1098126661106944,-0.11627367881834506,-0.008950783696770668,0.026269882917404175,-0.0017531965859234333,0.010804548859596252
1772363442365932300,7.602932373046875,-0.10174757920727133,-0.15153262372612952,-0.008839724537730216,0.008267716504633427,0.008371076546609402,0.021778371185064316
1772363442376001000,7.6130009765625,-0.10985782042667269,-0.14728256506621837,-0.037084406769275664,-0.0024941330775618553,0.020336616784334183,0.027075059711933136
1772363442386071300,7.6230712890625,-0.08304784717336297,-0.09101414987742901,-0.08363456102013588,-0.009451374411582947,0.021990707144141197,0.029942482709884644
1772363442396140300,7.633140380859375,-0.037843408443033695,-0.015928806015849114,-0.1022854854762554,-0.016432352364063263,0.017905335873365402,0.0319674052298069
1772363442406210300,7.643210205078125,0.03397007414102554,0.04520400033891201,-0.1025999582529068,-0.02755877375602722,0.0026094713248312473,0.02865683101117611
1772363442416279300,7.653279296875,0.060733870165050025,0.07986205674409866,-0.09452420382499695,-0.0370345301926136,-0.003641480579972267,0.02945619262754917
1772363442426349000,7.66334912109375,0.08338935408741235,0.11829787812232971,-0.05909633209109306,-0.030326027423143387,-0.008519326336681843,0.021363643929362297
1772363442436418300,7.673418212890625,0.09014248160943389,0.14290508063435553,-0.03390811482071876,-0.020011302083730698,-0.011722764000296593,0.015834536403417587
1772363442446488000,7.683488037109375,0.05650397751033306,0.11019815829694271,-0.03963409125208855,-0.006580980494618416,-0.013864211738109589,0.014748233370482922
1772363442456557300,7.693557373046875,0.0482499439060688,0.05558627814352512,-0.041322774991393085,0.008448129519820213,-0.012126890942454338,0.014119828119874
1772363442466627000,7.703626953125,0.03739887954592704,-0.015995441511273384,-0.02201134079992771,0.018391041085124016,-0.007294319104403257,0.01640002802014351
1772363442476696300,7.7136962890625,0.04920446815192699,-0.05689210004508495,0.003157587248086929,0.020574813708662987,-0.00680566905066371,0.015584493055939674
1772363442486766300,7.723766357421875,0.06420329984128474,-0.06659574793577194,0.02565992643535137,0.015329185873270035,-0.00372359249740839,0.01755603216588497
1772363442496835300,7.73383544921875,0.07950959004461765,-0.042999183771014214,0.03013151889145374,0.00820784643292427,-0.005684650968760252,0.013107037171721458
1772363442506905300,7.7439052734375,0.09195932177305222,-0.0129927525639534,0.05781213749945163,0.006572132930159569,-0.00792010873556137,0.007829183712601662
1772363442516974300,7.753974365234375,0.07822758741006254,0.0070423197269439694,0.05133154330849647,-0.0007690964266657829,-0.010481035336852074,0.0004896940663456917
1772363442527044400,7.76404443359375,0.0744178198635578,0.029501404294371602,0.04881926822662353,-0.004222150892019272,-0.012400641106069088,-0.00465180492028594
1772363442537113000,7.774113037109375,0.04660933709219098,0.040056116056442256,0.059493806976079935,-0.0028312401846051216,-0.013315446674823761,-0.0037092999555170536
