time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363363123208400,5.81420849609375,-0.006941855027154087,0.06595043576955795,0.0423415966451168,-0.0035047391429543495,0.016743116080760956,0.011061228811740875
1772363363133278700,5.82427880859375,-0.023644933351129292,0.09812778127491474,-0.002994505640864372,-0.0013233441859483719,0.018119970336556435,0.005426246672868729
1772363363143347500,5.834347412109375,0.010208893999084829,0.10650164186656474,-0.04818798458576202,0.002267090603709221,0.027089525014162064,0.00561381783336401
1772363363153417500,5.84441748046875,0.01944222096428275,0.07119593520760535,-0.034521862804889676,-0.0008232416585087776,0.052610863000154495,0.008902555331587791
1772363363163486500,5.854486572265625,-0.010866188864037394,-0.008772504520416259,0.022886954590678212,-0.016938114538788795,0.04087231308221817,0.00973665900528431
1772363363173556500,5.864556396484375,-0.01031995315812528,-0.04317161772847175,-0.07710545151233672,-0.025555038824677467,-0.0016061686910688877,0.0015162802301347256
1772363363183625500,5.87462548828125,0.050489685656875366,0.021404607078433037,-0.08187047395706176,-0.03017440438270569,-0.009694644249975681,-0.007039401214569807
1772363363193695500,5.884695556640625,0.06854242502413689,0.08717501010596751,0.07437690333127975,-0.02634264901280403,0.02210909128189087,-0.009022923186421394
1772363363203764700,5.8947646484375,0.011218801693990825,0.09958967052102088,0.13081073821485042,-0.01758565939962864,0.04470810294151306,-0.00836572889238596
1772363363213834500,5.90483447265625,-0.03603599369488656,0.09224807558655738,0.01793663870692253,0.0009888233616948128,0.04612543806433678,-0.00914390292018652
1772363363223903700,5.91490380859375,-0.06417969976998865,0.08035890035033226,-0.10418751970529555,0.011081711389124393,0.042600180953741074,-0.005337265785783529
1772363363233973500,5.924973388671875,-0.08196377826370298,0.0382025971442461,-0.15519582240879534,0.017278090119361877,0.025895237922668457,-0.004379593301564455
1772363363244043500,5.93504345703125,-0.08172726609408855,0.0200859256953001,-0.1718809997498989,0.016553519293665886,0.014380093663930893,-0.005142826586961746
1772363363254112500,5.945112548828125,-0.07066767354980111,-0.0046270752787590025,-0.12532733836770057,0.007513418793678284,0.011952623724937439,-0.00209696963429451
1772363363264182500,5.9551826171875,-0.045974180993810294,-0.004662146592140198,-0.06628302872478961,0.011798908933997154,0.017973817884922028,0.0006367736496031284
1772363363274251500,5.96525146484375,-0.04435527455508709,0.01394435420036316,-0.04244330345392227,0.017030956223607063,0.02153632789850235,0.0026748906821012497
1772363363284321500,5.975321533203125,-0.041695042369887234,0.033521745851635934,-0.07284720954596996,0.022818733006715775,0.018984545022249222,0.015768863260746002
1772363363294390800,5.985390869140625,-0.049699923518672584,0.051690439748764035,-0.10964344702363013,0.025278162211179733,0.015537349507212639,0.018957732245326042
1772363363304460500,5.99546044921875,-0.05023585702627897,0.07855155866742133,-0.1075058504730463,0.016707539558410645,0.017405584454536438,0.026105741038918495
1772363363314529500,6.005529541015625,-0.06398717287257313,0.04239712622463703,-0.06332476344108581,0.014151704497635365,0.013562376610934734,0.01589651219546795
1772363363324599600,6.015599609375,-0.03242006822004914,0.05157353537082672,-0.047584757995605464,0.005465005524456501,0.005463703535497189,0.0055099185556173325
1772363363334668500,6.02566845703125,0.03135740742459893,0.09246551772952079,-0.04004617918431758,-0.0014701327309012413,-0.0019260358531028032,0.002492823638021946
1772363363344738600,6.035738525390625,0.018713102972134948,0.14334113396406173,-0.02149111631810665,-0.0036173155531287193,-0.012022387236356735,-0.005597081035375595
1772363363354807600,6.0458076171875,0.02713270240165293,0.1847434039324522,0.01033317796587944,-0.004601885564625263,-0.009174935519695282,-0.009749215096235275
1772363363364877600,6.055877685546875,-0.0009832388836890458,0.1423012695223093,0.024860885012149808,0.0010104682296514511,-0.004295604303479195,-0.008168327622115612
1772363363374946600,6.065946533203125,-0.020965119682624937,0.07497311565876007,-0.022859482061862946,-0.0007251137867569923,-0.0017323116771876812,-0.00228939950466156
1772363363385016600,6.0760166015625,-0.03139043291136622,-0.041166123124957085,-0.08395838614702224,-0.009025686420500278,-0.0068560512736439705,0.0027041486464440823
1772363363395085600,6.08608544921875,-0.021245617124438284,-0.1132920326590538,-0.10170096358656883,-0.020466893911361694,-0.014395460486412048,0.009813724085688591
1772363363405155600,6.096155517578125,-0.005608852857723832,-0.15120938312113283,-0.04433949246406555,-0.03503850847482681,-0.021730870008468628,0.009881153702735901
1772363363415224600,6.106224609375,-0.020556027425080538,-0.11598375596106052,0.019546411991119384,-0.04276034235954285,-0.020683979615569115,0.009666768833994865
1772363363425294600,6.116294677734375,0.0013142244037240743,-0.0301420402854681,0.07014204224050044,-0.038261786103248596,-0.009437467902898788,0.0023484155535697937
1772363363435363600,6.126363525390625,0.025991277281567454,0.0637304216325283,0.05893909570276737,-0.024468474090099335,-0.0014162927400320768,-0.00007692491635680199
1772363363445433600,6.13643359375,0.013025558855012059,0.10970014564692973,0.012709259447455405,-0.006176978815346956,0.0016041803173720837,-0.005417189560830593
1772363363455502600,6.146502685546875,0.02288395891599357,0.16837036128044128,-0.09566577507555485,0.010053390637040138,-0.00770196970552206,-0.00449600163847208
1772363363465572600,6.156572509765625,0.027645108903199433,0.16601532258689403,-0.12154489721953868,0.02001333236694336,-0.01891205459833145,-0.006723009515553713
1772363363475641600,6.1666416015625,0.024538228929042814,0.10937281338870525,-0.11775076563358307,0.025212354958057404,-0.022856995463371277,-0.004477165173739195
1772363363485711600,6.176711669921875,0.024581702744588256,0.03892915785312653,-0.05097089330255985,0.023960761725902557,-0.0189095176756382,-0.0061098490841686726
1772363363495780400,6.1867802734375,0.01429075648523867,-0.00856675281524658,0.024713000974059103,0.01916787028312683,-0.013296639546751976,-0.005553248804062605
1772363363505850600,6.1968505859375,0.006900280907750129,-0.023825112223625183,0.05723989056944847,0.012155896052718163,-0.014849682338535786,-0.0034181764349341393
1772363363515919600,6.206919677734375,-0.016982041395828127,-0.005747603741288185,0.030490999853610992,0.007861815392971039,-0.022710800170898438,-0.007148998789489269
1772363363525989600,6.21698974609375,-0.027039763421192763,0.0239811795681715,-0.0027630349725484846,0.003926505334675312,-0.023161660879850388,-0.011849861592054367
1772363363536058600,6.22705859375,0.0030735622264444827,0.062488897138833994,-0.0093283848375082,0.0014178082346916199,-0.016896307468414307,-0.016648877412080765
1772363363546128400,6.23712841796875,0.011909779632836579,0.07704699932336807,0.009739888247847557,-0.006131064612418413,-0.004527299199253321,-0.013998252339661121
1772363363556198700,6.24719873046875,-0.01658040179237723,0.0528466240465641,0.004519523251056671,-0.0052215950563549995,-0.002897178288549185,-0.013621681369841099
1772363363566267400,6.257267333984375,-0.031747502720728515,0.017810381978750227,-0.033680735805630684,-0.00968206487596035,-0.007690812461078167,-0.006308685522526503
1772363363576337700,6.267337646484375,-0.03673420509211719,-0.012997428739070891,-0.0820212806046009,-0.011593681760132313,-0.021237246692180634,-0.0008665160275995731
1772363363586406400,6.277406494140625,-0.038948666271194816,-0.012455576947331428,-0.10834054773151874,-0.002479887567460537,-0.028033467009663582,0.0034741414710879326
1772363363596480000,6.28747998046875,-0.01562675432935357,0.014449965634942054,-0.07410802326202393,0.008506983518600464,-0.022207802161574364,-0.004066864959895611
1772363363606549000,6.297549072265625,0.055485667313262814,0.09107903180718421,-0.022187281888723372,0.011961826123297215,-0.012730507180094719,-0.0078089009039103985
1772363363616618800,6.30761865234375,0.09448357955366372,0.15189444277584552,-0.008393149814009666,0.021360386162996292,-0.00961381010711193,-0.009361524134874344
1772363363626688000,6.31768798828125,0.051797626450285315,0.13640519722104072,-0.053959553724527355,0.025965536013245583,-0.00322153652086854,-0.015606068074703217
1772363363636757800,6.3277578125,0.018686945617571473,0.11919511922299861,-0.11330430761873721,0.027651051059365273,-0.005249533802270889,-0.014581549912691116
1772363363646827000,6.337826904296875,-0.04917027362138033,0.044108021795749665,-0.13482698811888694,0.023820333182811737,-0.011242908425629139,-0.009288093075156212
1772363363656896800,6.347896728515625,-0.09159414172247052,-0.02192073990702629,-0.1580208167016506,0.01769719459116459,-0.024188002571463585,-0.008926969021558762
1772363363666966000,6.357966064453125,-0.06869418151974678,-0.04347849172055721,-0.108925654143095,0.012797154486179352,-0.035433605313301086,-0.01392129622399807
1772363363677035800,6.368035888671875,0.007594985173642635,-0.000720130968093872,0.014938625934720038,-0.0006725825369358063,-0.024289341643452644,-0.015758078545331955
1772363363687105000,6.37810498046875,0.07095913077704608,0.055558221092820166,0.11048866567611694,-0.0076733664609491825,-0.014422440901398659,-0.01902312971651554
1772363363697175000,6.388175048828125,0.07760865179412066,0.10296294634640216,0.11092354996204376,-0.022614233195781708,-0.00033005839213728905,-0.02327859401702881
1772363363707244000,6.398244140625,0.07011763845160603,0.13297756085991858,0.060357145807147024,-0.027219878509640694,-0.013661648146808147,-0.01958281733095646
1772363363717314000,6.40831396484375,-0.0057183776468038554,0.050124505606293675,-0.062030631977319714,-0.03026626817882061,-0.023463677614927292,-0.01760515384376049
1772363363727382800,6.4183828125,-0.049749023357406254,-0.0401022932857275,-0.05777355905473232,-0.041462913155555725,-0.018895836547017097,-0.019096992909908295
1772363363737453000,6.428453125,-0.038436771226301784,-0.035134441745281214,-0.004188683861494064,-0.04155399277806282,-0.017634032294154167,-0.01889858767390251
1772363363747521800,6.438521728515625,0.0030124796889722345,0.0037041152149438856,0.032248072654008864,-0.03585103899240494,-0.012307806871831417,-0.021405663341283798
1772363363757592000,6.448592041015625,0.027098361740633844,0.055361237215995784,0.045134442234039306,-0.02839551866054535,-0.0011960335541516542,-0.03171182796359062
1772363363767660800,6.458660888671875,0.018469868800789116,0.09046820643246173,0.035789690783619876,-0.024615421891212463,0.00815117172896862,-0.026637740433216095
1772363363777730800,6.468730712890625,-0.0655957040477544,0.029853870993852612,-0.02636485983431339,-0.016196371987462044,-0.0033217270392924547,-0.027794349938631058
1772363363787799800,6.4787998046875,-0.09647058865241706,0.033570845690369604,-0.18807810131311414,0.005801454186439514,-0.029334615916013718,-0.021480318158864975
1772363363797869800,6.488869873046875,-0.10403072170838713,0.04123685027360916,-0.18673019383549688,0.037986285984516144,-0.016313623636960983,-0.007498990278691053
1772363363807938800,6.498938720703125,-0.11545688254274428,0.06553250261843205,-0.03446282609403133,0.05904008448123932,0.0023392830044031143,-0.012174801900982857
1772363363818008800,6.5090087890625,-0.04691387299671769,0.12035714873969554,0.06515431695580481,0.0577218160033226,0.013179146684706211,-0.011666936799883842
1772363363828077800,6.519077880859375,-0.021410525362566112,0.0801519796013832,0.08402619068622588,0.058217935264110565,0.00598145229741931,-0.006982780992984772
1772363363838147800,6.52914794921875,-0.03344824222400784,0.07363689861893653,0.0589157148271799,0.048959456384181976,0.009698692709207535,0.002416579518467188
1772363363848217000,6.539217041015625,-0.09206899269260466,0.021232173120975494,0.06997311541438102,0.04128238931298256,0.019792839884757996,-0.0020065871067345142
1772363363858286800,6.549286865234375,-0.09895224940031766,0.010537760627269745,0.07841419602334498,0.025434449315071106,0.018163785338401794,0.00487821688875556
1772363363868356000,6.559356201171875,-0.08285283605791628,-0.02084112797677517,-0.009079378512501715,0.013067265041172504,0.01191494520753622,0.013026157394051552
1772363363878425900,6.56942578125,-0.0724214584145695,-0.049854456493258474,-0.10310147803425788,0.004356863908469677,0.010184955783188343,0.013187013566493988
1772363363888494800,6.579494873046875,-0.02001395643763244,-0.017591770792007445,-0.10988251647651195,-0.007997540757060051,0.014370645396411419,0.01247994415462017
1772363363898564900,6.58956494140625,0.028780908000096677,-0.010627776998281479,-0.05588613787293434,-0.021615348756313324,0.014072372578084469,0.015373202040791512
1772363363908635000,6.599634765625,0.018195143512636423,-0.027423428976535796,-0.028262802410125732,-0.0389586016535759,0.0050401221960783005,0.011952056549489498
1772363363918703900,6.609703857421875,0.018050401279702782,-0.0036257892817258834,-0.002327566164731979,-0.051705293357372284,0.007871062494814396,0.014164344407618046
1772363363928774000,6.61977392578125,-0.003269230929017067,-0.0024596681118011473,0.0076888009369373315,-0.05407055839896202,0.015419455245137215,0.01568799652159214
1772363363938843100,6.629843017578125,-0.024463775453343987,0.026971593555808065,-0.04366378515958786,-0.04506295174360275,0.017114024609327316,0.015132727101445198
1772363363948913000,6.639912841796875,-0.015682503104582426,0.06567103430628776,-0.12957213633060455,-0.027111448347568512,0.017540453001856804,0.010477795265614986
1772363363958982000,6.64998193359375,-0.014095672304555773,0.10669862574338912,-0.16788696167767048,-0.011342871002852917,0.019525839015841484,0.011267954483628273
1772363363969052000,6.660052001953125,-0.041107378675043584,0.11929857959747314,-0.21368892790973185,-0.001984364353120327,0.010799543932080269,0.00922700110822916
1772363363979121000,6.670120849609375,-0.0694281948827207,0.09193535637557507,-0.209966107994318,-0.002791834995150566,-0.0026914982590824366,0.006512440741062164
1772363363989191000,6.68019091796875,-0.06774184923097491,0.08057517344951629,-0.1566273165166378,-0.0029217973351478577,-0.022786380723118782,0.0026668361388146877
1772363363999260000,6.690260009765625,-0.03744527597092092,0.07481529474854469,-0.1084814175069332,0.011595360934734344,-0.02440132014453411,-0.0026038261130452156
1772363364009330000,6.700329833984375,0.01614332554936409,0.1309200438082218,0.03768704883754253,0.02761080488562584,0.013106219470500946,-0.002386814448982477
1772363364019399000,6.71039892578125,0.02206219420433044,0.12579495587944983,0.17449848877191543,0.03261834755539894,0.05045385658740997,0.0017674509435892105
1772363364029469000,6.720468994140625,-0.005081321852281689,0.09378010745942592,0.09690496148169041,0.02610773965716362,0.03647032752633095,0.006659786216914654
1772363364039538000,6.730537841796875,-0.01807765461280942,0.06291735168397426,-0.09158815037310122,0.02346082404255867,0.010273078456521034,0.0116273807361722
1772363364049608000,6.74060791015625,-0.027518706044554708,-0.00036766426861286163,-0.12874912950992584,0.020519331097602844,0.0073696160688996315,0.014772961847484112
1772363364059677000,6.750677001953125,-0.007798983313143253,-0.007148118188977241,-0.058553311255574225,0.02307463437318802,0.014118599705398083,0.017407894134521484
1772363364069747000,6.760746826171875,-0.002460691025108099,0.02952712325751781,0.014919921234250068,0.019146906211972237,0.02652410790324211,0.016064457595348358
1772363364079816000,6.77081591796875,0.012367752533406018,0.07437339619994163,0.05866729302406311,0.004423618316650391,0.014589153230190277,0.011329356580972672
1772363364089886000,6.780885986328125,0.03283814750164747,0.08356441839337349,-0.044998833155632016,0.0015550758689641953,0.004382684361189604,0.009965633042156696
1772363364099955000,6.790954833984375,0.02789857220761478,0.06786591400206089,-0.04486731573045254,-0.0032423418015241623,0.019033798947930336,0.004835319705307484
1772363364110025000,6.80102490234375,0.04275492668636143,0.049531800410151476,-0.045105800661444664,-0.013225833885371685,0.015750892460346222,0.001826342660933733
1772363364120093700,6.81109375,0.03862776375375688,0.017891630521416662,-0.12520575781464577,-0.015380330383777618,0.0036348411813378334,0.004224252887070179
1772363364130164000,6.8211640625,0.022709625262394548,-0.02806464948952198,-0.14076163886487483,-0.027004746720194817,-0.006035320460796356,0.0019305450841784477
1772363364140232700,6.831232666015625,0.03295943579375744,-0.06520283227264881,-0.08745441156923771,-0.02966444566845894,-0.015781158581376076,0.0008727372623980045
1772363364150303000,6.841302978515625,0.04792969897575676,-0.05734802711904049,0.002803366982936859,-0.024744020774960518,-0.005154697690159082,-0.005751221906393766
1772363364160372000,6.8513720703125,0.08641922330260277,0.005229132825136184,0.12998247069716454,-0.023119492456316948,0.020619109272956848,-0.0070692203007638454
1772363364170442000,6.86144189453125,0.0718443161137402,0.025928221982717513,0.13079963229894637,-0.021397363394498825,0.025102388113737106,-0.004786608275026083
1772363364180511000,6.871510986328125,-0.0011412059243768452,0.045849312505126,-0.038058220237493515,-0.011967109516263008,0.00694788433611393,-0.005090741906315088
1772363364190580700,6.881580810546875,-0.04236760786920785,0.09236731805205345,-0.17167583256661892,0.004002231173217297,-0.004249349236488342,-0.01149342954158783
1772363364200650000,6.89164990234375,-0.031090427051484584,0.11935527822077274,-0.11405600276887416,0.015700165182352066,0.002651966642588377,-0.020261887460947037
1772363364210719700,6.9017197265625,0.017604703338816762,0.15882278073430062,-0.012372574838995933,0.024604719132184982,0.007615985814481974,-0.025258740410208702
1772363364220789000,6.9117890625,0.025807372082024813,0.14987842677831648,0.03201894007325172,0.02297326549887657,0.004239097703248262,-0.024915723130106926
1772363364230858800,6.921858642578125,0.00020355974808335304,0.092295421859622,0.03103577425479889,0.017855461686849594,-0.00959031842648983,-0.015796564519405365
1772363364240928800,6.9319287109375,-0.029813392852991817,0.027271453285217285,0.03151391316056251,0.01832018420100212,-0.00968059990555048,-0.013943005353212357
1772363364250998000,6.941998046875,-0.03204005592651665,0.027810382467508315,0.06989888113439083,0.013872846961021423,0.0031052795238792896,-0.011873176321387291
1772363364261067800,6.95206787109375,-0.034148134121671316,0.031193595165014264,0.05215162751972675,0.011547641828656197,0.004256297368556261,-0.00976315326988697
1772363364271137000,6.962136962890625,-0.06304280469454825,0.030776246535778044,-0.03204290547072887,0.0167158804833889,0.0012143501080572605,-0.005515237804502249
1772363364281206800,6.972206787109375,-0.044132863976061344,0.058363341641426085,-0.06955225965380668,0.022868314757943153,0.009358828887343407,-0.0051993862725794315
1772363364291276000,6.982276123046875,-0.044625981255248186,0.03814765208661556,-0.06254793384969234,0.015568863600492477,0.013210180215537548,0.007295135874301195
1772363364301345800,6.992345703125,-0.0886331730250269,-0.05848609123826026,-0.06210545077919959,0.007302412763237953,0.0008571073412895203,0.010595858097076416
1772363364311415000,7.0024150390625,-0.09738616912737488,-0.08213760046064854,-0.06109188982248306,-0.001905534416437149,-0.012232006527483463,0.00964778009802103
1772363364321484800,7.01248486328125,-0.06592537439353764,-0.037979309782385826,-0.03212064688205719,-0.007892054505646229,-0.01260271854698658,0.005320143420249224
1772363364331554000,7.022553955078125,-0.029231574377045034,0.038866614010930056,-0.03558744620978832,-0.004273868165910244,-0.006385526154190302,0.0015156245790421963
1772363364341624000,7.0326240234375,-0.01749254820123315,0.09019991088509559,-0.10865443598628044,0.008310900069773197,0.01003366056829691,-0.0038706189952790737
1772363364351692800,7.04269287109375,-0.016193594431877137,0.12377426370680332,-0.18135609958171844,0.022043675184249878,0.011013762094080448,0.0009195120073854923
1772363364361763000,7.05276318359375,-0.023834756834805012,0.12085516138970852,-0.242130009496212,0.029007039964199066,-0.0024951233062893152,0.0013592001050710678
1772363364371831800,7.062831787109375,0.004201835604012012,0.11378536913394928,-0.22626725445389748,0.021796809509396553,-0.021827388554811478,-0.004055236466228962
1772363364381902000,7.072902099609375,0.040054654751718044,0.07920563866198062,-0.11473171007335185,0.01069861650466919,-0.031683746725320816,-0.0006210897117853165
1772363364391970800,7.082970703125,0.028885610483586788,0.04037351144254207,0.013775427374243735,-0.0058948746882379055,-0.02806253544986248,-0.00510317413136363
1772363364402040800,7.093040771484375,0.021046952747181057,0.027486557340621946,0.09332944108247757,-0.025585222989320755,-0.02949931100010872,-0.008315479382872581
1772363364412109800,7.10310986328125,0.014890549009293317,0.028032500785589217,0.07507073081433772,-0.032951053231954575,-0.02423509769141674,-0.006922334898263216
1772363364422179800,7.113179931640625,-0.020395941492542622,0.03996843777298927,0.038971827951073644,-0.03727282956242561,-0.024622853845357895,-0.009792158380150795
1772363364432248800,7.123248779296875,-0.015715674721822143,0.07260229487419129,0.022404724031686783,-0.03669362515211105,-0.027061592787504196,-0.016531432047486305
1772363364442318800,7.13331884765625,0.0010403028331696987,0.058472647234797476,0.004160042288899422,-0.03169567137956619,-0.023378442972898483,-0.015578020364046097
1772363364452387800,7.143387939453125,0.006757657566666603,0.04373334326446056,0.08760346465110778,-0.03678503260016441,-0.008911674842238426,-0.006706986576318741
1772363364462457900,7.153457763671875,-0.07991305627897381,-0.09014438130557537,0.11413374418020247,-0.03734083101153374,-0.0053387777879834175,-0.0013138186186552048
1772363364472527000,7.163527099609375,-0.09774046245776116,-0.14499182378053665,0.10471768105924129,-0.03884555771946907,-0.012582547962665558,-0.00474601611495018
1772363364482596900,7.173596923828125,-0.0565461361516267,-0.11264788953661918,0.031171383333206175,-0.03326064348220825,-0.017451871186494827,0.0021401196718215942
1772363364492666000,7.183666015625,-0.043007513207942244,-0.052152796563506125,-0.024724106889963147,-0.016491752117872238,-0.011501753702759743,0.009589659050107002
1772363364502736000,7.19373583984375,-0.06020699674673378,0.01591886914372444,-0.013912205496430395,0.004873458296060562,0.0013695699162781239,0.015970060601830482
1772363364512804900,7.203804931640625,-0.09932159416936337,0.039002223089337346,-0.0424900652050972,0.026269229128956795,0.0035934094339609146,0.01690906658768654
1772363364522875000,7.213875,-0.07524769481644034,0.0488467407554388,-0.0985959833085537,0.03882869333028793,-0.01304602064192295,0.024353666231036186
1772363364532944000,7.22394384765625,-0.04016089160516858,0.050853988924622534,-0.13737491903603077,0.05104507505893707,-0.04212784022092819,0.01617320626974106
1772363364543014000,7.234013916015625,0.06906454920209944,0.1496948869049549,-0.09180033181905746,0.06119012087583542,-0.03893231227993965,0.01323467493057251
1772363364553083000,7.244082763671875,0.09907777547612785,0.1705833611547947,0.10072013585567474,0.065569207072258,0.00016008829697966576,0.0036030388437211514
1772363364563153200,7.254153076171875,0.04707790445201099,0.16204115825891494,0.18244038768708704,0.059246327728033066,0.021786553785204887,-0.004769407212734222
1772363364573222000,7.264221923828125,0.008323957035318016,0.10894845049679279,0.06183598618805408,0.044297028332948685,0.012232338078320026,-0.00023394357413053513
1772363364583292000,7.2742919921875,-0.02719480785243213,0.029318448942899703,-0.12779869691729545,0.02808716893196106,-0.015075982548296452,-0.000977231189608574
1772363364593362000,7.28436181640625,-0.0010770546469837427,-0.01311433311700821,-0.23236323324143884,0.017762018367648125,-0.03557891398668289,-0.0010697045363485813
1772363364603427000,7.294427001953125,0.06374708050638436,-0.009824059399962424,-0.2475415131509304,0.012519584968686104,-0.037457242608070374,-0.005528634879738092
1772363364613497300,7.304497314453125,0.14000534060485662,0.07179214753508567,-0.1695990262925625,0.009880785830318928,-0.02468251809477806,-0.00820506364107132
1772363364623566000,7.314566162109375,0.1839293841358274,0.1283855568945408,-0.017942483925819395,-0.005369273480027914,0.002845245413482189,-0.00905035063624382
1772363364633636400,7.32463623046875,0.10251001494713127,0.07099252158999443,0.05199906730651855,-0.022152090445160866,0.0019693011417984962,-0.010502813383936882
1772363364643705000,7.334705078125,0.024630364191904664,0.023398411244153976,-0.013958967247605323,-0.038762759417295456,-0.004200710449367762,-0.017967121675610542
1772363364653775000,7.344775146484375,0.009921966816484927,0.014915829581022262,-0.03617372166514397,-0.0405980683863163,-0.0005292776040732861,-0.025693433359265327
1772363364663844000,7.354843994140625,0.0166200031504035,0.05065875861346721,-0.0694599051952362,-0.028909722343087196,0.007713206112384796,-0.02889907918870449
1772363364673914000,7.3649140625,0.04996748841367662,0.12709376351833343,-0.13004267645180226,-0.01237402856349945,0.0068980129435658455,-0.029944157227873802
1772363364683983000,7.374983154296875,0.05237447649016976,0.14537351657450198,-0.19142916530668735,-0.0017940886318683624,0.0038369763642549515,-0.03478498384356499
1772363364694053000,7.38505322265625,0.0026942805852741003,0.0999421372205019,-0.19792612611055374,-0.003521132282912731,-0.003997470252215862,-0.031022395938634872
1772363364704122000,7.3951220703125,-0.050062984677404165,0.003971826240420341,-0.1772358047813177,-0.00869112741202116,-0.016139354556798935,-0.02873367816209793
1772363364714192100,7.405192138671875,-0.08104892844110727,-0.07536299175918101,-0.10871405721902846,-0.008959830738604069,-0.027859769761562347,-0.03159307688474655
1772363364724261000,7.41526123046875,-0.06868724032230675,-0.0368342314004898,-0.0027098434805870055,-0.009054905734956264,-0.019947519525885582,-0.03213875740766525
1772363364734331100,7.4253310546875,-0.03585457271337509,-0.007828501668572425,0.046503392499685284,-0.00019409600645303726,-0.011154618114233017,-0.03251342102885246
1772363364744400400,7.435400390625,0.01387165429033339,0.11466156744658947,0.05272855062484741,0.017609402537345886,0.005354583729058504,-0.03520561009645462
1772363364754470100,7.44547021484375,0.00828523246012628,0.1748264055520296,0.08691840499639511,0.02200184389948845,0.028305578976869583,-0.02772069349884987
1772363364764539100,7.4555390625,-0.059176776916161175,0.11489888333380222,0.034762101301550864,0.02747170999646187,0.02358512580394745,-0.030479729175567627
1772363364774609200,7.465609130859375,-0.0795328978549689,0.05173720149993896,-0.04398234958946705,0.02734866738319397,0.007209994364529848,-0.023337701335549355
1772363364784678100,7.47567822265625,-0.09741269180811941,-0.02489303371608257,-0.06524433332681656,0.02956947684288025,-0.012804193422198296,-0.019248683005571365
1772363364794748200,7.485748046875,-0.08688413740061222,0.00017769465446472167,-0.013564999493956564,0.027729827910661697,-0.010593559592962265,-0.015402819961309433
1772363364804817200,7.495817138671875,-0.0572130756277591,0.0544587354183197,0.1057283194065094,0.02540648728609085,0.010142877697944641,-0.025091400370001793
1772363364814887200,7.50588720703125,-0.03850490455906838,0.1165332065373659,0.13550269542336463,0.02484820783138275,0.02448960579931736,-0.020993392914533615
1772363364824956200,7.5159560546875,-0.05197433472406119,0.1145984390825033,0.05546586663424968,0.025782447308301926,0.026402555406093597,-0.016427136957645416
1772363364835026200,7.526026123046875,-0.059535417628102,0.0639747517824173,-0.07629822678267956,0.01928231492638588,0.01618514209985733,-0.009289920330047607
1772363364845095200,7.53609521484375,-0.07394271316509693,-0.02633797182738781,-0.1679728863954544,0.004382994957268238,-0.0035273099783807993,-0.0015997779555618763
1772363364855165200,7.546165283203125,-0.0937685631521046,-0.08314297811090945,-0.19036065929234028,-0.0058656553737819195,-0.01813756674528122,-0.0005364138633012772
1772363364865234200,7.556234130859375,-0.09696271955091505,-0.1002770682632923,-0.10179214900135994,-0.0011686384677886963,-0.016068290919065475,-0.00557777751237154
1772363364875304200,7.56630419921875,-0.061396279596537345,-0.034682021802663804,0.015157821643352507,0.007515007629990578,0.010140718892216682,-0.012349642813205719
1772363364885373200,7.576373291015625,-0.010701426756381988,0.05221943205893039,0.06271276902258396,0.0133017897605896,0.035237282514572144,-0.008053431287407875
1772363364895443200,7.586443115234375,-0.0546801596166566,0.045052609169483185,-0.03723462889492511,0.016665462404489517,0.02914319932460785,-0.0026761055923998356
1772363364905513000,7.596512939453125,-0.09348821184076368,0.0036988545179367062,-0.1958189246982336,0.018750451505184174,0.0086038364097476,0.00621725432574749
1772363364915582200,7.606582275390625,-0.11961652297284453,-0.027678865042328832,-0.21341186453402042,0.017053190618753433,-0.007455793675035238,0.015423191711306572
1772363364925652200,7.61665234375,-0.1147179372763261,-0.019275778356194494,-0.10040917021036147,0.020833544433116913,0.004316975828260183,0.020241383463144302
1772363364935721200,7.62672119140625,-0.09279661284741014,0.022354455149173735,0.038836803394556044,0.02020208165049553,0.025237351655960083,0.0234207846224308
1772363364945791200,7.636791259765625,-0.03847155027873814,0.08387830664813518,0.1200496902257204,0.0248333178460598,0.04440172389149666,0.020235911011695862
1772363364955860200,7.646860107421875,0.020268588785827157,0.13173194471299648,0.10755728839933872,0.020124215632677078,0.0580085851252079,0.025274209678173065
1772363364965930200,7.65693017578125,0.035164142763800914,0.09431728307604789,0.06565349864959716,0.01189611479640007,0.06301825493574142,0.03178856521844864
1772363364975999200,7.666999267578125,-0.010467581467889248,0.03182780141532421,-0.048556817898154254,0.0001046275720000267,0.04343274235725403,0.03244074806571007
1772363364986069200,7.6770693359375,-0.018586371319927273,0.041571781316399575,-0.09870821151137352,-0.006011588033288717,0.02863621897995472,0.024284817278385162
1772363364996138000,7.687137939453125,0.003985270243883132,0.05641629922688007,-0.067194298350811,-0.009708322584629059,0.029742496088147163,0.017014386132359505
1772363365006208300,7.697208251953125,0.008235109708085655,0.09077624946832656,-0.018503624939918518,-0.0067625995725393295,0.03507760912179947,0.015881212428212166
1772363365016277000,7.707277099609375,0.016035298597626386,0.0836637871146202,0.0036801498174667355,-0.004542012698948383,0.03597510606050491,0.009351556189358234
1772363365026347300,7.71734716796875,0.015248020677454769,0.07768646627068519,-0.016910218268632888,0.0020343977957963943,0.03355589136481285,0.002654771786183119
