time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363424331347700,5.85134765625,0.04455050486624241,0.013974164816737173,0.05156184493303299,0.021533749997615814,0.021200794726610184,-0.021582473069429398
1772363424341417700,5.861417724609375,0.07720467410311102,0.03629121056497097,0.0682400080114603,0.010575640015304089,0.02527889423072338,-0.020561683923006058
1772363424351486700,5.87148681640625,0.06454334545060991,0.015379939961433409,0.07293664139509201,0.0023485450074076653,0.029626062139868736,-0.017177093774080276
1772363424361556700,5.881556640625,0.024766776987910268,-0.006998480585217476,0.06182955644726753,-0.0037895087152719498,0.02772110141813755,-0.01738082617521286
1772363424371625700,5.891625732421875,0.01229863281995058,-0.0018248773396015165,0.025556466060876845,-0.010967063717544079,0.02780131995677948,-0.020447982475161552
1772363424381695700,5.90169580078125,0.021051263596117496,-0.058491351935267444,-0.011171382355690002,-0.011013668961822987,0.029988840222358704,-0.017743540927767754
1772363424391764700,5.9117646484375,0.0024631752431392667,-0.11332593492865561,-0.045585693132877345,-0.005357456859201193,0.02551143988966942,-0.01292218454182148
1772363424401834800,5.921834716796875,0.014558394445478915,-0.10905834061205387,-0.07495265739262104,0.021578285843133926,0.01847510039806366,-0.018531600013375282
1772363424411903700,5.93190380859375,0.03983794326111674,-0.04284545451402664,-0.032329321196675295,0.037043604999780655,0.03292417898774147,-0.03702696040272713
1772363424421973800,5.941973876953125,0.15391937273219228,0.13238076401054857,0.09169511787891388,0.02431289479136467,0.04296775534749031,-0.03709780052304268
1772363424432042500,5.95204248046875,0.12478767853304742,0.10836217504143714,0.05262684381604194,0.016538105905056,0.03750494867563248,-0.03318779915571213
1772363424442112800,5.96211279296875,-0.02622618201598525,-0.05233809000253677,-0.10816577568650244,0.04393031448125839,0.023063424974679947,-0.030621306970715523
1772363424452182800,5.972182861328125,-0.03461597082912922,-0.06271159997880459,-0.148357500821352,0.07120248675346375,0.050129182636737823,-0.03144027292728424
1772363424462251800,5.982251708984375,0.015084464146196842,-0.016529694518446922,0.0850362445116043,0.03541598841547966,0.05087593197822571,-0.028411459177732468
1772363424472321800,5.99232177734375,0.02551335757151246,0.035627193698287006,0.12885142084062098,0.03249438852071762,0.003117924090474844,-0.017964622005820274
1772363424482390500,6.002390625,-0.016734277179837227,0.0598918663829565,-0.2225450190603733,0.03794880956411362,-0.011977671645581722,-0.026211896911263466
1772363424492460800,6.012460693359375,-0.04095379554852843,0.07298807932138443,-0.10342647220492363,0.032193586230278015,-0.0058357263915240765,-0.02723100408911705
1772363424502529500,6.022529541015625,-0.03673442428782582,0.012476035213470458,0.0725140320688486,0.01615682989358902,0.016804339364171028,-0.016626296564936638
1772363424512599800,6.032599853515625,-0.09020107992887497,-0.017014847686886787,0.16697627657353878,-0.0029681669548153877,0.029431048780679703,-0.017577791586518288
1772363424522668500,6.04266845703125,-0.109414314442873,-0.0366425082206726,0.17679799788594244,-0.019464585930109024,0.018611427396535873,-0.00874888151884079
1772363424532738600,6.052738525390625,-0.09895531814023852,-0.10458090293705463,0.06534604013562202,-0.027577579021453857,0.0040373303927481174,-0.009044801816344261
1772363424542807800,6.062807861328125,-0.045327188327163453,-0.1013619408905506,0.006601005700230598,-0.032370470464229584,0.00962970219552517,-0.004583741072565317
1772363424552877600,6.072877685546875,-0.0014114742331206797,-0.017896306696534157,0.06397767439186573,-0.03694836050271988,0.027223609387874603,-0.00045833876356482506
1772363424562946800,6.08294677734375,-0.03483735849484801,0.019236615389585494,0.14123451707363127,-0.027718376368284225,0.033854350447654724,-0.00021998537704348564
1772363424573016600,6.0930166015625,-0.07727846999168396,0.041088966235518457,0.10712357315719127,-0.013830739073455334,0.03322052210569382,0.0034406804479658604
1772363424583086800,6.1030869140625,-0.1213309622079134,0.041460137635469435,-0.0015390461355447769,0.0004629790782928467,0.02764945477247238,0.0068497927859425545
1772363424593155600,6.113155517578125,-0.1345066701233387,0.024640520259737966,-0.05462941581010818,0.012827004306018353,0.00899505615234375,0.011635406874120235
1772363424603225600,6.1232255859375,-0.09962313439920543,-0.011221066716313361,-0.07551672101616859,0.019539233297109604,0.000933400820940733,0.013310801237821579
1772363424613294600,6.133294677734375,-0.06216667944714427,-0.035414427730441095,-0.02650514508783817,0.025836948305368423,0.013566895388066769,0.02355060540139675
1772363424623364600,6.143364501953125,-0.03609890286326408,-0.04109364241063595,0.058065235477685925,0.02557622268795967,0.023014724254608154,0.023451268672943115
1772363424633433900,6.153433837890625,-0.015930851842463015,-0.03448620696961879,0.04311959528028965,0.02763681858778,0.019027626141905785,0.022745704278349876
1772363424643503600,6.163503662109375,0.03440846555829048,-0.011219313150644302,0.003800561326742172,0.028576646000146866,0.009937724098563194,0.016796201467514038
1772363424653572900,6.17357275390625,0.09707155022025107,0.03686228845119476,-0.007478373056650161,0.02378082647919655,0.0030779545195400715,0.008808583952486515
1772363424663643000,6.183642822265625,0.13426014801636338,0.0763052410453558,0.017326982375979422,0.01211271807551384,-0.0006038662977516651,-0.001102370209991932
1772363424673712000,6.193712158203125,0.10465148395523428,0.08925473898947238,0.03823123871684074,-0.00336467195302248,-0.004886309150606394,-0.005584031343460083
1772363424683782000,6.203781982421875,0.06297390417680145,0.03019698534309864,0.040462943291664125,-0.021109845489263535,-0.006875690538436174,-0.0027693361043930054
1772363424693851000,6.213850830078125,0.06016556875780225,-0.05350947186946869,0.018014964640140532,-0.021234292536973953,-0.007136776112020016,0.00003254693001508713
1772363424703921200,6.223921142578125,0.08893091386258602,-0.10249825144410132,0.018943769922852516,-0.017884569242596626,0.00030196551233530045,0.000302325002849102
1772363424713990000,6.233989990234375,0.12987550319135188,-0.06021686055362224,0.056656537723541255,-0.024531742557883263,0.006065940950065851,0.004436112474650145
1772363424724060200,6.24406005859375,0.12253157016932964,-0.041644262030720705,0.07577858682274818,-0.017098061740398407,0.005106936674565077,0.0012208782136440277
1772363424734130000,6.2541298828125,0.088578447163105,0.01078501338660717,0.044511926421523094,-0.005302367266267538,0.004558792803436518,-0.004149279091507196
1772363424744199000,6.264198974609375,0.08009586549997329,0.07174597030580043,0.04781038344502449,0.008547934703528881,0.006201429758220911,-0.008746160194277763
1772363424754269000,6.27426904296875,0.06851108003780246,0.09691139122247695,0.04916530518531799,0.019155146554112434,0.0051797437481582165,-0.009523199871182442
1772363424764338000,6.284337890625,0.04925590607821941,0.08363689910769462,0.005396306085586547,0.03147253394126892,0.006334489677101374,-0.012589829042553902
1772363424774408000,6.294407958984375,0.04132876634076237,0.04673135603666305,-0.01748188067674637,0.0416790209710598,0.010849427431821823,-0.018125368282198906
1772363424784477000,6.304476806640625,0.04249313394501805,0.012387187886238098,0.012861819660663604,0.038523707538843155,0.02587045356631279,-0.016186054795980453
1772363424794547200,6.314547119140625,0.04927928695380687,-0.008284428742527961,0.06525310115516185,0.026752740144729614,0.027153868228197098,-0.012289143167436123
1772363424804616000,6.324615966796875,0.004450403537601232,-0.060447746700048446,0.033386136773228645,0.017647922039031982,0.014156312681734562,-0.014815949834883213
1772363424814686000,6.33468603515625,-0.010397329243272543,-0.08685001593530177,-0.042101358148455614,0.010873406194150448,0.0063726711086928844,-0.014349717646837234
1772363424824755000,6.3447548828125,0.002107932064682245,-0.07025953114032744,-0.05991407821476459,0.011698187328875065,0.005654416512697935,-0.011776838451623917
1772363424834825000,6.354824951171875,0.009063011899590492,-0.05051379718482494,-0.014337152910232543,0.016502242535352707,0.012174699455499649,-0.007199504412710667
1772363424844895000,6.36489501953125,-0.004980857152491807,-0.011254384464025496,-0.024570962154865265,0.016192518174648285,0.00862949900329113,-0.005544083192944527
1772363424854964000,6.3749638671875,-0.011440554685890674,0.043919805747270585,-0.055439563149213784,0.010251635685563087,0.002961522899568081,-0.0021715862676501274
1772363424865034000,6.385033935546875,0.02502601244598627,0.053693011742830275,-0.06291852072775364,0.008614590391516685,-0.007829339243471622,-0.009056922979652882
1772363424875103000,6.39510302734375,0.03747223704308271,0.0550514406144619,-0.05794599301218986,0.004161668010056019,-0.011288749054074287,-0.010149862617254257
1772363424885173000,6.405173095703125,0.03202580820545554,0.07350830380320549,-0.019229601126909256,0.007261320017278194,-0.015164447948336601,-0.015851423144340515
1772363424895242000,6.415241943359375,0.009177870450913906,0.10115443561971187,0.01811316431760788,0.009613613598048687,-0.011870479211211205,-0.01462639681994915
1772363424905312000,6.42531201171875,0.005254705657809972,0.1011965211957693,0.009925766208767891,0.007644739933311939,-0.005209381226450205,-0.011944061145186424
1772363424915381000,6.435381103515625,-0.008226414944976567,0.02369184123277664,-0.008607669347524643,-0.00028453022241592407,-0.00456294184550643,-0.011279193684458733
1772363424925451000,6.445450927734375,-0.011545184104144573,-0.031281273448467255,-0.01565700333714485,-0.00856136903166771,-0.0017567689064890146,-0.010894101113080978
1772363424935520000,6.45552001953125,-0.003623451194167137,-0.0799251851081848,-0.025123335340619085,-0.023139622062444687,-0.0035369014367461205,-0.007006893865764141
1772363424945590000,6.465590087890625,-0.031220190910995003,-0.10713877072632312,-0.042405894052982326,-0.029814036563038826,-0.007981184870004654,-0.0050292303785681725
1772363424955659000,6.475658935546875,-0.024393559761345385,-0.07624445076882838,-0.03929097690284252,-0.02825184538960457,-0.006335817277431488,-0.0020327488891780376
1772363424965729000,6.48572900390625,0.003226560831069946,-0.018823358413577077,0.004278700232505798,-0.021304192021489143,-0.0062543246895074844,-0.003946496639400721
1772363424975799000,6.495799072265625,0.022476035702228545,0.05188625458180904,0.045613750183582304,-0.016818441450595856,-0.008219034411013126,-0.0044405413791537285
1772363424985868000,6.505867919921875,-0.010768646773695946,0.06547989564836025,0.022104279780387877,-0.0065255905501544476,-0.012850005179643631,-0.0016295742243528366
1772363424995938000,6.51593798828125,-0.03819339092448353,0.047045244291424745,-0.01047697035074234,-0.0013570832088589668,-0.011609962210059166,0.002871908713132143
1772363425006007000,6.526007080078125,-0.03493278169333935,0.013206103053689001,-0.00033610008656978605,0.003325819969177246,-0.009756403043866158,0.010346602648496628
1772363425016077000,6.5360771484375,-0.04849821957871318,-0.027213001096248624,0.03865267899930477,0.011331372894346714,0.0056157708168029785,0.011562436819076538
1772363425026146000,6.54614599609375,-0.03429375313743949,-0.036432080340385434,0.10230126756727695,0.014219305478036404,0.01988871768116951,0.015926025807857513
1772363425036216000,6.556216064453125,-0.01750891481414437,0.012139935126900672,0.13055764023661612,0.014478241093456745,0.031060241162776947,0.016017135232686996
1772363425046284800,6.566284912109375,-0.025409166544675826,0.02198737540245056,0.10902268477678298,0.013217766769230366,0.03239954262971878,0.016053088009357452
1772363425056355000,6.57635498046875,0.020066636472940443,0.056035190954804415,0.05403554157018661,0.011932659894227982,0.025262262672185898,0.011590644717216492
1772363425066423800,6.586423828125,0.06333776905313133,0.07980886525213718,0.00893149447441101,0.008639393374323845,0.025907814502716064,0.00854505319148302
1772363425076494000,6.596494140625,0.09631634793877601,0.08575345287024974,0.009466916525363921,0.00028945133090019226,0.02560528740286827,0.009707573801279068
1772363425086564000,6.606564208984375,0.06718786861002445,0.046775195178389545,-0.00018646248281002043,-0.007502158638089895,0.018450705334544182,0.008259613066911697
1772363425096632800,6.6166328125,0.04456234143450856,-0.02729951033592224,-0.030284663626551626,-0.016203830018639565,0.0141290333122015,0.00925092026591301
1772363425106703000,6.626703125,0.03923252471387386,-0.09052899670898913,-0.02171732628941536,-0.02266732230782509,0.02038826048374176,0.01238013431429863
1772363425116771800,6.636771728515625,0.011098609380424023,-0.0953062941133976,-0.010285831692814827,-0.018107373267412186,0.022774171084165573,0.00644694222137332
1772363425126842000,6.646842041015625,0.007125906357169151,-0.041459553113579746,0.005195815077424049,-0.00767523841932416,0.01993737369775772,0.001048448495566845
1772363425136910800,6.656910888671875,0.02689019888266921,0.03236497703194618,-0.02990764700770378,0.006059795618057251,0.008470447733998299,-0.004804264288395643
1772363425146981000,6.666981201171875,0.052681935004144906,0.07969780609309673,-0.11274842730164528,0.013345936313271523,-0.010396716184914112,-0.005769393872469664
1772363425157049900,6.6770498046875,0.03151522833481431,0.06250058757662773,-0.13299334295094012,0.015219035558402538,-0.016931816935539246,-0.006708287168294191
1772363425167120000,6.687119873046875,-0.005566401955485344,0.017987492111325262,-0.0689981329023838,0.01474952045828104,-0.01779281720519066,-0.009586898609995842
1772363425177188900,6.69718896484375,-0.018043606212735173,-0.0024888942062854767,0.025723054799437522,0.017287693917751312,-0.019615735858678818,-0.007984007708728313
1772363425187259000,6.7072587890625,0.0057281683884561055,0.011043956583738326,0.12847265065610408,0.015214957296848297,-0.0003341836854815483,-0.013612865470349789
1772363425197329200,6.7173291015625,0.005800356841832399,0.04468728298842907,0.1546837812334299,0.008330865763127804,0.009004471823573112,-0.00869806483387947
1772363425207398000,6.72739794921875,-0.008325491405278444,0.06945230641067028,0.11484393827617168,0.000926479697227478,0.006438250187784433,-0.00535473320633173
1772363425217468000,6.737468017578125,-0.055657882075011725,0.024403204372525213,0.023496026399731636,-0.007553543895483017,-0.0015253550373017788,-0.0050193690694868565
1772363425227537000,6.747536865234375,-0.0645594198025763,0.02010287683010101,-0.030558219870924948,-0.01852949522435665,-0.011855490505695343,0.0029983441345393658
1772363425237607000,6.75760693359375,-0.05511603028327226,-0.009265840995311737,-0.024576807373762128,-0.03397489711642265,-0.019043903797864914,0.0027764523401856422
1772363425247676000,6.767676025390625,-0.07390592481866479,-0.05127075303196907,0.00968786579966545,-0.03328700363636017,-0.020682547241449356,0.009303860366344452
1772363425257746000,6.777745849609375,-0.09139452749714255,-0.05365735590755939,0.005188216292858124,-0.02053130976855755,-0.0184369757771492,0.00614599883556366
1772363425267815000,6.78781494140625,-0.11660481046885252,-0.031845337072014805,-0.0037853637576103208,-0.009011540561914444,-0.004737409297376871,0.008285315707325935
1772363425277885000,6.797885009765625,-0.1270733052521944,0.013743278670310973,0.013825111734867095,-0.004026550799608231,0.0036323582753539085,0.016674071550369263
1772363425287954000,6.807953857421875,-0.16634937684684992,-0.006940612918138503,-0.017125322324037552,-0.007865497842431068,0.00005200458690524101,0.021741801872849464
1772363425298024000,6.81802392578125,-0.18357304497882723,-0.05360065728425979,-0.028982933378219604,-0.008031139150261879,-0.0044938549399375916,0.028377369046211243
1772363425308093200,6.82809326171875,-0.14357216624096036,-0.0994318496108055,-0.018109657186269758,-0.0024912310764193535,0.010300537571310997,0.03035716339945793
1772363425318163000,6.838162841796875,-0.07705591328218579,-0.06895370923876762,0.04166062864363193,0.0031174831092357635,0.027764780446887016,0.03675101697444916
1772363425328233000,6.84823291015625,-0.027063801883906124,0.01720423277914524,0.10114391422569752,0.0011933492496609688,0.0340849906206131,0.035344865173101425
1772363425338302000,6.858302001953125,-0.0046671150282025335,0.06929039384722709,0.07334872932732105,-0.000682394951581955,0.02659369260072708,0.034020449966192245
1772363425348372000,6.8683720703125,0.00018748539611697197,0.08532207571566104,-0.01718026738166809,-0.009338467381894588,0.015045426785945892,0.03502232953906059
1772363425358441000,6.87844091796875,-0.0089482994787395,0.07555179232954978,-0.07087211008071899,-0.016379481181502342,0.005825352855026722,0.03264183923602104
1772363425368511000,6.888510986328125,0.011461743604391813,0.07489946590065956,-0.04801555062830448,-0.02365177497267723,0.003063121810555458,0.02626117132604122
1772363425378580000,6.898580078125,0.05906637534424662,0.07320142981112003,-0.009460486784577369,-0.032670438289642334,0.0011397958733141422,0.026632465422153473
1772363425388650000,6.90864990234375,0.10125833438560367,0.03672726389467716,-0.018275076881051063,-0.04268286004662514,-0.0074965693056583405,0.022971417754888535
1772363425398719000,6.918718994140625,0.1308402565702796,-0.012730302235484122,-0.0567068066060543,-0.048944056034088135,-0.006864787545055151,0.022912655025720596
1772363425408789000,6.9287890625,0.13197408290579915,-0.037892216020822524,-0.03985094887316227,-0.049416765570640564,0.001150262076407671,0.013485864736139774
1772363425418858000,6.93885791015625,0.1318374509140849,-0.04144552458822727,0.03603577449917793,-0.04940435290336609,0.014765487983822823,0.007242710795253515
1772363425428928000,6.948927978515625,0.12033464464694262,-0.03213175279796123,0.10651976204514503,-0.04707009345293045,0.025678589940071106,0.005763324908912182
1772363425438998000,6.958998046875,0.07559358564466237,-0.045859249377250666,0.08043956437110901,-0.03838224336504936,0.019787928089499474,0.0001100306399166584
1772363425449066800,6.969066650390625,0.0670342854835093,0.0013303718209266662,0.039320787519216534,-0.027861960232257843,0.012997666373848915,0.00012254761531949043
1772363425459137000,6.979136962890625,0.05382321399375796,0.013592472022771834,-0.013532850790023802,-0.014806220307946205,0.0030756480991840363,-0.0032764310017228127
1772363425469205800,6.989205810546875,0.05136646849140525,0.012288403686881064,-0.04743745847940445,-0.006620995234698057,-0.004130333662033081,-0.0046719275414943695
1772363425479276000,6.999276123046875,0.06725260440930723,0.01652794095277786,-0.04535539150834083,-0.006719890516251326,-0.00315229594707489,-0.00570693239569664
1772363425489345000,7.009344970703125,0.053245706366747615,0.0090104049295187,0.005239654219150543,-0.006094580516219139,0.003781510517001152,-0.00826676283031702
1772363425499415000,7.0194150390625,0.02262757300212979,-0.031246786656975743,0.029988311028480527,-0.0023753000423312187,0.002372823655605316,-0.01702120713889599
1772363425509484000,7.029484130859375,0.048117403567582366,-0.01063946743607521,0.052118309772014614,-0.00016221310943365097,-0.006333848461508751,-0.013676542788743973
1772363425519553800,7.0395537109375,0.06587108692303299,-0.00813245305120945,0.030177111598849296,0.009521852247416973,-0.00702835526317358,-0.013071667402982712
1772363425529623000,7.049623046875,0.04085968752428889,0.025609657552838325,0.0015653496205806732,0.019564367830753326,-0.0026109698228538036,-0.012569393962621689
1772363425539692800,7.05969287109375,0.031745676089823247,0.0827139390438795,0.003360416343808174,0.02117225155234337,-0.010824434459209442,-0.014708761125802994
1772363425549762000,7.069761962890625,0.04142784280106425,0.09096563456058501,-0.01247545069158077,0.012873576954007149,-0.022298663854599,-0.018571143969893456
1772363425559831800,7.079831787109375,0.029189854127168655,0.01956394764780998,-0.05670096138715744,0.00842212326824665,-0.02577362209558487,-0.018960922956466675
1772363425569901800,7.08990185546875,0.03508066573143005,-0.0246826058357954,-0.06004734920561313,0.0011927057057619095,-0.020566876977682114,-0.02043551579117775
1772363425579971000,7.09997119140625,0.027479689208418128,0.015355390042066572,0.013617606464028358,-0.007042573299258947,-0.015235715545713902,-0.02663395181298256
1772363425590040800,7.110040771484375,0.020249737954884765,0.03090484135150909,0.0407207174450159,-0.017335424199700356,-0.024384737014770508,-0.02278435230255127
1772363425600110000,7.120110107421875,0.006891805340349674,-0.0024929858595132827,-0.024261165553331375,-0.021622680127620697,-0.032034434378147125,-0.019550612196326256
1772363425610179800,7.130179931640625,-0.0019055413603782652,-0.02448912909030914,-0.06336567997336387,-0.02705579437315464,-0.032089028507471085,-0.01794419437646866
1772363425620249000,7.1402490234375,0.00895282952338457,-0.01475508606135845,-0.04247603667974472,-0.0246310792863369,-0.0221268143504858,-0.02139095775783062
1772363425630318800,7.15031884765625,0.015412234795838593,0.001048047748208046,-0.0089057755112648,-0.025092869997024536,-0.00776758324354887,-0.02271454781293869
1772363425640388000,7.16038818359375,0.01531783451065421,0.007622749963402748,0.054018005913496016,-0.0318421795964241,0.003668136429041624,-0.018087226897478104
1772363425650457900,7.170457763671875,-0.012138766083121299,-0.014594927063584328,0.09176759859323501,-0.031903430819511414,0.004907304886728525,-0.012764899991452694
1772363425660527000,7.180527099609375,-0.05886559207513928,-0.07881868517100811,0.08567571145892143,-0.024809423834085464,0.005502133164554834,-0.008557918481528759
1772363425670597400,7.190597412109375,-0.08631094062253833,-0.09274901084601879,0.07273790395259856,-0.014472365379333496,0.013911064714193344,0.00011519808322191238
1772363425680666400,7.200666259765625,-0.09733326989635825,-0.07955342918634414,0.045865094596147536,-0.0011643683537840843,0.019800394773483276,0.0026520611718297005
1772363425690736400,7.210736328125,-0.09796630710288881,-0.030555881783366202,0.016854104167222977,0.0013664336875081062,0.021843839436769485,0.00948173739016056
1772363425700806400,7.220806396484375,-0.07285466220006347,0.009199790021777152,0.0028279169023036955,0.009229382500052452,0.022794874384999275,0.005479359067976475
1772363425710875400,7.23087548828125,-0.042920565576851366,0.04466331759095192,-0.022983985224366187,0.010628074407577515,0.022852398455142975,0.008739600889384747
1772363425720945400,7.2409453125,-0.0022482173182070252,0.05333119269311428,0.009095160603523254,0.010203341953456402,0.01857815869152546,0.005185828078538179
1772363425731014100,7.25101416015625,0.03653261810541153,0.06668401074111462,0.030286417192220687,0.010465930216014385,0.010583882220089436,0.0023056194186210632
1772363425741084400,7.26108447265625,0.05096490195319056,0.08915653931200504,-0.00322246917784214,0.008067376911640167,0.006786405574530363,0.004816238768398762
1772363425751153200,7.271153076171875,0.03460442652180791,0.04114624938070774,-0.010355974319577216,0.0022928444668650627,0.011200329288840294,0.008376618847250938
1772363425761223400,7.281223388671875,0.025889059016108513,-0.004377484431862831,0.024303251129388807,0.0006508426740765572,0.019629953429102898,0.008742976933717728
1772363425771292400,7.29129248046875,0.01505333835557103,-0.03358662778139114,0.040354806742072105,-0.004525809548795223,0.026695851236581802,0.0037040095776319504
1772363425781362200,7.301362060546875,0.030553689826279876,-0.024904724153876304,0.04414952284991741,-0.012880834750831127,0.027982765808701515,0.0031356331892311573
1772363425791431400,7.311431396484375,0.016810703416913746,-0.037248072898387906,-0.0002332242339849472,-0.012839023023843765,0.022140588611364365,0.0008557010442018509
1772363425801501200,7.321501220703125,-0.0013883856184780598,-0.02879004115462303,-0.06424363185167312,-0.0044334447011351585,0.01178043894469738,-0.0008865967392921448
1772363425811570400,7.3315703125,0.012484218519926071,0.011592822638154029,-0.09172960467040538,0.0031592287123203278,0.004136099945753813,-0.002008853480219841
1772363425821640200,7.34164013671875,0.01710559471026063,0.05151625222563743,-0.077367901840806,0.015846580266952515,-0.0011092592030763626,-0.0038875616155564785
1772363425831710500,7.35171044921875,0.009374123675376177,0.0684884298145771,-0.06405366223752498,0.013473703525960445,-0.006234246306121349,0.00005737878382205963
1772363425841779200,7.361779296875,0.0015549743570387362,0.04605272612273693,-0.0582493598729372,0.007903625257313251,-0.01466298010200262,0.0009473790414631367
1772363425851849200,7.37184912109375,-0.01416208860427141,-0.00845218652486801,-0.05546586663424968,0.005351782776415348,-0.016651827841997147,-0.0000206800177693367
1772363425861918500,7.38191845703125,0.002318944466859102,-0.005341945549845695,-0.054153614991903305,0.010328407399356365,-0.012309635058045387,-0.0015031392686069012
1772363425871988200,7.39198828125,0.038785365468263625,0.016772271102666853,0.007113631397485732,0.0033304179087281227,-0.00950133241713047,0.0003568124957382679
1772363425882057500,7.402057373046875,0.013009995959699153,0.013394903624057769,0.032168577677011485,-0.0006973259150981903,-0.01318295020610094,-0.003765387460589409
1772363425892127200,7.412127197265625,-0.020215251163393257,-0.0048345805495977395,-0.007035889986157417,-0.00810251198709011,-0.01510575320571661,-0.0006228573620319366
1772363425902196500,7.422196533203125,-0.01855111734345555,-0.017597031489014623,0.0074298577398061744,-0.0227819737046957,-0.011651331558823586,-0.0012577329762279987
1772363425912266200,7.432266357421875,-0.012709990099817515,-0.04398527219891548,0.06350128905177116,-0.03559071198105812,-0.0067945243790745735,0.0010991650633513927
1772363425922335500,7.44233544921875,-0.03241042360886931,-0.07889350397288798,0.07841478054523468,-0.04534707963466644,-0.003036417765542865,0.009389866143465042
1772363425932405200,7.4524052734375,-0.057279930318891996,-0.08482464758753776,0.09345511328876017,-0.038269996643066406,0.002194829750806093,0.005186066031455994
1772363425942474200,7.46247412109375,-0.052020402355492115,-0.042373745349049564,0.08641571617126464,-0.02717490866780281,0.006654167082160711,0.006940922699868679
1772363425952544500,7.47254443359375,-0.04784808510690927,0.002515197691321373,0.03280570653676986,-0.015761665999889374,0.0010974821634590626,0.01143287681043148
1772363425962614300,7.4826142578125,-0.06213833013549447,0.007203647768497467,-0.014421324062347411,0.0005775345489382744,-0.012738846242427826,0.014943888410925865
1772363425972683500,7.49268359375,-0.047246758212894195,-0.020942834785580632,-0.0301028773188591,0.01342595461755991,-0.007135555148124695,0.021735748276114464
1772363425982753300,7.502753173828125,-0.03310951178893447,-0.04236147038936615,0.011410451808571816,0.021977074444293976,0.008181525394320488,0.027348482981324196
1772363425992822500,7.512822509765625,-0.020640052446722984,-0.0263905787974596,0.07472937003076076,0.02826719358563423,0.019234707579016685,0.02502940222620964
1772363426002892300,7.522892333984375,-0.003431874144822359,-0.009750409641861916,0.07644143464565277,0.023880988359451294,0.0235484316945076,0.025854557752609253
1772363426012961300,7.532961181640625,0.037456747213006014,0.021998481318354607,0.05600187320709228,0.023456744849681854,0.024626746773719788,0.02480793371796608
1772363426023031300,7.54303125,0.035107407607883216,0.049371056890487666,0.006810264536738395,0.015415406785905361,0.018751109018921852,0.02030748687684536
1772363426033100300,7.553100341796875,0.03734159640073776,0.07339782916605472,-0.004805938977003097,0.01724020391702652,0.010886795818805695,0.010189872235059738
1772363426043170600,7.563170654296875,0.08758987451717257,0.10947393567562103,0.014876082092523574,0.015478953719139099,0.016751687973737717,0.0035677491687238216
1772363426053239300,7.5732392578125,0.17270006104782223,0.15257131912410257,0.06893909619152545,0.0043298956006765366,0.021504100412130356,0.0024923644959926605
1772363426063309300,7.583309326171875,0.1539526904799044,0.085428458699584,0.014112696504592894,-0.010344683192670345,0.015324944630265236,0.001040265429764986
1772363426073378300,7.59337841796875,0.09454729243963957,-0.022145780834555626,-0.12713117291927337,-0.020860973745584488,0.0023771882988512516,0.0044435192830860615
1772363426083448300,7.6034482421875,0.10754983574524521,-0.0699696082830429,-0.20040859057605265,-0.0334504209458828,0.0007162480615079403,-0.00028711045160889626
1772363426093518300,7.613518310546875,0.11898089195042848,-0.08623276081979274,-0.12275894918441772,-0.03700707480311394,0.003954652231186628,-0.0017406637780368328
1772363426103587300,7.62358740234375,0.10313201930299401,-0.03269873903095722,-0.03155249160528183,-0.03740299865603447,0.00398766016587615,-0.00903419777750969
1772363426113657300,7.6336572265625,0.08337430264875292,0.029227263528108595,-0.0031681086421012877,-0.029879305511713028,0.002220652997493744,-0.012004954740405083
1772363426123726300,7.643726318359375,0.04771759059503674,0.036036943542957306,-0.030323826593160626,-0.01777150109410286,-0.011176755651831627,-0.017118455842137337
1772363426133796400,7.65379638671875,0.03608370529413223,0.037867081579565996,-0.08490355804264545,0.003806494176387787,-0.018990736454725266,-0.02490926720201969
1772363426143865300,7.663865234375,0.05321808770745992,0.0414005164027214,-0.06356617098152637,0.014219607226550579,-0.009714221581816673,-0.022362694144248962
1772363426153935400,7.673935302734375,0.022662205924093723,0.02369710192978382,0.032521628898382185,0.017010599374771118,-0.004570592660456896,-0.01579214259982109
1772363426164004400,7.68400439453125,-0.07568579397276043,-0.023373276802897452,0.048885903722047805,0.029862619936466217,-0.010197954252362251,-0.014292697422206402
1772363426174074400,7.694074462890625,-0.09966755806282163,-0.02165185983777046,0.04849193596839905,0.04330013319849968,-0.004497725050896406,-0.010921933688223362
1772363426184143400,7.704143310546875,-0.08144450362995266,0.006731354081630707,0.07059621574878693,0.05537664145231247,0.003920785617083311,-0.007780519779771566
1772363426194213400,7.71421337890625,-0.07240648004114628,0.06232055483460426,0.10833236442506312,0.06364495307207108,0.006330946926027536,0.00008778972551226616
1772363426204282400,7.724282470703125,-0.06631342386305332,0.09258066854178905,0.0637871202558279,0.06550990045070648,0.010748656466603279,0.0073065608739852905
1772363426214352400,7.734352294921875,-0.07098945285007358,0.051074353677034376,-0.0052700493574142455,0.05946025997400284,0.00655897194519639,0.011248571798205376
1772363426224421400,7.74442138671875,-0.036718642196804284,0.03952420113682747,-0.030676293292641637,0.04999309778213501,0.0025856103748083115,0.013483172282576561
1772363426234491400,7.754491455078125,-0.027050211749970913,0.03361293126642704,-0.046129298490285874,0.04426224157214165,-0.0025255284272134304,0.012964388355612755
