time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363391197319200,5.863319091796875,0.0655963616348803,0.06050269175767898,-0.08227262501716613,0.01583099737763405,0.00808132253587246,0.003911555744707584
1772363391207388200,5.87338818359375,0.06678834789842367,0.022135259440541268,-0.09481295763850212,0.010644224472343922,-0.006999359931796789,0.0025253798812627792
1772363391217458200,5.883458251953125,0.06475976468026638,-0.025246669459342955,-0.03400046927928924,0.012548722326755524,-0.012929482385516167,-0.004407101310789585
1772363391227527200,5.893527099609375,0.08841244294643402,0.0162257431358099,0.06399696361422538,0.006878586485981941,-0.003341836389154196,-0.01837005466222763
1772363391237597200,5.90359716796875,0.10258753716275096,0.08335808216631412,0.13625205248594283,0.00043063797056674957,0.0033235535956919193,-0.0279461108148098
1772363391247666200,5.913666259765625,0.08637845290079713,0.093205522441864,0.1242015492081642,-0.013413804583251476,0.010489322245121002,-0.02693730592727661
1772363391257736200,5.923736083984375,0.035312867052108045,0.019763854134082794,0.03393967900276184,-0.02126767486333847,0.010099593549966812,-0.026303287595510483
1772363391267805200,5.93380517578125,0.014517185652256012,-0.047743747949600214,-0.04272387396097183,-0.016481973230838776,-0.004048449452966452,-0.027406636625528336
1772363391277875200,5.943875244140625,0.028103520195186138,-0.05872223808169365,-0.05202946244478225,-0.02043016254901886,-0.007695118896663189,-0.024296747520565987
1772363391287945200,5.9539453125,0.02624941676110029,-0.05110124168395996,-0.03048573915660381,-0.016128625720739365,-0.009347343817353249,-0.021868210285902023
1772363391298014200,5.96401416015625,-0.007577303386479615,-0.02938917609155178,0.00869885476231575,-0.01367293018847704,-0.017359353601932526,-0.024722889065742493
1772363391308084200,5.974084228515625,-0.046430619524419306,-0.02480067925751209,0.026309914776682854,-0.009141029790043831,-0.01563309319317341,-0.024752449244260788
1772363391318153200,5.9841533203125,-0.07262099957466125,-0.051881578406691546,0.018444003707170486,-0.000524359755218029,-0.02136150561273098,-0.02519180253148079
1772363391328223200,5.99422314453125,-0.03689955172166228,-0.03520633793771267,-0.012159224349260329,0.00286797434091568,-0.023747965693473816,-0.021740609779953957
1772363391338292200,6.004292236328125,-0.012444032640010119,0.037725627282261844,0.009790741652250289,0.022913046181201935,-0.02449556067585945,-0.015758689492940903
1772363391348362200,6.0143623046875,-0.03159881496503949,0.09324176279902457,0.06904255656599997,0.03912237286567688,-0.00815307255834341,-0.015403957106173038
1772363391358431000,6.024430908203125,-0.027221330533176658,0.09845043735802173,0.1818371610969305,0.04063098132610321,0.016147268936038017,-0.010138880461454391
1772363391368501200,6.034501220703125,-0.006633300534635782,0.10136486349999904,0.1599082378834486,0.043487221002578735,0.005400082562118769,-0.003585639875382185
1772363391378571300,6.0445712890625,0.01038300845697522,0.06631751551628112,-0.0007288987964391708,0.04388343542814255,-0.012045376002788544,-0.0033714445307850838
1772363391388640300,6.05464013671875,0.020569763689488173,-0.017725041782855985,-0.02322831537425518,0.03422361612319946,0.0004027709364891052,0.006634318269789219
1772363391398710300,6.064710205078125,-0.022023177368193862,-0.11677461407780647,0.025169512569904327,0.008963307365775108,0.011676527559757233,0.00619920389726758
1772363391408779300,6.074779296875,0.03497442887797952,-0.17757833460867403,-0.014529460611939429,0.00488334521651268,-0.02023053914308548,0.012270678766071796
1772363391418849300,6.084849365234375,0.08667363645508885,-0.054202130308747286,-0.05681202054619789,0.003011598251760006,-0.011352453380823135,0.017655562609434128
1772363391428918000,6.09491796875,-0.0431280708476901,0.03526303656101227,0.0982248119086027,-0.005185345187783241,0.049311958253383636,-0.00006378069519996643
1772363391438988300,6.10498828125,-0.002184650562703609,0.032041151905059816,0.1857896981149912,-0.018964357674121857,0.045063432306051254,-0.008933236822485924
1772363391449057000,6.11505712890625,0.08637932968363166,0.01643383292853832,-0.024926351463794707,-0.02506859041750431,0.011453807353973389,-0.010859768837690353
1772363391459127300,6.125127197265625,0.08661562265753746,0.0070423197269439694,-0.15920388900637625,-0.024173036217689514,-0.005853590555489063,-0.014325830154120922
1772363391469196300,6.1351962890625,0.05051277427151799,0.02214285822510719,-0.1252566112190485,-0.01410415768623352,-0.01566547527909279,-0.017635874450206757
1772363391479266000,6.14526611328125,0.03824424432888627,0.06399404100477694,-0.04424713800549507,-0.00001654587686061859,-0.022082073614001274,-0.024479426443576813
1772363391489336300,6.15533642578125,0.03900149243697524,0.09736731829643248,-0.024016250881552695,0.01342256460338831,-0.025765491649508476,-0.024668775498867035
1772363391499405000,6.165405029296875,0.011226473543792963,0.0743704735904932,-0.05235445661544799,0.03178292512893677,-0.030101200565695763,-0.027032997459173203
1772363391509475300,6.175475341796875,-0.014701894569396972,0.046775195178389545,-0.044244215396046636,0.043986596167087555,-0.0264127217233181,-0.02569502592086792
1772363391519544000,6.1855439453125,-0.02928717702180147,0.006003624328970909,0.012203063490986822,0.05242645740509033,-0.01964529976248741,-0.02606542408466339
1772363391529614300,6.1956142578125,-0.030372195779532193,0.015544775134325027,0.08731178822815418,0.05205121636390686,-0.008956171572208405,-0.028996765613555908
1772363391539683000,6.20568310546875,-0.0362353887245059,0.01926116530895233,0.1320534317523241,0.05185550078749657,0.0021087131462991238,-0.026961931958794594
1772363391549753000,6.215753173828125,-0.044884266865253444,0.007417582780122756,0.14347440495491026,0.0428399033844471,0.013630080036818981,-0.020954372361302376
1772363391559822300,6.225822265625,-0.09461655828356742,-0.030449498799443243,0.09535305586457252,0.03162620961666107,0.012728694826364517,-0.016257327049970627
1772363391569892000,6.23589208984375,-0.1040164009220898,-0.03882511295676231,0.04495440949201584,0.01566828414797783,0.01322351023554802,-0.0028512408025562763
1772363391579962400,6.24596240234375,-0.12071984457224606,-0.09558394201099872,0.05394610972106456,-0.0031178556382656097,0.015172991901636124,0.002202864270657301
1772363391590031000,6.256031005859375,-0.10742255610376596,-0.11371171937584876,0.05877835218310356,-0.02681572735309601,0.015011338517069817,0.0076642087660729885
1772363391600101000,6.26610107421875,-0.09069894644841552,-0.11158698230683803,0.04387187495231628,-0.048762738704681396,0.018579205498099327,0.011119263246655464
1772363391610170000,6.276170166015625,-0.07847469403892755,-0.0955716670513153,0.04924947633743286,-0.06178799271583557,0.02371511049568653,0.015625067055225372
1772363391620240100,6.286240234375,-0.08658595817163586,-0.06508592789471149,-0.003918050226569175,-0.05831150338053703,0.021110273897647858,0.014615461230278015
1772363391630308600,6.29630859375,-0.06940057622343301,0.005564063867926597,-0.0456879844635725,-0.05107010155916214,0.017774131149053574,0.01807330921292305
1772363391640378600,6.306378662109375,-0.07326616561040282,0.05638415052294731,-0.061899114552140234,-0.03950692340731621,0.014333860948681831,0.017199259251356125
1772363391650447600,6.316447509765625,-0.07680573791339992,0.07934884652495383,-0.07397533679306506,-0.029555492103099823,-0.003221164457499981,0.02150479331612587
1772363391660517600,6.326517578125,-0.06674786975756287,0.06776303814947605,-0.07349836693108082,-0.01657313108444214,-0.014352314174175262,0.018379999324679375
1772363391670588000,6.336587890625,-0.02664806068986654,0.06507423745691776,-0.009800094002485275,0.0037060407921671867,-0.009750105440616608,0.01612350158393383
1772363391680656600,6.34665673828125,-0.010552812065929174,0.06928922480344772,0.09732990889549255,0.008968797512352467,0.01201722677797079,0.020294344052672386
1772363391690726700,6.3567265625,-0.030734014829248188,0.0324514862716198,0.14989303982555865,0.013816549442708492,0.02575460821390152,0.02333567477762699
1772363391700795600,6.366795654296875,-0.04035919065624475,-0.022330489751696585,0.11293664335012435,0.011285325512290001,0.01885417103767395,0.02631302922964096
1772363391710865700,6.37686572265625,-0.042522652300447224,-0.066079030585289,0.054258828932046886,0.004992276430130005,0.006266471929848194,0.02848510444164276
1772363391720934700,6.3869345703125,-0.04192351736351847,-0.07497662279009819,0.029801264023780822,-0.011904727667570114,0.0008943905122578144,0.02846345119178295
1772363391731004700,6.397004638671875,-0.03671659637019038,-0.06799684690535068,0.060090019303560255,-0.025255419313907623,0.0032161343842744827,0.026154756546020508
1772363391741073700,6.40707373046875,-0.00244037888944149,-0.0380938760727644,0.06916998233795166,-0.03642280772328377,0.008668377064168453,0.023670107126235962
1772363391751143700,6.417143798828125,0.020316227319836615,-0.03783317930996418,0.048339375755190844,-0.04764057323336601,0.013954485766589642,0.021826934069395065
1772363391761213000,6.427212890625,0.08029065741971135,-0.02390577624440193,0.007095511218905448,-0.055350590497255325,0.008582809939980507,0.022737642750144005
1772363391771282700,6.43728271484375,0.09973711616769432,-0.02921791117787361,-0.05028057295083999,-0.0658266693353653,-0.009403379634022713,0.020917637273669243
1772363391781352700,6.447352783203125,0.08666954480186104,-0.04268880264759063,-0.09619593642950057,-0.061096012592315674,-0.025431787595152855,0.02210863307118416
1772363391791421700,6.457421630859375,0.08410875440314412,-0.043380292043089866,-0.09472352578938006,-0.04813254624605179,-0.031009778380393982,0.018049975857138634
1772363391801491700,6.46749169921875,0.09358400036543607,0.009155366358160971,-0.05901859067976475,-0.03142280876636505,-0.02390073612332344,0.012663199566304684
1772363391811560700,6.477560791015625,0.08341361174583435,0.07743979803323746,-0.0032949498921632766,-0.020353645086288452,-0.020426642149686813,0.011259714141488075
1772363391821630700,6.487630615234375,0.01926554922312498,0.09368833752274512,-0.037978725260496136,-0.008058713749051094,-0.02162211947143078,0.009128853678703308
1772363391831699700,6.49769970703125,-0.0006191548116505146,0.07415946118831634,-0.08018120569586754,0.003602735698223114,-0.01994113251566887,0.004411329515278339
1772363391841769700,6.507769775390625,-0.015392507182061671,0.041509821996092794,-0.06304302389025687,0.010732374154031277,-0.013610923662781715,0.002600214909762144
1772363391851838700,6.517838623046875,-0.02425824294388294,0.01383095695376396,-0.019566285735368727,0.010909740813076496,-0.006551416125148535,0.002837502397596836
1772363391861908700,6.52790869140625,-0.024067834938317535,-0.022955343651771543,0.01401098969578743,0.0022687697783112526,-0.016425713896751404,0.0071320864371955395
1772363391871978800,6.537978759765625,-0.03978416724726558,-0.05168225644230842,-0.004985387197136879,0.001448516733944416,-0.025635723024606705,0.007993352599442005
1772363391882047700,6.5480478515625,-0.03866758430749178,-0.027843700215220448,-0.012618074032664298,0.008773799985647202,-0.022708000615239143,0.006645224988460541
1772363391892117800,6.55811767578125,0.03379106431230902,0.0372007266253233,0.0199029703438282,0.019516460597515106,-0.012505697086453438,0.00813979096710682
1772363391902186800,6.568186767578125,0.06043342591375112,0.09252513896226883,0.02194821243584156,0.021630369126796722,0.0024904864840209484,0.012011553160846233
1772363391912256800,6.5782568359375,0.04306348117887974,0.0733417150646448,-0.02348141335248947,0.014727720990777016,0.00019777100533246994,0.010227235034108162
1772363391922325500,6.588325439453125,0.034021658197790385,0.027056933751702306,-0.048642742615938185,0.00648081861436367,-0.006723441183567047,0.008039922453463078
1772363391932395800,6.598395751953125,0.024766046335548162,0.02118307328224182,-0.03551145836412906,-0.002635447308421135,-0.007226778659969568,0.002106399741023779
1772363391942464500,6.608464599609375,0.03578077682480216,0.062383098676800725,0.038138884258270264,-0.020064782351255417,-0.006333600729703903,-0.004563558846712112
1772363391952534800,6.61853466796875,0.05306421231999993,0.11654489697515964,0.07308394091129303,-0.030461497604846954,-0.007732825353741646,-0.014857475645840168
1772363391962603800,6.628603759765625,0.08416296880841255,0.14673545257747173,0.050444239079952234,-0.0450841560959816,-0.01164194941520691,-0.020339807495474815
1772363391972673500,6.638673583984375,0.05544423932433128,0.09074234719872475,-0.027796353942155835,-0.053541556000709534,-0.019518248736858368,-0.019081996753811836
1772363391982743800,6.648743896484375,0.017467559890449045,-0.01757423513531685,-0.09335983622074126,-0.06087762489914894,-0.024115338921546936,-0.017691705375909805
1772363391992812500,6.6588125,0.012911504021286964,-0.0817073923498392,-0.10816928281784056,-0.06247898191213608,-0.032228659838438034,-0.014829874038696289
1772363392002882800,6.6688828125,0.02735109439268708,-0.10593933180868625,-0.04153787904679775,-0.064801886677742,-0.034446682780981064,-0.01641535386443138
1772363392012951600,6.67895166015625,0.03298296279981732,-0.06725918028056621,0.04931260470151901,-0.06529483199119568,-0.02575119398534298,-0.017885684967041016
1772363392023021800,6.689021728515625,0.013894231448322534,-0.03938566944897175,0.10050444727838038,-0.05826862156391144,-0.011244313791394234,-0.016349874436855316
1772363392033090600,6.699090576171875,-0.02367752044647932,-0.03631751405000686,0.06187573367655277,-0.03690021485090256,-0.013122906908392906,-0.014938665553927422
1772363392043160600,6.70916064453125,-0.028612346500158307,-0.015906009662151336,-0.005413841742277145,-0.021778061985969543,-0.012844011187553406,-0.011058700270950794
1772363392053229800,6.719229736328125,-0.0245846984192729,0.011865794360637665,-0.03178513131737709,-0.006989262532442808,-0.01834370568394661,-0.009940971620380878
1772363392063299600,6.729299560546875,-0.02401376666352153,0.03633212709724903,-0.026907880669832226,0.011207228526473045,-0.019705520942807198,-0.009379145689308643
1772363392073369900,6.739369873046875,0.005246814612299203,0.10060615408718586,0.016411036574840544,0.02496218867599964,-0.017698297277092934,-0.016680199652910233
1772363392083438600,6.7494384765625,0.04936126614883542,0.1330728379279375,0.09230886586308479,0.020449191331863403,-0.012455487623810768,-0.014026930555701256
1772363392093508600,6.759508544921875,0.03603241349831223,0.07476736395359039,0.08128712111115455,0.01543365977704525,-0.01980208419263363,-0.01441521942615509
1772363392103577600,6.76957763671875,0.021370850939303635,0.015576339316368102,0.0003425298273563385,0.012715619057416916,-0.03984763100743294,-0.013267502188682556
1772363392113647600,6.779647705078125,0.03080255002081394,-0.025054946279525755,-0.039298575687408445,0.011848758906126022,-0.03956666961312294,-0.010548414662480354
1772363392123716600,6.789716552734375,0.04468932881504297,-0.015945757150650025,0.008656769186258316,0.010249953716993332,-0.030808676034212112,-0.012052776291966438
1772363392133786600,6.79978662109375,0.05815700541436672,0.02018880154788494,0.09813304197192191,0.0007155714556574821,-0.017219629138708115,-0.015957236289978027
1772363392143855900,6.80985595703125,0.035523148801922796,0.001174304476380348,0.09352233330607414,-0.012643475085496902,-0.009192360565066338,-0.014285707846283913
1772363392153925600,6.819925537109375,0.0022869418933987615,-0.02570084296762943,0.033868367332220074,-0.01924918033182621,-0.005540633574128151,-0.01270565576851368
1772363392163995000,6.829994873046875,-0.024599749857932326,-0.05273088871240616,-0.02001812115609646,-0.02406831458210945,-0.007745075970888138,-0.011161806993186474
1772363392174064600,6.840064697265625,-0.045338586504012346,-0.07858896806836128,-0.051045127582550046,-0.02320704609155655,-0.014671159908175468,-0.009774300269782543
1772363392184134700,6.850134765625,-0.034705694939196105,-0.04729951131343841,-0.07632979096472263,-0.01332059409469366,-0.0285749901086092,-0.008868559263646603
1772363392194203600,6.86020361328125,-0.021910656904429195,-0.03158113317787647,-0.071987377846241,-0.004314316436648369,-0.03196146711707115,-0.007223258726298809
1772363392204273700,6.870273681640625,-0.01796498801857233,-0.01367196699976921,-0.07439853064119815,0.0004750145599246025,-0.0358012430369854,-0.003852897323668003
1772363392214342700,6.8803427734375,-0.00994973160624504,0.032932547786831856,-0.030718378868699072,0.012881351634860039,-0.025717182084918022,-0.004926950670778751
1772363392224412700,6.89041259765625,0.0021039865419268606,0.05021744458675384,0.026969839990139004,0.025584720075130463,-0.027293898165225983,-0.005358814727514982
1772363392234482000,6.90048193359375,0.00997018987238407,0.13865209936499595,0.032791678011417386,0.03857056051492691,-0.022878378629684448,-0.004366521257907152
1772363392244551700,6.9105517578125,-0.07943447898179293,0.15820611014068126,0.01495382350385189,0.04309103637933731,-0.0021647519897669554,-0.011241593398153782
1772363392254620700,6.92062060546875,-0.07310790630877018,0.09762743053734302,0.07044833171069621,0.043416205793619156,0.009328385815024376,-0.0069323331117630005
1772363392264690700,6.930690673828125,-0.042052258309721945,0.038404841718077655,0.046479427102208135,0.03384324908256531,0.001083994284272194,-0.005040076561272144
1772363392274760700,6.9407607421875,-0.011089695421606302,-0.05167348861396313,0.00504676199555397,0.01346021331846714,-0.006328914314508438,0.0004332517273724079
1772363392284829700,6.95082958984375,0.02321677106693387,-0.043215456870198246,0.04983867440223694,-0.01065735425800085,-0.0030628785025328398,0.008764260448515415
1772363392294899700,6.960899658203125,-0.01792421761676669,-0.056418637314438816,0.10106851090192794,-0.0310856644064188,0.012165077030658722,0.007958387956023216
1772363392304968700,6.97096875,-0.022132921352982518,-0.0878425341039896,0.16599311075508594,-0.05155196785926819,0.019503025338053703,0.01491386629641056
1772363392315038700,6.981038818359375,-0.0023836802661418915,-0.12914601987302302,0.10506664062738418,-0.07149638235569,0.012057892978191376,0.011441903188824654
1772363392325107700,6.991107666015625,0.017122838106006382,-0.18322013988792896,0.00256020587682724,-0.07007379829883575,-0.020235849544405937,0.01782357133924961
1772363392335177700,7.001177734375,0.03454802015945315,-0.06191665020883083,-0.11462123543620109,-0.04769099876284599,-0.01513642817735672,0.029569976031780243
1772363392345246700,7.011246826171875,-0.14286679445058106,0.08377133914232253,-0.024700726014375684,-0.03740658611059189,0.059881605207920074,0.02056536078453064
1772363392355316700,7.021316650390625,-0.16190291883200406,0.02831774746775627,0.10389467423856258,-0.019881654530763626,0.05370893329381943,0.01623239740729332
1772363392365386800,7.03138671875,-0.05250760135054588,0.01044423712491989,-0.11972878770828246,-0.003464767709374428,0.0011448217555880547,0.016524415463209152
1772363392375455700,7.041455810546875,0.02268427162542939,0.0008119009047746658,-0.184825821518898,0.003629094921052456,-0.009513681754469872,0.018218452110886574
1772363392385525800,7.05152587890625,0.04793430208563804,0.044292146191000935,-0.018463292929530143,0.01600630395114422,0.002110719680786133,0.01929423213005066
1772363392395594500,7.061594482421875,0.022679303189367055,0.09397942942380905,0.11535422588586806,0.025175567716360092,0.01737143285572529,0.01893417350947857
1772363392405664800,7.071664794921875,-0.013173808219283819,0.1013707087188959,0.12809037334024906,0.031146273016929626,0.014920870773494244,0.015905987471342087
1772363392415733800,7.081733642578125,-0.013787702333927154,0.08239303652644157,0.0374573317348957,0.023024164140224457,0.004149981774389744,0.013330977410078049
1772363392425803800,7.0918037109375,0.004440174404531717,0.0890057326644659,-0.024895956325531005,0.013686846941709518,-0.003162682056427002,0.011761806905269623
1772363392435872800,7.101872802734375,0.037480566480010746,0.11386252602338791,-0.030363574081659316,0.011789079755544662,-0.003725408110767603,0.011611870490014553
1772363392445942500,7.111942626953125,0.06170549167618155,0.04936287358403205,-0.012782909205555915,0.0036567719653248787,-0.0006064083427190781,0.01510004885494709
1772363392456011800,7.12201171875,0.0718733960777521,-0.037276129949092865,-0.0015606734454631805,-0.012784784659743309,-0.010155439376831055,0.014575140550732613
1772363392466081500,7.13208154296875,0.0754094612494111,-0.09542086040377616,-0.04601356315612793,-0.029779359698295593,-0.018888354301452637,0.025164680555462837
1772363392476151800,7.14215185546875,0.0661687546953559,-0.14563304429352283,-0.045423196047544474,-0.04938288778066635,-0.019069980829954147,0.024430979043245316
1772363392486220500,7.152220458984375,0.07075915122553705,-0.11368775397837161,0.008131284007430076,-0.05027761682868004,-0.009585367515683174,0.015183556824922562
1772363392496290600,7.16229052734375,0.06173968620672821,-0.022712182545661926,0.01837444560229778,-0.048977725207805634,0.004040428902953863,0.008103808388113976
1772363392506359800,7.17235986328125,0.03374897873625159,0.05815700541436672,-0.03401157519519329,-0.04172931984066963,0.0028871078975498676,0.0005732178688049316
1772363392516429600,7.1824296875,0.0512790824688971,0.10065876105725764,-0.10638298392295836,-0.029069984331727028,-0.004851505160331726,-0.0037813172675669193
1772363392526498800,7.192498779296875,0.049061114158481356,0.08299567859470844,-0.1678168190509081,-0.018569497391581535,-0.01918291486799717,-0.004693816415965557
1772363392536568600,7.202568603515625,0.05568316264674067,0.054578562405705446,-0.1704699639081955,-0.006463831756263971,-0.03259352967143059,-0.0038724979385733604
1772363392546637800,7.212637939453125,0.03997238329574466,0.019331892457604406,-0.09742109431028366,0.003506091423332691,-0.03424258902668953,-0.010251857340335846
1772363392556707600,7.22270751953125,0.05663242619559169,0.039945056897401805,0.02891863597035408,0.008122148923575878,-0.031457990407943726,-0.012768277898430824
1772363392566777600,7.232777587890625,0.04642302073985338,0.03985211791694164,0.07053016477525234,0.00980667769908905,-0.024124348536133766,-0.013257469981908798
1772363392576846600,7.2428466796875,0.01296177290380001,0.02532791800200939,0.04679565344452858,0.01630399003624916,-0.022504080086946487,-0.01056448183953762
1772363392586916600,7.25291650390625,0.006650543930381536,0.04405892195701599,0.015876783567667006,0.023697422817349434,-0.01254905853420496,-0.006180068477988243
1772363392596985900,7.26298583984375,-0.03227744487896561,0.04658288747668266,0.0059796589314937585,0.03223791718482971,-0.001269505824893713,-0.006588064134120941
1772363392607055600,7.2730556640625,-0.036395986113697286,0.06401157666146755,0.03652794193029404,0.03134949132800102,0.000030274037271738052,-0.0033653373830020428
1772363392617124900,7.283124755859375,-0.0300745280072093,0.03397065866291523,0.03885492357313633,0.028641056269407272,-0.005641992669552565,-0.0007964526303112507
1772363392627199000,7.293198974609375,-0.04139204083532095,-0.010278232908248901,0.010873276191949844,0.024271883070468903,-0.011455893516540527,-0.00016947276890277863
1772363392637267700,7.303267822265625,-0.030719255651533602,-0.009447042781114579,-0.01363455759882927,0.020743727684020996,-0.017773445695638657,-0.0025663175620138645
1772363392647338000,7.313337890625,-0.010810440088808536,0.006641337710618972,0.008182137411832808,0.004662787541747093,-0.01828308030962944,-0.00716438889503479
1772363392657406700,7.32340673828125,0.012587240502983332,-0.006086041915416717,0.03949906669557094,-0.010626154951751232,-0.017704907804727554,-0.004872205667197704
1772363392667477000,7.33347705078125,-0.006623509792983532,-0.05272971966862678,0.010887304717302322,-0.019169773906469345,-0.009112171828746796,-0.0043417466804385185
1772363392677546800,7.343546630859375,-0.021364421198517083,-0.0719300947010517,-0.03920212957561016,-0.02581143006682396,-0.012898920103907585,0.000040218234062194824
1772363392687615700,7.35361572265625,-0.0004898293435573578,-0.06958265479207039,-0.06020049394071102,-0.0368892140686512,-0.012142347171902657,-0.0029461197555065155
1772363392697685800,7.363685791015625,0.019919921478629112,-0.05245324081480503,-0.05424363136291504,-0.03561302646994591,-0.015815379098057747,-0.00019214535132050514
1772363392707754800,7.373754638671875,0.012136574126034975,-0.02473229019641876,0.002131166809797287,-0.04301350191235542,-0.005412523169070482,-0.002997051924467087
1772363392717825000,7.383824951171875,-0.00984846318885684,-0.02120353154838085,0.07584522231817245,-0.04417863488197327,-0.0011578572448343039,-0.002099566161632538
1772363392727893800,7.393893798828125,-0.0372756915576756,-0.030364158603549,0.07959960641562938,-0.03288673609495163,0.0033144205808639526,0.0005070054903626442
1772363392737964000,7.403964111328125,-0.016271481973677872,0.00026128128468990325,0.05708849940001964,-0.01814747042953968,0.005599145777523518,0.003236479591578245
1772363392748032800,7.41403271484375,-0.045653936063498254,-0.0070388125956058496,0.0009071779727935791,-0.00399207416921854,0.004206391517072916,0.010907541960477829
1772363392758102800,7.424102783203125,-0.04172258796393871,0.02965980972647667,-0.03604395780563354,0.012478779070079327,-0.0013162053655833006,0.012538195587694645
1772363392768172800,7.4341728515625,-0.018013795596361157,0.0718652127712965,-0.03686111940741539,0.02211376652121544,-0.001928357407450676,0.011632000096142292
1772363392778241800,7.44424169921875,-0.007149433363229036,0.09354220705032348,0.008343465453386305,0.029474478214979172,-0.002167509403079748,0.008814642205834389
1772363392788311800,7.454311767578125,0.013966273771226405,0.08018471282720566,0.048070495685935015,0.03284211829304695,0.011874211952090263,0.006681177765130997
1772363392798380800,7.464380859375,0.040610388938337565,0.07173895604312419,0.13226619772017,0.028007682412862778,0.018424522131681442,0.0051461318507790565
1772363392808450800,7.474450927734375,0.029691520038992166,0.017971710020303726,0.0967652607500553,0.010641906410455704,-0.015016978606581688,0.0006380262784659863
1772363392818519800,7.484519775390625,0.028672552254796025,-0.0035492169141769407,-0.1050876834154129,0.008003778755664825,-0.027752481400966644,0.0020998353138566017
1772363392828589800,7.49458984375,-0.007220306642353534,-0.04846738604903221,-0.05138356575667858,0.0010900367051362991,-0.0027175606228411198,0.0012767529115080833
1772363392838658800,7.504658935546875,-0.02982961333543062,-0.08481237262785435,0.0591816722869873,-0.002890324220061302,0.021104414016008377,-0.0009885318577289581
1772363392848728800,7.514728759765625,0.020604981133341787,-0.045213352689146995,0.0400759898006916,-0.0070288763381540775,0.012315183877944946,-0.008602510206401348
1772363392858798800,7.524798828125,0.10661927689686417,0.01703530595302582,-0.04776069908440113,-0.0274361465126276,-0.011055918410420418,-0.015652962028980255
1772363392868867800,7.534867919921875,0.1219365268856287,0.021371873852610586,-0.17869652498364447,-0.029265884310007095,-0.04420016333460808,-0.003961138427257538
1772363392878937600,7.5449375,0.03835091957375407,0.010544774889945983,-0.25236264969706534,-0.00865142047405243,-0.02990325167775154,-0.0005008932203054428
1772363392889006800,7.5550068359375,-0.06336933323517441,0.037087913900613785,-0.017403554743528366,0.007007060572504997,-0.01739499345421791,-0.011092493310570717
1772363392899076900,7.565076904296875,-0.015492022033780813,0.06746084033250808,0.03027005057930946,0.0038323048502206802,-0.04542556405067444,-0.014338353648781776
1772363392909145900,7.575145751953125,0.07485255801901221,0.07520809345841407,-0.07700023757219314,0.009774603880941868,-0.05866578221321106,-0.012681939639151096
1772363392919215900,7.5852158203125,0.10374547502622007,0.08562076640129089,-0.03925415202379227,0.027898482978343964,-0.0288719329982996,-0.023343373090028763
1772363392929284900,7.595284912109375,0.07180164601579309,0.12405951038897037,0.0992751977443695,0.03162601590156555,-0.010663775727152824,-0.022351976484060287
1772363392939355000,7.60535498046875,-0.01170563536286354,0.07115560319721698,0.08274141157269477,0.02198324352502823,-0.017839396372437477,-0.024345621466636658
1772363392949423900,7.615423828125,-0.024049860890209673,-0.01386369017958641,0.010836451312899589,0.003917180933058262,-0.03777279704809189,-0.01954486221075058
1772363392959494000,7.625493896484375,-0.04659413952305913,-0.09031915335059165,-0.014515432086586951,-0.006279530003666878,-0.03526809439063072,-0.016574371606111526
1772363392969563600,7.635563720703125,-0.04905453828722238,-0.09147884477972984,0.06811199771761894,-0.01627340354025364,-0.029774557799100876,-0.013758484274148941
1772363392979633000,7.6456328125,-0.026380349664390085,-0.04722118538022041,0.131982704603672,-0.03362895920872688,-0.02630925178527832,-0.01723870262503624
1772363392989703000,7.655702880859375,-0.02527998720705509,-0.006117606097459793,0.12148586050868034,-0.04699946194887161,-0.019414516165852547,-0.014656406827270985
1772363392999772000,7.66577197265625,-0.030286417192220687,-0.0006447276443243027,0.09264730403721332,-0.044477179646492004,-0.016878386959433556,-0.017383750528097153
1772363393009842000,7.675842041015625,-0.022524551019072532,0.012366729620099067,0.08103577669858932,-0.042897045612335205,-0.0075762467458844185,-0.010994227603077888
1772363393019911000,7.685910888671875,-0.04877221421450376,0.011285364124178885,0.03068739920854568,-0.034415408968925476,-0.003154067788273096,-0.017640147358179092
1772363393029981000,7.69598095703125,-0.08687602715939283,0.006645429363846779,-0.01579728859066963,-0.019048593938350677,-0.0011153407394886017,-0.010593481361865997
1772363393040049700,7.706049560546875,-0.09131751673817634,-0.021200608938932417,-0.06734393595457076,-0.008071044459939003,-0.01710549183189869,-0.0023355516605079174
1772363393050120000,7.716119873046875,-0.08328399401679634,-0.024844518399238586,-0.08246727080643176,0.010787343606352806,-0.029124291613698006,-0.004775735549628735
1772363393060189700,7.726189697265625,-0.04411138279661536,0.012900982627272605,-0.06207271755337715,0.027686964720487595,-0.03407297655940056,-0.0017136326059699059
1772363393070259000,7.736259033203125,-0.04533610228598117,0.033707623812556264,-0.015964461851119993,0.03191738575696945,-0.019441884011030197,0.005530360620468855
1772363393080329000,7.746328857421875,-0.06647051412090658,0.025036826100945472,0.04700666584670543,0.030366361141204834,-0.013395177200436592,0.0034858519211411476
1772363393090398000,7.75639794921875,-0.08242723105698824,-0.012357377269864082,0.06990297278761863,0.020156780257821083,-0.010728804394602776,0.004528680816292763
1772363393100468000,7.766468017578125,-0.10324380911439657,-0.053932665717601774,0.015171850168704986,0.01177421398460865,-0.01484312117099762,0.005132952239364386
