time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568164417638700,7.741638671875,0.07124035887122154,0.10036255458965897,0.15182722275853155,-0.023431697860360146,-0.04276340454816818,0.02944624423980713
1772568164427710500,7.75171044921875,0.08022855196893215,-0.07213065877445042,-0.07659574842453003,0.010671003721654415,-0.021701062098145485,0.01015012152493
1772568164437781500,7.761781494140625,-0.031140111412107943,0.005055895150080323,0.023216624936461448,0.03100636601448059,0.02472076565027237,-0.011749052442610264
1772568164447853600,7.771853515625,-0.13941153943017123,-0.028186156977340577,0.09311901320219039,0.026567906141281128,0.07745048403739929,-0.030527561902999878
1772568164457924600,7.781924560546875,-0.127853641974926,-0.076020432754606,0.13119243100881575,0.010633946396410465,0.13205620646476746,-0.05098596215248108
1772568164467996700,7.79199658203125,-0.04635068615600466,-0.045957595185190436,0.06293956351578235,0.010376490652561188,0.1746211051940918,-0.06403033435344696
1772568164478067700,7.802067626953125,-0.08294277936369181,0.012346125223487615,0.122581254529953,0.004575859755277634,0.1775527149438858,-0.07482412457466125
1772568164488139500,7.812139404296875,0.02145136882960796,0.05947276418805122,0.020996026277542112,0.005127756856381893,0.1803915798664093,-0.07003485411405563
1772568164498210300,7.822210205078125,-0.01014233156889677,0.014059212751686572,0.07970072870254516,-0.003778119571506977,0.17524714767932892,-0.06966360658407211
1772568164508282400,7.832282470703125,0.05057604876607656,0.02213628235384822,0.08736030354499816,-0.016087058931589127,0.16512632369995117,-0.08413944393396378
1772568164518353400,7.842353515625,0.010106383472681045,0.076575290158391,0.1032271502405405,-0.03219439089298248,0.1576273888349533,-0.08525317907333374
1772568164528425500,7.852425537109375,-0.08991671002954243,0.06573145925663411,-0.07143325109481811,-0.021978670731186867,0.1278822124004364,-0.10236815363168716
1772568164538496500,7.86249658203125,-0.013592618153244257,0.023753289096429944,-0.2620411631464958,-0.003705923445522785,0.10674735903739929,-0.12610091269016266
1772568164548568600,7.872568603515625,0.017331366290152073,0.12792539203688502,-0.17717150737345216,0.025182202458381653,0.07734064012765884,-0.13908474147319794
1772568164558639600,7.8826396484375,-0.04290419896394014,0.11753098540306091,-0.33235797743201256,0.048548512160778046,0.08388535678386688,-0.12369246035814285
1772568164568711400,7.89271142578125,-0.03045738984495401,0.043097821839898826,-0.14734160177707673,0.05635949224233627,0.09679462015628815,-0.1258976310491562
1772568164578782500,7.902782470703125,-0.07104045238494873,0.14022278274782002,-0.024134908825159073,0.02998940646648407,0.1295509785413742,-0.09817251563072205
1772568164588854500,7.9128544921875,-0.12611498161405324,0.0062452510651201006,0.1413771404147148,-0.008128320798277855,0.12893837690353394,-0.08942820131778717
1772568164598925600,7.922925537109375,-0.051761313027888535,0.0051586248721927404,0.059144847407937046,-0.04054298624396324,0.09363392740488052,-0.11314897984266281
1772568164608997600,7.93299755859375,0.04069777496084571,-0.0023461247347295283,-0.09776303961575031,-0.0526207759976387,0.07354593276977539,-0.08665899187326431
1772568164619068700,7.943068603515625,0.0480690343812108,-0.17819493213705717,-0.0900771612882614,-0.056322306394577026,0.02455708757042885,-0.06422479450702667
1772568164629140700,7.953140625,0.05700403598695993,-0.1135742836665362,-0.24683657975196838,-0.054521460086107254,-0.005369218066334724,-0.03613948076963425
1772568164639211500,7.96321142578125,0.09131167151927948,-0.2602062758695334,-0.31964871798455713,-0.03980562835931778,-0.052669357508420944,-0.03159932419657707
1772568164649283600,7.97328369140625,0.05885726263821125,-0.16861038058139383,-0.4277712390512228,-0.019642215222120285,-0.08326664566993713,-0.030586842447519302
1772568164659354400,7.983354248046875,0.10241963324993848,-0.22401852567903696,-0.5114858795702457,-0.0006549414247274399,-0.12564526498317719,-0.04435192048549652
1772568164669423600,7.993423583984375,0.11798954282552003,-0.16211225073374808,-0.5535054046541452,0.022226188331842422,-0.14656852185726166,-0.046977195888757706
1772568164679495700,8.00349560546875,0.11661869286373257,-0.11784962289817631,-0.4580711002469062,0.03755214810371399,-0.14794456958770752,-0.04044526070356369
1772568164689566700,8.013566650390626,0.047809214401245116,-0.03790156837105751,-0.27935060986578464,0.052518580108881,-0.13848769664764404,-0.025967519730329514
1772568164699638500,8.023638427734374,0.017542817083746193,-0.0703395375739783,-0.06903378873765469,0.04509422183036804,-0.13842616975307465,0.005176817532628775
1772568164709709600,8.03370947265625,-0.0696104195818305,-0.05375570171549916,0.0902694689899683,0.016399826854467392,-0.1270429939031601,0.028304457664489746
1772568164719781600,8.04378173828125,-0.09593903905898332,-0.06969407927729189,0.30223581089079377,-0.014926936477422714,-0.10129715502262115,0.03693549335002899
1772568164729852400,8.053852294921874,-0.09181976717188954,-0.10591229767128825,0.4706237078279257,-0.04893294349312782,-0.0737566202878952,0.03970150649547577
1772568164739924500,8.063924560546875,-0.10788856618031858,-0.0834619078669697,0.5718021088451146,-0.06896257400512695,-0.0394577756524086,0.053389355540275574
1772568164749995500,8.07399560546875,-0.14947437602207064,-0.0915906345911324,0.49079497371912,-0.07857774943113327,-0.015280029736459255,0.04457461088895798
1772568164760067600,8.084067626953125,-0.04962883104383945,-0.09140329532548784,0.1596335125952959,-0.06770752370357513,-0.00794142298400402,0.01842236891388893
1772568164770138600,8.094138671875,-0.01717237633615732,0.08471497666798532,-0.14597089794576168,-0.033528637140989304,-0.0022201582323759794,0.019843561574816704
1772568164780210400,8.10421044921875,-0.0454503763154149,0.08251432481855153,-0.1765121666818857,-0.008809976279735565,0.017065122723579407,0.026774438098073006
1772568164790281500,8.114281494140625,-0.07836012774854897,0.047417730865627526,-0.022625088784098624,-0.020583629608154297,0.02634531259536743,0.024915223941206932
1772568164800353500,8.124353515625,0.007190203765034675,0.03189041832275689,-0.013811667731404303,-0.03999274596571922,0.0188722163438797,0.01870366744697094
1772568164810425600,8.134425537109376,0.09681099958792329,-0.009133300656825303,-0.08123509866297245,-0.03429817035794258,0.0035765613429248333,0.016261523589491844
1772568164820496600,8.14449658203125,0.18367533630952237,-0.07301927817724645,-0.07183364858925342,-0.027887407690286636,-0.009683851152658463,0.019982758909463882
1772568164830568400,8.154568359375,0.24894421955570578,-0.11047858267351984,-0.08520692490339278,-0.02636517398059368,-0.011032010428607464,0.023160407319664955
1772568164840639500,8.164639404296874,0.21633301267772911,-0.14598076175265012,-0.12335399246811866,-0.018992744386196136,-0.01398918405175209,0.025688014924526215
1772568164850711600,8.174711669921875,0.21398338081166146,-0.17692096667848525,-0.13943945035040378,-0.010777411051094532,0.0025971499271690845,0.027086591348052025
1772568164860782600,8.184782470703125,0.23962869419977068,-0.15473266187645493,0.015084171885251999,-0.022981345653533936,0.023326929658651352,0.032684553414583206
1772568164870854700,8.194854736328125,0.1851012774594128,-0.10065605764351784,0.09323767114579677,-0.04814077913761139,0.04021146893501282,0.03077358566224575
1772568164880925400,8.204925537109375,0.1647195836879313,-0.06691716190986335,0.0393090970814228,-0.053348854184150696,0.03517090529203415,0.029797270894050598
1772568164890997800,8.214997802734375,0.12157236974835395,-0.026837372716888783,-0.06298749431073665,-0.03707219660282135,0.012777933850884438,0.03603949397802353
1772568164901068500,8.225068603515625,0.03675195994451642,-0.03634009120799601,-0.11148586001992225,-0.016631368547677994,0.012717479839920998,0.031993620097637177
1772568164911140400,8.235140380859375,-0.12842355081737042,-0.0005885404776781797,-0.10924304952919482,-0.0035314252600073814,0.007100158836692572,0.026050157845020294
1772568164921211400,8.24521142578125,-0.20929113134220242,-0.04973367965780198,-0.06330722778439521,0.00808768067508936,0.008693261072039604,0.01462173368781805
1772568164931283500,8.255283447265626,-0.16030015981048346,-0.04062244470231235,0.0393354005664587,-0.0018557347357273102,0.020907917991280556,0.012322928756475449
1772568164941355500,8.26535546875,-0.196799167907238,0.0021804127790033814,0.1602870080679655,-0.025541089475154877,0.03213473781943321,0.01485905610024929
1772568164951426600,8.275426513671874,-0.22237886871322987,-0.027585049279034136,0.09665595515668392,-0.04455563798546791,0.0262904092669487,0.009771678596735
1772568164961498600,8.28549853515625,-0.18301380366086958,-0.005138093540817499,0.10309095664024352,-0.04588402062654495,0.013275807723402977,0.0031992639414966106
1772568164971569700,8.295569580078125,-0.04566884137168526,0.012524258269369601,-0.02614449508190155,-0.03762972727417946,-0.022670352831482887,-0.012839567847549915
1772568164981641500,8.305641357421875,0.01971022425070405,0.018401114413514733,-0.2577151166409254,-0.012742220424115658,-0.04416845366358757,-0.016244154423475266
1772568164991712500,8.31571240234375,-0.020884236466139555,-0.001554609030857682,-0.3085346187740564,0.02180507779121399,-0.061880942434072495,-0.01274053193628788
1772568165001784600,8.32578466796875,-0.026842121957242487,-0.052150458475947375,-0.33643092595934865,0.03914199024438858,-0.05287359654903412,-0.006580640096217394
1772568165011855600,8.335855712890625,-0.024610271251946685,-0.10605250985957682,-0.14526713359057902,0.03600712865591049,-0.026384886354207993,0.0008185487240552902
1772568165021927700,8.345927734375,-0.04328033879995346,-0.1353613872565329,-0.016850597035884856,0.017560478299856186,0.01730986312031746,0.000609224196523428
1772568165031998700,8.355998779296876,-0.09926803735122083,-0.19341522455736992,0.11546294695734977,-0.00812994409352541,0.04397642984986305,0.0028889249078929424
1772568165042070500,8.366070556640626,-0.0636453736975789,-0.16759228958003222,0.13486205943226814,-0.02548683062195778,0.050846587866544724,0.0009829006157815456
1772568165052142600,8.376142578125,-0.030530308950692413,-0.0897043824531138,0.0019768530309200285,-0.025897495448589325,0.031557563692331314,0.0065339310094714165
1772568165062213400,8.38621337890625,0.0001727262184023857,-0.0029753625489771364,-0.12500585132837294,-0.014203554950654507,-0.011048487387597561,0.008619718253612518
1772568165072285400,8.396285400390624,0.03789849963113665,0.0741186907865107,-0.25711656622588636,0.008328250609338284,-0.045960474759340286,0.011935176327824593
1772568165082356500,8.4063564453125,0.009001344840228557,0.1028153545692563,-0.23131693905889986,0.02500523254275322,-0.062256358563899994,0.015667863190174103
1772568165092428500,8.416428466796875,-0.032437457746267315,0.10840024202950298,-0.10027122304439544,0.024056892842054367,-0.06888105720281601,0.00962802954018116
1772568165102499600,8.42649951171875,-0.05758344331011176,0.1384885793663561,-0.07199614567458629,0.020265083760023117,-0.07388273626565933,0.007061008829623461
1772568165112571400,8.4365712890625,-0.1425178348824382,0.10246442223973572,-0.01516600494980812,0.015849733725190163,-0.07635613530874252,0.006801028735935688
1772568165122642400,8.446642333984375,-0.17097689051702616,0.05647855080813169,0.035062545552849766,0.004964862018823624,-0.07687412202358246,0.0014573959633708
1772568165132714500,8.456714599609375,-0.17950170388668774,0.040242578539252276,0.092011928743124,-0.004341219551861286,-0.06509119272232056,-0.009323125705122948
1772568165142786600,8.46678662109375,-0.2000321584790945,0.018406448175758122,0.13262977033555506,-0.018633073195815086,-0.05109947547316551,-0.019883092492818832
1772568165152857600,8.476857666015626,-0.14939341974034906,-0.02675722015276551,0.08043839532732963,-0.02465800568461418,-0.04497808963060379,-0.03097289428114891
1772568165162929400,8.486929443359376,-0.033707185421139,-0.01633789827339351,-0.016125789892673492,-0.021665945649147034,-0.04029864817857742,-0.03844146057963371
1772568165173000400,8.49700048828125,0.055563627920299764,-0.0024100568164139983,-0.06918459538519382,-0.024350866675376892,-0.037578556686639786,-0.03906506299972534
1772568165183072500,8.507072509765624,0.09562281271666288,0.00011456629037857055,-0.14707272170782087,-0.014090770855545998,-0.040827080607414246,-0.032110486179590225
1772568165193143600,8.5171435546875,0.13654738217070697,-0.025870500446110962,-0.13967501267194746,-0.0028207553550601006,-0.04328131303191185,-0.026328425854444504
1772568165203215600,8.527215576171875,0.18421572679653764,-0.04231375879012048,-0.1330944652378559,0.0076017919927835464,-0.03531339764595032,-0.014025421813130379
1772568165213287700,8.53728759765625,0.1343723762191832,-0.08612864285819231,-0.04769698619842529,0.009330171160399914,-0.018494637683033943,-0.00431249151006341
1772568165223358700,8.547358642578125,0.1073836853981018,-0.11574724379144609,0.034275779089331625,0.0023018233478069305,-0.009100871160626411,0.0018396773375570774
1772568165233430500,8.557430419921875,0.09886632468253373,-0.15175203863047063,0.023718144717812535,0.0005655903369188309,0.002708474174141884,0.0027360678650438786
1772568165243501300,8.567501220703125,0.07546893635168671,-0.11513137691542505,0.010617840126156807,-0.004884568974375725,0.0020836968906223774,0.003878031624481082
1772568165253576400,8.577576416015624,0.036928339424729346,-0.11761895594745873,-0.014434183543920516,-0.004677964374423027,0.00406617159023881,0.006113777402788401
1772568165263647500,8.5876474609375,-0.032995530020445585,-0.07704685319289564,0.04638882620930671,-0.01582542434334755,0.006677401717752218,0.009699723683297634
1772568165273719600,8.597719482421875,-0.08037775118127465,-0.060373658550530666,0.06153261932730674,-0.024469006806612015,0.010070998221635818,0.0034061050973832607
1772568165283790600,8.60779052734375,-0.08027224498018622,-0.034328020733222366,-0.0038233576804399486,-0.01556659210473299,0.0022604800760746002,-0.0047634076327085495
1772568165293862700,8.617862548828125,-0.08994973551630973,0.0274842192530632,-0.10856675770282745,-0.0008054124191403389,-0.005355421453714371,-0.007174259051680565
1772568165303934500,8.6279345703125,-0.11708704102784395,0.028797859134897588,-0.11266776328086853,0.011891207657754421,-0.007093932945281267,-0.002913467586040497
1772568165314005500,8.638005615234375,-0.10545403250977396,0.001972103790566325,-0.01903495533764362,0.0029732054099440575,-0.0016192521434277296,-0.005809720139950514
1772568165324077600,8.64807763671875,-0.09720920512527227,-0.007809504707157611,0.035901918986439706,-0.01598503813147545,-0.0010916800238192081,-0.010203402489423752
1772568165334148600,8.658148681640625,-0.08034531021639704,-0.04082943851649761,-0.012832009044289588,-0.0272989459335804,-0.020359326153993607,-0.01547195389866829
1772568165344220700,8.668220703125,0.02844751132726669,-0.027572482058405876,-0.17353870382905007,-0.012228649109601974,-0.04372483491897583,-0.024226030334830284
1772568165354291500,8.67829150390625,0.11607084972262381,-0.03277688230108469,-0.27377953173518177,0.009999500587582588,-0.06507392227649689,-0.013975396752357483
1772568165364363500,8.688363525390624,0.13371625039801,-0.07859671298339962,-0.29523674578368664,0.02023083157837391,-0.07106523215770721,-0.007540666498243809
1772568165374435300,8.698435302734374,0.18407953319624065,-0.10787388006784021,-0.22921324477791785,0.01431099884212017,-0.06725161522626877,0.00219453452154994
1772568165384506400,8.70850634765625,0.20435645141899583,-0.12276559812091291,-0.05586509508490562,-0.005518099293112755,-0.06352132558822632,0.01442084088921547
1772568165394578400,8.718578369140625,0.16866203770339488,-0.13717442802786825,-0.009173486536741255,-0.025573506951332092,-0.08114071935415268,0.011957237496972084
1772568165404649500,8.7286494140625,0.19961933989450334,-0.13799104164037854,-0.16635317623913287,-0.010793762281537056,-0.08690779656171799,0.0014255004934966564
1772568165414721500,8.738721435546875,0.1318523562222719,-0.07243965165838599,-0.18927578666508196,0.014937435276806355,-0.0901222676038742,-0.005877282470464706
1772568165424793600,8.748793701171875,0.059889674425870176,-0.03854885329864919,-0.15022037208378314,0.03234678506851196,-0.08278100192546844,-0.012023058719933033
1772568165434864600,8.75886474609375,-0.005197130251675844,-0.0323178499545902,-0.033493688800930975,0.023604296147823334,-0.06150205805897713,-0.017604315653443336
1772568165444936400,8.7689365234375,-0.091984894605726,-0.01773139845840633,0.12437807481884956,0.005341135896742344,-0.03858369216322899,-0.02124006301164627
1772568165455007500,8.779007568359376,-0.15943272932618854,-0.06565678658522665,0.2610714413315058,-0.01437225192785263,-0.02680930495262146,-0.03132818639278412
1772568165465079600,8.78907958984375,-0.166405198687315,-0.07214739071354269,0.2861760719716549,-0.0185728557407856,-0.013059403747320175,-0.033350590616464615
1772568165475150300,8.799150390625,-0.1939699358306825,-0.06414769719652831,0.3060392948269844,-0.025497956201434135,-0.0014668104704469442,-0.03055465966463089
1772568165485222400,8.809222412109374,-0.1464125042334199,-0.04710983396023512,0.2679103474408388,-0.03394310921430588,0.0003100507892668247,-0.031850822269916534
1772568165495294200,8.819294189453124,-0.030920185051113366,-0.03321545638144016,0.11544073512554168,-0.03626931831240654,0.006991961970925331,-0.030368279665708542
1772568165505365200,8.829365234375,0.008386281681805849,-0.057887504290603096,0.0022001403927803037,-0.02837970294058323,0.038671061396598816,-0.015443924814462662
1772568165515437300,8.839437255859375,0.04362301475778222,-0.11274411645270883,0.02108721169233322,-0.02592477574944496,0.05930689722299576,-0.012092034332454205
1772568165525508400,8.84950830078125,0.11842398872002959,-0.11748393139094114,-0.04023556427657604,-0.008877882733941078,0.0876661017537117,-0.009136457927525043
1772568165535580400,8.859580322265625,0.12792846077680586,-0.12290807533152401,-0.051930093723535534,-0.0024420414119958878,0.10766232013702393,0.014579597860574722
1772568165545652500,8.869652587890625,0.10774068214222789,-0.16050010282937435,-0.044666824722290034,-0.006684456951916218,0.11464060097932816,0.02058928832411766
1772568165555723500,8.8797236328125,0.12099018594622611,-0.23068331733047961,-0.08252864560484886,-0.014841570518910885,0.09627030789852142,0.024146821349859238
1772568165565795300,8.88979541015625,0.11421572337523102,-0.275784514882043,-0.19817337886989114,-0.011210883036255836,0.06042708083987236,0.0274139866232872
1772568165575866400,8.899866455078126,0.14861352140903472,-0.22761329876799136,-0.3061696432083845,-0.002040088176727295,0.008292967453598976,0.01818152144551277
1772568165585938400,8.9099384765625,0.19717340804710984,-0.17936284340526906,-0.3967173446178436,0.008560623973608017,-0.03411600738763809,0.012882096692919731
1772568165596010500,8.920010498046874,0.16223682696148753,-0.09631875909157096,-0.4259761723279953,0.0304998941719532,-0.054197922348976135,0.021243968978524208
1772568165606081500,8.93008154296875,0.07791852146089076,-0.021452610938623547,-0.2619552384287119,0.045566461980342865,-0.04358788952231407,0.03533129394054413
1772568165616153600,8.940153564453125,-0.013504063086956739,0.02181716993469745,-0.0429822326362133,0.041506923735141754,-0.020973099395632744,0.04482069984078407
1772568165626224600,8.950224609375,-0.1004059553399682,0.02547229490876198,0.07778641951382159,0.029490740969777107,-0.0023730499669909477,0.039126861840486526
1772568165636296400,8.96029638671875,-0.18890958370119332,0.024244360549002884,0.0487988099604845,0.027505075559020042,0.006891520693898201,0.033807285130023956
1772568165646368500,8.970368408203125,-0.25614596762806174,0.01886785514242947,0.06378478216826915,0.03274271637201309,0.025627922266721725,0.023030271753668785
1772568165656439600,8.980439453125,-0.30007541798651216,0.04666866606399417,0.13881284288465975,0.019248491153120995,0.04835164546966553,0.009146592579782009
1772568165666511600,8.99051171875,-0.3090738402172923,0.04897862350679934,0.18997429032325744,-0.0033758608624339104,0.059587523341178894,-0.0002988409250974655
1772568165676582400,9.00058251953125,-0.24044337158352136,0.07645948175899683,0.15558862111866473,-0.025287028402090073,0.057308755815029144,-0.011275211349129677
1772568165686654200,9.010654296875,-0.10222323389500379,0.07128697449192405,-0.001589315018057823,-0.02905646711587906,0.029788978397846222,-0.014010809361934662
1772568165696726500,9.0207265625,0.01686257973462343,0.056719373826682566,-0.2214718368709087,-0.009750867262482643,-0.006729906890541315,-0.012988454662263393
1772568165706797300,9.03079736328125,0.08677285904586314,0.027532442308962343,-0.35490474028289315,0.014578972943127155,-0.028536668047308922,-0.007674915716052055
1772568165716869400,9.040869384765625,0.08709683030322193,0.017726941478997466,-0.3022702976822853,0.02349809743463993,-0.03082226775586605,-0.0026317695155739784
1772568165726940400,9.0509404296875,0.03197173993065953,0.014140972751006483,-0.20051789616942403,0.02343684621155262,-0.024891408160328865,0.0012407326139509678
1772568165737012500,9.061012451171875,0.012294979558140039,0.003168400903046131,-0.08696282866001129,0.006969132460653782,-0.02190018631517887,0.0010498235933482647
1772568165747084300,9.071084228515625,0.0032040567383170124,0.029717165936902164,-0.029114450803399083,-0.007473989389836788,-0.02166183479130268,0.005653363652527332
1772568165757155300,9.0811552734375,-0.03041194326803088,-0.002844575776159763,-0.03191723326444626,-0.009887154214084148,-0.03151613473892212,0.005007732659578323
1772568165767227400,9.091227294921875,-0.04530746071338653,-0.010308993372693658,-0.041518589824438096,-0.005272694863379002,-0.039854224771261215,0.008259186521172523
1772568165777298400,9.10129833984375,-0.05735109585896134,-0.008767974475771188,-0.015980243942141533,-0.002347290515899658,-0.039113979786634445,0.0070972503162920475
1772568165787370500,9.11137060546875,-0.11968830956742167,0.03140197721868753,0.017499416333436966,-0.005225634668022394,-0.03578050062060356,0.008633095771074295
1772568165797442600,9.121442626953124,-0.176777393489331,0.0204275056745857,0.052628597381711,-0.010584946721792221,-0.04252072423696518,0.0027516940608620644
1772568165807513600,9.131513671875,-0.17611629923209546,0.06892265651337802,-0.021156769797205925,-0.0036375587806105614,-0.057604335248470306,-0.006086538080126047
1772568165817585400,9.14158544921875,-0.1756365528911352,0.09106127695478498,-0.09959785382747649,0.0025547323748469353,-0.06308699399232864,-0.00438812468200922
1772568165827656400,9.151656494140624,-0.2314858658850193,0.06714804805628954,-0.10543313585221767,0.009279480203986168,-0.06255436688661575,-0.003508215770125389
1772568165837728500,9.161728515625,-0.2240356960095465,0.006818374777957797,-0.06274374868273734,0.0025383569300174713,-0.06419578939676285,-0.01020157989114523
1772568165847800600,9.171800537109375,-0.13926292473971844,-0.044681803095713256,-0.08549041801989078,0.00006161723285913467,-0.07529877126216888,-0.017001163214445114
1772568165857871600,9.18187158203125,-0.06032002866715192,-0.06305303382761776,-0.136393506783247,0.0017236843705177307,-0.07873468101024628,-0.011372191831469536
1772568165867943400,9.191943359375,-0.020239216560870407,-0.07126826979145408,-0.07771101619005202,-0.0038913246244192123,-0.09337007999420166,-0.008380662649869919
1772568165878015500,9.202015380859375,0.03045738984495401,-0.11385193156413734,-0.09302490517795085,-0.0054587190970778465,-0.0981946513056755,-0.008636931888759136
1772568165888086500,9.21208642578125,0.07663052747696637,-0.1298358287680894,-0.09461655828356742,0.0005528349429368973,-0.09614348411560059,-0.002273574471473694
1772568165898158600,9.22215869140625,0.1048372157856822,-0.12962751977965234,-0.031471243062615395,0.007323280908167362,-0.08382507413625717,0.0060448055155575275
1772568165908229400,9.2322294921875,0.15228870279043913,-0.1601351054418832,-0.00855856950879097,0.003992198966443539,-0.05468876287341118,0.015447894111275673
1772568165918301400,9.242301513671874,0.11739026175811886,-0.15193170604631304,0.06257657542228698,-0.005990912206470966,-0.036927230656147,0.019452184438705444
1772568165928373200,9.252373291015624,0.13613120258525013,-0.13849683573804794,0.014722352835536003,-0.009153949096798897,-0.01259712502360344,0.019114229828119278
1772568165938444300,9.2624443359375,0.16659151503965258,-0.09563691430725156,0.003585457271337509,-0.00025417841970920563,0.003033360466361046,0.022421838715672493
1772568165948516400,9.272516357421875,0.08871654045954346,-0.08981544161215424,0.03016074498593807,0.005815431475639343,0.02117747627198696,0.01795198768377304
1772568165958587400,9.28258740234375,0.03230696323439479,-0.09736761055737733,0.023287352085113525,-0.0004593757912516594,0.03253277391195297,0.01450350135564804
1772568165968659500,9.292659423828125,-0.020108137527108192,-0.059084349392354484,0.05990764847397804,-0.005975580774247646,0.03499886021018028,0.006688188761472702
1772568165978731500,9.3027314453125,-0.11145268840268253,-0.04346168671622872,0.038839141482114786,-0.011090980842709541,0.028583841398358345,-0.009054556488990784
1772568165988802600,9.312802490234375,-0.14075447847172617,-0.054188247913867234,-0.004584989702701568,-0.012634016573429108,0.01663290522992611,-0.02580903470516205
1772568165998874400,9.322874267578126,-0.16048720681518316,0.00010466595087200402,-0.04843465282320976,-0.01675364002585411,0.00011076405644416809,-0.03788011893630028
1772568166008945400,9.3329453125,-0.179936734303087,0.04819094372782856,-0.13034721235632896,-0.024553239345550537,-0.03092464990913868,-0.04302427917718887
1772568166019017500,9.343017578125,-0.042537703739106654,0.06015607027709484,-0.1620855819225311,-0.027729284018278122,-0.058403268456459045,-0.048143334686756134
1772568166029089500,9.353089599609374,0.04039689231812954,0.12167316324170678,-0.16839257311224937,-0.025630712509155273,-0.07582593709230423,-0.05208294838666916
1772568166039160600,9.36316064453125,0.037038083409518,0.11111717283800243,-0.16523790847361086,-0.006410797126591206,-0.07442643493413925,-0.052357062697410583
1772568166049232400,9.373232421875,0.03618248949348926,0.1094332018064335,-0.07717968579232692,0.008131393231451511,-0.04672343283891678,-0.05015409737825394
1772568166059304400,9.383304443359375,-0.037615298775583506,0.04868501085508614,0.11104980669021605,0.0066040921956300735,-0.011819439940154552,-0.0463997982442379
1772568166069375500,9.39337548828125,-0.10792685236409306,-0.08486585638076066,0.23829496137797831,-0.01802402175962925,0.029338382184505463,-0.05424653738737106
1772568166079447600,9.403447509765625,-0.10788301322236657,-0.128962333869189,0.23974925183951853,-0.0387173593044281,0.05399218946695328,-0.06150053068995476
1772568166089518600,9.4135185546875,-0.07452683319598435,-0.16427921950928867,0.12572481325268745,-0.0446343719959259,0.052047017961740494,-0.06951452046632767
1772568166099590700,9.423590576171875,0.06160144677981734,-0.14317794275898485,-0.037031215277314185,-0.03307438641786575,0.0342741459608078,-0.06859199702739716
1772568166109662500,9.433662353515626,0.11417656040862202,-0.09013426177036017,-0.09223580062687396,-0.020504534244537354,0.016977179795503616,-0.061784688383340836
1772568166119733200,9.443733154296876,0.15487711184844374,-0.06575341536011546,-0.12457915034890174,-0.01669248566031456,0.00025892071425914764,-0.04786727577447891
1772568166129805600,9.4538056640625,0.18218875101357698,-0.03528806140441447,-0.08774433442652226,-0.02125847525894642,-0.0014167404733598232,-0.0328688845038414
1772568166139877600,9.463877685546874,0.16881693600416184,-0.005864398521371186,0.026886253359913823,-0.03924170136451721,-0.003043427597731352,-0.016771219670772552
1772568166149948400,9.473948486328124,0.09890475699678063,-0.014565408708155154,0.03782324243783951,-0.04610999673604965,-0.035029321908950806,-0.011409744620323181
1772568166160020200,9.484020263671875,0.02350625553280115,-0.055393860843963916,-0.14719488678276538,-0.02449912577867508,-0.07108987122774124,0.0013407492078840733
1772568166170091300,9.49409130859375,-0.004478168327361345,-0.1077752054663375,-0.2369534836411476,0.0030012093484401703,-0.10485102981328964,0.010603489354252815
1772568166180163300,9.504163330078125,-0.14559081258699297,-0.12535977933257816,-0.25755145051181316,0.018108129501342773,-0.123115673661232,-0.004504851996898651
1772568166190235400,9.5142353515625,-0.24318770185559987,-0.17133845383841542,-0.19758534984886644,0.02488773688673973,-0.10324955731630325,-0.013443752191960812
1772568166200306400,9.524306396484375,-0.26159268872663377,-0.22374953601192682,-0.023408348116278645,0.013539464212954044,-0.07604154199361801,-0.026525352150201797
1772568166210378500,9.53437841796875,-0.231193604940176,-0.2362718215199187,-0.011384732845425604,-0.009115781635046005,-0.05004668980836868,-0.032513733953237534
1772568166220450300,9.5444501953125,-0.12265052037388086,-0.2416858093926683,0.010290507867932319,-0.020002366974949837,-0.03750111535191536,-0.040052611380815506
1772568166230521300,9.554521240234376,-0.032415245914459226,-0.18731924576982856,-0.061572951337695116,-0.014527440071105957,-0.04507221654057503,-0.04651743546128273
1772568166240593400,9.564593505859374,0.04567658628672361,-0.15937942823637277,-0.2281570137232542,0.009805168956518173,-0.06258507817983627,-0.04232170060276985
1772568166250664400,9.57466455078125,0.09105009797364473,-0.17271182455085218,-0.2930103019058704,0.03862243518233299,-0.06756599247455597,-0.02763117104768753
1772568166260736500,9.584736572265625,0.09212649503350258,-0.16636318617649376,-0.1604956823825836,0.051260072737932205,-0.05195069685578346,-0.010629513300955296
1772568166270808600,9.59480859375,0.10696867485642432,-0.19413783974349497,0.018337620723247527,0.040076129138469696,-0.024151824414730072,0.00492867361754179
1772568166280879600,9.604879638671875,0.11425386342853307,-0.18064678226858377,0.15533026244342327,0.01889609545469284,0.00387636199593544,0.02104281634092331
1772568166290951400,9.614951416015625,0.10345482151657343,-0.1860566054228693,0.22951661163866519,-0.002384161576628685,0.01668456941843033,0.03361187130212784
1772568166301023500,9.6250234375,0.10860182901620864,-0.18741375565286725,0.12573767273426056,-0.017649326473474503,0.007822003215551376,0.033397942781448364
1772568166311094500,9.635094482421875,0.10096826539784669,-0.15754768276456743,-0.018344634985923765,-0.018252797424793243,-0.0013730931095778942,0.036407314240932465
