time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363491384862700,5.86286279296875,0.13266659521460533,0.04757306755781173,-0.09175532363355159,-0.03946972265839577,-0.0030617278534919024,-0.007786727510392666
1772363491394932500,5.872932373046875,0.15882906434461475,0.03888882584273815,0.006576455780863762,-0.032200273126363754,0.007042243145406246,-0.009060613811016083
1772363491405002500,5.88300244140625,0.15815613351911306,0.0030009353816509246,0.013331775259971618,-0.0378728061914444,0.019355103373527527,-0.012333638966083527
1772363491415072800,5.89307275390625,0.1984916510388255,-0.006271919876337051,-0.05591185683608055,-0.027438178658485413,-0.0007529105059802532,-0.013367481529712677
1772363491425142500,5.903142578125,0.2125510099209845,0.03142798844277859,-0.10549509517252445,-0.02352306619286537,-0.007445434108376503,-0.020383313298225403
1772363491435212500,5.913212646484375,0.19321049576550722,0.034193946024775504,-0.026011808612942694,-0.020339006558060646,-0.005235995166003704,-0.03089642897248268
1772363491445281500,5.923281494140625,0.1165177167072892,0.0026297639816999434,-0.028846155256032943,-0.01578500121831894,-0.009049641899764538,-0.03345998749136925
1772363491455351600,5.9333515625,0.0767636523373425,-0.003941431102156639,-0.02250233918726444,-0.006252476014196873,-0.022153150290250778,-0.04440062493085861
1772363491465421600,5.943421630859375,0.0980795582190156,0.009030278673768042,0.03378244261443615,0.008390914648771286,-0.03028777614235878,-0.04961562529206276
1772363491475491600,5.95349169921875,0.11741276585087179,0.03667582596838474,0.0702618692278862,0.023098312318325043,-0.027599500492215157,-0.05166542902588844
1772363491485561600,5.9635615234375,0.153292326875031,0.10391513250470161,0.08947276565432548,0.03164226561784744,-0.03599937632679939,-0.05018844082951546
1772363491495631600,5.973631591796875,0.14155702702626585,0.12236088977754116,0.07933598704338073,0.03225433826446533,-0.03945956379175186,-0.0481252484023571
1772363491505701600,5.98370166015625,0.09669877138510345,0.06981003380715847,0.07271393855512141,0.03453506901860237,-0.045324377715587616,-0.04402531310915947
1772363491515771600,5.993771728515625,0.04481675458699465,0.04492576791942119,0.07038812595605849,0.03984275832772255,-0.033684782683849335,-0.047809574753046036
1772363491525840600,6.003840576171875,0.01659092318639159,0.06532324378192425,0.08257190022468566,0.04454750195145607,-0.02530061826109886,-0.050396036356687546
1772363491535910700,6.01391064453125,-0.0367559054672718,0.04362403767108917,0.053449850636720656,0.03498674929141998,-0.026177803054451942,-0.05072273313999176
1772363491545980700,6.023980712890625,-0.08799334075152873,-0.016674655947089195,-0.01917348702549934,0.024114923551678658,-0.032865267246961594,-0.05619126930832863
1772363491556050400,6.034050537109375,-0.11441621438339351,-0.0767494776815176,-0.025939912420511243,0.012546149082481861,-0.031027358025312424,-0.05499570444226265
1772363491566120700,6.04412060546875,-0.1583785440981388,-0.10978197871148586,-0.007839023062586783,-0.0037702396512031555,-0.022476747632026672,-0.050748761743307114
1772363491576190700,6.054190673828125,-0.18225450972616672,-0.09688917939066886,0.003492518290877342,-0.014547434635460377,-0.012423273175954819,-0.04650221765041351
1772363491586260500,6.064260498046875,-0.16257979518026114,-0.044129064583778375,-0.00005669862329959869,-0.022099893540143967,-0.01387416385114193,-0.0358855240046978
1772363491596330800,6.074330810546875,-0.1484405029296875,-0.01525660584270954,-0.006034603989124298,-0.026613321155309677,-0.020032968372106552,-0.023934898898005486
1772363491606399500,6.0843994140625,-0.1320209907874465,0.013877134183049202,0.05156184493303299,-0.02831961028277874,-0.021871615201234818,-0.015422368422150612
1772363491616469500,6.094469482421875,-0.1343110014207661,-0.010081249031424521,0.1427490132898092,-0.025882568210363388,-0.0008728792890906334,-0.006786789745092392
1772363491626539800,6.104539794921875,-0.1567820686869323,-0.018145897543430326,0.1614934612482786,-0.02186785265803337,0.022252678871154785,0.008894435130059719
1772363491636609500,6.114609619140625,-0.20497282975167036,-0.004559270739555359,0.07425181564688682,-0.013127426616847515,0.02928127720952034,0.01837753690779209
1772363491646679600,6.124679443359375,-0.2335753855101764,0.015831190860271453,0.022540917631983754,-0.014912542887032032,0.031478118151426315,0.020255863666534424
1772363491656749800,6.134749755859375,-0.20677111134529114,0.04558277052342891,0.01613455772101879,-0.00554053345695138,0.022876372560858727,0.01746191643178463
1772363491666819600,6.144819580078125,-0.15586480771154165,0.09510404953956604,0.0035503859579563138,0.014479780569672585,-0.0006537199951708317,0.020189525559544563
1772363491676889600,6.1548896484375,-0.12160744106173514,0.13517419412136078,0.09072948771715164,0.02638988010585308,-0.0030248756520450115,0.02106773667037487
1772363491686959600,6.164959716796875,-0.16162424802109598,0.04957096337676048,0.11993746202290058,0.02119884453713894,0.007214446552097797,0.027733629569411278
1772363491697028600,6.175028564453125,-0.15178557557389138,0.006373626685142517,0.10297697487175464,0.01474048476666212,0.014244778081774712,0.0342307910323143
1772363491707098600,6.1850986328125,-0.08065510681793094,0.0030500352203845977,0.07980944977402686,0.015546358190476894,0.010916091501712799,0.03273329138755798
1772363491717168600,6.195168701171875,-0.08849033048823475,-0.012542086187005043,0.0400894338041544,0.011285657994449139,0.006186934653669596,0.03901812061667442
1772363491727239000,6.205239013671875,-0.09486936400085687,-0.03194178318381309,-0.03073416095972061,0.006313002668321133,0.00014075962826609612,0.040765952318906784
1772363491737309000,6.215308837890625,-0.10180442396104335,-0.02665419816970825,-0.03661971186697483,0.017084423452615738,-0.0024012273643165827,0.04157528653740883
1772363491747379000,6.22537890625,-0.0679044924467802,0.03418400915265083,-0.008497779232263565,0.021922588348388672,0.002679285127669573,0.037999726831912994
1772363491757449000,6.235448974609375,-0.08295067040920256,0.029195114824175833,-0.03502162902057171,0.02828044444322586,0.008978337049484253,0.04076045751571655
1772363491767519000,6.24551904296875,-0.04603489820510149,0.03590834872722626,-0.09363105437755584,0.03296973928809166,-0.003336386289447546,0.03316938132047653
1772363491777588000,6.255587890625,-0.005070142871141433,0.026280688682198523,-0.12351064433455466,0.02669674903154373,-0.016359899193048477,0.03666248917579651
1772363491787658000,6.265657958984375,0.020379940205812453,0.013853753307461738,-0.1072486608415842,0.01626834273338318,-0.03220357745885849,0.034706395119428635
1772363491797728000,6.27572802734375,0.07925693045780062,0.012660744130611419,-0.060630117529630656,0.011913192458450794,-0.04144042357802391,0.03216317296028137
1772363491807798000,6.285798095703125,0.13393135445341467,0.04235562517046928,0.007362637722492218,0.003477361984550953,-0.043326206505298615,0.0257183238863945
1772363491817868000,6.295867919921875,0.1496346811503172,0.08198796285688877,0.06998948202729224,-0.010453366674482822,-0.026344027370214462,0.01939438097178936
1772363491827938000,6.30593798828125,0.08689867738261818,0.05761573814451694,0.03626724516749382,-0.02178538218140602,-0.03663847595453262,0.03805754706263542
1772363491838007800,6.3160078125,0.05413344898670912,-0.0372831442117691,0.08440145373940468,-0.033218786120414734,-0.01055590994656086,0.0056558698415756226
1772363491848078000,6.326078125,0.22808131813853977,0.1212824468910694,0.14697335298657416,-0.044723376631736755,-0.027326101437211037,0.013418451882898808
1772363491858148000,6.336148193359375,0.024520839402824637,-0.10227964025735854,0.04405892195701599,-0.05351259559392929,-0.029958223924040794,0.013523772358894348
1772363491868217900,6.3462177734375,0.036948213168978686,-0.08973053980767727,0.12348843250274658,-0.06276442110538483,-0.014863694086670876,0.00956365279853344
1772363491878287000,6.356287109375,0.04471066386401653,-0.038459786775708195,0.06922258930802346,-0.04463851451873779,-0.014394080266356468,0.006231418810784817
1772363491888356900,6.36635693359375,0.03473156003281474,0.02958031474947929,0.0139338328063488,-0.017411421984434128,-0.0006303312256932259,-0.00047468673437833786
1772363491898427100,6.37642724609375,0.02127265126183629,0.02426175007522106,-0.053393152013421055,-0.00045942794531583786,-0.006120150908827782,0.0005353842861950397
1772363491908497200,6.3864970703125,0.03729103525727987,0.026239772149920463,-0.11329320170283316,0.023117005825042725,-0.02512899599969387,-0.00490785064175725
1772363491918567000,6.39656689453125,0.051768473421037194,0.04382394415736198,-0.05767360581159591,0.037983573973178864,-0.03010634146630764,-0.0063438620418310165
1772363491928637000,6.406636962890625,0.051818303912132976,0.03841887024343014,-0.005912438914179801,0.047009292989969254,-0.029995286837220192,-0.008539638482034206
1772363491938707000,6.41670703125,0.05642535931617021,0.03839724293351173,0.023925649988651276,0.04650231450796127,-0.028940532356500626,-0.012097521685063839
1772363491948777000,6.42677685546875,0.03560454347506165,0.018334698113799095,0.07099310611188411,0.04010779783129692,-0.01994117721915245,-0.011781136505305767
1772363491958847000,6.436846923828125,0.004047814086079597,0.0021346739411354063,0.09133914404809475,0.036837976425886154,-0.0069282944314181805,-0.015997061505913734
1772363491968917000,6.4469169921875,0.01795154401510954,0.03427168743610382,0.08458850074410439,0.03048020973801613,0.005051936022937298,-0.017621589824557304
1772363491978986000,6.456986083984375,0.02293912316933274,0.06641103901863098,0.05282207412719726,0.014623465947806835,0.011701717972755432,-0.02378356270492077
1772363491989056000,6.467055908203125,0.03456599420756101,0.045725393864512444,-0.049130818393826485,-0.0034064017236232758,0.008049193769693375,-0.02173612453043461
1772363491999126000,6.4771259765625,0.02985270195007324,-0.011844167050719261,-0.1698410183548927,-0.020612116903066635,-0.007755892351269722,-0.018319247290492058
1772363492009196000,6.487196044921875,0.04852072367146611,-0.06328033977746964,-0.24842414120435713,-0.03426374867558479,-0.024737805128097534,-0.01496872492134571
1772363492019265800,6.497265869140625,0.0598790069013834,-0.04979308169484138,-0.20759645625352857,-0.043692655861377716,-0.03177868574857712,-0.012773657217621803
1772363492029336000,6.507336181640625,0.0828590466029942,0.012817395997047424,-0.04918985510468483,-0.04497603327035904,-0.02726702392101288,-0.01679316721856594
1772363492039406000,6.517406005859375,0.05743745896816253,0.0069195701301097865,0.05547521898448467,-0.04531826078891754,-0.020065821707248688,-0.013855524361133575
1772363492049475800,6.527475830078125,-0.002209931134432554,-0.007104863569140434,0.07278232761621475,-0.036700539290905,0.00005222950130701065,-0.015227850526571274
1772363492059546000,6.537546142578125,-0.026761896327883002,-0.028752047231793403,0.04218143764734268,-0.02273446135222912,0.017135759815573692,-0.01097942516207695
1772363492069616000,6.5476162109375,-0.0499957646600902,-0.03386544472277164,-0.04248597355186939,-0.008311579003930092,0.012881625443696976,-0.007941024377942085
1772363492079684900,6.557684814453125,-0.04415390676409006,-0.012342179700732231,-0.063281508821249,0.003871581517159939,0.004292828030884266,-0.009257391095161438
1772363492089755100,6.567755126953125,-0.05330927312225103,-0.002980477115511894,0.017685878816246985,0.01206133607774973,0.0012509655207395554,-0.013291280716657639
1772363492099825000,6.577824951171875,-0.04611337026879191,0.015673369950056075,0.08857494003176689,0.014103698544204235,0.00563407177105546,-0.018475942313671112
1772363492109895000,6.58789501953125,-0.05348316838443279,-0.015817162334918974,0.08183890977501869,0.008564588613808155,0.0028984728269279003,-0.018144378438591957
1772363492119965200,6.597965087890625,-0.026320582301169633,-0.03572305528819561,0.05873217495381832,0.01066040899604559,-0.008388146758079529,-0.019892312586307526
1772363492130035000,6.608034912109375,0.027574820145964622,-0.02416939561665058,0.09176292241811752,0.020013965666294098,-0.0031345291063189507,-0.0140147153288126
1772363492140105000,6.61810498046875,0.04127411354407668,-0.021861703196167946,0.11324585542976856,0.02459387667477131,0.014305664226412773,-0.010338673368096352
1772363492150175000,6.628175048828125,0.04061579576581716,0.022999767315387724,0.10370938079953193,0.025048477575182915,0.024021407589316368,-0.006964181084185839
1772363492160245000,6.638244873046875,0.009648118311166763,0.03764963943660259,0.024906477719545364,0.019057977944612503,0.01676938496530056,-0.0074028195813298225
1772363492170315000,6.64831494140625,0.015840250949561596,0.0827267985254526,-0.03212766114473343,0.01728670857846737,0.004956667777150869,-0.015378454700112343
1772363492180384800,6.658384765625,0.029742373443394896,0.14390695115327834,-0.06336860258281231,0.018422994762659073,-0.009255863726139069,-0.01882179081439972
1772363492190455000,6.668455078125,0.00791238055974245,0.1290869831621647,-0.04560439783334732,0.013604003936052322,-0.020896540954709053,-0.026086896657943726
1772363492200524000,6.67852392578125,0.0008471183486282825,0.07306056003570556,0.01848082858622074,0.014896959066390991,-0.017993412911891937,-0.030923018231987953
1772363492210594000,6.688593994140625,-0.02960881019160151,-0.0199029703438282,0.06488602140843867,0.010121379047632217,-0.0046794721856713295,-0.019873030483722687
1772363492220664000,6.6986640625,-0.10347294169515371,-0.10618483100235461,0.048880058503150935,-0.0007594991475343704,0.008419446647167206,-0.016028190031647682
1772363492230734000,6.708734130859375,-0.11221928886100649,-0.12178922736942767,-0.0010533084452152251,-0.008934072218835354,0.010500175878405571,-0.005803516134619713
1772363492240803800,6.718803955078125,-0.11308657321482896,-0.09299567908346652,0.001724339574575424,-0.016688212752342224,0.014995595440268517,-0.004697479773312807
1772363492250874000,6.7288740234375,-0.12600523762926458,-0.0638180999159813,0.019000468546152113,-0.01973460242152214,0.012921527028083801,0.0002895556390285492
1772363492260944000,6.73894384765625,-0.1252338148653507,-0.02928103954195976,0.043726329001784324,-0.014638389460742474,0.012008238583803177,-0.0014687180519104004
1772363492271014000,6.749013916015625,-0.092180709438771,-0.0031260230660438535,0.07923661832213401,-0.008939757011830807,0.016021355986595154,0.003745484631508589
1772363492281084200,6.759084228515625,-0.05961772561669349,0.02782324194908142,0.09508943649232388,0.00623458344489336,0.022871604189276695,0.007599174045026302
1772363492291154000,6.76915380859375,-0.03541983455792069,0.06884089651405811,0.08158639631867408,0.019153576344251633,0.034064069390296936,0.01639612764120102
1772363492301224000,6.779223876953125,-0.07370470315814018,0.06278641878068447,0.053712885487079615,0.024337153881788254,0.0399162620306015,0.025540392845869064
1772363492311294000,6.7892939453125,-0.11111249666288495,0.05758358944058418,0.01893266400694847,0.024821314960718155,0.033440522849559784,0.027527110651135445
1772363492321363000,6.799363037109375,-0.09635565703585744,0.04878536595702171,0.0023491934746503827,0.02728075534105301,0.025266200304031372,0.029983967542648315
1772363492331433000,6.809432861328125,-0.028991847337037323,0.05689385361075401,0.0625496874153614,0.030481606721878052,0.026433197781443596,0.02459585852921009
1772363492341503000,6.8195029296875,0.047803076921403405,0.057657239198684686,0.10664543425142764,0.0325276143848896,0.0316583551466465,0.0271464791148901
1772363492351573000,6.829572998046875,0.04546060544848442,0.01789221504330635,0.07922025170922278,0.032485537230968475,0.0407828763127327,0.032724738121032715
1772363492361643000,6.83964306640625,0.03840703367516398,-0.018805238234996795,0.05690612857043743,0.02462831139564514,0.04846319928765297,0.03178395330905914
1772363492371713000,6.849713134765625,0.058548927341401574,-0.04070668891966343,0.04311082745194435,0.01514932420104742,0.05618397146463394,0.031177286058664322
1772363492381783000,6.859782958984375,0.07982888512685894,-0.015886135917901993,0.008133037573099135,0.011256138794124126,0.057455874979496,0.02494555339217186
1772363492391853000,6.86985302734375,0.12079743985310196,0.040676878303289414,-0.032605215528607366,0.013048713095486164,0.0560542531311512,0.01381300762295723
1772363492401922800,6.8799228515625,0.12350304554998874,0.07086860294938087,-0.14095277752280236,0.012075775302946568,0.042756255716085434,0.011034929193556309
1772363492411993000,6.8899931640625,0.11511398738920688,0.08480360479950905,-0.21888123585581779,0.020706545561552048,0.014194915071129799,0.0022153384052217007
1772363492422062800,6.900062744140625,0.11487798667624592,0.10597791025340557,-0.21425474509894846,0.03307240456342697,-0.013119159266352654,-0.000876094214618206
1772363492432132900,6.9101328125,0.08718114758580922,0.08158756536245346,-0.1522784736573696,0.04372478276491165,-0.030995095148682594,0.000612345989793539
1772363492442203100,6.920203125,0.06129997961521148,0.042750177446007724,-0.07592471729516982,0.050350289791822433,-0.05011986568570137,-0.0005932720378041267
1772363492452273000,6.93027294921875,0.019514847809076308,-0.03455459603071213,0.04509411022365093,0.03852798417210579,-0.021849878132343292,-0.0012521380558609962
1772363492462342100,6.940342041015625,-0.0008196458198130131,-0.08733166197240352,0.12333353420197964,0.03773505985736847,-0.0007522841915488243,-0.00893311481922865
1772363492472412200,6.950412109375,0.05949161501899361,-0.007381926944851875,0.12009002223610878,0.03703571483492851,0.0036904006265103817,-0.008328578434884548
1772363492482482000,6.96048193359375,0.03326864787340164,-0.022325229054689404,0.08237433182597159,0.02871653065085411,0.009749624878168106,-0.00924364011734724
1772363492492552000,6.970552001953125,0.03815612765401601,-0.0011497545570135115,0.0474959106683731,0.022313226014375687,0.00744066433981061,-0.009514749981462955
1772363492502622000,6.9806220703125,0.06671995883733034,0.04192950871288776,0.05494447310864925,0.00849470030516386,0.005979914218187332,-0.011880991980433464
1772363492512692000,6.99069189453125,0.0631944150596857,0.035518472626805304,0.0571077886223793,-0.00592179037630558,-0.0002814438194036484,-0.007374924141913652
1772363492522762000,7.000761962890625,0.030653496938943862,0.026761165675520896,0.07914192577600479,-0.01913575641810894,-0.00105364341288805,-0.005623349454253912
1772363492532832000,7.01083203125,0.05478197602331638,0.03299450710713863,0.10520984849035739,-0.01979515515267849,-0.004269676748663187,-0.004302954766899347
1772363492542902000,7.020902099609375,0.03124298726469278,0.046803252229094504,0.08767652988731861,-0.014399339444935322,0.0049760909751057625,-0.0035362495109438896
1772363492552972000,7.030971923828125,-0.06590922697633504,0.043860769036412235,0.024818799436092377,-0.007621860597282648,0.01913345418870449,-0.0010270187631249428
1772363492563042000,7.0410419921875,-0.10392419259399176,0.01709142005443573,-0.04890051676928997,0.006439109332859516,0.00985456071794033,-0.001966794952750206
1772363492573112000,7.051112060546875,-0.08326397414207458,-0.004649287110567093,-0.08947393469810486,0.018062740564346313,-0.005862617399543524,0.0038700553122907877
1772363492583182000,7.06118212890625,-0.0753932407669723,0.0024497312396764754,-0.04657470417022705,0.03078065812587738,-0.010767985135316849,0.003295558039098978
1772363492593251800,7.071251953125,-0.0622317075073719,0.025079496198892593,0.020672201150655746,0.03961595892906189,-0.0026232392992824316,0.006964328698813915
1772363492603322000,7.081322021484375,-0.05199103013053536,0.0432698174059391,0.04930208330750465,0.03834722936153412,0.008943772874772549,0.009968072175979614
1772363492613390800,7.091390869140625,-0.0076927464596927165,0.019222586864233015,0.05062660990953445,0.029000068083405495,0.014560645446181297,0.012420577928423882
1772363492623461000,7.101461181640625,-0.006411036086082458,0.0018856676161289215,0.03253682646751404,0.010533169843256474,0.013177248649299145,0.016061261296272278
1772363492633531100,7.11153125,-0.027766835586726664,-0.0035831191837787627,0.0019797756403684614,-0.00928048137575388,0.00770498625934124,0.009615346789360046
1772363492643601000,7.121600830078125,-0.0003289396934211254,0.04342413118481636,-0.017225860089063644,-0.018503893166780472,0.004531524609774351,0.0046271090395748615
1772363492653671000,7.1316708984375,0.07082885546088219,0.05522270552814006,-0.03682897070348263,-0.020869845524430275,-0.001656063599511981,0.0002118544653058052
1772363492663741000,7.141740966796875,0.1282898414351046,0.06547931112647057,-0.056852352556586265,-0.024351561442017555,-0.003341506700962782,-0.008411075919866562
1772363492673811000,7.15181103515625,0.15255100698843596,0.039406712237000464,-0.11213234122991561,-0.035115793347358704,-0.013089208863675594,-0.013472413644194603
1772363492683881000,7.161880859375,0.1129397120900452,0.0075134443700313564,-0.12206862883269787,-0.044587329030036926,-0.02344442345201969,-0.010627519339323044
1772363492693951000,7.171950927734375,0.10205269963368772,0.03137888860404491,-0.06048749418854713,-0.05025320500135422,-0.031649887561798096,-0.017673179507255554
1772363492704021000,7.18202099609375,0.09570946808680891,0.04158464079797268,0.04587386242449283,-0.050197016447782516,-0.03443150222301483,-0.0188550166785717
1772363492714091000,7.192091064453125,0.08948884000629186,0.04954173728227615,0.1305325057953596,-0.042061593383550644,-0.028069477528333664,-0.023628201335668564
1772363492724161000,7.2021611328125,0.054573740100115536,0.026199440139532088,0.12156418644189834,-0.026941772550344467,-0.026715721935033798,-0.0166733730584383
1772363492734231300,7.212231201171875,0.005336392591893673,-0.011842998006939887,0.07085691251158714,-0.007668210659176111,-0.02202616259455681,-0.016830764710903168
1772363492744301300,7.22230126953125,-0.014833265864104031,-0.03565992692410946,0.05964227553606033,0.007492195814847946,-0.01393918041139841,-0.014797484502196312
1772363492754371000,7.23237109375,-0.06013678105473518,-0.07037643551826477,0.06986322529911995,0.018019137904047966,0.0014075515791773796,-0.012269079685211182
1772363492764441300,7.24244140625,-0.0729804805368185,-0.056634325891733166,0.04716974745392799,0.027765149250626564,0.0009543588384985924,-0.014275232329964638
1772363492774510300,7.25251025390625,-0.038783904163539405,-0.03277764948606491,0.011650105783343315,0.033788688480854034,0.0035525383427739143,-0.016019335016608238
1772363492784580400,7.262580322265625,-0.013638795382529496,-0.0015834697991609571,-0.012190788531303405,0.03769323229789734,-0.003127163741737604,-0.015120916068553925
1772363492794650400,7.272650390625,0.03191635648161173,0.06287585062980651,-0.028587796580791473,0.04635782912373543,-0.010196524672210217,-0.015294820070266724
1772363492804720400,7.282720458984375,0.03133314976617694,0.08595803553164005,-0.038729835888743396,0.046368323266506195,-0.013776181265711784,-0.00973796471953392
1772363492814790100,7.2927900390625,-0.011030658710747956,0.05237491488158703,-0.022810966745018958,0.03912772238254547,-0.018249759450554848,-0.005838030483573675
1772363492824860400,7.3028603515625,0.01022752563431859,0.04218085312545299,0.07271452307701111,0.02978461980819702,-0.009581686928868294,-0.007880608551204205
1772363492834930200,7.31293017578125,0.00012654898911714554,0.04670855968296528,0.17865327036380768,0.022530701011419296,0.011397099122405052,-0.006145559251308441
1772363492845000200,7.323000244140625,-0.0802525173664093,0.03578267652094364,0.1167342820674181,0.014595815911889076,0.02809213474392891,-0.0045866165310144424
1772363492855070500,7.333070556640625,-0.12909151320680975,0.024120295777916908,0.005442483314871788,0.0038606133311986923,0.02080971747636795,-0.004843877628445625
1772363492865140200,7.34314013671875,-0.11832198965027928,-0.021501053190231323,-0.06617606121897697,0.00021866150200366974,0.004080651793628931,0.005666807293891907
1772363492875210200,7.353210205078125,-0.0829582691937685,-0.04232172290086746,0.000042670097947120666,-0.007322079036384821,0.015145819634199142,0.005334977060556412
1772363492885280300,7.3632802734375,-0.04230024172142148,-0.024401450806856153,0.10531155529916286,-0.019362684339284897,0.03104637935757637,0.009489521384239197
1772363492895350300,7.373350341796875,-0.05426350510716438,-0.02349485735595226,0.039191023659706115,-0.028488004580140114,0.031854379922151566,0.012447228655219078
1772363492905420300,7.383420166015625,-0.04909063251391053,0.009433014255762099,-0.008831541231274604,-0.03191681206226349,0.03305576741695404,0.016665389761328697
1772363492915490300,7.393490234375,-0.03533244853541255,0.000377016618847847,0.011435586249828338,-0.03262760862708092,0.02955211140215397,0.017015062272548676
1772363492925560300,7.403560302734375,-0.038767683681100604,-0.03742109137773514,0.02768646382689476,-0.03843490779399872,0.030777234584093094,0.021313123404979706
1772363492935630300,7.41363037109375,-0.03333849823921919,-0.04950082074999809,0.037412323549389837,-0.03151175379753113,0.0288296639919281,0.015612626448273659
1772363492945699300,7.42369921875,-0.02479001173302531,-0.03021218291223049,0.04256079235374927,-0.015710247680544853,0.030348116531968117,0.01692553423345089
1772363492955769300,7.433769287109375,-0.042623920717835426,-0.00949789618551731,0.06105272685587406,-0.0020343828946352005,0.03890299052000046,0.020644638687372208
1772363492965839400,7.44383935546875,-0.031023060903698205,0.046128129446506495,0.07057926461398602,0.014591728337109089,0.04035633057355881,0.01645848900079727
1772363492975909000,7.4539091796875,0.02579845812320709,0.08188859413564205,0.05718962168693542,0.020663738250732422,0.031734880059957504,0.014649135991930962
1772363492985979400,7.4639794921875,0.027488310906291006,0.07838438540697097,0.033628713357448575,0.02408253215253353,0.02298109605908394,0.016231011599302292
1772363492996049200,7.474049072265625,0.041520781781524414,0.08576280522048473,0.027566052317619324,0.02516297437250614,0.015602010302245617,0.01573992520570755
1772363493006119200,7.484119140625,0.035818624617159366,0.051934769898653026,0.03724924194216728,0.016317281872034073,0.015625931322574615,0.018933428451418877
1772363493016189400,7.494189453125,0.035253976471722126,-0.014098667979240417,0.01092179150879383,0.0017420658841729164,0.011755293235182762,0.018680427223443985
1772363493026259200,7.50425927734375,0.052811991124600166,-0.04703530741930008,-0.02898644050955772,-0.008962934836745262,0.0057776253670454025,0.015895498916506767
1772363493036329200,7.5143291015625,0.06074935999512672,-0.0522714545071125,-0.04285480686426162,-0.01436196081340313,0.0038164732977747917,0.010689020156860352
1772363493046399200,7.524399169921875,0.0669701342061162,-0.03914718451797962,-0.03444295234978199,-0.023630831390619278,0.005985676310956478,0.007748428266495466
1772363493056469200,7.53446923828125,0.04546089770942926,-0.02333762096762657,-0.07090133617520332,-0.02165423333644867,-0.00214202469214797,0.0005192775279283524
1772363493066539300,7.544539306640625,0.027381781791895626,0.013421207109093666,-0.12251403451263904,-0.026417121291160583,-0.00954580120742321,0.0000492362305521965
1772363493076609300,7.554609375,-0.013969342511147259,0.0016670564293861387,-0.16392331874370575,-0.0214519239962101,-0.0184498131275177,0.0019430099055171013
1772363493086679300,7.56467919921875,-0.049560441982746124,0.009226678028702735,-0.15528876138925551,-0.01265497412532568,-0.02848188579082489,0.0019558644853532314
1772363493096749300,7.574749267578125,-0.04004062622636556,0.022069208467006683,-0.09885551102757453,-0.002419646829366684,-0.03245611861348152,0.000476212240755558
1772363493106819300,7.5848193359375,-0.003813859199732542,0.040004093608260155,-0.029212065958976744,0.009310588240623474,-0.024586906656622887,0.002487019170075655
1772363493116889300,7.594889404296875,0.02529927642941475,0.07415887666642665,0.03840951789319515,0.017621248960494995,-0.029091376811265945,-0.002779647707939148
1772363493126958300,7.604958251953125,0.022646716094017028,0.06587970862090588,0.05161912807822227,0.01523887924849987,-0.011684555560350418,0.0014485744759440422
1772363493137028000,7.615028076171875,-0.006135872406512499,0.030574586483836173,0.027231705796718596,0.010038791224360466,-0.00509403133764863,0.006035336758941412
1772363493147098400,7.625098388671875,-0.018811521845310927,0.007449731484055519,0.006197101074457168,-0.001161668449640274,-0.009506138041615486,0.009213659912347794
1772363493157168400,7.63516845703125,-0.005521247639507055,0.016558336091041563,0.05251578465700149,-0.0077719008550047874,-0.006846172735095024,0.0103604169562459
1772363493167238100,7.645238037109375,0.025574147848039862,0.004733458262681961,0.14325696281194686,-0.017365844920277596,0.009423535317182541,0.009551342576742172
1772363493177308400,7.655308349609375,0.014709347223490475,-0.04657528869211673,0.1798725830256939,-0.03687243536114693,0.029535192996263504,0.01016892958432436
1772363493187378200,7.665378173828125,0.021438070956617594,-0.08449497724175453,0.14479133277237413,-0.04654094576835632,0.03175496682524681,0.01051989197731018
1772363493197448200,7.6754482421875,0.05731470937132835,-0.08381400924026966,0.10754735152721405,-0.05607373267412186,0.03066679835319519,0.014778818935155869
1772363493207518500,7.6855185546875,0.018692425510287283,-0.08586509655117988,0.05614098941683769,-0.05576339364051819,0.028237776830792427,0.013055803254246712
1772363493217588200,7.695588134765625,-0.015453735850006341,-0.027466099074482917,0.018883564168214798,-0.04350273311138153,0.03295477107167244,0.008043200708925724
1772363493227658200,7.705658203125,-0.05863002975359559,-0.016944705060124396,-0.007821487405896187,-0.02649446204304695,0.04083278030157089,0.01201278530061245
1772363493237728300,7.715728271484375,-0.06434387735575438,-0.013224807754158973,-0.00685059654712677,-0.005919678136706352,0.03905671834945679,0.008206862956285477
1772363493247798300,7.72579833984375,-0.03758738785535097,0.024035540103912352,0.012379589101672172,0.01162558514624834,0.031745731830596924,0.010379995219409466
1772363493257868300,7.735868408203125,-0.013933394414931535,0.06078676939606666,0.014710077875852583,0.02506735920906067,0.02798987552523613,0.012997616082429886
1772363493267938300,7.745938232421875,0.013124123858660458,0.09296762203276157,0.029880759000778197,0.03691932559013367,0.020206434652209282,0.019676372408866882
1772363493278008300,7.75600830078125,0.020347499240934847,0.09459200836420059,0.06123275959789753,0.045574866235256195,0.01695338450372219,0.02123085968196392
1772363493288078300,7.766078369140625,0.03224704974070191,0.09651099372804164,0.1110305174678564,0.050840362906455994,0.01090436615049839,0.016710329800844193
1772363493298148400,7.7761484375,0.027595424542576075,0.09540800092220306,0.11823825688958167,0.04901370406150818,0.018637120723724365,0.016916723921895027
