time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363413264851000,5.849850830078125,-0.007842384063452482,0.01711363188624382,-0.023756138640642164,0.00690840557217598,-0.016161512583494186,-0.0034858519211411476
1772363413274919700,5.859919677734375,-0.00006838906109333039,0.03957973071634769,-0.03454173654913902,0.0036158068105578423,-0.02378443442285061,-0.012526202946901321
1772363413284990000,5.869989990234375,0.025023089836537837,0.13167992226481437,-0.002682370951771736,-0.005865845829248428,-0.0260209571570158,-0.009982351213693619
1772363413295059000,5.880058837890625,0.025591829635202883,0.13213994099199772,-0.002949497455358505,-0.022084619849920273,-0.030649753287434578,-0.0063391271978616714
1772363413305128700,5.890128662109375,-0.030788229234516618,0.06655366235971451,-0.04887655137181282,-0.029789412394165993,-0.042126115411520004,-0.003508453257381916
1772363413315198000,5.900197998046875,-0.05836787168607115,0.004873158994317055,-0.0785141492664814,-0.038762301206588745,-0.03986160084605217,-0.001436642836779356
1772363413325267700,5.910267822265625,-0.06095686526596546,-0.038702363359928126,-0.05813830071389675,-0.04619305208325386,-0.024135634303092957,0.0009961547330021858
1772363413335337000,5.9203369140625,-0.05865267997682094,-0.052854807353019714,0.021903204250335692,-0.05423040688037872,-0.014634596183896065,0.002682726364582777
1772363413345406700,5.93040673828125,-0.05828998414427042,-0.05746317793130874,0.04203881430625915,-0.06022278219461441,-0.023047788068652153,0.004971180576831102
1772363413355476000,5.94047607421875,-0.060389002250134945,-0.09003215310275554,0.010900164198875427,-0.058928232640028,-0.025071144104003906,0.006572502665221691
1772363413365545700,5.950545654296875,-0.049643444091081616,-0.09260229585170746,0.007465513575077056,-0.048897966742515564,-0.023723052814602852,0.01159016415476799
1772363413375615000,5.960614990234375,-0.057916036265343425,-0.08010638689398765,0.03851239374577999,-0.0292295403778553,-0.014457635581493378,0.015236234292387962
1772363413385685000,5.97068505859375,-0.06648454264625907,-0.031221652215719223,0.06498129847645759,-0.01694038324058056,-0.010533202439546585,0.021263500675559044
1772363413395754000,5.98075390625,-0.0480886158645153,0.02938040826320648,0.06610007337331772,-0.0018933499231934547,-0.009336251765489578,0.020674042403697968
1772363413405824000,5.990823974609375,-0.04373115130737423,0.04935995097458362,0.04734978019595146,0.008135582320392132,-0.00886593759059906,0.01851421780884266
1772363413415892700,6.000892822265625,-0.016757511924952267,0.07058160270154476,0.03941080389022827,0.015266512520611286,-0.012025919742882252,0.01984708197414875
1772363413425963000,6.010962890625,0.02179740578830242,0.07021744556427001,0.04286065208315849,0.00921341311186552,-0.0035317675210535526,0.014564702287316322
1772363413436031700,6.02103173828125,0.024640520259737966,0.04511106135845184,0.045049686560034746,0.007581736892461777,-0.0036915414966642857,0.011316860094666481
1772363413446102000,6.03110205078125,0.039685675308853384,0.03733692022562027,0.02589782684445381,0.0027614152058959007,-0.006854577921330929,0.013483608141541481
1772363413456170800,6.041170654296875,0.03984115813151002,-0.011246201157569885,0.0032739071041345594,-0.00794774666428566,-0.0018271198496222496,0.014863169752061367
1772363413466240800,6.05124072265625,0.014478607207536697,-0.05427694911062717,0.016156185030937194,-0.009248700924217701,0.006500585004687309,0.009484116919338703
1772363413476309800,6.061309814453125,0.02849514986127615,-0.03753858027756214,0.03824702080786228,-0.013836727477610111,0.015128105878829956,0.004117573145776987
1772363413486379800,6.0713798828125,0.09206672767028212,0.017852467554807662,0.06447217991054058,-0.023953277617692947,0.029986413195729256,0.00568457692861557
1772363413496448800,6.08144873046875,0.08684913915246724,0.027737901753187178,0.050291094344854355,-0.03343842551112175,0.026973765343427658,0.007832271046936512
1772363413506518800,6.091518798828125,0.053707186398655175,0.010797872868180274,-0.005136778366565704,-0.03502940014004707,0.010697325691580772,0.010250953957438469
1772363413516588000,6.101588134765625,0.009319324748218059,-0.0254494985550642,-0.09973346290588378,-0.030095841735601425,-0.0028431296814233065,0.004853477701544762
1772363413526657800,6.11165771484375,0.031031682601571083,-0.019306173494458196,-0.09681085345745086,-0.01699868217110634,-0.0038543320260941982,0.0004880237393081188
1772363413536727000,6.12172705078125,0.07039630926251411,0.0404506683319807,-0.031157939329743384,-0.00657940749078989,0.006591019220650196,-0.0029767765663564205
1772363413546796800,6.131796875,0.045974546319991344,0.05858838256895542,0.008481412619352341,0.0034628408029675484,0.0066008735448122025,-0.007590436842292547
1772363413556866000,6.141865966796875,0.033465047228336334,0.05225158076286315,-0.02316167987883091,0.010119909420609474,0.002969793975353241,-0.004469059407711029
1772363413566935800,6.151935791015625,0.01142784133478999,0.017300678890943527,-0.10273732089698315,0.009932689368724823,-0.013847801834344864,-0.003415246494114399
1772363413577004800,6.1620048828125,-0.01643105644956231,-0.005049684605002403,-0.13130232112407683,0.012999885715544224,-0.025831636041402817,-0.0024550636298954487
1772363413587074800,6.17207470703125,0.006676262893527746,0.0007283142745494843,-0.08771101667881011,0.013684318400919437,-0.021603599190711975,-0.005394394043833017
1772363413597143800,6.182143798828125,0.041901597792655225,0.045834699457883835,0.04214695085585117,0.0025459984317421913,-0.015886340290308,-0.0026411539874970913
1772363413607214000,6.192214111328125,0.05002265266701579,0.052419338545203205,0.08858370786011219,-0.0056770434603095055,-0.010767211206257343,-0.000943389255553484
1772363413617282800,6.20228271484375,0.014905308187007903,0.027614567634463308,0.056662382942438125,-0.012978966347873211,-0.015533415600657463,-0.0003830515779554844
1772363413627352800,6.212352783203125,0.019844810415804385,0.03915887495577335,0.026231004321575165,-0.017306869849562645,-0.025670472532510757,-0.0008680135942995548
1772363413637421800,6.222421875,0.043430853186547755,0.05124912572205066,-0.00006838906109333039,-0.023945113644003868,-0.024895083159208298,-0.004681877791881561
1772363413647491800,6.232491943359375,0.04480404123589396,0.06904197204411029,0.07611468690931797,-0.03181981295347214,-0.01094864122569561,-0.004301845096051693
1772363413657561300,6.242561279296875,-0.008710691330581903,0.054330725124478334,0.13315467099249362,-0.03595031052827835,-0.005415224935859442,-0.0037486818619072437
1772363413667631000,6.252631103515625,-0.04303454734534025,0.0016056816309690475,0.11097264980077742,-0.03211482614278793,-0.0005054213106632233,-0.0012567625381052494
1772363413677700400,6.262700439453125,-0.05740984030887484,-0.06914075624346733,0.03889057940840721,-0.026305582374334335,0.005631174426525831,0.006636681500822306
1772363413687770000,6.27277001953125,-0.09918985754847526,-0.12060498602092265,-0.06622633010149001,-0.01388566568493843,0.01297883503139019,0.00881914235651493
1772363413697839400,6.28283935546875,-0.13786884003281594,-0.12297580680549144,-0.12140987266302108,0.000623021274805069,0.02123453840613365,0.014098778367042542
1772363413707909000,6.2929091796875,-0.14156579485461115,-0.11974047814607619,-0.09247019390463829,0.008324883878231049,0.02025609277188778,0.016095615923404694
1772363413717978000,6.30297802734375,-0.07568915497362613,-0.06566869621872902,0.00930266587436199,0.010191050358116627,0.0252310149371624,0.020339198410511017
1772363413728048000,6.313048095703125,-0.037032092060148715,-0.012242810979485512,0.07711889551579952,0.01093220803886652,0.026408135890960693,0.020314164459705353
1772363413738117000,6.3231171875,-0.03379398692175746,0.01794189940392971,0.054900633966922754,0.010437351651489735,0.028710998594760895,0.022442646324634552
1772363413748187400,6.3331875,0.007968202400207519,0.05493921241164207,0.03819032218456268,0.008443976752460003,0.03459099307656288,0.023141726851463318
1772363413758257200,6.343257080078125,0.06995791784524917,0.06562894873023033,0.06965455098450184,0.0009132223203778267,0.03444010019302368,0.015993019565939903
1772363413768326400,6.353326416015625,0.06924684696644544,0.0702004944294691,0.05524024118483066,-0.006672525778412819,0.030201680958271027,0.015051325783133507
1772363413778396200,6.363396240234375,0.0638100627399981,0.11875322067439556,0.0340501536399126,-0.005720637273043394,0.01735442504286766,0.01183398999273777
1772363413788465200,6.373465087890625,0.03835238087847829,0.1179278757661581,-0.020405659168958663,-0.009218699298799038,0.0050628697499632835,0.012220147997140884
1772363413798535200,6.38353515625,0.043143414547294374,0.0921773484379053,-0.06451777261793613,-0.016036581248044968,-0.0027917579282075167,0.01172110065817833
1772363413808604200,6.393604248046875,0.0556502832904458,0.03139174808561802,-0.08683364932239056,-0.02785462513566017,-0.0040719397366046906,0.011945870704948902
1772363413818674200,6.403674072265625,0.046008448589593166,-0.04929857617616653,-0.08252747656106948,-0.04218180105090141,0.0004930123686790466,0.010058092884719372
1772363413828743200,6.4137431640625,0.04537248877361417,-0.11769523605406283,-0.05515548551082611,-0.061156824231147766,0.005941573530435562,0.007717973552644253
1772363413838813200,6.423813232421875,0.03982610669285059,-0.15899053851664066,-0.008543956461548805,-0.07236151397228241,0.007674622815102339,0.003408291842788458
1772363413848882200,6.433882080078125,0.03935366687551141,-0.14389759880304337,0.004852700728178024,-0.07562440633773804,0.013209469616413116,0.00310575682669878
1772363413858952200,6.4439521484375,0.02607274501994252,-0.09965864410400391,-0.0005938742399215698,-0.06187370419502258,0.011074254289269447,-0.005787533707916737
1772363413869021200,6.454021240234375,0.0502455016374588,0.00490647674202919,-0.018741525349020956,-0.04290294647216797,0.0010586390271782875,-0.010053650476038456
1772363413879091200,6.46409130859375,0.06378887382149696,0.09214987590909003,-0.0338543388068676,-0.02582652121782303,-0.013996027410030365,-0.016560964286327362
1772363413889160200,6.47416015625,0.07950140673816204,0.13208558045625685,-0.060791445571184155,-0.007126602344214916,-0.027798926457762718,-0.02238929271697998
1772363413899230200,6.484230224609375,0.055874447435140605,0.12371756508350372,-0.039250644892454147,0.004539656452834606,-0.03681448474526405,-0.022303732112050056
1772363413909299200,6.49429931640625,0.008312339662760496,0.05924480065107345,0.01861585314273834,0.015242368914186954,-0.0388382188975811,-0.020745784044265747
1772363413919369200,6.504369140625,-0.025592852548509834,0.02711947759389877,0.08542553609013558,0.022387240082025528,-0.03248786926269531,-0.01939287781715393
1772363413929438200,6.514438232421875,-0.05443477002084255,-0.009555179330706596,0.10154548076391219,0.02637958526611328,-0.024030201137065887,-0.01330782100558281
1772363413939508200,6.52450830078125,-0.08685790698081254,-0.04848258361816406,0.06411269894838333,0.03902663290500641,-0.018003329634666443,-0.007850850000977516
1772363413949577200,6.5345771484375,-0.07739698180481791,-0.027097850283980367,0.04781155248880386,0.035288356244564056,-0.0101038608700037,-0.010176588781177998
1772363413959647200,6.544647216796875,-0.042419776447862385,0.011043956583738326,0.04010170876383781,0.02064615488052368,-0.017330879345536232,-0.007751034572720528
1772363413969716200,6.55471630859375,0.005816285063326358,0.021775778478384016,0.003616436931490898,0.008559132926166058,-0.024938732385635376,-0.007188840769231319
1772363413979786200,6.5647861328125,0.01841068595945835,0.00519055438041687,-0.06057984864711761,0.0012089665979146957,-0.029707036912441254,-0.00867825374007225
1772363413989855200,6.574855224609375,0.017770926751196382,0.03949789765179157,-0.09624795887768268,-0.012987279333174229,-0.037545252591371536,-0.007622310426086187
1772363413999925200,6.58492529296875,0.05335618100389838,0.06815232972800732,-0.08791793742775916,-0.027526773512363434,-0.049434855580329895,-0.008349740877747536
1772363414009994200,6.594994140625,0.06616422465071081,0.06790156983733177,-0.07445289117693901,-0.03335510194301605,-0.054232001304626465,-0.011307714506983757
1772363414020064000,6.60506396484375,0.070148471981287,0.06361936247348784,-0.033930326652526856,-0.036731742322444916,-0.04678824543952942,-0.010646523907780647
1772363414030133200,6.61513330078125,0.03372925112247467,0.049859717190265655,-0.011968670213222503,-0.04191451519727707,-0.03740992024540901,-0.008826518431305885
1772363414040203000,6.625203125,-0.02358881924971938,-0.0028881226569414135,-0.01527531054317951,-0.04345061257481575,-0.029800431802868843,-0.01138121634721756
1772363414050272300,6.635272216796875,-0.04202522417232394,-0.04654372451007366,-0.013353402569890021,-0.03997545316815376,-0.02605469524860382,-0.014460630714893341
1772363414060342300,6.64534228515625,-0.036763211990892886,-0.0782265644967556,0.03752396723031998,-0.03735428676009178,-0.019662324339151382,-0.0074274237267673016
1772363414070411300,6.655411376953125,-0.029003245513886212,-0.0832148743033409,0.09496493332982063,-0.027571164071559906,-0.006153438705950975,-0.006892661098390818
1772363414080481300,6.665481201171875,-0.05648103502616286,-0.09699088619947432,0.13591186074614525,-0.019705161452293396,0.0038460716605186462,-0.0005345288664102554
1772363414090550300,6.67555029296875,-0.04585238124504685,-0.07490005042254924,0.12542553804516793,-0.009271163493394852,0.009089569561183453,0.002792824525386095
1772363414100620300,6.685620361328125,-0.03552621754184365,-0.038052375018596644,0.08520283325016498,0.0004816139116883278,0.009026010520756245,0.009904567152261734
1772363414110689300,6.695689208984375,-0.03182604784965515,0.00016775778234004974,0.03715864104926586,0.007884137332439423,0.009853987954556942,0.010772225446999073
1772363414120759300,6.70575927734375,-0.03240209417194128,0.022052257332205772,0.003655599898099899,0.01967792958021164,0.011451792903244495,0.01406172476708889
1772363414130828000,6.715828125,-0.017369067952036858,0.05111410116553306,0.01624386331439018,0.02737739309668541,0.01376767735928297,0.006383830681443214
1772363414140898300,6.725898193359375,0.0458000665359199,0.09419102634787559,0.05595101980268955,0.031740471720695496,0.01535070315003395,0.0061804382130503654
1772363414150967000,6.735967041015625,0.06574789893478154,0.10141805499196052,0.0628852029800415,0.024496939033269882,0.014773063361644745,0.00455191545188427
1772363414161037300,6.746037353515625,0.042848815514892336,0.043316579157114024,0.020914777734875677,0.012363840825855732,0.009664587676525116,0.003347367513924837
1772363414171106000,6.75610595703125,0.02314414422214031,-0.022956512695550917,-0.026602760243415832,-0.001383662223815918,0.006488235667347908,0.004995597992092371
1772363414181176000,6.766176025390625,0.009110650433599949,-0.07349836693108082,-0.009417232164740563,-0.006909546907991171,0.017913587391376495,0.006584072019904852
1772363414191245000,6.7762451171875,0.00528378562182188,-0.08339023087024688,0.024306173738837242,-0.01161428727209568,0.02564634382724762,0.00469003152102232
1772363414201315000,6.786315185546875,0.006298369491845369,-0.05391746814846992,0.0030699089646339414,-0.011029206216335297,0.030557703226804733,0.0032385364174842834
1772363414211384300,6.79638427734375,0.01272387249469757,-0.01595861663222313,-0.0765665223300457,-0.010619079694151878,0.013082840479910374,0.0026704841293394566
1772363414221454000,6.8064541015625,0.06162058987170457,0.035739421901106835,-0.1191740764349699,-0.0038497578352689743,-0.003994918428361416,-0.004987032152712345
1772363414231523300,6.8165234375,0.10060425439104437,0.07942366532683372,-0.11894435933232307,-0.003933114930987358,-0.005183487199246883,-0.006936465390026569
1772363414241593000,6.826593017578125,0.10057181342616676,0.06647066025137902,-0.07674597055017948,-0.008638663217425346,-0.004810533486306667,-0.012137388810515404
1772363414251662300,6.836662353515625,0.06809416979998349,0.045268297746777535,-0.042620998108386994,-0.011961488984525204,-0.003719702595844865,-0.013866579160094261
1772363414261732000,6.846732177734375,0.02780716759711504,0.02892155857980251,-0.0402548534989357,-0.009559773840010166,-0.0028048076201230288,-0.014901189133524895
1772363414271801300,6.85680126953125,0.015351882910728453,0.012211246797442435,-0.04816226562261581,-0.0017689624801278114,-0.008710633963346481,-0.014742998406291008
1772363414281871000,6.86687109375,-0.013863251788169145,0.001647182685136795,-0.07136486203372477,0.006585928611457348,-0.01952233910560608,-0.008954774588346481
1772363414291940000,6.876940185546875,-0.04955035898014903,0.008331775015592575,-0.06878712050020694,0.014014550484716892,-0.028893206268548965,-0.007202414330095053
1772363414302010400,6.88701025390625,-0.0406599271684885,0.004693126252293587,-0.050125090128183364,0.019083727151155472,-0.032499853521585464,-0.005002966150641441
1772363414312080100,6.897080078125,-0.022648323529213664,0.005853402203321457,-0.0027308862686157226,0.015772620216012,-0.036656782031059265,0.0018488145433366299
1772363414322149400,6.9071494140625,-0.00200447169020772,0.009247720816731453,0.050634793215990063,0.02148500084877014,-0.02995762787759304,-0.004603363107889891
1772363414332219100,6.91721923828125,0.024222440978139637,0.03584638940691948,0.133224813619256,0.0198516845703125,-0.014630337245762348,-0.006781296338886023
1772363414342288100,6.9272880859375,0.055831046684831374,0.07681786674261093,0.2046498814076185,0.011791102588176727,-0.006166923325508833,-0.00849180854856968
1772363414352358100,6.937358154296875,0.0429147203579545,0.044010406640172,0.18860884718894957,0.00362238846719265,-0.0009234254248440266,0.00043084612116217613
1772363414362427100,6.94742724609375,-0.0361928647570312,-0.02918400890827179,0.05659574744701385,-0.00488342996686697,-0.005669808946549892,0.004509663209319115
1772363414372497200,6.9574970703125,-0.07154927868992089,-0.08176584453880786,-0.011186579924821853,-0.013643898069858551,-0.008065588772296906,0.004193279892206192
1772363414382566100,6.967566162109375,-0.027426789977401493,-0.08737491659224032,-0.009789572608470916,-0.028230365365743637,-0.007272710092365742,0.0066053131595253944
1772363414392636400,6.977636474609375,-0.0029712708957493304,-0.05993512100279331,0.030281156495213506,-0.037350092083215714,-0.000726659782230854,0.00018176855519413948
1772363414402705200,6.987705078125,0.03173354726061225,-0.04617255311012268,0.06324468394219875,-0.049876414239406586,0.005050227046012878,0.005268385633826256
1772363414412775200,6.997775146484375,0.029543928261846302,-0.049202130064368244,0.045488662499189376,-0.04515170305967331,0.0031556542962789536,-0.0003034798428416252
1772363414422844200,7.00784423828125,0.00800546567067504,-0.03253331933617592,-0.007281389179825782,-0.0296800397336483,0.012252984568476677,0.004665256477892399
1772363414432914200,7.0179140625,-0.008897153813391923,0.0128401923507452,-0.057255088138580316,-0.01045281533151865,0.017954280599951744,0.008353468030691147
1772363414442983200,7.027983154296875,-0.03492079899460077,0.0445247859030962,-0.056578211790323255,-0.0027663009241223335,0.008250015787780285,0.01262558251619339
1772363414453053200,7.03805322265625,-0.04706643320992589,0.020109891092777252,-0.0992623382627964,0.002239377237856388,-0.004077757243067026,0.009697702713310719
1772363414463122200,7.0481220703125,-0.06383242070227861,-0.010479892960190772,-0.11185644689798355,0.0060191685333848,-0.0059875925071537495,0.011575885117053986
1772363414473192200,7.058192138671875,-0.019173779286444186,-0.01978314335644245,-0.05230594129860401,0.008339314721524715,0.003676752559840679,0.00943337194621563
1772363414483261200,7.06826123046875,0.013249503803998232,-0.00434007503092289,0.018772505009174347,0.011896639131009579,0.013421257957816124,0.01329500786960125
1772363414493331200,7.078331298828125,0.003089490447938442,0.00042728550136089324,0.04161211332678794,0.014877515845000744,0.01417732983827591,0.010724791325628757
1772363414503400200,7.088400146484375,0.011163052918761967,0.028308395117521284,0.060222705772519106,0.01015426591038704,0.01016942784190178,0.013518697582185268
1772363414513470200,7.09847021484375,0.03803206288293004,0.06360299586057662,0.056391164785623546,-0.0025700507685542107,0.0010813898406922817,0.006303128786385059
1772363414523539200,7.108539306640625,0.04151975886821747,0.07797989625930786,0.04439209943413734,-0.01407355722039938,-0.005730402655899525,0.003949499689042568
1772363414533609200,7.118609130859375,0.0629344489492476,0.09085866705477237,0.05173895506560802,-0.02120310626924038,-0.005396442487835884,0.002126565668731928
1772363414543678200,7.12867822265625,0.06386705362424254,0.05667290433645248,0.0460585713416338,-0.022247489541769028,-0.010718855075538158,0.0019448455423116684
1772363414553748200,7.138748291015625,0.06717705495506525,0.04370470169186592,-0.004603694403171539,-0.021852809935808182,-0.016334928572177887,0.0001069977879524231
1772363414563817200,7.148817138671875,0.08198489411696791,0.03734977970719337,-0.04247545215785503,-0.01908963918685913,-0.019336266443133354,-0.0030480287969112396
1772363414573887200,7.15888720703125,0.07070172194987535,0.02101180836856365,-0.004727613043785095,-0.019480325281620026,-0.0062966314144432545,-0.0031002266332507133
1772363414583956200,7.168956298828125,0.00870601515546441,-0.001017068088054657,0.055603813800215715,-0.012367162853479385,0.0016723009757697582,-0.000937493983656168
1772363414594026000,7.17902587890625,-0.045701720727980136,-0.02845627915561199,0.08710019130408764,-0.004719896242022514,0.013538547791540623,-0.0012592035345733166
1772363414604095200,7.18909521484375,-0.056112201713770626,-0.02955167317688465,0.087864161413908,0.0021352311596274376,0.011902499943971634,0.002984866499900818
1772363414614165200,7.199165283203125,-0.04861673139184713,-0.03329904301166534,0.03669336162507534,0.009151063859462738,-0.0010700244456529617,0.0011086692102253437
1772363414624234200,7.209234130859375,-0.0506647499628365,-0.01750000085532665,-0.09073416389226913,0.01929868757724762,-0.019163792952895164,0.001964012160897255
1772363414634304300,7.21930419921875,-0.028002397908270357,-0.0027858313262462612,-0.12645605013668537,0.026856739073991776,-0.024506626650691032,-0.003380951937288046
1772363414644373200,7.229373291015625,-0.020766163044422865,0.032953590574860574,-0.0538444029122591,0.03521380573511124,-0.015171770006418228,-0.01120559312403202
1772363414654443300,7.239443359375,0.002430149756371975,0.06830313637554646,0.04352992964684963,0.037907857447862625,-0.001851703505963087,-0.010286003351211548
1772363414664512300,7.24951220703125,0.0028064357228577137,0.06565583673715591,0.059898296123743054,0.030220746994018555,-0.0012474048417061567,-0.004102806560695171
1772363414674582300,7.259582275390625,-0.05526566788703203,0.012267945420742034,-0.018650924456119537,0.0244709812104702,-0.007788660936057568,0.001462667714804411
1772363414684651300,7.2696513671875,-0.04789411620572209,-0.024019758012890816,-0.12564298018813133,0.013246455229818821,-0.01211286336183548,0.007211496587842703
1772363414694721300,7.27972119140625,-0.010399667330831289,-0.05151800579130649,-0.12780629570186136,0.0031797057017683983,-0.015698542818427086,0.01449630782008171
1772363414704790000,7.2897900390625,0.004415039963275194,-0.03593406769037247,-0.08009645002186298,-0.000994066707789898,-0.023556943982839584,0.012044343166053295
1772363414714860300,7.2998603515625,0.019850071112811563,-0.00745966835618019,-0.053475569599866865,0.001195318065583706,-0.020667415112257004,0.008184091188013554
1772363414724929000,7.309928955078125,0.06555939062535762,0.067673606300354,-0.03013677958846092,0.0004071807488799095,-0.02012617513537407,-0.0006449944339692593
1772363414734999300,7.319999267578125,0.09070537618920206,0.11972001987993716,-0.0074836337536573405,-0.005852845497429371,-0.024807745590806007,-0.005953473504632711
1772363414745068300,7.330068359375,0.0758846775457263,0.12596972792446612,-0.024931612160801885,-0.012729360722005367,-0.027401048690080643,-0.009660182520747185
1772363414755138000,7.340137939453125,0.059573301953077314,0.047290743485093115,-0.0529991842597723,-0.017686568200588226,-0.03051108866930008,-0.009481484070420265
1772363414765208300,7.350208251953125,0.028948300456255672,-0.0253144739985466,-0.0539186371922493,-0.02621009200811386,-0.02968161180615425,-0.0016803140752017498
1772363414775277000,7.360277099609375,0.015199176567047834,-0.10399462748169898,-0.054425417670607566,-0.03389943763613701,-0.020985592156648636,0.00028616422787308693
1772363414785347300,7.370347412109375,0.019953239226341245,-0.1460129835218191,-0.039921091499924656,-0.031781721860170364,-0.014980247244238853,-0.004138823598623276
1772363414795416000,7.380416015625,0.03826367968171835,-0.0872322932511568,0.04509703283309936,-0.02965865097939968,-0.00746613834053278,-0.008874189108610153
1772363414805486000,7.390486083984375,0.04445566618964076,-0.04224690409898758,0.10545184055268764,-0.019462814554572105,-0.006592987105250359,-0.01692415401339531
1772363414815555000,7.40055517578125,0.04392418966144323,-0.012625672817230224,0.10589899979829788,-0.0023690490052103996,-0.005130645353347063,-0.02149040997028351
1772363414825625000,7.410625,0.05826777231246233,0.00776946495771408,0.0879728824853897,0.016101770102977753,0.002617078833281994,-0.019844569265842438
1772363414835694300,7.4206943359375,0.03590951777100563,-0.0031628479450941083,0.0733902303814888,0.028651650995016098,0.004224563483148813,-0.019895968958735466
1772363414845764000,7.43076416015625,-0.007180997545272111,-0.011618541601300238,0.04776654430329799,0.03696923702955246,0.014969885349273682,-0.01727675087749958
1772363414855833300,7.440833251953125,-0.022879648067057133,0.0016945289582014082,0.052719198274612425,0.04123881459236145,0.020845884457230568,-0.007900824770331383
1772363414865903000,7.450903076171875,-0.05097016265019774,-0.002954173630475998,0.07104512856006621,0.045269470661878586,0.026356792077422142,-0.006487666629254818
1772363414875972400,7.460972412109375,-0.05288534862175583,0.02627776607275009,0.04624970999956131,0.045924607664346695,0.018748672679066658,-0.0037379534915089607
1772363414886042000,7.4710419921875,0.013407032453268766,0.06523030480146408,0.02576104872226715,0.04744992405176163,0.02100273035466671,-0.004722543526440859
1772363414896111400,7.481111328125,0.0483849684625864,0.08625906430482864,0.003593640577793121,0.035706982016563416,0.012619365006685257,-0.006133219692856073
1772363414906181000,7.49118115234375,0.0679166212759912,0.07983809134662151,-0.023875381106138228,0.026292430236935616,0.002776168752461672,-0.011378086172044277
1772363414916250000,7.50125,0.0602786737434566,0.036893852633237835,-0.1083165823340416,0.030551092699170113,0.03153138607740402,-0.0019307881593704224
1772363414926320400,7.5113203125,0.053324909082800145,-0.0040332010388374325,-0.006248539000749588,0.008982934057712555,0.05498313903808594,-0.008366391062736511
1772363414936389000,7.52138916015625,-0.03797185712829232,-0.04341828596591949,0.11936813770234585,-0.005127292592078447,0.0159960575401783,-0.010314492508769035
1772363414946459400,7.53145947265625,-0.02441167993992567,-0.06492693794071674,-0.12804302706718443,-0.004094394855201244,-0.007266963832080364,-0.009523285552859306
1772363414956528000,7.541528076171875,0.01911021253094077,-0.008242343166470528,-0.20138181952238082,0.0074789030477404594,0.006358034908771515,-0.010698806494474411
1772363414966598400,7.551598388671875,0.016850597035884856,0.09171966779828071,-0.024740473502874373,0.015479519963264465,0.007632723078131676,-0.0174194797873497
1772363414976667100,7.561667236328125,0.009494096793234348,0.12956862919926643,0.01152268001139164,0.022713465616106987,-0.008702307939529419,-0.022936483845114708
1772363414986737200,7.571737060546875,0.028249358406662938,0.1371691673308611,-0.054987727728486056,0.03148648515343666,-0.011295835487544537,-0.024802180007100105
1772363414996806100,7.58180615234375,-0.005102876096963882,0.11263210744559764,-0.07843465428948401,0.04305499047040939,-0.012784276157617569,-0.023701762780547142
1772363415006876200,7.591876220703125,-0.022185528323054312,0.08180968368053436,-0.05216214891374111,0.05599973723292351,-0.018445342779159546,-0.022431500256061554
1772363415016945200,7.601945068359375,-0.03795622116774321,0.055363575303554534,-0.07873509854078292,0.06265950202941895,-0.018724709749221802,-0.018411723896861076
1772363415027015200,7.61201513671875,-0.06493439059481024,0.033820436537265776,-0.10596563529372215,0.06180638447403908,-0.01994887925684452,-0.020221514627337456
1772363415037084200,7.622084228515625,-0.07109247483313083,0.013040098837018012,-0.08115501916408538,0.04548892751336098,-0.01862076111137867,-0.008598148822784424
1772363415047154200,7.632154296875,-0.06889452639743686,-0.03605623276531696,-0.04163783228993415,0.02654259279370308,-0.018167056143283844,-0.01081099733710289
1772363415057223200,7.64222314453125,-0.0683776629164815,-0.051930093723535534,0.006257306829094886,0.010526609607040882,-0.015432523563504219,-0.008745715022087097
1772363415067293200,7.652293212890625,-0.02088219063952565,-0.023864275190234183,0.03257891204357147,-0.003809504210948944,-0.020084701478481293,-0.007034288719296455
1772363415077362200,7.662362060546875,0.0029996202073991297,-0.010897826111316681,0.024005729487538336,-0.008621836081147194,-0.02192574366927147,-0.00733575876802206
1772363415087432200,7.67243212890625,0.01820055034011602,0.023794717085361478,0.0031178397595882416,-0.013534502126276493,-0.009652091190218925,-0.003229172434657812
1772363415097501200,7.682501220703125,0.024235592720657586,0.04687690198719501,0.04728139113485813,-0.020020630210638046,0.0018777991645038128,-0.009216491132974625
1772363415107571200,7.6925712890625,-0.0037486850090324877,0.042101358148455614,0.05685995134115219,-0.027696721255779266,0.0008276593871414661,-0.005314648617058992
1772363415117640200,7.70264013671875,0.009635697221010923,0.04133914160430431,0.04795066869854927,-0.03396366909146309,-0.0007057888433337212,-0.0023020808584988117
1772363415127710200,7.712710205078125,0.017068185309320687,0.028641572594642638,0.02083352919220924,-0.030883949249982834,-0.006576447747647762,-0.003208205569535494
1772363415137779200,7.722779296875,0.009228139333426953,-0.011560673934221267,-0.008511807757616043,-0.02266543358564377,-0.007435050792992115,-0.004402633290737867
1772363415147849000,7.732848876953125,-0.0014177578434348105,-0.00113806411921978,-0.0358802916765213,-0.009459607303142548,-0.005989864934235811,-0.00679704500362277
1772363415157919200,7.742919189453125,-0.03230886293053627,0.017394202393293378,-0.05913081888258457,0.008417661301791668,-0.0069877514615654945,-0.01011587679386139
1772363415167988200,7.75298828125,-0.03535407584533095,0.04994564190804958,-0.017517536512017248,0.018881503492593765,-0.0064513492397964,-0.008365841582417488
