time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363453991274800,5.878274658203125,0.10484159969985485,-0.037843700703978536,-0.10459200885295868,-0.056363191455602646,-0.0748041495680809,-0.047631021589040756
1772363454001343700,5.88834375,0.07764847234785556,-0.024525953969359398,-0.042696985954046245,-0.0497598834335804,-0.06689909100532532,-0.05004624277353287
1772363454011413800,5.898413818359375,0.04369418029785156,0.0035310967355966566,-0.0156330379396677,-0.03704197704792023,-0.06020819768309593,-0.0468052513897419
1772363454021482800,5.908482666015625,0.030536738691478965,0.01780161415040493,-0.00007774141132831573,-0.022942669689655304,-0.05946304649114609,-0.04256603121757507
1772363454031552800,5.918552734375,-0.01179272912442684,0.031193595165014264,0.02077916865646839,-0.009738698601722717,-0.061148256063461304,-0.03747852146625519
1772363454041621800,5.928621826171875,-0.03261106074750423,0.01192658463716507,0.07287351303100585,-0.003984140232205391,-0.05301682651042938,-0.03147522360086441
1772363454051691800,5.93869189453125,-0.07879267394691705,-0.03929214594662189,0.1273310794055462,0.003661838360130787,-0.045653484761714935,-0.026768170297145844
1772363454061760800,5.9487607421875,-0.09711115157827735,-0.039188685572147365,0.17528642427921295,0.006287182681262493,-0.0333627313375473,-0.028416931629180908
1772363454071830800,5.958830810546875,-0.07761603138297796,-0.024216741889715194,0.19891279906034467,0.008896487765014172,-0.025285419076681137,-0.03235863521695137
1772363454081899500,5.9688994140625,-0.055524318823218344,0.02683598447740078,0.15659867494404314,0.008530835621058941,-0.030815474689006805,-0.029261378571391106
1772363454091969800,5.9789697265625,-0.05912643496841192,0.03580722644031047,0.060061377730965614,0.012231139466166496,-0.03241953253746033,-0.025609247386455536
1772363454102038800,5.989038818359375,-0.07503434432670474,0.030019290688633918,-0.017381927433609962,0.018619529902935028,-0.031128698959946632,-0.0208808034658432
1772363454112108800,5.99910888671875,-0.06400953083485364,0.05191021997928619,-0.030223288828134534,0.01714916154742241,-0.02470044046640396,-0.016564497724175453
1772363454122177800,6.009177734375,-0.0581859392479062,0.052293081817030906,-0.050446577167510984,0.011338678188621998,-0.026583828032016754,-0.011403290554881096
1772363454132247800,6.019247802734375,-0.054111091024428605,0.04734101236760616,-0.08320318386554718,0.0018400102853775024,-0.03114168345928192,-0.011528050526976585
1772363454142316800,6.02931689453125,-0.06367664561867714,0.023314240092039105,-0.09828852479457854,-0.0017944052815437317,-0.030740611255168915,-0.011576520279049873
1772363454152386600,6.039386474609375,-0.0436903809055686,0.04037760309576988,-0.07565233009457588,-0.021464787423610687,-0.02923847734928131,-0.015500722452998161
1772363454162455800,6.049455810546875,-0.050770986816287035,0.019607202267646787,-0.06889233444035053,-0.038488246500492096,-0.03036845475435257,-0.01429777406156063
1772363454172525600,6.059525634765625,-0.06221534089446067,-0.03456044124960899,-0.08648819688558577,-0.06097428873181343,-0.03008602000772953,-0.008261086419224739
1772363454182594800,6.0695947265625,-0.04745397122278809,-0.058949617096781724,-0.07842705550491809,-0.07674526423215866,-0.030398676171898842,-0.009151114150881767
1772363454192664800,6.079664794921875,0.00009673837274312972,-0.05349076716899871,-0.05509703332185745,-0.08423920720815659,-0.031674694269895554,-0.007922359742224216
1772363454202733800,6.08973388671875,0.022564883029460907,-0.025252514678239822,-0.05552841047644615,-0.09537840634584427,-0.02943231351673603,-0.009029967710375786
1772363454212803800,6.099803955078125,0.013256225805729627,-0.003964227455854416,-0.06278875686824321,-0.09351290762424469,-0.03237534314393997,-0.005057246424257755
1772363454222872800,6.109872802734375,0.004295066845417022,-0.0019587328523397443,-0.04616670789122581,-0.08595085889101028,-0.032638728618621826,-0.01023469865322113
1772363454232942800,6.11994287109375,0.03201177968010306,0.0008989946663379669,0.01976560769975185,-0.06868589669466019,-0.03154653683304787,-0.010578427463769913
1772363454243011800,6.13001171875,0.03666822718381881,0.019857962158322334,0.07917933517694473,-0.052857134491205215,-0.022453704848885536,-0.01044553704559803
1772363454253081900,6.140081787109375,0.01730827767550945,0.017786416581273078,0.0902256298482418,-0.037973031401634216,-0.029342254623770714,-0.008985207416117191
1772363454263150600,6.150150634765625,0.017817250110954044,0.019809446841478347,0.07045183884203433,-0.020472334697842598,-0.03599989041686058,0.000009086448699235916
1772363454273220900,6.160220947265625,-0.00008007949888706206,0.005816577324271202,0.07114449728131293,-0.002634049393236637,-0.038505952805280685,-0.000998790841549635
1772363454283289600,6.17028955078125,0.0044631168887019155,0.05310848985314369,0.1215969196677208,0.0109419459477067,-0.03360200673341751,-0.000962838064879179
1772363454293359900,6.18035986328125,0.007727525512129068,0.0808230107307434,0.15626257485747336,0.0186561681330204,-0.024095140397548676,-0.004900947213172913
1772363454303430000,6.190429931640625,0.00993117303624749,0.07956745771169663,0.13476912045180797,0.0283237062394619,-0.021153146401047707,-0.009892510250210762
1772363454313498600,6.20049853515625,0.0490405097618699,0.10154138911068439,0.10857844814062118,0.040509868413209915,-0.020212573930621147,-0.01742686703801155
1772363454323569000,6.21056884765625,0.09146393947154283,0.128118430390954,0.10429974790811539,0.04056153446435928,-0.00979082565754652,-0.01911984011530876
1772363454333637600,6.2206376953125,0.04714432075172662,0.04878419691324234,0.03810615103244781,0.029483456164598465,-0.008793473243713379,-0.016118669882416725
1772363454343707000,6.230706787109375,-0.022002134580165148,-0.04685469015538692,-0.07965396695137024,0.018396183848381042,-0.020310578867793083,-0.012685056775808334
1772363454353776600,6.240776611328125,-0.02229717200398445,-0.06922960357069968,-0.07626724712252617,0.01344802975654602,-0.017392287030816078,-0.013754848390817642
1772363454363846700,6.2508466796875,-0.022659575575590132,-0.059870239073038095,0.012896306452155112,0.01542729139328003,-0.0022612714674323797,-0.020829003304243088
1772363454373915600,6.26091552734375,0.0005859831944108009,-0.0537093783557415,0.08771043215692043,0.042174190282821655,0.047487180680036545,-0.01683783158659935
1772363454383985700,6.270985595703125,-0.04567366367727518,-0.08457973291575908,0.2544429631024599,-0.010153725743293762,0.09154412150382996,0.006703446619212627
1772363454394054700,6.2810546875,-0.22681465920358895,-0.16485855376720426,-0.10537877531647681,-0.02537132054567337,0.0358915813267231,0.010298337787389755
1772363454404124700,6.291124755859375,-0.16243761023059486,-0.08455576751828194,-0.4685580074697733,-0.009399277158081532,-0.02841443568468094,0.008501769974827766
1772363454414194000,6.30119384765625,-0.03720306471288204,0.0185305129468441,-0.3642588440835476,-0.004923711065202951,-0.025502845644950867,0.011978507041931152
1772363454424263700,6.311263671875,-0.019944909789413212,0.08295943823754787,-0.09129705847203731,-0.0024315249174833298,-0.0032782345078885555,0.009665551595389843
1772363454434333000,6.3213330078125,-0.04028802511617541,0.11483049427270889,0.025138532909750936,0.0020333556458353996,0.0027939127758145332,0.01019455585628748
1772363454444402700,6.331402587890625,-0.014452157592028378,0.12085399234592914,0.03305179025232792,0.006322643719613552,-0.009134385734796524,0.004196317866444588
1772363454454472000,6.341471923828125,0.05799743093848228,0.12107844875156878,0.022146365356445312,0.007019235752522945,-0.01469201035797596,0.007276962045580149
1772363454464541700,6.351541748046875,0.07390913968905806,0.11597265004515647,0.0428863710463047,0.013085382990539074,-0.012126853689551353,0.008384037762880325
1772363454474610700,6.361610595703125,0.06337357101887464,0.12947627474069595,0.08642331495583057,0.013905255123972893,-0.0011893201153725386,0.008840027265250683
1772363454484680700,6.3716806640625,0.01274418463036418,0.059494391497969625,0.1175572888880968,0.008697975426912308,0.01317097619175911,0.007338004652410746
1772363454494749700,6.381749755859375,-0.010755056639760731,0.01854571051597595,0.13148001577854157,-0.0041976748034358025,0.029932506382465363,0.0038028236012905836
1772363454504820000,6.391820068359375,-0.0054489130556583405,-0.01456687001287937,0.10789631109535694,-0.022334333509206772,0.03659280762076378,0.005367697216570377
1772363454514888700,6.401888671875,-0.03240779326036572,-0.07352116328477859,0.040354222220182416,-0.04461143538355827,0.033134762197732925,0.009193485602736473
1772363454524959000,6.411958984375,-0.052939270766079426,-0.14811375519335268,-0.014496142864227294,-0.05363395810127258,0.026499230414628983,0.009078970178961754
1772363454535027700,6.42202783203125,-0.03874035728275776,-0.14987491964697838,-0.03278466374874115,-0.05173170566558838,0.022434964776039124,0.007312612142413855
1772363454545097700,6.43209765625,-0.023598025469481945,-0.09867255567610263,-0.03352934463620186,-0.043331295251846313,0.02223362773656845,0.0037546290550380945
1772363454555166700,6.442166748046875,-0.02052972394004464,-0.019443536138534546,-0.031171383333206175,-0.029339861124753952,0.0226647537201643,0.0013827448710799217
1772363454565236700,6.45223681640625,-0.03224515004456043,0.03693827629685402,-0.047585927039384836,-0.011155531741678715,0.011939138174057007,0.00805556122213602
1772363454575305700,6.4623056640625,-0.02311740234568715,0.04579729005694389,-0.03461187917590141,0.003074727952480316,0.0138836819678545,0.008501612581312656
1772363454585375700,6.472375732421875,-0.01651113594844937,0.04606207847297191,0.0013444003462791442,0.01315212994813919,0.01346156932413578,0.017084714025259018
1772363454595444700,6.48244482421875,-0.03099427320063114,0.06772212161719798,0.018998130458593367,0.028231289237737656,0.012351661920547485,0.015514010563492775
1772363454605514800,6.4925146484375,0.0033205227248370647,0.12056991470754146,0.04424947609305382,0.032909929752349854,0.0028718742541968822,0.016764897853136063
1772363454615583700,6.502583740234375,0.042662937553972005,0.1454728852957487,0.05655541543662548,0.03739531710743904,-0.006563832052052021,0.009976067580282688
1772363454625653800,6.51265380859375,0.02972922170087695,0.14483575643599034,0.023923896422982215,0.027233228087425232,-0.015073164366185665,0.004207394551485777
1772363454635722800,6.52272265625,0.021153993318229914,0.10605214453339576,-0.015949848803877828,0.019810989499092102,-0.03508138284087181,-0.0034566866233944893
1772363454645792800,6.532792724609375,0.06177548817247152,0.03186813342571258,-0.04087678478956222,0.021343905478715897,-0.012332392856478691,0.006281960289925337
1772363454655861800,6.54286181640625,0.02242678973302245,-0.0536135167658329,0.1425789174199104,-0.004414240829646587,0.01180952601134777,0.004868435673415661
1772363454665931800,6.552931884765625,0.0008368892155587673,-0.12651216423809528,0.02229015774130821,-0.03377159684896469,-0.012443882413208485,0.006333706900477409
1772363454676000800,6.563000732421875,0.04476327083408832,-0.17664426862895488,-0.23629005129635333,-0.04111827537417412,-0.022328456863760948,0.005219109356403351
1772363454686070800,6.57307080078125,0.1192490413673222,-0.06080547409653663,-0.1564051981985569,-0.04142533987760544,-0.0033310633152723312,-0.0018925960175693035
1772363454696138500,6.583138427734375,0.11980214520543812,0.01702420003712177,-0.060198155853152274,-0.048278555274009705,0.0015199678018689156,-0.014463689178228378
1772363454706208500,6.59320849609375,0.07064911497980356,0.04225742549300193,-0.1119365263968706,-0.04965195059776306,-0.015368468128144741,-0.019800929352641106
1772363454716277500,6.603277587890625,0.0473817827694118,0.04808510873317718,-0.15055530312657356,-0.041713614016771317,-0.028385773301124573,-0.01904679462313652
1772363454726347500,6.613347412109375,0.00164762107655406,0.03289513838589191,-0.09844050048589706,-0.029659882187843323,-0.03131018951535225,-0.020380506291985512
1772363454736416500,6.62341650390625,-0.004460194279253483,0.054794835504889484,-0.01087561427950859,-0.01459603849798441,-0.0330950990319252,-0.01952824927866459
1772363454746486800,6.63348681640625,-0.019308511582016945,0.060009355282783505,0.05208791463375091,-0.006089369300752878,-0.033889785408973694,-0.008721942082047462
1772363454756556500,6.643556640625,-0.08293751866668463,0.03347907575368881,0.10885141986310481,0.01033924613147974,-0.02511262334883213,-0.004601325839757919
1772363454766625500,6.65362548828125,-0.12191051566153764,0.03339198199212551,0.19051205046176908,0.023162364959716797,-0.015275705605745316,0.0006429716013371944
1772363454776695600,6.663695556640625,-0.11583689483627677,0.04687339485585689,0.2227361577183008,0.042434073984622955,0.0059767854399979115,0.0005396436899900436
1772363454786764500,6.6737646484375,-0.10512874607816337,0.06368307535946369,0.19800036039054392,0.08378897607326508,0.03934352844953537,0.0009095571003854275
1772363454796834600,6.68383447265625,-0.06672799601331353,0.04547112684249878,0.33743162743449207,0.04703044891357422,0.07839711755514145,0.02527759037911892
1772363454806903600,6.693903564453125,-0.183840171482414,-0.09154957192838191,0.02081833162307739,0.030474375933408737,0.03959698975086212,0.02962093986570835
1772363454816973600,6.7039736328125,-0.10794015023708343,-0.09620119712650775,-0.3550818504154682,0.027511034160852432,-0.013604460284113884,0.031102575361728668
1772363454827042600,6.71404248046875,0.06455868915021419,-0.05762567501664161,-0.25958149503469463,0.010726727545261383,-0.006015249527990818,0.02924288809299469
1772363454837112300,6.7241123046875,0.09331935807988047,-0.06527355942130088,-0.05581015002727508,-0.005500185769051313,0.014584412798285484,0.0224725641310215
1772363454847181600,6.734181640625,0.12249606046453118,0.0173497787296772,-0.01037760162949562,-0.019314534962177277,0.013667486608028412,0.011080360040068626
1772363454857251600,6.74425146484375,0.13778788375109433,0.05313245525062084,-0.06097498544454574,-0.041081007570028305,0.007822212763130665,0.004140457138419151
1772363454867320600,6.754320556640625,0.12544263531044125,-0.007731471034884452,-0.10347791013121604,-0.05603944882750511,-0.00012758933007717133,-0.00013231858611106873
1772363454877390600,6.764390625,0.11734992974773048,-0.04169219282567501,-0.1488935073941946,-0.0624002106487751,-0.009400926530361176,-0.0022492576390504837
1772363454887459600,6.77445947265625,0.10394289729446173,-0.06769640265405177,-0.12836919028162955,-0.06804931163787842,-0.01900588348507881,0.0004573129117488861
1772363454897529600,6.784529541015625,0.09712328040748834,-0.0780219818353653,-0.06690612905919552,-0.06432165205478668,-0.028922609984874725,-0.010239661671221256
1772363454907598600,6.7945986328125,0.12304945656359195,-0.03459609708487987,0.03954992009997368,-0.06538105756044388,-0.02630499005317688,-0.014634675346314907
1772363454917668600,6.804668701171875,0.10046820692121981,-0.018721067082881928,0.15798340730071067,-0.05729791149497032,-0.010985366068780422,-0.020315295085310936
1772363454927737600,6.814737548828125,0.054095455063879486,-0.003981178590655327,0.2455237435877323,-0.04297782853245735,0.0006467890925705433,-0.02370576746761799
1772363454937807600,6.8248076171875,0.0024051614455878733,-0.02824585127532482,0.22276479929089546,-0.018451130017638206,0.013539856299757957,-0.023702919483184814
1772363454947876400,6.83487646484375,-0.05201879492029547,-0.03164776867330074,0.14556231714487075,0.007574079558253288,0.016551092267036438,-0.01837899349629879
1772363454957946600,6.844946533203125,-0.05831058854088187,0.02234159566760063,0.027983400946855544,0.035185616463422775,0.00863552838563919,-0.01923537440598011
1772363454968015400,6.855015380859375,-0.027279636591672894,0.10704466270208358,-0.0029682021558284756,0.0586232990026474,0.004295375198125839,-0.019974134862422943
1772363454978085600,6.865085693359375,-0.03809562963843345,0.13342822723686695,0.021785130828619003,0.061641231179237366,-0.0007116170600056648,-0.015421046875417233
1772363454988154600,6.875154541015625,-0.08678206526562571,0.08821545906960963,0.03307809373736381,0.06107690930366516,-0.0024786246940493584,-0.010096854530274868
1772363454998224400,6.885224365234375,-0.07839139966964721,0.04443652309775352,0.048185646498203276,0.05624879151582718,-0.012050811201334,-0.008014223538339138
1772363455008293600,6.895293701171875,-0.057740241307020185,0.0048550388157367706,0.07850830404758453,0.04307147115468979,0.0004905462265014648,0.0009686187840998173
1772363455018363400,6.90536328125,-0.03944587520360946,-0.028397826966643332,0.13693769666254518,0.021178744733333588,0.02513187751173973,0.011177233420312405
1772363455028432600,6.9154326171875,-0.07949234664887189,-0.0773328305274248,0.11874620641171932,0.006409652531147003,0.03865727409720421,0.014936285093426704
1772363455038502400,6.92550244140625,-0.05085588862076401,-0.06878244432508945,0.028636896419525146,-0.006132818292826414,0.039877939969301224,0.016459662467241287
1772363455048571600,6.935571533203125,-0.003503331945836544,-0.008311901271343231,-0.057573652568459505,-0.014179825782775879,0.039415083825588226,0.013403685763478279
1772363455058641400,6.945641357421875,0.023820436048507688,0.029698388171195984,-0.11687865897417067,-0.020235329866409302,0.03116738609969616,0.013624691404402256
1772363455068710700,6.955710693359375,0.03190773478373885,0.037680034574866295,-0.13650865759551525,-0.022862005978822708,0.016953829675912857,0.008820348419249058
1772363455078780700,6.96578076171875,0.025713702449202538,0.03658639411926269,-0.13353168761134146,-0.02545854076743126,0.011706775985658169,0.006803454831242561
1772363455088849700,6.975849609375,-0.0030278233885765076,0.0010550620108842848,-0.13133622339367865,-0.023692596703767776,0.007200706750154495,0.009040510281920433
1772363455098919700,6.985919677734375,-0.0010375263541936874,0.01745908432304859,-0.1056318732947111,-0.020273175090551376,0.00109153613448143,0.003281429409980774
1772363455108989400,6.995989501953125,0.01819397446885705,0.03915302973687648,-0.10638941366374492,-0.009714805521070957,-0.006879571359604597,-0.0023964298889040947
1772363455119058700,7.00605859375,0.030131665021926164,0.0621837767124176,-0.12310323257744311,-0.00017980672419071198,-0.021665722131729126,-0.006134645082056522
1772363455129128400,7.01612841796875,0.02375657703205943,0.08320844456255436,-0.11521277158856391,0.0026958752423524857,-0.03741006553173065,-0.011547785252332687
1772363455139197700,7.02619775390625,0.010590075336396694,0.06528232724964618,-0.06040332303643226,0.004121146164834499,-0.040904831141233444,-0.016494791954755783
1772363455149267500,7.036267333984375,0.012429857984185218,0.02215688675045967,0.04513853388726711,0.006984309293329716,-0.034948669373989105,-0.02164827659726143
1772363455159336400,7.04633642578125,0.020876929942518472,-0.01998304984271526,0.13408172270953655,0.005220566876232624,-0.02855581045150757,-0.016604790464043617
1772363455169406700,7.05640673828125,0.015512041908502578,-0.042323476466536517,0.16700374910235405,0.004504975862801075,-0.02116180956363678,-0.017476176843047142
1772363455179475500,7.066475341796875,0.02498421913087368,-0.030454174974560735,0.16422376299500466,-0.00022850744426250458,-0.013467852026224136,-0.014553316868841648
1772363455189545700,7.076545654296875,0.023014088101685044,-0.022380174112319944,0.1404886671423912,-0.000904950313270092,-0.011751711368560791,-0.014129075221717358
1772363455199614500,7.086614501953125,0.02018631732985377,-0.006055646777153015,0.13721534456014634,-0.009963278658688068,-0.005832150112837553,-0.007659102790057659
1772363455209684700,7.096684814453125,-0.020908201863616704,-0.02075520325899124,0.11189911699593066,-0.00969616323709488,-0.006483293138444424,-0.007321413606405258
1772363455219753500,7.10675341796875,-0.038729543627798554,-0.022429273951053617,0.10529460416436194,-0.0017022602260112762,-0.0018181493505835533,-0.009169023483991623
1772363455229823500,7.116823486328125,-0.07649652583375573,-0.009846855753660202,0.0714554629266262,0.007723466493189335,0.014494245871901512,-0.006165775004774332
1772363455239892500,7.126892578125,-0.09569938508421182,0.0190881468296051,0.023721651849150656,0.021876784041523933,0.02248968556523323,-0.0004910309799015522
1772363455249962500,7.13696240234375,-0.10909195062071084,0.0110842885941267,-0.05683715498745441,0.030793847516179085,0.007930450141429901,0.0030488427728414536
1772363455260031500,7.147031494140625,-0.09754121355861425,-0.012564298018813133,-0.1299047292858362,0.037702593952417374,-0.005476365797221661,0.009273073635995388
1772363455270101500,7.1571015625,-0.07796323738545179,-0.030754034703969955,-0.11066226867735385,0.04025763273239136,0.0018073795363307,0.015050801448523998
1772363455280170500,7.16717041015625,-0.08293035827353597,-0.027348025652766225,-0.04291150548756122,0.04385851323604584,0.017716236412525177,0.019132204353809357
1772363455290240500,7.177240478515625,-0.06058057929947972,-0.028341128343343732,0.024924597898125646,0.04063289612531662,0.03164243698120117,0.02168590947985649
1772363455300309800,7.187309814453125,-0.032347002983838316,-0.01482347512245178,0.04884498718976974,0.034299347549676895,0.03543607145547867,0.020527629181742668
1772363455310379500,7.197379638671875,-0.0039908232018351555,-0.0024351181924343107,0.016363105779886245,0.01783541962504387,0.04060047119855881,0.018204819411039352
1772363455320448500,7.207448486328125,0.012971417514979839,0.019246552261710168,-0.010100538253784179,0.004856771789491177,0.03387065976858139,0.009016647934913635
1772363455330518500,7.2175185546875,0.062451341607421634,0.059624155357480044,-0.015360650739073752,-0.00989527627825737,0.021213190630078316,0.0023337113671004772
1772363455340587500,7.22758740234375,0.07109773553013801,0.0649631782978773,-0.029963176587224007,-0.022942278534173965,0.013991102576255798,-0.00043214671313762665
1772363455350657500,7.237657470703125,0.07842676324397325,0.043324177941679955,-0.07777882072925567,-0.030590075999498367,0.007055699359625578,-0.0002880701795220375
1772363455360726500,7.2477265625,0.0975983505733311,0.03413374027013778,-0.08358312309384346,-0.034756746143102646,0.0038506570272147655,0.0008277376182377338
1772363455370796500,7.257796630859375,0.08460442896559835,0.033409517648816105,-0.07233867550194263,-0.03157613053917885,0.0072853355668485165,0.003761475905776024
1772363455380865500,7.267865478515625,0.03766732122376561,0.0194324302226305,-0.016707389172911643,-0.02374645322561264,0.010022222995758057,0.001951785758137703
1772363455390935600,7.277935546875,0.036184096928685905,0.029800094980001447,0.050146717438101764,-0.009405863471329212,0.023179572075605392,-0.0006514540873467922
1772363455401005600,7.288005615234375,0.032754414740949866,0.05002513688504696,0.05115794030725956,0.004568443633615971,0.026846980676054955,-0.0054484773427248
1772363455411074600,7.298074462890625,0.04343786744922399,0.035815994268655775,-0.0027039982616901396,0.01969626173377037,0.018498236313462257,-0.01007811538875103
1772363455421144600,7.30814453125,0.024447481905668974,-0.011245616635680198,-0.07702712557911873,0.02613026276230812,0.008741956204175949,-0.0068429154343903065
1772363455431213600,7.318213623046875,-0.010918576638400554,-0.03841711667776108,-0.10261515582203865,0.03431415557861328,0.00002622930333018303,-0.007881548255681992
1772363455441283600,7.32828369140625,-0.0267011060513556,-0.062278469258546826,-0.016090718579292295,0.031101834028959274,-0.0039242287166416645,-0.009922601282596588
1772363455451352600,7.3383525390625,-0.017309300588816405,-0.06301672040522098,0.057684711727499956,0.02673931047320366,0.000745624303817749,-0.015807921066880226
1772363455461422300,7.34842236328125,0.0028534897349774837,-0.029952655193209648,0.06034370180368423,0.0216717217117548,0.0008285990916192532,-0.01676720567047596
1772363455471491600,7.35849169921875,-0.007043196509778499,-0.005823007065057754,0.028682489126920698,0.024281883612275124,0.0011881254613399506,-0.010023549199104309
1772363455481561600,7.3685615234375,-0.018278876273334025,0.008408931905031204,-0.015359481695294379,0.026135414838790894,0.0003131916746497154,-0.005132266785949469
1772363455491630600,7.378630615234375,-0.0013273030810058116,0.029195114824175833,-0.035438393127918244,0.03085506707429886,-0.0026799349579960108,-0.0038243881426751614
1772363455501700600,7.38870068359375,0.05601911660283804,0.10742109479904174,-0.04250467825233936,0.0315723642706871,-0.0131294634193182,-0.005812797695398331
1772363455511769600,7.39876953125,0.10986147368848323,0.1475730724453926,-0.05259644867777824,0.027731284499168396,-0.025755243375897408,-0.011330867186188698
1772363455521839600,7.408839599609375,0.10247457830756902,0.10167466010153293,-0.06894201880097389,0.017821725457906723,-0.028170941397547722,-0.01158018410205841
1772363455531908600,7.41890869140625,0.04775996843203902,0.04121054678857326,-0.06410802277326584,0.015435264445841312,-0.017293527722358704,-0.011663541197776794
1772363455541978600,7.428978515625,-0.0044195700079202645,0.028626375025510787,-0.022722119417786596,0.015354761853814125,-0.008468974381685257,-0.01061880961060524
1772363455552047600,7.439047607421875,-0.015471563767641782,0.007612228569388389,0.004814122283458709,0.0020008739084005356,-0.0054034097120165825,-0.012285683304071426
1772363455562117600,7.44911767578125,-0.01239171793088317,-0.03582651566267013,-0.011626724907755851,-0.016689663752913475,-0.007129497826099396,-0.004924682434648275
1772363455572186400,7.459186279296875,-0.02987213730290532,-0.08875497277379035,-0.06624620384573936,-0.030127177014946938,-0.0035800368059426546,-0.0040887161158025265
1772363455582256600,7.469256591796875,-0.03726590081602335,-0.10137246228456497,-0.06888005948066711,-0.043472662568092346,-0.005456461105495691,-0.00363755552098155
1772363455592325400,7.479325439453125,-0.007210077509284019,-0.08166647581756115,-0.0236935947984457,-0.0539812296628952,-0.0020329677499830723,-0.003783231135457754
1772363455602395600,7.489395751953125,-0.0021874270416796207,-0.07122574582397938,0.025160744741559028,-0.04482227563858032,0.0012305672280490398,-0.01646197959780693
1772363455612464400,7.49946435546875,0.059966539054363964,0.02458849781155586,0.08719663741588592,-0.022316966205835342,0.0008840900845825672,-0.02146179787814617
1772363455622534400,7.509534423828125,0.06346212608516216,0.03185702750980854,0.15430851818025113,-0.016030166298151016,0.004655167460441589,-0.015119725838303566
1772363455632603600,7.519603759765625,-0.056364861300587654,-0.005467617756128311,0.09145020320713519,-0.0032390039414167404,0.002878572791814804,-0.008575007319450378
1772363455642673400,7.52967333984375,-0.08932312805056572,0.02864449520409107,0.021772271347045898,0.019223744049668312,-0.006596294231712818,-0.0027014552615582943
1772363455652742700,7.53974267578125,-0.06778188898041844,0.08484978202879428,0.07386018598079681,0.04049627482891083,0.0025537945330142975,-0.0017397874034941196
1772363455662812400,7.5498125,-0.05777794296890497,0.1159539453446865,0.16538696155548094,0.0517430454492569,0.017204711213707924,0.008175850845873356
1772363455672881700,7.559881591796875,-0.07292232060879468,0.09718027129173278,0.167736739552021,0.057499468326568604,0.03210056945681572,0.014146657660603523
1772363455682951400,7.569951416015625,-0.07159837852865457,0.054396191576123236,0.10511281785666941,0.060361117124557495,0.0380103774368763,0.01742933690547943
1772363455693021400,7.580021484375,-0.033994477929919956,0.021947627913951873,0.05990238777697086,0.05209626257419586,0.040097497403621674,0.017045840620994568
1772363455703091700,7.590091796875,-0.019930004481226206,-0.038463878428936005,0.03494564117491245,0.03909153491258621,0.041651804000139236,0.02123929373919964
1772363455713161700,7.60016162109375,0.010562602807581424,-0.07629471965134144,0.010582768812775612,0.019176147878170013,0.039897046983242035,0.021104004234075546
1772363455723230700,7.610230712890625,0.03468801315203309,-0.0898550429701805,-0.053369771137833595,0.007367325946688652,0.03542818874120712,0.019796553999185562
1772363455733300700,7.62030078125,0.048494712447375056,-0.04165829055607319,-0.09225918150246143,-0.0037242071703076363,0.029490407556295395,0.01702313870191574
1772363455743369500,7.630369384765625,0.07744096707701682,0.03302548676729202,-0.10217442631721496,-0.009120380505919456,0.019813448190689087,0.009349212050437927
1772363455753439700,7.640439697265625,0.08132365372925997,0.06851297973394394,-0.1276361998319626,-0.0074247452430427074,0.010213550180196762,0.004923837259411812
1772363455763508500,7.650508544921875,0.06805924461707473,0.08688158011734486,-0.15438625959157942,0.005197145976126194,-0.006210513412952423,-0.004177608992904425
1772363455773578800,7.660578857421875,0.08104673648402094,0.09247370103597641,-0.1279278762549162,0.0170479454100132,-0.011416727676987648,-0.008183270692825317
1772363455783647500,7.6706474609375,0.046262277220189565,0.09919570276737212,-0.09269698839783667,0.02893773652613163,-0.016413167119026184,-0.011881694197654724
1772363455793717500,7.680717529296875,0.005512333680689334,0.0732809247881174,-0.035521395236253736,0.03712216019630432,-0.019067272543907166,-0.016033297404646873
1772363455803786500,7.690786376953125,-0.006878507467359304,0.03289396934211254,0.008894085073471069,0.04126662760972977,-0.023221638053655624,-0.012532651424407959
1772363455813856500,7.7008564453125,-0.00644493835568428,-0.00902735606431961,0.03382861984372139,0.04036381468176842,-0.02204505354166031,-0.014577692374587059
1772363455823925800,7.71092578125,0.006802081230282783,0.004176993423700332,0.04687573294341564,0.03486150875687599,-0.01676383800804615,-0.011324720457196236
1772363455833995500,7.72099560546875,0.008249211298674345,0.011983867782354354,0.06258183611929416,0.02347676083445549,-0.015700170770287514,-0.00822054035961628
1772363455844064800,7.731064697265625,-0.018144728499650955,0.017844868770241735,0.05591361040174961,0.015296933241188526,-0.022524196654558182,-0.011551029980182648
1772363455854134500,7.741134521484375,-0.005542874949425459,0.03613163608908653,0.08422025195360183,0.006931145675480366,-0.014914745464920998,-0.013995280489325523
1772363455864203800,7.751203857421875,-0.006205868902802467,0.008991115707159042,0.13173662088811397,-0.0034709488973021507,-0.006298105698078871,-0.013057567179203033
1772363455874273500,7.7612734375,-0.020681845761835575,-0.037682957184314726,0.1300572894990444,-0.012085209600627422,-0.004976378753781319,-0.009769363328814507
1772363455884342800,7.7713427734375,-0.05605155756771564,-0.07038754143416881,0.06829378402531147,-0.009535757824778557,-0.009188812226057053,-0.00678285863250494
1772363455894412500,7.78141259765625,-0.07427841139286756,-0.04962357034683227,0.011136311042308807,-0.006992971524596214,-0.007794647477567196,-0.0008541289716959
