time,seconds_elapsed,z,y,x
1772366304778698500,9.469698486328125,-0.031252047353982924,0.004752382158860564,0.010331314802356063
1772366304788769500,9.47976953125,-0.026612697115540502,0.00004606763143092394,0.005997158055566251
1772366304798839600,9.489839599609375,-0.037086160334944725,0.009144351773802191,0.016336327370814977
1772366304808909600,9.49990966796875,-0.02990063274502754,0.0073498969719279555,0.002031578892841935
1772366304818979600,9.5099794921875,-0.03454115202724933,-0.0004549680927302688,0.007230901101604103
1772366304829049600,9.520049560546875,-0.0328910467326641,0.0032532570417504758,0.014046462867967784
1772366304839119400,9.530119384765625,-0.03108838122487068,0.005156140654161572,0.009544657936692237
1772366304849189600,9.540189697265625,-0.03811725694835186,0.004764209593972191,0.002466499711386859
1772366304859259600,9.550259765625,-0.02793956180512905,-0.005483564243931323,0.011076397548615932
1772366304869329400,9.560329345703124,-0.035413843208551406,-0.008378472834685817,0.004948306589759886
1772366304879399400,9.5703994140625,-0.03361760744154453,-0.0013113017942756413,0.010345891316980122
1772366304889469700,9.5804697265625,-0.03615267887711525,-0.004532501463638618,0.013076083465851842
1772366304899539500,9.59053955078125,-0.02702595409154892,0.0048667931856121865,0.01532444691453129
1772366304909609500,9.600609375,-0.03691547994315624,0.003934088045917451,0.01486227276287973
1772366304919679700,9.6106796875,-0.037519291055202485,0.0007353468035347759,0.01173972029555589
1772366304929749500,9.62074951171875,-0.03377952000498771,0.00015980280474759637,0.009468158634379506
1772366304939819500,9.630819580078125,-0.03587795358896255,0.00655271871224977,0.003852766438014805
1772366304949889500,9.6408896484375,-0.029746903488039968,0.003714636608958244,0.0086931191412732
1772366304959959600,9.65095947265625,-0.041270168021321295,0.0008527443718165158,0.016484174876287578
1772366304970029600,9.661029541015624,-0.04321896400153637,0.0027738303611986336,0.010452018572576343
1772366304980099300,9.671099365234374,-0.030500936725735662,0.0024572386926971375,0.01670757183600217
1772366304990169600,9.681169677734376,-0.03169628399014473,0.0028407489844132212,0.012538652120903134
1772366305000239600,9.691239501953126,-0.033488428103923794,0.007455074379453435,0.004407879570126534
1772366305010309400,9.701309326171875,-0.02975157966315746,0.002304842876270413,0.0037063071720302102
1772366305020379600,9.711379638671875,-0.03334112858772278,-0.0003756283793598413,0.0014999927667900918
1772366305030449700,9.72144970703125,-0.03917524156868458,0.013369960979046299,0.01245579614304006
1772366305040519400,9.73151953125,-0.04216857816576958,0.0068815031420439475,0.007687814556248486
1772366305050589400,9.74158935546875,-0.03064531363248825,0.0033167233325541016,0.012799495014175773
1772366305060659700,9.75165966796875,-0.040514381217956544,0.00665614255410619,0.00608235212098807
1772366305070729500,9.7617294921875,-0.03587795358896255,0.009756537988549098,0.015001863896660505
1772366305080799500,9.771799560546874,-0.018368600383400917,-0.005892510371003299,0.003985160646028816
1772366305090869800,9.781869873046874,-0.02944178306162357,0.0034466972546186294,0.0025006211766973136
1772366305100939500,9.791939453125,-0.02869417956471443,0.0032863281942903996,0.010828450669534504
1772366305111009500,9.802009521484376,-0.015843465819954872,0.004917838386259973,0.012226152105629443
1772366305121079600,9.81207958984375,-0.034703649112582204,0.002801512952568009,0.006996361693367361
1772366305131149600,9.822149658203125,-0.03515723809897899,0.0049168428724166,0.015096044986136257
1772366305141219600,9.832219482421875,-0.03232289145588874,0.004145657570520415,0.00993245167788118
1772366305151290600,9.84229052734375,-0.04145078528523445,0.005059219618327915,0.012290047654695808
1772366305161360400,9.8523603515625,-0.025442484292387962,-0.0006639164019841701,0.008621405611932278
1772366305171430700,9.8624306640625,-0.04085866461098194,-0.0032889220101758837,0.01125285009406507
1772366305181500400,9.87250048828125,-0.02918517795205116,0.006484841107809915,0.009919994055107236
1772366305191570400,9.8825703125,-0.043400165787339205,0.0036571068685967473,0.006644881374575197
1772366305201640700,9.892640625,-0.04085749556720256,-0.0052170953274704515,0.007665785387530923
1772366305211710500,9.90271044921875,-0.03218026811480522,0.0012027542527299373,0.013718071163818239
1772366305221780500,9.912780517578126,-0.03382861984372139,-0.005283018436841667,0.006329787543416023
1772366305231850800,9.922850830078126,-0.024701310536265373,0.00434841360100545,0.0073435676958411925
1772366305241920500,9.93292041015625,-0.03248421949744224,0.0008446067311335355,0.009079013186320662
1772366305251990500,9.942990478515625,-0.02889408605098724,0.003917721433006227,0.00799231392815709
1772366305262060500,9.953060546875,-0.02933949173092842,-0.0008048592426348478,0.010897168524190783
1772366305272130600,9.963130615234375,-0.04265840750932693,0.009168271505506708,0.013700681637600064
1772366305282200600,9.97320068359375,-0.032633272579312325,0.0025261574767529963,0.012505918895080684
1772366305292270600,9.9832705078125,-0.030691490861773488,-0.0022513773896731433,0.015573453239537774
1772366305302340600,9.993340576171875,-0.03623217385411262,0.00007876432463526726,0.00607478986904025
1772366305312410600,10.00341064453125,-0.04491057035028934,0.0037169746965169904,0.01059694346860051
1772366305322480400,10.01348046875,-0.028453941068053244,0.0029419352034106847,0.007393105925992131
1772366305332550400,10.02355029296875,-0.030113398712873458,0.002461156815988943,0.007096351469121873
1772366305342620700,10.03362060546875,-0.025479893693327902,-0.0008675126826856285,0.007118124909512699
1772366305352690400,10.0436904296875,-0.036110593301057814,-0.0031058296613860874,0.01535955476053059
1772366305362760400,10.053760498046875,-0.035814240702986715,0.009468368696933611,0.01633168772831559
1772366305372830700,10.063830810546875,-0.03462240056991577,0.004875716277584433,0.007067600298672914
1772366305382900500,10.073900390625,-0.033870120897889135,0.0025002741168253123,0.004470459944941103
1772366305392970500,10.083970458984375,-0.04509001857042312,0.00428911202866584,0.004684650684893131
1772366305403040800,10.094040771484375,-0.042241643401980396,0.0006737162767909467,0.007154219136200845
1772366305413110500,10.104110595703125,-0.03415536758005619,0.00777995895226486,0.010001827119663357
1772366305423180500,10.1141806640625,-0.04029109385609626,0.006336719607701525,0.008652860196121036
1772366305433250600,10.12425048828125,-0.00618657968044281,0.0037687414163723584,-0.005260404746234417
1772366305443320600,10.134320556640626,-0.0479576829612255,0.0019936763015575704,0.01056318732947111
1772366305453390600,10.144390625,-0.027185528567433354,0.004078474085824564,0.009493658401817083
1772366305463460400,10.15446044921875,0.014963760375976562,0.006801204447448253,-0.00940459187887609
1772366305473530600,10.164530517578125,-0.03608896599113941,0.0004674713812768459,0.01663121866416186
1772366305483600600,10.1746005859375,-0.09001870909929274,0.00534781816820614,0.009697218149900436
1772366305493670400,10.18467041015625,0.35985914781987666,0.016070689571416004,-0.057747730493731796
1772366305503740700,10.19474072265625,-0.12134089908003806,-0.013426486072409897,0.043099940731748936
1772366305513810700,10.204810791015625,-0.2964081276506185,-0.022355788589734582,0.07214432197362185
1772366305523881500,10.214881591796875,-0.1053010339051485,0.024665362440049646,-0.0008577493404969572
1772366305533951500,10.224951416015625,-0.04972878428697586,0.00929725904688239,0.018824965848773717
1772366305544021500,10.235021484375,-0.13233867843449115,-0.0019302100107539443,0.020423340956121683
1772366305554091500,10.245091552734374,-0.11197861197292804,0.00012850348418578505,0.019528474475629626
1772366305564161500,10.25516162109375,0.03550678218901157,-0.008028810013644397,-0.007717588640004396
1772366305574231600,10.2652314453125,0.05961655657291412,0.010557113781711086,-0.00890745601169765
1772366305584301600,10.275301513671875,-0.01323883627951145,0.007323155095474794,0.004304053869470954
1772366305594371600,10.28537158203125,-0.09340542892813682,-0.0029784221557434647,0.01950648183953017
1772366305604441600,10.295441650390625,0.008505962538719177,0.0037513792896177616,-0.008533033208735287
1772366305614511600,10.30551171875,-0.036222821503877636,-0.0004635897906031459,0.014980784576013683
1772366305624581600,10.31558154296875,-0.040245501148700714,-0.009272060673544183,0.015366569023206829
1772366305634651600,10.325651611328125,-0.02945873419642448,0.003849661165475845,0.0005315495934337377
1772366305644721400,10.335721435546875,-0.050524903100728984,0.007123760065855458,0.015920659242011605
1772366305654791700,10.345791748046874,-0.04256079235374927,0.006712475851224735,0.009040763535164297
1772366305664861400,10.355861328125,-0.015161913296580313,-0.0016408990748226643,0.010579809670709072
1772366305674931500,10.365931396484376,-0.014100421544909477,0.0019132862754166124,0.004447444395534694
1772366305685001700,10.376001708984376,-0.03040039896070957,0.0009246040316298604,0.010354330351762473
1772366305695071500,10.386071533203125,-0.03428746952712536,-0.004438630901416763,0.018365823904424906
1772366305705141500,10.3961416015625,-0.019631752187013626,0.000854972861520946,0.004744308450259268
1772366305715211500,10.40621142578125,-0.019487959802150723,0.007789594430290162,0.002975435614213347
1772366305725281500,10.416281494140625,-0.026534371182322502,0.006636031347839162,0.004783325286395848
1772366305735351600,10.4263515625,-0.018030162209272383,-0.0015420692096929996,0.009323197205737233
1772366305745421600,10.436421630859375,-0.02836567826271057,0.002969973987806588,0.005773943758942186
1772366305755491000,10.446490966796874,-0.0725146165907383,0.014830635515600443,0.011340564910136162
1772366305765560800,10.456560791015624,-0.04109714954197406,-0.00211923890998587,0.012535254587419331
1772366305775630800,10.466630859375,-0.022100772649049756,-0.0002568973705172539,0.01070109796281904
1772366305785701000,10.476701171875,-0.024064766198396682,0.011417913595819845,0.005641366887837648
1772366305795771000,10.48677099609375,-0.04307107996344566,-0.004243217927170917,0.006769457602314651
1772366305805841000,10.4968408203125,-0.03844342016279697,0.00821611274667084,0.0011474164694547653
1772366305815911000,10.506910888671875,-0.03739595693647861,-0.0014004505156073718,0.011273637153767049
1772366305825981000,10.51698095703125,-0.036495793226361276,0.00008193352925591171,0.010100026797130703
1772366305836051000,10.527051025390625,-0.05160217694342136,0.009776758792670443,0.0026506606392562387
1772366305846121000,10.537120849609375,-0.034983050575852395,0.001783577214833349,0.011066351078636944
1772366305856191000,10.54719091796875,-0.03302840937674045,0.005268387123290449,0.020420199150964616
1772366305866261000,10.557260986328124,-0.04932838679254055,0.0033944921433459964,0.003012552754208445
1772366305876330800,10.567330810546874,-0.022395371681451795,-0.0022922117235604673,0.005246668481826782
1772366305886401000,10.577401123046876,-0.03227379161715507,-0.0040064682955387974,0.004467610400728881
1772366305896471000,10.587470947265626,-0.03496785300672054,0.005761011212132871,0.008643946237303315
1772366305906540800,10.597540771484375,-0.030928222227096555,0.00475259222141467,0.011493198188580573
1772366305916611000,10.607611083984375,-0.03332476197481155,-0.005358211698057129,0.009657982118055224
1772366305926680800,10.617680908203125,-0.04290273765921592,0.006358082056138664,0.01049750168211758
1772366305936751900,10.627751953125,-0.039161797565221784,0.0064437236461322754,0.006035115445777774
1772366305946822000,10.63782177734375,-0.026151509344577786,0.004031447473168373,0.004833374973200261
1772366305956892000,10.647891845703125,-0.03514262505173683,0.006690784609224647,0.0018803703865036367
1772366305966962000,10.6579619140625,-0.03320201237797737,0.0068038713285699486,0.00925276231803
1772366305977032000,10.668031982421875,-0.047121232137084,0.0018825440772809088,0.009191095258668064
1772366305987102000,10.67810205078125,-0.004642272847890853,0.0023696791402529923,0.00100756960734725
1772366305997172000,10.688171875,-0.03202770790159702,0.0025348065740894523,0.014747377678938208
1772366306007242000,10.698241943359376,-0.05701952581703663,0.004677545090671628,0.008721468452922999
1772366306017311700,10.708311767578126,-0.03517828088700771,0.0016526351783890277,0.0049962008520960804
1772366306027382000,10.718382080078126,-0.028449849414825437,0.006235140663059428,0.00863547066990286
1772366306037452000,10.7284521484375,-0.03728840490877628,0.009479118419811128,0.004395531545206904
1772366306047521800,10.738521728515625,-0.04074351379871368,0.005702230229601263,0.013823029375635086
1772366306057591800,10.748591796875,-0.041945290803909296,0.0016435842222534119,0.006262457928247749
1772366306067662000,10.758662109375,-0.03625964638292789,-0.0024789573341608044,0.0016295008979737757
1772366306077731800,10.76873193359375,-0.029369302347302437,-0.0037058413811493665,0.013291881641000508
1772366306087801900,10.7788017578125,-0.03685001349151134,-0.0014605466723907738,0.014845723486877977
1772366306097872100,10.7888720703125,-0.03011807488799095,0.00437187667498365,0.013498911987803876
1772366306107942000,10.79894189453125,-0.03535129936635494,0.0018934673300944269,0.005113251360505819
1772366306118012000,10.809011962890626,-0.03251344559192657,0.00032789851380512114,0.011447715079039335
1772366306128082000,10.81908203125,-0.017703414472937582,0.008328551012044771,0.0014960837766528129
1772366306138152000,10.82915185546875,-0.045834699457883835,0.009863624225370585,0.013630356347747147
1772366306148222000,10.839221923828125,-0.03177110279202461,0.006674290132150053,0.00473831710088998
1772366306158291700,10.849291748046875,-0.026232173365354536,0.00543358762236312,0.013469137904047966
1772366306168362000,10.859362060546875,-0.03088672117292881,-0.0010054141828790305,0.006673413349315524
1772366306178432000,10.869431884765625,0.001541384223103523,0.0017994597705546765,-0.00026763796024024483
1772366306188501800,10.879501708984375,-0.029759762969613072,0.0005441533466801047,0.005721482919342815
1772366306198572000,10.889572021484375,-0.07346446466147899,0.0062781943534966555,0.00845035989396274
1772366306208642000,10.89964208984375,-0.015445406413078308,0.005428628319455311,-0.002031250099278986
1772366306218711800,10.9097119140625,-0.014555179575085639,0.009355775167932734,0.007879464670829475
1772366306228781800,10.91978173828125,0.32912440233826634,0.04691898756325245,-0.06015811610370874
1772366306238852000,10.92985205078125,-0.3524573471307754,-0.04176190619417466,0.10446633664667605
1772366306248921900,10.939921875,-0.11797697560489177,0.0058635400048457085,-0.013998933931812643
1772366306258991900,10.949991943359375,-0.15453005197644232,0.006115980395954102,0.025738800357840954
1772366306269062000,10.960061767578125,-0.07778115881681442,-0.004803372560581192,0.020869258092716336
1772366306279132000,10.9701318359375,-0.07836392714083194,-0.005185987803153693,0.006344217927567661
1772366306289202000,10.980201904296875,-0.012875848186016082,-0.0026136896297335624,0.0012343275679275393
1772366306299272000,10.99027197265625,0.06542728867828845,0.006168231172999367,-0.009910787835344671
1772366306309342000,11.000342041015625,-0.03553951541483402,-0.003226633896306157,0.011079466288536786
1772366306319412000,11.010411865234374,0.004558101695775986,-0.002208743824344128,0.00036043081022799013
1772366306329481700,11.020481689453124,-0.009801847568154335,-0.0016592749817296861,0.01183795650564134
