time,seconds_elapsed,z,y,x
1772366304426247000,9.117246826171876,-0.0000988873653113842,0.0038143726997077465,0.001102798618376255
1772366304436317000,9.12731689453125,-0.0019156956113874912,-0.002556174760684371,0.00031663384288549423
1772366304446388000,9.137387939453125,-0.0013310527428984642,0.0015818574465811253,0.0018617864698171616
1772366304456457700,9.147457763671875,-0.00022078119218349457,0.001376261468976736,0.0006266124546527863
1772366304466528000,9.157528076171875,0.0011322149075567722,0.001641265582293272,0.0020110495388507843
1772366304476598000,9.167597900390625,-0.0010816711001098156,0.0004495009779930115,0.00011860765516757965
1772366304486667800,9.177667724609375,-0.0014067767187952995,-0.001987194176763296,-0.0008563222363591194
1772366304496738000,9.187738037109375,-0.0007652211934328079,-0.0008031525649130344,0.0009194733574986458
1772366304506807800,9.197807861328124,0.00023796642199158669,0.0013991850428283215,0.001423390582203865
1772366304516877800,9.2078779296875,-0.0011460785754024982,-0.001928168348968029,-0.00095374695956707
1772366304526948000,9.217947998046874,0.001284091267734766,-0.0022275412920862436,-0.000056575052440166473
1772366304537017900,9.228017822265626,-0.0021034502424299717,-0.001832328038290143,-0.00013993214815855026
1772366304547088000,9.238087890625,-0.0018266700208187103,-0.00039266329258680344,0.0018080584704875946
1772366304557158000,9.248157958984375,0.00012409547343850136,-0.0005569802597165108,-0.001745130866765976
1772366304567228000,9.258227783203125,0.00007158424705266953,0.0002292911522090435,-0.001616201363503933
1772366304577298000,9.2682978515625,-0.0015553408302366734,0.0005691107362508774,0.00170928705483675
1772366304587368000,9.278367919921875,-0.00031843502074480057,-0.0005173268727958202,-0.0000736108049750328
1772366304597438000,9.28843798828125,-0.001226572785526514,-0.0006946930661797523,0.0002526259049773216
1772366304607508000,9.298508056640625,0.0014455411583185196,0.0025457562878727913,-0.0010629668831825256
1772366304617578000,9.308577880859374,0.002634642645716667,-0.0032988167367875576,-0.0014773551374673843
1772366304627648000,9.31864794921875,0.0012651807628571987,0.0026193377561867237,-0.000675431452691555
1772366304637718000,9.328718017578124,0.0002457229420542717,0.0036497144028544426,0.0013238033279776573
1772366304647787800,9.338787841796876,0.00036856532096862793,0.0008704038336873055,0.0011238353326916695
1772366304657857800,9.34885791015625,-0.00021493341773748398,-0.0015181850176304579,0.0011342214420437813
1772366304667928000,9.358927978515625,0.0014468156732618809,0.000030055642127990723,-0.00013467762619256973
1772366304677997800,9.368997802734375,-0.00026106927543878555,-0.00047674402594566345,0.0005103396251797676
1772366304688067800,9.37906787109375,-0.00023743696510791779,-0.0014042067341506481,0.0006188638508319855
1772366304698138000,9.38913818359375,0.002736514899879694,0.00048211030662059784,-0.0003633098676800728
1772366304708207900,9.399207763671875,-0.00016647810116410255,0.002365254797041416,-0.0021975981071591377
1772366304718278000,9.40927783203125,-0.0003544976934790611,-0.0029187232721596956,-0.0005008988082408905
1772366304728348000,9.419347900390624,0.0002142074517905712,-0.0021291186567395926,-0.002754703164100647
1772366304738418000,9.42941796875,-0.0009836824610829353,-0.0007615853101015091,0.000583302229642868
1772366304748488700,9.43948876953125,-0.0007094135507941246,0.0014579570852220058,0.00041064247488975525
1772366304758558500,9.449558349609376,0.00226613599807024,0.0013493001461029053,0.001041012816131115
1772366304768628500,9.45962841796875,-0.00015937210991978645,-0.0023053213953971863,0.0018854271620512009
1772366304778698500,9.469698486328125,-0.00025018583983182907,0.0015253694728016853,0.00030377600342035294
1772366304788769500,9.47976953125,0.00014627119526267052,-0.0014459220692515373,-0.0007644062861800194
1772366304798839600,9.489839599609375,0.001087165903300047,0.0005935267545282841,-0.0011806581169366837
1772366304808909600,9.49990966796875,-0.0017515197396278381,-0.0004857783205807209,-0.0015429751947522163
1772366304818979600,9.5099794921875,0.002483439166098833,-0.0004391730763018131,-0.00037304870784282684
1772366304829049600,9.520049560546875,-0.00019150879234075546,-0.000859210267663002,-0.0011757798492908478
1772366304839119400,9.530119384765625,0.0012782900594174862,-0.0016211408656090498,0.0006266478449106216
1772366304849189600,9.540189697265625,0.00004435935989022255,-0.0014583750162273645,0.0013742856681346893
1772366304859259600,9.550259765625,-0.0013024010695517063,-0.00019337376579642296,0.00033298972994089127
1772366304869329400,9.560329345703124,-0.0005690259858965874,0.0002718786709010601,-0.00045444630086421967
1772366304879399400,9.5703994140625,-0.002522720955312252,-0.0021811590995639563,-0.0010608481243252754
1772366304889469700,9.5804697265625,-0.0011944160796701908,-0.0003019077703356743,-0.0010328814387321472
1772366304899539500,9.59053955078125,0.002605115994811058,-0.0003599650226533413,0.0011146916076540947
1772366304909609500,9.600609375,-0.0013514729216694832,0.0033692186698317528,0.00018067657947540283
1772366304919679700,9.6106796875,0.00200570747256279,0.0005646441131830215,-0.00046673789620399475
1772366304929749500,9.62074951171875,-0.001357375644147396,-0.001115123275667429,0.0004285862669348717
1772366304939819500,9.630819580078125,-0.0014820117503404617,0.0006508189253509045,0.0002640029415488243
1772366304949889500,9.6408896484375,0.0003829393535852432,-0.0008783638477325439,0.0005732094869017601
1772366304959959600,9.65095947265625,-0.0010370579548180103,0.0011517638340592384,0.0004568295553326607
1772366304970029600,9.661029541015624,-0.0009528216905891895,0.001751032192260027,0.0013489080592989922
1772366304980099300,9.671099365234374,-0.0010111448355019093,0.0019566286355257034,-0.0007174387574195862
1772366304990169600,9.681169677734376,0.0012606275267899036,0.0002925330772995949,0.0025529861450195312
1772366305000239600,9.691239501953126,0.0001583453267812729,-0.0018686219118535519,0.0017910553142428398
1772366305010309400,9.701309326171875,-0.0010307291522622108,0.002909507602453232,0.00011346675455570221
1772366305020379600,9.711379638671875,-0.0013686837628483772,-0.0012548768427222967,-0.00039652828127145767
1772366305030449700,9.72144970703125,-0.00014104880392551422,0.0024239937774837017,0.0021281931549310684
1772366305040519400,9.73151953125,0.0003010360524058342,-0.0027886112220585346,0.0011289753019809723
1772366305050589400,9.74158935546875,-0.001331887673586607,-0.001753711374476552,0.00037392787635326385
1772366305060659700,9.75165966796875,0.0012100995518267155,0.0006660367362201214,0.00010787788778543472
1772366305070729500,9.7617294921875,-0.001259359996765852,0.0021221679635345936,0.000485103577375412
1772366305080799500,9.771799560546874,-0.0006801220588386059,-0.00098440982401371,0.0030878111720085144
1772366305090869800,9.781869873046874,-0.00015839794650673866,-0.00028146710246801376,-0.001294468529522419
1772366305100939500,9.791939453125,0.0016248547472059727,0.003611808642745018,-0.0010334793478250504
1772366305111009500,9.802009521484376,-0.0028322110883891582,0.0028200503438711166,0.0007724110037088394
1772366305121079600,9.81207958984375,-0.00018829479813575745,-0.0012633362784981728,-0.001153099350631237
1772366305131149600,9.822149658203125,0.0005570906214416027,0.0037766816094517708,-0.0009874524548649788
1772366305141219600,9.832219482421875,-0.0013414770364761353,0.0009441436268389225,0.0009470675140619278
1772366305151290600,9.84229052734375,-0.00044856593012809753,0.0014695962890982628,-0.000987519510090351
1772366305161360400,9.8523603515625,-0.002099725417792797,0.0017212647944688797,0.0012410134077072144
1772366305171430700,9.8624306640625,0.000018085818737745285,-0.001668296754360199,0.0013588527217507362
1772366305181500400,9.87250048828125,-0.00013531232252717018,-0.00042886147275567055,0.0009559160098433495
1772366305191570400,9.8825703125,-0.0005236472934484482,-0.002436544978991151,-0.0005124183371663094
1772366305201640700,9.892640625,0.0016364427283406258,0.0052770343609154224,-0.0007867235690355301
1772366305211710500,9.90271044921875,0.0004567415453493595,-0.000493964646011591,-0.0019934503361582756
1772366305221780500,9.912780517578126,0.0005635344423353672,0.002193964086472988,-0.00037691090255975723
1772366305231850800,9.922850830078126,-0.0005175871774554253,0.0019241981208324432,-0.0011157505214214325
1772366305241920500,9.93292041015625,-0.00035060662776231766,-0.0009118020534515381,-0.0017730193212628365
1772366305251990500,9.942990478515625,-0.0015092282555997372,-0.002650420879945159,0.0008418923243880272
1772366305262060500,9.953060546875,0.0014801695942878723,-0.0020275074057281017,-0.0004763724282383919
1772366305272130600,9.963130615234375,0.0005265949293971062,0.00021879980340600014,-0.0007535293698310852
1772366305282200600,9.97320068359375,0.0015865331515669823,-0.00021449662744998932,0.0008590146899223328
1772366305292270600,9.9832705078125,-0.001571959350258112,0.000027131754904985428,0.00011959671974182129
1772366305302340600,9.993340576171875,0.0006067724898457527,-0.00172149995341897,0.0012884587049484253
1772366305312410600,10.00341064453125,0.00118647376075387,0.0009635752066969872,0.0009470870718359947
1772366305322480400,10.01348046875,-0.0010455218143761158,0.002065058797597885,0.0005454830825328827
1772366305332550400,10.02355029296875,0.0007127439603209496,0.0011632107198238373,0.0016955742612481117
1772366305342620700,10.03362060546875,0.00023444043472409248,-0.0020253919064998627,-0.0003593210130929947
1772366305352690400,10.0436904296875,-0.0009391135536134243,0.000027360394597053528,0.003095204010605812
1772366305362760400,10.053760498046875,0.0006089815869927406,0.0003967410884797573,-0.001985042355954647
1772366305372830700,10.063830810546875,0.000792529433965683,0.001856849528849125,-0.0015928782522678375
1772366305382900500,10.073900390625,-0.0014964574947953224,-0.001787153771147132,-0.00009964406490325928
1772366305392970500,10.083970458984375,-0.0016768742352724075,-0.00048411544412374496,-0.0026418641209602356
1772366305403040800,10.094040771484375,-0.001035052351653576,-0.0005589500069618225,-0.0008628722280263901
1772366305413110500,10.104110595703125,-0.000886022113263607,-0.004465422593057156,0.0009592119604349136
1772366305423180500,10.1141806640625,0.0007872423157095909,0.003671866375952959,-0.000501265749335289
1772366305433250600,10.12425048828125,-0.0014208187349140644,0.0005313530564308167,-0.0014025233685970306
1772366305443320600,10.134320556640626,-0.002139872405678034,0.00587871391326189,0.0018888777121901512
1772366305453390600,10.144390625,0.0009331302717328072,0.013380082324147224,-0.0014436664059758186
1772366305463460400,10.15446044921875,-0.003036577720195055,0.004795382730662823,-0.0018327543511986732
1772366305473530600,10.164530517578125,-0.001304765697568655,-0.006386706605553627,-0.00014336779713630676
1772366305483600600,10.1746005859375,0.000538940541446209,0.03168424591422081,0.006047417409718037
1772366305493670400,10.18467041015625,-0.0016173352487385273,0.0734054446220398,0.03933538869023323
1772366305503740700,10.19474072265625,0.0003989436663687229,-0.00972752459347248,-0.005524493288248777
1772366305513810700,10.204810791015625,-0.0020271027460694313,-0.0013130279257893562,0.006116132251918316
1772366305523881500,10.214881591796875,0.0003636172041296959,-0.014111913740634918,-0.0016451170668005943
1772366305533951500,10.224951416015625,-0.001239006407558918,-0.01757863163948059,-0.00642050988972187
1772366305544021500,10.235021484375,0.0007865936495363712,-0.030919738113880157,-0.01312182191759348
1772366305554091500,10.245091552734374,-0.0024347887374460697,-0.02995639108121395,-0.016045894473791122
1772366305564161500,10.25516162109375,-0.00028268853202462196,-0.007987708784639835,-0.007073704618960619
1772366305574231600,10.2652314453125,0.0010077250190079212,0.0004191240295767784,-0.0037677744403481483
1772366305584301600,10.275301513671875,0.0025222650729119778,-0.010619944892823696,-0.002292383462190628
1772366305594371600,10.28537158203125,-0.002394077368080616,0.0017799576744437218,0.0030453139916062355
1772366305604441600,10.295441650390625,-0.001028674654662609,-0.004339453764259815,0.0006181085482239723
1772366305614511600,10.30551171875,0.0002391594462096691,-0.0106310173869133,0.003924727439880371
1772366305624581600,10.31558154296875,0.0003528762608766556,0.0005547911860048771,-0.0010151704773306847
1772366305634651600,10.325651611328125,-0.001236818265169859,-0.0038211930077522993,0.0005487948656082153
1772366305644721400,10.335721435546875,0.0007605520077049732,-0.009949393570423126,0.0010388167575001717
1772366305654791700,10.345791748046874,-0.00020177336409687996,-0.006713092792779207,-0.00013665203005075455
1772366305664861400,10.355861328125,0.0011535095982253551,-0.0036560501903295517,-0.0018051229417324066
1772366305674931500,10.365931396484376,-0.0006072227843105793,-0.00030661048367619514,-0.0018545137718319893
1772366305685001700,10.376001708984376,-0.0028642513789236546,-0.0033335592597723007,0.0003705564886331558
1772366305695071500,10.386071533203125,0.0007989774458110332,-0.00027370452880859375,0.0015071360394358635
1772366305705141500,10.3961416015625,0.0006740754470229149,0.0017265956848859787,0.0018227212131023407
1772366305715211500,10.40621142578125,-0.00180869922041893,0.0021703136153519154,-0.000022069551050662994
1772366305725281500,10.416281494140625,0.0038385342340916395,0.006269184872508049,0.0019044606015086174
1772366305735351600,10.4263515625,-0.001049662008881569,0.0042123994790017605,-0.0008863182738423347
1772366305745421600,10.436421630859375,0.0005306578241288662,-0.0005818228237330914,0.0004929332062602043
1772366305755491000,10.446490966796874,-0.0004965462721884251,-0.00036236969754099846,-0.0006288615986704826
1772366305765560800,10.456560791015624,-0.0006749783642590046,0.0019657653756439686,-0.0002139415591955185
1772366305775630800,10.466630859375,0.0008300282061100006,0.004844737704843283,-0.00008067861199378967
1772366305785701000,10.476701171875,-0.0007974300533533096,0.0024223257787525654,-0.0015717828646302223
1772366305795771000,10.48677099609375,0.0014007873833179474,0.002546230796724558,0.0017626257613301277
1772366305805841000,10.4968408203125,-0.0010967254638671875,-0.00016753049567341805,-0.0006027938798069954
1772366305815911000,10.506910888671875,0.002041221596300602,-0.000370765570551157,-0.0028512831777334213
1772366305825981000,10.51698095703125,0.003948577679693699,0.0006500240415334702,0.0012164292857050896
1772366305836051000,10.527051025390625,0.0009996439330279827,-0.0020080015528947115,0.0005684643983840942
1772366305846121000,10.537120849609375,0.0016800817102193832,-0.002945434069260955,-0.0009298296645283699
1772366305856191000,10.54719091796875,-0.0023859781213104725,-0.003591042011976242,0.0025326870381832123
1772366305866261000,10.557260986328124,0.0007823840714991093,-0.0009782146662473679,0.0009523667395114899
1772366305876330800,10.567330810546874,-0.0006341859698295593,0.0006508189253509045,0.00008528679609298706
1772366305886401000,10.577401123046876,0.0018228460103273392,0.0003426913172006607,0.0028933240100741386
1772366305896471000,10.587470947265626,-0.001284200232475996,0.001937775406986475,-0.0019514411687850952
1772366305906540800,10.597540771484375,-0.0014570397324860096,-0.0028923996724188328,0.0025666113942861557
1772366305916611000,10.607611083984375,-0.0002178768627345562,-0.0008682757616043091,-0.0003925347700715065
1772366305926680800,10.617680908203125,-0.0005774036981165409,0.0007996619679033756,0.000592568889260292
1772366305936751900,10.627751953125,0.0007505188696086407,0.0003057001158595085,0.0027234675362706184
1772366305946822000,10.63782177734375,-0.001196784432977438,0.0016436721198260784,-0.0008449014276266098
1772366305956892000,10.647891845703125,0.0009340783581137657,0.003454852383583784,-0.00032396893948316574
1772366305966962000,10.6579619140625,-0.0018084445036947727,0.00011285161599516869,0.0013088146224617958
1772366305977032000,10.668031982421875,0.0010765674524009228,0.0008797058835625648,0.0030359597876667976
1772366305987102000,10.67810205078125,-0.0004859091714024544,0.0030403281562030315,0.0005440395325422287
1772366305997172000,10.688171875,-0.0004920009523630142,0.0007676267996430397,0.0006290730088949203
1772366306007242000,10.698241943359376,0.0005796551704406738,0.00006242189556360245,0.0007129628211259842
1772366306017311700,10.708311767578126,-0.0020414874888956547,0.004407473839819431,0.0010173935443162918
1772366306027382000,10.718382080078126,0.0004459051415324211,-0.001121514942497015,0.0016099466010928154
1772366306037452000,10.7284521484375,-0.0008639981970191002,0.0017638937570154667,-0.0005453368648886681
1772366306047521800,10.738521728515625,0.0001469380222260952,0.0015345956198871136,0.0020246142521500587
1772366306057591800,10.748591796875,-0.0010262527503073215,0.0004016500897705555,0.00044484715908765793
1772366306067662000,10.758662109375,-0.0002531367354094982,-0.0009131524711847305,0.0014299498870968819
1772366306077731800,10.76873193359375,0.0017850506119430065,-0.0009234077297151089,-0.0011180778965353966
1772366306087801900,10.7788017578125,0.00001111859455704689,0.0016342923045158386,0.00409665796905756
1772366306097872100,10.7888720703125,0.0016947351396083832,0.002465343102812767,0.0029856963083148003
1772366306107942000,10.79894189453125,0.0014569149352610111,-0.0017794694285839796,0.0001004273071885109
1772366306118012000,10.809011962890626,-0.0021548476070165634,0.0019750865176320076,0.0011184383183717728
1772366306128082000,10.81908203125,0.0005511902272701263,-0.0009892778471112251,-0.0010158196091651917
1772366306138152000,10.82915185546875,-0.00035276496782898903,0.0013671908527612686,0.00004734750837087631
1772366306148222000,10.839221923828125,-0.0003138827160000801,-0.0009574824944138527,-0.00031484197825193405
1772366306158291700,10.849291748046875,0.0024373019114136696,0.00076321791857481,-0.00012773927301168442
1772366306168362000,10.859362060546875,0.0002207527868449688,0.01011810451745987,-0.0008374722674489021
1772366306178432000,10.869431884765625,0.0029935440979897976,0.007649176754057407,0.00046561937779188156
1772366306188501800,10.879501708984375,-0.00002115406095981598,0.0031180744990706444,-0.002509131096303463
1772366306198572000,10.889572021484375,-0.0003739055246114731,0.007332576438784599,-0.0008832849562168121
1772366306208642000,10.89964208984375,0.001444234512746334,0.007354946807026863,-0.0015951478853821754
1772366306218711800,10.9097119140625,-0.0023081102408468723,0.09759864211082458,0.05781461298465729
1772366306228781800,10.91978173828125,0.00015797698870301247,0.007989929988980293,0.005506666377186775
1772366306238852000,10.92985205078125,0.0020819692872464657,0.003808970097452402,0.001270955428481102
1772366306248921900,10.939921875,0.0017011375166475773,-0.01201020646840334,0.0012113004922866821
1772366306258991900,10.949991943359375,-0.0007810001261532307,-0.024497942999005318,-0.01218199823051691
1772366306269062000,10.960061767578125,0.0004600333049893379,-0.03136277198791504,-0.014058195054531097
1772366306279132000,10.9701318359375,0.0009345030412077904,-0.03007187321782112,-0.012273741886019707
1772366306289202000,10.980201904296875,-0.0007014768198132515,-0.012660127133131027,-0.00597563199698925
1772366306299272000,10.99027197265625,0.0015382273122668266,-0.011030343361198902,-0.0042373547330498695
1772366306309342000,11.000342041015625,0.00041144387796521187,-0.0010706535540521145,0.0016200020909309387
1772366306319412000,11.010411865234374,0.0017643864266574383,0.00260317325592041,-0.0009433869272470474
1772366306329481700,11.020481689453124,-0.0004500322975218296,0.00003934837877750397,0.004117417149245739
