time,seconds_elapsed,z,y,x
1772366582326829600,9.08582958984375,0.0015851976349949837,-0.004159457050263882,0.0004084194079041481
1772366582336899600,9.095899658203125,-0.0004686317406594753,-0.00300550926476717,0.0017804792150855064
1772366582346969600,9.105969482421875,0.0018129749223589897,0.0005389582365751266,-0.0005335640162229538
1772366582357039600,9.11603955078125,0.0006028348580002785,0.0015930370427668095,0.001396428793668747
1772366582367109600,9.126109619140625,0.0006354791112244129,-0.000292245764285326,0.0017360039055347443
1772366582377179600,9.1361796875,-0.0009107524529099464,-0.0022664472926408052,0.00044783297926187515
1772366582387250700,9.146250732421874,0.0001475880853831768,-0.002300477586686611,-0.0010921210050582886
1772366582397320400,9.156320556640624,-0.0010777320712804794,-0.0017896832432597876,-0.0008508386090397835
1772366582407390700,9.166390625,-0.0004616798833012581,0.0001889606937766075,-0.0035236291587352753
1772366582417460700,9.176460693359376,0.0012222370132803917,0.002632677089422941,0.0007129274308681488
1772366582427530500,9.186530517578126,0.00034216977655887604,0.0017128023318946362,0.001818956807255745
1772366582437600500,9.1966005859375,0.0002907705493271351,0.00202092994004488,0.00010547880083322525
1772366582447670800,9.2066708984375,-0.002116224728524685,-0.001802975544705987,-0.0020298603922128677
1772366582457740500,9.216740478515625,-0.0007921010255813599,-0.0005174679681658745,0.000423177145421505
1772366582467810600,9.226810546875,0.0007067937403917313,-0.0021208596881479025,0.00030408892780542374
1772366582477880800,9.236880859375,-0.001125461421906948,0.000028044916689395905,0.0008116867393255234
1772366582487950600,9.24695068359375,0.0006402977742254734,-0.0009703719988465309,0.00009616464376449585
1772366582498020600,9.2570205078125,0.00006265798583626747,-0.0010457392781972885,-0.001047397032380104
1772366582508090600,9.267090576171874,-0.0000708308070898056,-0.0009276247583329678,0.002781989984214306
1772366582518161400,9.277161376953124,-0.0031592990271747112,0.0003682691603899002,-0.0011323243379592896
1772366582528231700,9.287231689453124,0.0005012154579162598,0.0002386234700679779,-0.0006346637383103371
1772366582538301700,9.2973017578125,0.0006144000217318535,-0.000006387475878000259,0.0006990469992160797
1772366582548371500,9.307371337890626,-0.0014996882528066635,-0.000013478100299835205,0.002632024697959423
1772366582558441700,9.317441650390625,0.0024034404195845127,0.00021928222849965096,0.00034090783447027206
1772366582568511700,9.32751171875,-0.00015552667900919914,-0.0005891649052500725,0.0007823919877409935
1772366582578581500,9.33758154296875,0.0015686037950217724,-0.0018072950188070536,0.0021600453183054924
1772366582588651800,9.34765185546875,-0.0011452501639723778,0.0018123644404113293,0.0018326491117477417
1772366582598721800,9.3577216796875,0.0022321706637740135,0.0017106318846344948,-0.0005937563255429268
1772366582608791600,9.36779150390625,0.0015380741097033024,-0.00015834905207157135,-0.0031324708834290504
1772366582618861600,9.377861572265624,0.001595331821590662,0.0018182490020990372,0.0009365733712911606
1772366582628931600,9.387931640625,-0.0009062821045517921,0.00035111745819449425,-0.0018686996772885323
1772366582639001600,9.398001708984374,-0.0010791216045618057,-0.00037592556327581406,0.0002061687409877777
1772366582649071600,9.408071533203126,0.0004369919188320637,0.0035763662308454514,-0.0011795246973633766
1772366582659142700,9.418142578125,0.0008423249237239361,-0.0007850923575460911,0.001080966554582119
1772366582669212700,9.428212646484376,0.0013287151232361794,0.0011468003503978252,0.00038889795541763306
1772366582679282700,9.43828271484375,0.0005124560557305813,0.0013079214841127396,0.0008943658322095871
1772366582689352400,9.4483525390625,0.00040424056351184845,-0.0011976775713264942,0.00038267113268375397
1772366582699422700,9.458422607421875,0.002937705721706152,-0.0021598776802420616,0.000942467711865902
1772366582709492700,9.46849267578125,-0.00040967250242829323,-0.0005801594816148281,0.00004778243601322174
1772366582719562500,9.4785625,-0.0007734601385891438,0.000464598648250103,0.0014249030500650406
1772366582729632500,9.488632568359375,-0.0005710707046091557,0.0008915266953408718,-0.0009325742721557617
1772366582739702800,9.498702880859375,0.0007924679666757584,0.0009911288507282734,-0.000080096535384655
1772366582749772500,9.5087724609375,0.0013374467380344868,0.0008586240001022816,0.0008062850683927536
1772366582759842600,9.518842529296874,0.0011651404201984406,0.0008242693729698658,-0.0015812395140528679
1772366582769912800,9.528912841796876,0.0016457578167319298,0.0007393560372292995,0.0018011284992098808
1772366582779982600,9.538982666015626,0.00010618427768349648,0.001380378846079111,0.0009031100198626518
1772366582790052600,9.549052490234375,0.0017404747195541859,0.0011222842149436474,0.0002133166417479515
1772366582800123600,9.55912353515625,-0.00037141237407922745,0.0018171030096709728,-0.0008261147886514664
1772366582810193700,9.569193603515625,-0.0001231958158314228,0.0016281739808619022,-0.0001636464148759842
1772366582820263700,9.579263671875,0.0002270098775625229,-0.0014187488704919815,0.000799885019659996
1772366582830333700,9.589333740234375,0.0007171803154051304,-0.0006651729345321655,0.00027573946863412857
1772366582840403500,9.599403564453125,-0.0014370507560670376,-0.00043001584708690643,0.000994260422885418
1772366582850473700,9.6094736328125,-0.0004055858589708805,0.0013418663293123245,-0.000672915019094944
1772366582860543700,9.619543701171875,0.00018270639702677727,-0.0017599172424525023,-0.0007948875427246094
1772366582870613500,9.629613525390624,0.0009943176992237568,-0.0005100877024233341,-0.0004987325519323349
1772366582880683800,9.639683837890624,0.0005668802186846733,0.0007154988124966621,0.0030930722132325172
1772366582890753500,9.64975341796875,-0.0022052167914807796,0.0007707709446549416,-0.0008481917902827263
1772366582900823600,9.659823486328126,0.0013839253224432468,0.0039985221810638905,-0.00011955108493566513
1772366582910893600,9.6698935546875,-0.003251782152801752,0.001742363441735506,0.0009657330811023712
1772366582920963600,9.679963623046875,0.0013248599134385586,-0.0010241284035146236,-0.001412203535437584
1772366582931033600,9.69003369140625,-0.000254274345934391,0.00007374165579676628,-0.0009916126728057861
1772366582941104600,9.700104736328125,-0.0008702632039785385,-0.003052277024835348,-0.0008547259494662285
1772366582951174700,9.710174560546875,-0.0005668322555720806,0.0010451916605234146,-0.002636745572090149
1772366582961244700,9.72024462890625,-0.0015593920834362507,-0.0012246205005794764,-0.001517418771982193
1772366582971314700,9.730314697265625,0.00265594944357872,0.0018254974856972694,-0.0016115214675664902
1772366582981384400,9.740384521484375,-0.0012479783035814762,-0.0005939844995737076,0.0005222037434577942
1772366582991454700,9.750454833984374,0.001891088206321001,0.002761494368314743,0.00023985281586647034
1772366583001524700,9.760524658203124,0.0010268925689160824,-0.0010617394000291824,-0.0016733622178435326
1772366583011594500,9.770594482421876,0.0018959357403218746,-0.0008075786754488945,0.0007800282910466194
1772366583021664500,9.78066455078125,-0.0012758891098201275,0.0013509136624634266,-0.0018921876326203346
1772366583031734800,9.79073486328125,0.0004968284629285336,-0.0012636221945285797,-0.0016169464215636253
1772366583041808000,9.800807861328124,-0.00015005329623818398,-0.0002564145252108574,0.0006251689046621323
1772366583051878000,9.8108779296875,-0.002121944911777973,-0.0000646091066300869,0.000010491348803043365
1772366583061948000,9.820947998046876,-0.0001069977879524231,0.0017495364882051945,0.0016648462042212486
1772366583072018000,9.831017822265625,-0.00042765261605381966,-0.0018588306847959757,-0.0002429308369755745
1772366583082088000,9.841087890625,0.0012898198328912258,0.00022855494171380997,0.000705154612660408
1772366583092158700,9.85115869140625,-0.0020499182865023613,-0.0016812363173812628,0.0018912293016910553
1772366583102229000,9.86122900390625,-0.0019513815641403198,0.00003437185660004616,-0.00035754404962062836
1772366583112299000,9.871299072265625,0.0005373363383114338,0.001762642990797758,-0.0010562911629676819
1772366583122368800,9.88136865234375,-0.0007103551179170609,-0.0008107693865895271,0.0011847587302327156
1772366583132438800,9.891438720703125,-0.002291525714099407,-0.004315993282943964,-0.0003933776170015335
1772366583142509000,9.901509033203125,-0.0008840449154376984,-0.0007912996225059032,0.000030331313610076904
1772366583152578800,9.911578857421874,0.0009260103106498718,-0.0013126358389854431,-0.00036118924617767334
1772366583162648800,9.92164892578125,-0.0006782775744795799,-0.000279861968010664,0.00009714066982269287
1772366583172718800,9.93171875,0.0005489769391715527,0.002758089452981949,-0.0013567376881837845
1772366583182788900,9.941788818359376,-0.001058240421116352,0.002218533307313919,0.002021482214331627
1772366583192859000,9.95185888671875,-0.00039798254147171974,-0.0030022996943444014,-0.004256495274603367
1772366583202929000,9.961928955078125,0.00007313024252653122,0.0048955706879496574,0.003047490492463112
1772366583212999000,9.9719990234375,-0.0005219466984272003,0.0018946044147014618,-0.0004761815071105957
1772366583223069000,9.98206884765625,-0.0009685587137937546,-0.00122289196588099,0.0007786992937326431
1772366583233138700,9.992138671875,-0.0005947276949882507,0.0011449730955064297,0.00016380194574594498
1772366583243209000,10.002208984375,0.0009829294867813587,0.0030608512461185455,-0.000895070843398571
1772366583253280000,10.012280029296875,0.0014558881521224976,0.002124760765582323,0.001671120524406433
1772366583263349800,10.022349853515625,0.0018170131370425224,0.0010006409138441086,-0.001345176249742508
1772366583273419800,10.032419677734374,0.001120097003877163,0.004233978688716888,-0.003134411759674549
1772366583283490000,10.042489990234374,0.0009882701560854912,0.004853961989283562,0.0012954901903867722
1772366583293559800,10.052559814453126,0.0030636521987617016,0.05738515406847,0.030120007693767548
1772366583303629800,10.0626298828125,0.0012276689521968365,0.007862345315515995,0.0009882226586341858
1772366583313699800,10.072699951171876,-0.00005540531128644943,-0.004114547744393349,-0.006386379711329937
1772366583323769900,10.082769775390625,-0.00023969588801264763,-0.011007873341441154,-0.008004250004887581
1772366583333840000,10.09283984375,0.0013399799354374409,-0.013695087283849716,-0.005821543280035257
1772366583343910000,10.102909912109375,-0.0007447428070008755,-0.012178150936961174,-0.005621007177978754
1772366583353980000,10.11297998046875,-0.0004888912662863731,-0.003218443598598242,-0.000148785300552845
