time,seconds_elapsed,z,y,x
1772366317933893400,9.107893310546874,0.00016751186922192574,-0.00048821279779076576,0.0026628319174051285
1772366317943963600,9.117963623046874,0.0008737817406654358,-0.00007142825052142143,-0.0008147237822413445
1772366317954033400,9.128033447265626,0.0013218396343290806,-0.0021540680900216103,0.0008598491549491882
1772366317964103400,9.138103515625,-0.0011517046950757504,0.00004783365875482559,-0.003335694782435894
1772366317974173400,9.14817333984375,0.0008142474107444286,-0.000569281168282032,0.000006363727152347565
1772366317984243500,9.158243408203125,0.0008296933956444263,0.001338607631623745,0.0017683105543255806
1772366317994313500,9.1683134765625,0.00204100226983428,-0.0021489406935870647,0.0024829283356666565
1772366318004383500,9.178383544921875,0.0006130151450634003,0.00014430750161409378,-0.0009895674884319305
1772366318014454300,9.188454345703125,0.0004362831823527813,0.0008618468418717384,-0.0010720156133174896
1772366318024524500,9.198524658203125,0.0005806265398859978,-0.0016979833599179983,-0.000640583224594593
1772366318034594600,9.208594482421875,0.0022157523781061172,0.0016275946982204914,-0.0009494181722402573
1772366318044664300,9.218664306640624,-0.0018423721194267273,0.002607904374599457,-0.0022122887894511223
1772366318054734600,9.228734619140624,-0.00006691645830869675,-0.0001679603010416031,0.0009961780160665512
1772366318064804600,9.2388046875,0.002966158092021942,-0.0006934022530913353,0.0015493165701627731
1772366318074874400,9.248874267578126,0.0010727113112807274,0.0006901142187416553,0.0004287129268050194
1772366318084944400,9.2589443359375,0.0012554037384688854,-0.0019738455303013325,0.000004737637937068939
1772366318095014700,9.2690146484375,-0.0002687242813408375,0.0017802957445383072,0.002181445248425007
1772366318105084400,9.27908447265625,0.0008649835363030434,0.001583488192409277,0.0028927763924002647
1772366318115154400,9.289154541015625,0.00032324623316526413,-0.001889979001134634,-0.0008109528571367264
1772366318125224400,9.299224365234375,0.0005498812533915043,-0.0018566895741969347,0.0014367550611495972
1772366318135294500,9.30929443359375,0.003810797818005085,0.0009825918823480606,0.0016581825911998749
1772366318145364500,9.319364501953125,0.0006863772869110107,0.0005098809488117695,-0.00047527533024549484
1772366318155434500,9.3294345703125,-0.0007629343308508396,-0.0011695874854922295,-0.0018818685784935951
1772366318165504500,9.33950439453125,-0.0007256497628986835,-0.0013629328459501266,0.00001004151999950409
1772366318175574500,9.349574462890626,0.000401573721319437,0.0022683958522975445,0.0018534082919359207
1772366318185644300,9.359644287109376,-0.0009358660317957401,0.0009019277058541775,-0.0007815230637788773
1772366318195714600,9.369714599609376,0.0017202580347657204,-0.0029750741086900234,0.00038623157888650894
1772366318205784600,9.37978466796875,-0.0008646058849990368,0.0013831891119480133,0.0035756323486566544
1772366318215854300,9.389854248046875,-0.000042115338146686554,0.0014765579253435135,0.002275644801557064
1772366318225924600,9.399924560546875,0.0028761764988303185,-0.0012859392445534468,-0.0009792707860469818
1772366318235994600,9.40999462890625,-0.0008489657193422318,-0.0013901847414672375,0.0014480194076895714
1772366318246064400,9.420064453125,-0.0006814524531364441,0.0006575197912752628,0.0017356406897306442
1772366318256134400,9.430134521484375,-0.0003930837847292423,0.00007300963625311852,-0.0004749298095703125
1772366318266204400,9.440204345703124,0.0015624752268195152,0.0011196318082511425,0.0004678294062614441
1772366318276274400,9.4502744140625,0.001447360496968031,-0.0017677794676274061,0.00004976429045200348
1772366318286344400,9.460344482421876,0.0006758426316082478,0.0013209548778831959,0.00045855995267629623
1772366318296414500,9.47041455078125,-0.00008752616122364998,-0.0009000217542052269,-0.0009490102529525757
1772366318306484500,9.480484375,-0.0008015194907784462,0.0014502182602882385,-0.0010619284585118294
1772366318316554500,9.490554443359375,0.0000821840949356556,-0.00035018613561987877,0.00020151864737272263
1772366318326624500,9.50062451171875,-0.0024752491153776646,0.0007518301717936993,0.0005336152389645576
1772366318336694500,9.510694580078125,0.0017737466841936111,0.0007975930348038673,0.0028168587014079094
1772366318346765600,9.520765625,-0.0008992678485810757,0.000578148290514946,-0.0010814759880304337
1772366318356835300,9.53083544921875,-0.00004436075687408447,0.005036499816924334,0.0004190020263195038
1772366318366905300,9.5409052734375,-0.0009370525367558002,0.0005964776501059532,0.0024821534752845764
1772366318376975600,9.5509755859375,-0.002192513085901737,0.0013016089797019958,0.0010547833517193794
1772366318387045400,9.56104541015625,-0.0010718544945120811,0.00453149015083909,0.0017615864053368568
1772366318397115400,9.571115478515624,0.0008329097181558609,0.0024275225587189198,0.000013456679880619049
1772366318407185700,9.581185546875,-0.00007975567132234573,-0.0019970531575381756,-0.001058998517692089
1772366318417255400,9.59125537109375,0.0013261125423014164,-0.00005316222086548805,-0.00011339783668518066
1772366318427325400,9.601325439453126,0.0013085356913506985,-0.004091846290975809,-0.0009946376085281372
1772366318437395500,9.6113955078125,-0.0010446184314787388,0.0016786516644060612,-0.00019159074872732162
1772366318447465500,9.621465576171875,-0.0002107829786837101,-0.0007706573233008385,0.0006915135309100151
1772366318457535500,9.631535400390625,-0.0007722517475485802,0.002934281714260578,-0.00022954586893320084
1772366318467605200,9.641605224609375,-0.0015003597363829613,0.0015382524579763412,0.0010423799976706505
1772366318477675500,9.651675537109375,0.0005602785386145115,0.0020230868831276894,-0.001757151447236538
1772366318487745500,9.66174560546875,-0.0019321744330227375,0.002127483021467924,0.00016165617853403091
1772366318497815300,9.671815185546874,0.001324336975812912,0.00036298949271440506,0.0008262749761343002
1772366318507885600,9.681885498046874,-0.0021758554503321648,-0.00003834860399365425,-0.002599349245429039
1772366318517955600,9.69195556640625,-0.0006767753511667252,-0.0009269691072404385,-0.00021190103143453598
1772366318528025300,9.702025390625,-0.0005007404834032059,0.0002589365467429161,-0.0010401448234915733
1772366318538095400,9.712095458984376,0.0026023644022643566,0.0029713488183915615,0.0015817945823073387
1772366318548165600,9.72216552734375,-0.00036519626155495644,-0.0025536452885717154,-0.001149010844528675
1772366318558235400,9.7322353515625,-0.00008762488141655922,0.004944774322211742,0.0023826854303479195
1772366318568305400,9.742305419921875,-0.000119050033390522,0.0013465778902173042,0.00108998641371727
1772366318578375700,9.752375732421875,0.000346258282661438,0.0002773548476397991,0.0004897573962807655
1772366318588445400,9.762445556640625,0.0008743628859519958,-0.001142109977081418,0.001468469388782978
1772366318598515500,9.772515380859375,0.00008801836520433426,-0.00037454627454280853,-0.001156332902610302
1772366318608585500,9.78258544921875,0.0016635446809232235,0.0011304058134555817,0.0015848586335778236
1772366318618655500,9.792655517578124,0.0024513998068869114,-0.0004553878679871559,-0.002255096100270748
1772366318628725500,9.8027255859375,-0.0003558383323252201,-0.00017655501142144203,0.002573215402662754
1772366318638795300,9.812795166015626,0.0025628753937780857,0.0017494512721896172,0.0015283720567822456
1772366318648865500,9.822865478515626,-0.0005729971453547478,0.0011054989881813526,-0.00033477507531642914
1772366318658935600,9.832935546875,0.0023611215874552727,0.0029828213155269623,-0.002193726599216461
1772366318669005300,9.84300537109375,-0.0004754108376801014,-0.000437210313975811,0.0006457353010773659
1772366318679075600,9.85307568359375,0.0005592326633632183,0.0005087531171739101,0.0016154665499925613
1772366318689145600,9.8631455078125,0.0006148931570351124,-0.003230059053748846,0.0008628563955426216
1772366318699215400,9.87321533203125,-0.0019307197071611881,-0.003214701311662793,-0.001210266724228859
1772366318709285400,9.883285400390625,-0.0008201817981898785,-0.002310558222234249,-0.00036631058901548386
1772366318719355400,9.89335546875,0.0008501331321895123,0.0015260297805070877,-0.0008678287267684937
1772366318729425400,9.90342529296875,0.0015814369544386864,-0.005069022066891193,-0.0020097922533750534
1772366318739496400,9.913496337890624,-0.0020878221839666367,0.002942197024822235,0.0008135735988616943
1772366318749566500,9.92356640625,0.0003471062518656254,0.0004675877280533314,-0.0020748907700181007
1772366318759636500,9.933636474609376,0.0009753284975886345,0.000051495619118213654,0.0005286466330289841
1772366318769706800,9.943706787109376,0.001105290837585926,-0.002997024916112423,-0.003039455972611904
1772366318779776800,9.95377685546875,0.000986604019999504,-0.000018621329218149185,0.0010714903473854065
1772366318789846800,9.9638466796875,-0.0017884103581309319,0.0039497544057667255,-0.0005069654434919357
1772366318799916800,9.973916748046875,0.0013931668363511562,0.005085994955152273,-0.001930510625243187
1772366318809986800,9.98398681640625,-0.000197539571672678,0.0017538480460643768,-0.000015164725482463837
1772366318820056600,9.994056640625,0.0005341013893485069,0.001081941183656454,0.0006596110761165619
1772366318830126800,10.004126953125,-0.002179659903049469,0.00159886060282588,0.0012590885162353516
1772366318840196600,10.014196533203124,-0.00016816891729831696,0.001604400109499693,0.00036868732422590256
1772366318850266600,10.0242666015625,0.0010875114239752293,0.00037588411942124367,0.000792396254837513
1772366318860337000,10.0343369140625,0.0011206637136638165,0.0027695652097463608,0.0015938905999064445
1772366318870406700,10.04440673828125,0.00021438999101519585,-0.0006571244448423386,0.0004154425114393234
1772366318880476700,10.0544765625,-0.0012656250037252903,-0.00031807832419872284,0.00044532399624586105
1772366318890546700,10.064546630859375,0.00019618449732661247,-0.0015015872195363045,-0.002757660113275051
1772366318900616700,10.07461669921875,0.001783961895853281,0.00002586236223578453,0.0015521198511123657
1772366318910686700,10.084686767578125,0.0008673020638525486,0.0013169627636671066,0.0012338720262050629
1772366318920756700,10.0947568359375,-0.0006667845882475376,0.0038578896783292294,0.00003288406878709793
1772366318930826800,10.10482666015625,-0.0007077972404658794,0.005017163697630167,0.0004422115162014961
1772366318940896800,10.114896728515625,0.0013775061815977097,0.0029728813096880913,-0.0030388860031962395
1772366318950966500,10.124966552734374,-0.0012363865971565247,0.005759613588452339,-0.000645502470433712
1772366318961036800,10.135036865234374,-0.0031222286634147167,0.01547208707779646,0.0008100345730781555
1772366318971106800,10.14510693359375,0.0004512006416916847,0.005339558236300945,-0.0023202449083328247
1772366318981176600,10.155176513671876,0.002978693228214979,0.05986332893371582,0.027952682226896286
1772366318991246600,10.16524658203125,-0.0014272406697273254,0.03812447935342789,0.03911186009645462
1772366319001316900,10.17531689453125,-0.0002748682163655758,0.020465705543756485,0.0028893696144223213
1772366319011386600,10.18538671875,0.0009251520968973637,0.014822201803326607,0.016292525455355644
1772366319021456600,10.19545654296875,-0.0009475862607359886,-0.014219259843230247,-0.0013203797861933708
1772366319031527000,10.20552685546875,-0.00039897486567497253,-0.015456564724445343,-0.0006633782759308815
1772366319041596700,10.2155966796875,0.0008201124146580696,-0.04903730750083923,-0.017423558980226517
1772366319051666700,10.225666748046875,-0.00047072162851691246,-0.03969520330429077,-0.020595651119947433
1772366319061736700,10.23573681640625,-0.0023403670638799667,-0.030884670093655586,-0.016385558992624283
1772366319071806700,10.245806640625,0.0020525166764855385,-0.013807150535285473,-0.011215563863515854
1772366319081876700,10.255876708984376,-0.0001874202862381935,-0.008939901366829872,-0.007918896153569221
1772366319091946500,10.265946533203126,0.001829125452786684,-0.0010902341455221176,-0.006322330329567194
1772366319102016800,10.276016845703126,0.0010530236177146435,0.0031910031102597713,0.0013243649154901505
1772366319112086800,10.286086669921875,-0.000038339756429195404,0.004763599950820208,0.0017155827954411507
