time,seconds_elapsed,z,y,x
1772366608024630800,9.120630859375,0.0009625814855098724,-0.00003454182296991348,-0.0004056459292769432
1772366608034700800,9.13070068359375,-0.0022915350273251534,0.000870932824909687,0.0001229913905262947
1772366608044770800,9.140770751953125,0.001408944372087717,0.00006033852696418762,0.00007481686770915985
1772366608054840800,9.1508408203125,0.0016409056261181831,0.0018960554152727127,-0.000611480325460434
1772366608064910800,9.160910888671875,0.00027506938204169273,0.0041174329817295074,-0.0015351390466094017
1772366608074980900,9.17098095703125,0.0006053014658391476,0.0024734637700021267,-0.0009846631437540054
1772366608085051000,9.18105078125,0.0007743323221802711,0.003149657975882292,-0.0012042922899127007
1772366608095120000,9.191119873046874,-0.0012190439738333225,-0.0002440079115331173,0.0005776286125183105
1772366608105190000,9.20118994140625,0.0005984618328511715,0.004888038616627455,0.0006222603842616081
1772366608115260000,9.211260009765626,-0.0013632229529321194,-0.00023481762036681175,-0.001731707714498043
1772366608125330000,9.221329833984376,0.00030749477446079254,-0.0020739990286529064,0.0026281429454684258
1772366608135400000,9.23139990234375,-0.002238487359136343,0.0004544057883322239,0.00040813256055116653
1772366608145470000,9.241469970703125,0.00025089411064982414,0.0010689785704016685,-0.0003456259146332741
1772366608155540000,9.2515400390625,0.0005907132290303707,-0.0003030821681022644,0.0006823549047112465
1772366608165609700,9.261609619140625,0.00002276431769132614,0.00047014467418193817,-0.0007531475275754929
1772366608175680000,9.271679931640625,0.0024307947605848312,0.0016355440020561218,0.0026663513854146004
1772366608185749800,9.281749755859375,-0.0005778982304036617,0.0014227661304175854,0.002797430381178856
1772366608195819800,9.29181982421875,-0.0014849710278213024,-0.0031842361204326153,0.0003385338932275772
1772366608205890000,9.30189013671875,-0.002074503805488348,0.0026635793037712574,-0.0032122787088155746
1772366608215959800,9.311959716796874,0.0005649551749229431,0.0009120181202888489,0.00038218963891267776
1772366608226029800,9.32202978515625,-0.0034000654704868793,0.001264728605747223,0.0013875272125005722
1772366608236099800,9.332099853515626,-0.00019148876890540123,0.0011787088587880135,0.0008522318676114082
1772366608246169900,9.342169921875,0.0008853785693645477,0.002292381599545479,0.001323845237493515
1772366608256239900,9.352239990234375,-0.0009066630154848099,0.00001324852928519249,-0.0008263913914561272
1772366608266310000,9.362309814453125,0.002325370442122221,0.0001156260259449482,0.0015246132388710976
1772366608276380000,9.3723798828125,0.0016254917718470097,0.0024293800815939903,0.0011728089302778244
1772366608286450000,9.382449951171875,0.0017387871630489826,-0.0027803024277091026,0.002189262770116329
1772366608296520000,9.39252001953125,0.0003986842930316925,0.00012147799134254456,0.002790338359773159
1772366608306590000,9.40258984375,-0.00044366996735334396,0.0020792395807802677,0.0009365454316139221
1772366608316660000,9.412659912109374,-0.00019040284678339958,0.0036675487644970417,-0.0002581486478447914
1772366608326729700,9.422729736328124,0.00011009722948074341,0.0009787529706954956,-0.0011455975472927094
1772366608336799700,9.4327998046875,-0.002156519331037998,-0.002229290781542659,0.00033298972994089127
1772366608346870000,9.4428701171875,-0.001399453729391098,0.0020796088501811028,0.0015288032591342926
1772366608356939800,9.452939697265625,0.0017739692702889442,0.0011102179996669292,-0.00017588678747415543
1772366608367009800,9.463009765625,0.00028302520513534546,-0.0004081055521965027,-0.0001752777025103569
1772366608377080000,9.473080078125,0.0005725109949707985,0.0009511718526482582,0.0006082234904170036
1772366608387149800,9.48314990234375,-0.0018244199454784393,0.001881028525531292,-0.00042404793202877045
1772366608397219800,9.4932197265625,0.0002682921476662159,0.003661883994936943,-0.0008632028475403786
1772366608407289900,9.503289794921875,0.00003257254138588905,0.0012731668539345264,0.000984848476946354
1772366608417360000,9.51335986328125,-0.0002763541415333748,0.0008750241249799728,0.0014833919703960419
1772366608427430000,9.523429931640624,-0.00018535833805799484,-0.0006050360389053822,0.0015421276912093163
1772366608437499600,9.533499755859374,-0.0018594218418002129,0.002346811816096306,0.0022651758044958115
1772366608447570000,9.54356982421875,0.0002973121590912342,0.002438001800328493,-0.00028001703321933746
1772366608457640000,9.553639892578126,-0.00013385387137532234,0.0037112594582140446,-0.0007801586762070656
1772366608467709700,9.563709716796875,0.001135974656790495,-0.0014779912307858467,-0.0005337046459317207
1772366608477780000,9.573780029296875,-0.0008821687661111355,-0.0016050238627940416,0.0002742987126111984
1772366608487850000,9.58385009765625,0.00002178642898797989,-0.0003097499720752239,0.00034140143543481827
1772366608497918700,9.593918701171875,0.0031360872089862823,-0.001074609812349081,-0.0011302614584565163
1772366608507989000,9.603989013671875,-0.0017934306524693966,-0.0007965127006173134,-0.00007119402289390564
1772366608518058800,9.614058837890624,0.0010614776983857155,0.00233749533072114,0.0002499828115105629
1772366608528128800,9.624128662109374,0.00007816776633262634,0.0002174926921725273,-0.00041236355900764465
1772366608538199000,9.634198974609374,0.0007034782320261002,0.0009304210543632507,-0.00013619381934404373
1772366608548268800,9.644268798828126,-0.0005637835711240768,0.000005312729626893997,-0.0013107182458043098
1772366608558338800,9.6543388671875,0.00024448568001389503,-0.001092708669602871,0.00019343476742506027
1772366608568409000,9.6644091796875,-0.0007235542871057987,0.00016542896628379822,0.002208140678703785
1772366608578478800,9.674478759765625,-0.00012594088912010193,0.000005106441676616669,-0.0011192122474312782
1772366608588548900,9.684548828125,-0.00035062385722994804,0.0018988996744155884,-0.0010186610743403435
1772366608598619000,9.694618896484375,-0.001262490637600422,-0.002396779367700219,0.002553969621658325
1772366608608689000,9.70468896484375,-0.0011140084825456142,-0.0002657822333276272,0.0007102936506271362
1772366608618759000,9.714759033203125,-0.0031971330754458904,0.00024261511862277985,-0.0007959902286529541
1772366608628828700,9.72482861328125,0.00013724016025662422,0.000316583551466465,0.00017779693007469177
1772366608638899000,9.73489892578125,0.00011833198368549347,0.00005612662062048912,-0.00022913329303264618
1772366608648969000,9.744968994140624,0.0007498539052903652,0.0016775638796389103,0.0013007819652557373
1772366608659038700,9.755038818359376,0.0010819504968822002,0.0016019302420318127,-0.0021464135497808456
1772366608669109000,9.76510888671875,0.0009302250109612942,-0.0024359787348657846,-0.0006673950701951981
1772366608679179000,9.775178955078125,0.0001666969619691372,0.002344928216189146,0.003629615530371666
1772366608689248800,9.785248779296875,0.0004655239172279835,0.00010820617899298668,0.002728440798819065
1772366608699318800,9.79531884765625,0.00019654445350170135,0.0023210267536342144,-0.0018069222569465637
1772366608709389000,9.80538916015625,-0.0009719701483845711,-0.000026402994990348816,-0.00036498159170150757
1772366608719458800,9.815458740234375,-0.0012065945193171501,0.002081488724797964,-0.0011061392724514008
1772366608729528800,9.82552880859375,0.0004495852626860142,0.0011957231909036636,-0.000030943192541599274
1772366608739599000,9.83559912109375,-0.00037865806370973587,-0.0010916655883193016,-0.0012040650472044945
1772366608749668900,9.8456689453125,0.0007312395609915257,0.0031313542276620865,0.0005104895681142807
1772366608759739000,9.85573876953125,0.0008462881669402122,0.002713504247367382,0.0010726824402809143
1772366608769809000,9.865808837890626,0.0012215804308652878,-0.002762919757515192,-0.00041434261947870255
1772366608779879000,9.87587890625,0.0002503255382180214,0.0002981177531182766,0.002531379461288452
1772366608789949000,9.885948974609375,0.0005199541337788105,-0.0010958006605505943,0.0015039127320051193
1772366608800018700,9.896018798828125,0.0021309000439941883,-0.00036103464663028717,-0.0013723010197281837
1772366608810089000,9.9060888671875,-0.0007844194769859314,0.001131317112594843,-0.003182467073202133
1772366608820157700,9.91615771484375,0.00044995592907071114,0.001312411855906248,0.000488966703414917
1772366608830228000,9.92622802734375,-0.0010539297945797443,-0.0016331006772816181,-0.0011501535773277283
1772366608840298000,9.936298095703124,0.001054228749126196,-0.0008149775676429272,-0.0018684081733226776
1772366608850367700,9.94636767578125,0.000368503388017416,0.0013204272836446762,-0.0032952865585684776
1772366608860437800,9.956437744140626,0.0006460044533014297,0.0004889881238341331,0.0013332879170775414
1772366608870508000,9.966508056640626,-0.0011590495705604553,0.0002923067659139633,-0.00000756140798330307
1772366608880577800,9.976577880859375,-0.0011452008038759232,0.0023288256488740444,-0.0012864116579294205
1772366608890647800,9.986647705078125,0.0008910656906664371,0.002380155958235264,0.0010545747354626656
1772366608900718000,9.996718017578125,0.0013312865048646927,-0.00205960008315742,-0.0013507921248674393
1772366608910787800,10.006787841796875,-0.0016297847032546997,0.003561269026249647,0.0013695089146494865
1772366608920857900,10.01685791015625,0.000041348859667778015,0.0020706974901258945,0.0011599184945225716
1772366608930927900,10.026927978515625,-0.0005543283186852932,-0.002837228821590543,-0.0011461516842246056
1772366608940998000,10.036997802734374,0.0013631479814648628,0.0015071858651936054,0.0004131291061639786
1772366608951068000,10.04706787109375,0.0016051623970270157,-0.0006747487932443619,0.000039215199649333954
1772366608961137700,10.0571376953125,0.0006056781858205795,0.0004296638071537018,-0.001092894934117794
1772366608971208000,10.0672080078125,-0.001609284896403551,-0.0013861358165740967,-0.002401137724518776
1772366608981278000,10.07727783203125,-0.00184284383431077,0.0023132613860070705,-0.0019870158284902573
1772366608991347700,10.08734765625,-0.0005928101018071175,0.0002283398061990738,-0.001340135931968689
1772366609001418000,10.09741796875,0.001339845359325409,0.0013276925310492516,-0.0015590470284223557
1772366609011488000,10.107488037109375,-0.002173661720007658,0.0005756239406764507,0.0004610251635313034
1772366609021557800,10.117557861328125,0.0007462278008460999,0.00012901145964860916,0.00017500203102827072
1772366609031627800,10.127627685546875,-0.002976367250084877,-0.0018876604735851288,-0.002370573580265045
1772366609041698000,10.137697998046875,-0.00012838328257203102,0.00010624807327985764,0.001203654333949089
1772366609051767800,10.147767822265624,-0.0008703810162842274,0.0010002064518630505,0.00029443297535181046
1772366609061837800,10.157837890625,0.00013256538659334183,-0.0008008894510567188,-0.0015545990318059921
1772366609071907300,10.1679072265625,-0.00003439048305153847,-0.0003706798888742924,0.0004160907119512558
1772366609081977300,10.177977294921876,-0.00012520421296358109,-0.0009680264629423618,-0.00040203239768743515
1772366609092046300,10.18804638671875,-0.0018325638957321644,-0.0015735435299575329,-0.0009016292169690132
1772366609102116400,10.198116455078125,-0.0015313602052628994,-0.002070222981274128,0.00046031083911657333
1772366609112186400,10.208186279296875,0.0005517620593309402,0.0018873866647481918,0.0011876476928591728
1772366609122256400,10.21825634765625,0.0010780026204884052,0.0024956529960036278,0.00018070638179779053
1772366609132326400,10.228326416015625,0.000758100301027298,0.0012002349831163883,-0.0006559761241078377
1772366609142396400,10.238396484375,-0.0006973170675337315,0.0005200635641813278,-0.0011475961655378342
1772366609152466200,10.248466064453124,-0.0008028303273022175,-0.0002418113872408867,-0.00044818129390478134
1772366609162536400,10.258536376953124,0.0002946583554148674,-0.002763026161119342,-0.0006343359127640724
1772366609172606200,10.268606201171876,-0.0035465979017317295,0.00042425934225320816,-0.002410457469522953
1772366609182676200,10.27867626953125,-0.0011833091266453266,-0.0006487281061708927,0.00008439179509878159
1772366609192746500,10.28874658203125,0.00020119454711675644,-0.003343838034197688,0.0021073436364531517
1772366609202816300,10.298816162109375,-0.002379408571869135,0.0013870014809072018,-0.000917474739253521
1772366609212886300,10.30888623046875,0.0014057126827538013,-0.0022845666389912367,-0.0008663758635520935
1772366609222956500,10.31895654296875,0.0005385871045291424,-0.0016680448316037655,0.0019794777035713196
1772366609233026300,10.3290263671875,0.00036360789090394974,-0.0011693979613482952,0.00010620430111885071
1772366609243096300,10.339096435546875,-0.00017088837921619415,0.0016343779861927032,0.00017411448061466217
1772366609253166300,10.349166259765624,-0.001160730142146349,-0.0005674976855516434,0.0012775948271155357
1772366609263236400,10.359236328125,-0.001005468424409628,-0.001263648271560669,0.000586237758398056
1772366609273306400,10.369306396484374,0.0016177422367036343,-0.0014324504882097244,0.00042475294321775436
1772366609283376000,10.379376220703126,0.000370583962649107,-0.0043214475736021996,-0.00016487110406160355
1772366609293446400,10.3894462890625,-0.0006354316137731075,-0.0010717208497226238,0.00039142929017543793
1772366609303516400,10.399516357421875,-0.000727576669305563,-0.00221315142698586,-0.0029798662289977074
1772366609313586200,10.409586181640625,-0.0014503770507872105,-0.0012001539580523968,0.0015745898708701134
1772366609323655400,10.419655517578125,-0.001365156378597021,0.00008428841829299927,-0.002988736145198345
1772366609333725400,10.429725341796875,-0.0002663233317434788,0.00022336840629577637,-0.0011389991268515587
1772366609343795200,10.439795166015625,0.0009957486763596535,-0.0021713459864258766,0.002210458740592003
1772366609353865500,10.449865478515624,-0.0018244427628815174,-0.003776485100388527,-0.00021648593246936798
1772366609363935200,10.459935302734374,-0.001755999866873026,-0.0016624676063656807,-0.000511830672621727
1772366609374005200,10.470005126953126,-0.0006264722906053066,-0.00014494359493255615,-0.0028446130454540253
1772366609384075500,10.480075439453126,0.0008435919880867004,-0.00015506381168961525,0.0014574574306607246
1772366609394145300,10.490145263671875,0.0005186181515455246,0.0011260341852903366,-0.0010841591283679008
1772366609404215300,10.50021533203125,-0.000880606472492218,-0.0006002271547913551,-0.0025560883805155754
1772366609414285300,10.510285400390625,0.0013493970036506653,-0.0017062947154045105,0.0020802877843379974
1772366609424355300,10.520355224609375,-0.0034501519985497,-0.002310832031071186,0.0009218128398060799
1772366609434425300,10.53042529296875,0.00029620248824357986,-0.0022697411477565765,0.0005516940727829933
1772366609444495400,10.540495361328125,0.0006770347245037556,0.0038094567134976387,0.00001053977757692337
1772366609454565400,10.5505654296875,-0.00019177468493580818,-0.0010057920590043068,-0.00022339634597301483
1772366609464635400,10.560635498046874,0.0012034554965794086,-0.0019453554414212704,-0.0010990435257554054
1772366609474705200,10.570705078125,-0.000981628429144621,-0.00241416459903121,0.0011699628084897995
1772366609484775400,10.580775390625,-0.0005211685784161091,0.0008881548419594765,-0.0009927898645401
1772366609494845400,10.590845458984376,-0.00020250212401151657,-0.0025686798617243767,0.0024733254685997963
1772366609504915200,10.600915283203125,0.0005346606485545635,-0.001111664343625307,-0.00019809138029813766
1772366609514985200,10.610985107421875,-0.00045048119500279427,-0.0013285083696246147,-0.0011903196573257446
1772366609525055500,10.621055419921875,0.000349266454577446,-0.0008845594711601734,0.0019404925405979156
1772366609535124200,10.631124267578125,0.0008028498850762844,-0.002529714023694396,-0.0021349089220166206
1772366609545194500,10.641194580078125,-0.0023556589148938656,0.0005875159986317158,-0.0017170589417219162
1772366609555264300,10.65126416015625,0.0012151366099715233,-0.0034456897992640734,-0.000706489197909832
1772366609565334300,10.661334228515624,-0.0034054480493068695,0.002536036539822817,-0.001096641644835472
1772366609575404300,10.671404296875,0.0004168958403170109,-0.000997528899461031,-0.0005802763625979424
1772366609585474300,10.681474365234376,-0.0007495684549212456,0.0018089101649820805,-0.00010037422180175781
1772366609595544300,10.69154443359375,0.0003086160868406296,-0.001063553150743246,0.001311996951699257
1772366609605614300,10.7016142578125,0.00014536455273628235,0.0008011921308934689,-0.0015285313129425049
1772366609615684400,10.711684326171875,0.0019069225527346134,0.011398367583751678,0.004564954899251461
1772366609625754400,10.72175439453125,-0.002774115651845932,0.0249386765062809,0.01602586731314659
1772366609635824400,10.731824462890625,-0.00014421064406633377,0.012950070202350616,0.008540737442672253
1772366609645894400,10.741894287109375,-0.00016098842024803162,0.006212805397808552,0.008963114582002163
1772366609655964400,10.75196435546875,0.0018941680900752544,-0.001974025508388877,0.004697863012552261
1772366609666034200,10.7620341796875,-0.00012291036546230316,-0.015377981588244438,-0.001546718180179596
1772366609676104200,10.772104248046874,0.0015330761671066284,-0.030793247744441032,-0.013548570685088634
1772366609686174500,10.782174560546874,-0.003142103087157011,-0.022075656801462173,-0.014112362638115883
1772366609696244200,10.792244140625,0.0008989325724542141,-0.012711749412119389,-0.016289327293634415
1772366609706314200,10.802314208984376,-0.0009136148728430271,0.002574529033154249,-0.0013455329462885857
1772366609716384500,10.812384521484375,0.0005045942962169647,0.013314682058990002,0.003317376598715782
