time,seconds_elapsed,z,y,x
1772366291841486300,9.287486328125,-0.03718611357808113,-0.00915036138948053,-0.0014779635980725287
1772366291851556400,9.297556396484374,-0.042568975660204886,-0.01039653465882875,-0.0061852279735729095
1772366291861627100,9.307627197265624,-0.03763444186747074,-0.00665954922074452,0.004700177047587931
1772366291871697200,9.317697265625,-0.036436171993613244,-0.009278545213257893,-0.005744644599221646
1772366291881767200,9.32776708984375,-0.04301321229636669,-0.01107865343778394,-0.009621741760894656
1772366291891837200,9.337837158203126,-0.04061550350487232,-0.011279235777491703,-0.002799823318980634
1772366291901907200,9.3479072265625,-0.039569209322333335,-0.0012672617231495678,-0.002818747215159237
1772366291911977200,9.357977294921875,-0.03253624194562435,-0.009699793699476867,0.0003319719007238745
1772366291922047200,9.368047119140625,-0.032686464071273805,-0.0060063551421742885,-0.0035766529103741047
1772366291932117200,9.3781171875,-0.03552957854270935,-0.0066754500427749,-0.007175919511355459
1772366291942187300,9.388187255859375,-0.039272856724262235,-0.010575087829818948,0.0051860974010080095
1772366291952257300,9.39825732421875,-0.03358662778139114,-0.0018279369463678448,-0.0014152005601674317
1772366291962327300,9.408327392578125,-0.03059329118430614,0.001994909277418628,-0.004832717386074364
1772366291972397000,9.41839697265625,-0.03209492791891098,-0.009403431968251243,-0.0010519202057272196
1772366291982468000,9.428468017578124,-0.03299684519469738,-0.003809173891460523,-0.007863755645044148
1772366291992538000,9.4385380859375,-0.03404489294290542,-0.006324298517545685,-0.006374941859394311
1772366292002608400,9.4486083984375,-0.036139234873652455,-0.013412640210147946,-0.0016209887979552148
1772366292012678100,9.45867822265625,-0.03269756998717785,-0.0138616078203544,0.001050714629329741
1772366292022748200,9.468748046875,-0.03239829477965832,-0.003631917628413066,-0.0031625191515311595
1772366292032818200,9.478818115234375,-0.04167874882221222,-0.006015186902601271,0.0008180749172344803
1772366292042888200,9.48888818359375,-0.03060264353454113,-0.004089525202801451,-0.004070025917887687
1772366292052958200,9.498958251953125,-0.03718611357808113,-0.00119055235828273,-0.011106865752115846
1772366292063028200,9.5090283203125,-0.041975685942173005,-0.007975855983700602,0.007119915007799863
1772366292073098200,9.51909814453125,-0.02521978145241737,0.00032640980961732565,-0.0043431072382256386
1772366292083168300,9.529168212890625,-0.030457682105898855,-0.008111830388288945,-0.0009347235668450593
1772366292093238000,9.539238037109374,-0.03569382919371128,0.002687549450388178,-0.002391534779034555
1772366292103309000,9.54930908203125,-0.03509352521300316,-0.002413819676078856,-0.003556633035652339
1772366292113379300,9.55937939453125,-0.04406418265402317,-0.008380290332436561,-0.0037128099780529733
1772366292123449000,9.569448974609376,-0.03552840949892998,-0.0010355353265069425,-0.005250102547928691
1772366292133519000,9.57951904296875,-0.04271276804506779,-0.013866685854271053,-0.001860861968435347
1772366292143589400,9.58958935546875,-0.03986965357363224,-0.011736505425162613,-0.003204458597116172
1772366292153659100,9.5996591796875,-0.031795652711391446,-0.010823491366626694,0.00010356997232884168
1772366292163729200,9.609729248046875,-0.03270224616229534,-0.010528472209116443,-0.00009991671051830052
1772366292173799200,9.619799072265625,-0.022833763098716736,-0.0014613503899890928,-0.00670998250003904
1772366292183869200,9.629869140625,-0.04198912994563579,0.00146841945159249,0.006850633079744875
1772366292193939200,9.639939208984375,-0.03421089715957641,-0.006402651850227266,0.0030295038890093564
1772366292204009200,9.65000927734375,-0.040188802525401114,-0.005789095662301406,-0.0008366700198501349
1772366292214079200,9.660079345703124,-0.04542611865699291,-0.0032253826541360467,0.0011141352543607354
1772366292224149200,9.670149169921874,-0.039143092864751816,-0.005374523512041196,-0.0035748628120869396
1772366292234219300,9.68021923828125,-0.038083354678750035,-0.0024591475219931454,-0.0024174364052712916
1772366292244290000,9.6902900390625,-0.04422141904234886,-0.004422894476167857,-0.004142725827917457
1772366292254360300,9.7003603515625,-0.03912321912050247,-0.0014035192555282264,-0.00255001327637583
1772366292264430300,9.710430419921876,-0.028493688556551933,-0.009637112859962507,0.0014168810606002807
1772366292274500000,9.7205,-0.039572716453671455,-0.005867686457000672,-0.0030384909130632878
1772366292284570000,9.730570068359375,-0.0398714071393013,-0.006897120836284011,-0.0037419995399191972
1772366292294640400,9.740640380859375,-0.04300502898991108,-0.009792029427038506,-0.0016181392537429928
1772366292304710100,9.750710205078125,-0.044802433800697324,-0.014633295445749536,-0.0012123714644461869
1772366292314780200,9.7607802734375,-0.029383330872654913,-0.012317182256793603,-0.002732639834284782
1772366292324850200,9.77085009765625,-0.02968552868962288,-0.006857893937593325,-0.0006862286984920501
1772366292334920200,9.780920166015624,-0.042106618845462795,-0.004818734526494518,0.0024437764229252932
1772366292344990200,9.790990234375,-0.04061316541731357,-0.008290922415396198,-0.0012198241185396909
1772366292355060200,9.801060302734374,-0.03283843976259231,-0.008013091854704543,-0.00357135568074882
1772366292365131300,9.81113134765625,-0.03418225558698177,-0.010636389562999829,0.00263615718986839
1772366292375201300,9.821201171875,-0.03747369834780693,-0.0018688169460278003,0.00327039997279644
1772366292385271300,9.831271240234376,-0.03748129713237285,-0.005237727123545482,0.0002461933134123683
1772366292395341000,9.841341064453125,-0.03658347150981426,-0.0018736575179267674,-0.000640672523714602
1772366292405411300,9.851411376953125,-0.03792904089987278,-0.0029528767225332556,0.0010544774889945983
1772366292415481000,9.861481201171875,-0.036873394367098807,0.003406666638329625,-0.0035436274236068125
1772366292425551000,9.871551025390625,-0.04420271434187889,0.007549803458200767,-0.005278999848850071
1772366292435621400,9.881621337890625,-0.03342120808660984,-0.008754804466944188,0.004037767616100609
1772366292445691100,9.891691162109375,-0.03836334066390991,-0.001138584709027782,-0.0053284650137647984
1772366292455761200,9.90176123046875,-0.025641806256771087,0.00022313209823332725,-0.0007789484832435846
1772366292465831200,9.9118310546875,-0.03760930742621422,0.007944392266357318,-0.0001140913663432002
1772366292475901200,9.921901123046876,-0.03896247560083866,-0.011942512858659028,0.006621281303279101
1772366292485971200,9.93197119140625,-0.02624211023747921,-0.0019858309218194333,0.00346570334918797
1772366292496041200,9.942041259765626,-0.03626607612371444,0.007739855270739645,-0.00041665450949221846
1772366292506112000,9.952112060546876,-0.03909925372302532,0.0001274257719516754,-0.0012721753602847456
1772366292516182300,9.962182373046875,-0.029968437284231184,-0.004809957564994693,0.0056775707123801105
1772366292526252300,9.972252197265625,-0.030714287215471266,-0.009450805640779434,0.007373670573160052
1772366292536322000,9.982322021484375,-0.024879005190730094,-0.004875835008593276,0.003310805048421025
1772366292546392300,9.992392333984375,-0.03895253872871399,-0.0011318718404509126,-0.001794372603483498
1772366292556462300,10.00246240234375,-0.04254910191595554,-0.003736894106538966,0.003938325829617679
1772366292566532000,10.012531982421875,-0.016513912427425382,-0.00800290838740766,0.003493833465129137
1772366292576602000,10.02260205078125,-0.06888590469956397,-0.00842787406751886,0.0024804551715031263
1772366292586672400,10.03267236328125,-0.0379021528929472,-0.0047785121139604595,-0.0163486388631165
1772366292596742100,10.0427421875,-0.04268412647247314,-0.0022106343873310834,0.0010409969529137015
1772366292606812200,10.052812255859376,-0.04253039721548557,-0.008071626242063938,0.0008501140233129263
1772366292616882200,10.062882080078126,-0.025170681613683698,-0.005938167010480538,-0.010032003062218428
1772366292626952200,10.0729521484375,-0.027415245670080184,-0.0026036979586817324,0.0022482173182070252
1772366292637022200,10.083022216796875,-0.02397299626171589,-0.0016799067778047172,0.0037661476004868743
1772366292647093200,10.09309326171875,-0.04133271186351776,0.0025455836964305488,0.0032880086947232484
1772366292657163300,10.103163330078125,-0.028614684587717053,-0.005107716668862849,-0.003184146461449563
1772366292667233300,10.1132333984375,-0.052395373147726056,-0.008815567344008013,0.006937726841308176
1772366292677303300,10.12330322265625,-0.04789630816280842,-0.009860592018067837,0.002967617633938789
1772366292687373000,10.133373046875,-0.03248655758500099,-0.014731056731799617,-0.000558656796067953
1772366292697443300,10.143443359375,-0.006453121662139892,0.00448937470796518,0.00009261018689721822
1772366292707513000,10.15351318359375,-0.043268648362159726,-0.008567647864390165,0.00027677111476659774
1772366292717583000,10.1635830078125,-0.043726329001784324,-0.0060180912457406515,-0.0016740341594442725
1772366292727653400,10.1736533203125,-0.02577799985706806,-0.009068564857542514,-0.00004040507562458515
1772366292737726000,10.183725830078124,-0.032221769168972965,-0.012588108152663334,-0.005949884847737849
1772366292747796000,10.1937958984375,-0.04344225136339664,-0.007328744586044922,0.00021338702235370872
1772366292757866200,10.2038662109375,-0.053170449173450464,-0.012174239255301653,-0.004033639430254698
1772366292767936000,10.21393603515625,-0.02189969711899757,-0.004276508275419474,-0.006501600446365773
1772366292778006000,10.224006103515626,-0.034767361998558045,-0.011507756436895578,-0.0008000643365085124
1772366292788077000,10.2340771484375,-0.03835691092312336,-0.006015223435219377,-0.0043399654330685735
1772366292798147000,10.24414697265625,-0.03551028932034969,0.00023403708473779258,0.0010033318236470222
1772366292808217000,10.254217041015625,-0.031166122636198997,-0.004621787182288244,-0.0011237433329224587
1772366292818287000,10.264287109375,-0.029368717825412748,-0.005663642651727423,-0.006177117732353508
1772366292828356900,10.27435693359375,-0.03655599898099899,-0.0015691855454817414,-0.006746478585526346
1772366292838427100,10.28442724609375,-0.04104863422513008,-0.004105873549403623,0.0024358853774145246
1772366292848497200,10.2944970703125,-0.04134790943264961,-0.013116689470876007,0.0021280980698764325
1772366292858567000,10.30456689453125,-0.02833352955877781,-0.008492874728282912,-0.004850545303709805
1772366292868637200,10.31463720703125,-0.03626315351426601,0.0047263618016149846,-0.0027462299682199953
1772366292878707200,10.324707275390624,-0.030130934369564055,-0.0035325945729389784,-0.00043236353527754544
1772366292888777000,10.33477685546875,-0.04001052334904671,-0.005020257581118494,-0.0033429537523537874
1772366292898847000,10.344846923828126,-0.02790332144796848,-0.018288621349213642,-0.006497216532193124
1772366292908917200,10.354917236328125,-0.03389174820780754,-0.007900050801131873,-0.0008971680354326963
1772366292918987000,10.364987060546875,-0.03269815450906753,0.0022646021974273025,0.0001954860394820571
1772366292929058000,10.37505810546875,-0.022539748588204383,-0.009094658280024304,-0.0034701237959787246
1772366292939128000,10.385128173828125,-0.031255554485321045,-0.0080256225427147,-0.004602854152955115
1772366292949198000,10.395197998046875,-0.01646831972002983,-0.008861863304302095,-0.008045541952736676
1772366292959268000,10.40526806640625,-0.035839375144243235,-0.008002917520562187,0.009372662370651959
1772366292969338000,10.415338134765625,0.10546586907804012,0.001405501150060445,-0.02443801995757967
1772366292979408100,10.425408203125,0.031736031478643414,-0.010201569209154694,-0.010746398409269749
1772366292989478100,10.43547802734375,-0.19858429775834083,-0.027275563204754143,0.0364446840936318
1772366292999548000,10.4455478515625,-0.11523206081092358,-0.0005223981725983321,0.0033724721077829597
1772366293009618000,10.455617919921876,-0.05431786564290523,-0.008654796424880623,0.006065656714513898
1772366293019688200,10.465688232421876,-0.06174070912003517,-0.005313797167595476,0.004774922784231603
1772366293029758000,10.475758056640625,-0.11804653370976448,-0.014522592479735611,0.0049472106112167236
1772366293039828000,10.485827880859375,-0.04703881455063819,-0.012411555142514408,0.00331657720208168
1772366293049898200,10.495898193359375,0.01930734253823757,-0.003177314861863851,-0.009195844499021768
1772366293059968000,10.505968017578125,-0.020901333731412886,-0.008168793873069808,-0.004783106090687215
1772366293070039000,10.5160390625,-0.022810382223129273,-0.014281458933930843,-0.004700725036859512
1772366293080109000,10.526109130859375,-0.02415185995995998,0.006764735761424526,0.004359875709936022
1772366293090179000,10.536178955078125,-0.028934418061375616,-0.009703346496587618,-0.003744191497005522
1772366293100249000,10.5462490234375,-0.049724692633748055,-0.0017332444002386182,0.008163871102780104
