time,seconds_elapsed,z,y,x
1772366266095023400,9.1350234375,-0.00020554335787892342,0.0009926101192831993,-0.0002889977768063545
1772366266105093400,9.14509326171875,0.0015973011031746864,0.0010805493220686913,-0.0009799106046557426
1772366266115164400,9.155164306640625,-0.0008213822729885578,0.0007646982558071613,0.0004592621698975563
1772366266125234700,9.165234619140625,0.0004977704957127571,0.00033975765109062195,-0.00014703907072544098
1772366266135304400,9.175304443359375,-0.0014191726222634315,-0.0012325728312134743,-0.0009198887273669243
1772366266145374500,9.18537451171875,0.0006656413897871971,0.0014479788951575756,0.00036949291825294495
1772366266155444700,9.19544482421875,0.00022622011601924896,0.0022088438272476196,-0.0009639514610171318
1772366266165515500,9.205515625,0.0014360626228153706,-0.000029006507247686386,0.0007549291476607323
1772366266175585500,9.21558544921875,0.0012965127825737,0.0016429256647825241,-0.00016066525131464005
1772366266185655600,9.225655517578126,-0.001458487007766962,0.0021883337758481503,0.0015481412410736084
1772366266195725600,9.2357255859375,-0.000025174114853143692,-0.0030759365763515234,0.0005963267758488655
1772366266205795600,9.245795654296876,-0.00026252493262290955,-0.000008677132427692413,-0.0019414443522691727
1772366266215866600,9.25586669921875,0.0009960848838090897,0.00008426699787378311,-0.0020181434229016304
1772366266225936400,9.265936279296875,-0.0009515085257589817,-0.0023810670245438814,0.0018703071400523186
1772366266236006400,9.27600634765625,-0.0018897405825555325,-0.0007991492748260498,-0.001689806580543518
1772366266246076700,9.28607666015625,0.0012402269057929516,0.0016916301101446152,0.0008967844769358635
1772366266256147700,9.296147705078125,0.0012916256673634052,0.0011075986549258232,0.00017719902098178864
1772366266266217500,9.306217529296875,0.00045168399810791016,0.0016428320668637753,0.00021853111684322357
1772366266276287500,9.31628759765625,-0.00010944390669465065,-0.0019593597389757633,-0.0008035898208618164
1772366266286357500,9.326357421875,-0.002048150170594454,0.0007191365584731102,-0.0020325863733887672
1772366266296427500,9.336427490234374,0.0013945186510682106,-0.0024252578150480986,-0.0029841335490345955
1772366266306498600,9.34649853515625,0.0016869534738361835,0.00038964441046118736,-0.0016206372529268265
1772366266316568600,9.356568603515624,-0.0011687539517879486,0.00022586015984416008,0.0010840697214007378
1772366266326638300,9.366638427734374,-0.00042981281876564026,-0.0008802651427686214,-0.0003520343452692032
1772366266336708600,9.37670849609375,0.0002439669333398342,-0.0007859892211854458,0.0008911294862627983
1772366266346778400,9.3867783203125,-0.002125302329659462,0.00018169498071074486,-0.0007322449237108231
1772366266356849400,9.396849365234376,-0.000007556285709142685,0.002564957831054926,0.0002182377502322197
1772366266366919400,9.40691943359375,-0.002323920838534832,0.003993077669292688,0.00176303181797266
1772366266376989700,9.41698974609375,0.00018717395141720772,0.0002942131832242012,0.0001872396096587181
1772366266387059500,9.4270595703125,0.000523911789059639,-0.00014074379578232765,0.0029637962579727173
1772366266397129500,9.43712939453125,0.0007090014405548573,0.0027634338475763798,-0.001817110925912857
1772366266407200500,9.447200439453125,0.0013885595835745335,0.0003431858494877815,0.0001792432740330696
1772366266417270500,9.4572705078125,-0.0006442312151193619,-0.002149000531062484,-0.00009319745004177094
1772366266427340500,9.467340576171875,-0.0010406794026494026,-0.0017141916323453188,0.00017020851373672485
1772366266437410600,9.47741064453125,-0.00002228701487183571,-0.0020761152263730764,-0.0020764339715242386
1772366266447481300,9.4874814453125,0.001112485770136118,0.001637929119169712,0.0008224165067076683
1772366266457551400,9.49755126953125,0.0006777369417250156,0.0004929606802761555,0.00015893206000328064
1772366266467621600,9.50762158203125,-0.0000068801455199718475,-0.0007634824141860008,0.0007569678127765656
1772366266477691400,9.51769140625,0.0010189693421125412,0.00032681599259376526,0.0003580264747142792
1772366266487761400,9.527761474609376,0.0015263115055859089,-0.00040889158844947815,0.0014773933216929436
1772366266497832400,9.53783251953125,-0.0024308799766004086,-0.0013141001109033823,-0.0005687130615115166
1772366266507902700,9.54790283203125,-0.00022124312818050385,0.00024056248366832733,-0.0002146884799003601
1772366266517972500,9.557972412109375,0.0014621410518884659,0.0014917156659066677,-0.0003244113177061081
1772366266528042500,9.56804248046875,-0.000994233414530754,0.00043291086331009865,-0.0004332195967435837
1772366266538112500,9.578112548828125,-0.0008466942235827446,0.0012065591290593147,-0.0004262961447238922
1772366266548183600,9.58818359375,0.0013498836196959019,0.0029323878698050976,-0.00016186758875846863
1772366266558253600,9.598253662109375,-0.0005023451521992683,0.0019163917750120163,-0.0006231274455785751
1772366266568323600,9.608323486328125,-0.0013257479295134544,0.0006528380326926708,-0.0005343006923794746
1772366266578393300,9.618393310546875,-0.001111096702516079,-0.0014494615606963634,-0.0008432269096374512
1772366266588463600,9.628463623046875,0.00008211890235543251,-0.0002538817934691906,-0.0009412635117769241
1772366266598534700,9.63853466796875,-0.0023208511993288994,-0.002094392431899905,0.0012960582971572876
1772366266608604400,9.6486044921875,0.0016367402859032154,0.00398310087621212,-0.0006651552394032478
1772366266618674400,9.65867431640625,0.0014471234753727913,0.0005060774274170399,0.0006616311147809029
1772366266628744700,9.66874462890625,-0.0001945197582244873,-0.0017267009243369102,0.0004973141476511955
1772366266638814500,9.678814453125,-0.00018200278282165527,0.0025692442432045937,0.0009617693722248077
1772366266648885500,9.688885498046876,-0.002501091919839382,-0.000787664670497179,-0.00014982838183641434
1772366266658955500,9.69895556640625,-0.0009729694575071335,0.0007676216773688793,0.0002589663490653038
1772366266669025500,9.709025634765625,-0.0012807114981114864,0.000125945545732975,-0.001109226606786251
1772366266679095600,9.719095458984375,0.00039628101512789726,-0.00045915087684988976,-0.000012537464499473572
1772366266689166600,9.72916650390625,-0.000017533078789711,0.00019836239516735077,0.00023058056831359863
1772366266699236400,9.739236328125,-0.0006524301134049892,0.002235148102045059,-0.0010650474578142166
1772366266709307400,9.749307373046875,-0.00004595564678311348,0.000187799334526062,-0.0006322059780359268
1772366266719377400,9.75937744140625,-0.00024089915677905083,0.0022054100409150124,0.0003566257655620575
1772366266729447400,9.769447509765625,0.0015210453420877457,0.00019833864644169807,0.00022914353758096695
1772366266739518500,9.7795185546875,3.7997961044311523e-7,0.0007775761187076569,0.0006645703688263893
1772366266749588500,9.78958837890625,-0.001089748926460743,0.0034323004074394703,0.0005199089646339417
1772366266759658500,9.799658447265625,0.0009321230463683605,0.0004181349650025368,-0.0015869177877902985
1772366266769728500,9.809728515625,0.002663207706063986,-0.0014495805371552706,0.0017315279692411423
1772366266779798500,9.819798583984374,-0.001020209863781929,0.0018993443809449673,-0.00022190064191818237
1772366266789869600,9.82986962890625,-0.00005623837932944298,0.0003050439991056919,-0.00007601268589496613
1772366266799939300,9.839939208984376,0.0005941055715084076,-0.0011706138029694557,0.001574615016579628
1772366266810009600,9.850009521484376,0.0003603622317314148,-0.0011902186088263988,-0.00017673801630735397
1772366266820079600,9.86007958984375,0.0023848973214626312,0.00025481265038251877,-0.0019988734275102615
1772366266830149400,9.8701494140625,-0.0013197516091167927,-0.0039200615137815475,0.000680156983435154
1772366266840220400,9.880220458984375,-0.00034716492518782616,-0.0004129447042942047,0.001438625156879425
1772366266850290400,9.89029052734375,0.00104227801784873,-0.003595646470785141,-0.0008799443021416664
1772366266860360400,9.9003603515625,0.0011346898972988129,-0.0014099900145083666,0.0013286154717206955
1772366266870430500,9.910430419921875,-0.0015414683148264885,-0.0032070912420749664,0.0012566987425088882
1772366266880500500,9.92050048828125,-0.0002197418361902237,-0.0004310118965804577,0.001707306131720543
1772366266890571300,9.9305712890625,0.00017545465379953384,-0.0016450569964945316,0.00017000455409288406
1772366266900641500,9.9406416015625,-0.0013635861687362194,-0.0026647814083844423,0.0014232881367206573
1772366266910711600,9.950711669921875,-0.0000670342706143856,-0.0030300095677375793,0.0007894914597272873
1772366266920781300,9.96078125,-0.0008374867029488087,0.0004701828584074974,0.0008307704702019691
1772366266930851600,9.9708515625,0.0016621747054159641,0.0007191179320216179,0.0014804312959313393
1772366266940922600,9.980922607421874,-0.0024550724774599075,-0.00037384312599897385,0.002964344806969166
1772366266950992400,9.990992431640626,-0.00047956500202417374,0.002759021706879139,-0.0004808399826288223
1772366266961062400,10.0010625,-0.0008859634399414062,-0.003020304022356868,0.002794315107166767
1772366266971132400,10.01113232421875,-0.0003721201792359352,-0.00438822153955698,0.0003918539732694626
1772366266981202400,10.021202392578125,0.00038075540214776993,-0.000024099834263324738,-0.00031947623938322067
1772366266991273500,10.0312734375,0.0004472644068300724,0.0016148388385772705,0.0001512160524725914
1772366267001343500,10.041343505859375,0.0005042562261223793,0.0011889995075762272,0.0003719916567206383
1772366267011413500,10.05141357421875,-0.0004094713367521763,-0.0031889816746115685,0.0007103849202394485
1772366267021483500,10.0614833984375,0.0014134622178971767,0.0018265494145452976,0.000723433680832386
1772366267031553500,10.071553466796875,0.0009845285676419735,-0.0028701017145067453,0.001658647321164608
1772366267041624600,10.08162451171875,-0.00006395811215043068,0.006161742843687534,0.0015502572059631348
1772366267051694300,10.0916943359375,0.0029437984339892864,0.001725645735859871,-0.0019387667998671532
1772366267061764400,10.101764404296874,-0.001269322820007801,-0.0016427203081548214,0.0008229315280914307
1772366267071834600,10.111834716796874,0.00021007051691412926,-0.0017801194917410612,0.0010704929009079933
1772366267081904400,10.121904296875,0.0005775867030024529,0.005025056190788746,0.0018111178651452065
1772366267091975400,10.131975341796876,0.002540603280067444,0.0006203949451446533,-0.0005441522225737572
1772366267102045400,10.14204541015625,-0.0003294851630926132,-0.000353256706148386,0.0012851729989051819
1772366267112115500,10.152115478515626,-0.00085838558152318,0.0007569626905024052,-0.000044483691453933716
1772366267122185500,10.162185546875,-0.00006183423101902008,-0.0016079244669526815,-0.00007830560207366943
1772366267132255500,10.17225537109375,-0.000700339674949646,-0.003633581567555666,-0.000675019808113575
1772366267142326300,10.182326171875,-0.0011615995317697525,-0.000974148977547884,0.002238744869828224
1772366267152396500,10.192396484375,-0.0013730153441429138,-0.001417109975591302,-0.00011837482452392578
1772366267162466600,10.202466552734375,-0.00009736139327287674,-0.0011646426282823086,-0.0008270423859357834
1772366267172536300,10.212536376953125,-0.0022526406683027744,0.0005320771597325802,0.0007456010207533836
1772366267182606300,10.2226064453125,-0.0006733858026564121,0.004985149018466473,0.0008145766332745552
1772366267192677400,10.232677490234375,0.0015001511201262474,0.000237906351685524,0.0006305314600467682
1772366267202747400,10.242747314453124,-0.0016865874640643597,0.07079622894525528,0.04187490791082382
1772366267212817400,10.2528173828125,-0.0008492670021951199,0.023844081908464432,0.015136843547224998
1772366267222887400,10.262887451171874,0.0006879093125462532,0.029024727642536163,0.017043666914105415
1772366267232958500,10.27295849609375,0.0007212022319436073,0.006282599177211523,0.006686014123260975
1772366267243028500,10.283028564453126,-0.003127597738057375,-0.0024384546559304,0.0022228220477700233
1772366267253098500,10.293098388671876,-0.00032330257818102837,-0.02043786272406578,-0.007176713552325964
1772366267263168500,10.30316845703125,0.00015553366392850876,-0.03931461274623871,-0.020792657509446144
1772366267273238500,10.313238525390625,0.0025697704404592514,-0.031025029718875885,-0.014758284203708172
1772366267283308500,10.32330859375,0.0009084907360374928,-0.014382405206561089,-0.011976879090070724
1772366267293379600,10.333379638671875,-0.0014705709181725979,-0.0008448371663689613,-0.0056776199489831924
1772366267303449300,10.343449462890625,0.0045673479326069355,0.0001868712715804577,-0.00035129766911268234
1772366267313519400,10.353519287109375,-0.00044892914593219757,-0.004699882119894028,-0.001708979718387127
