time,seconds_elapsed,z,y,x
1772366252685996800,9.372996826171875,-0.022768881168961523,0.012346755411149933,-0.0022324352271854875
1772366252696066300,9.38306640625,-0.019628245055675505,0.012079884635889902,-0.003621405367553234
1772366252706136300,9.39313623046875,-0.015287000980973242,0.006570866290293634,0.004772584696672856
1772366252716207400,9.403207275390624,-0.013650924211740493,-0.0024421872540377077,-0.0014411021864041685
1772366252726277400,9.41327734375,-0.015151391902565954,0.0060530072954948985,-0.0024028598906472324
1772366252736347100,9.42334716796875,-0.011412789896130562,0.0049891409236472095,0.004730937512032687
1772366252746418200,9.433418212890626,-0.022488310661911964,0.0029461181881837543,0.002888780244067311
1772366252756488400,9.443488525390626,-0.021741876208782193,0.00357398602925241,-0.0008529270349070429
1772366252766558200,9.45355810546875,-0.010961538997292518,-0.002879309162823483,0.0028751170448958873
1772366252776629200,9.463629150390625,-0.013504209217429161,0.005120320422109216,-0.002055069366283715
1772366252786699300,9.47369921875,-0.021591069561243056,0.007456709214113652,-0.003812544025480747
1772366252796770300,9.483770263671875,-0.018449848926067353,0.00950473691825755,-0.002053242735378444
1772366252806840000,9.493840087890625,-0.011117606341838835,-0.002142948579136282,0.00015248714797198772
1772366252816910300,9.503910400390625,-0.01905249099433422,0.00833582100304775,-0.007561448230221867
1772366252826981400,9.5139814453125,-0.02742927419543266,0.02117961181667633,-0.0011056962195783852
1772366252837051100,9.524051025390625,-0.03251578367948532,0.003301123904623091,0.0035784430086612698
1772366252847121200,9.53412109375,-0.028481413596868514,0.004364469686662778,-0.0023829130811616776
1772366252857192200,9.544192138671875,-0.01875087769925594,0.009478469965839759,0.004259374477528035
1772366252867262500,9.554262451171875,-0.008131284007430076,0.006982132238615304,0.004623531614802777
1772366252877332200,9.564332275390624,-0.024891280150413513,0.005314884012984112,-0.0016803543023765086
1772366252887403300,9.5744033203125,-0.02174596786201,0.005405393574340269,-0.003421389283426106
1772366252897473300,9.584473388671874,-0.014857377392053603,0.00020571517255157232,-0.004802322247810661
1772366252907543300,9.594543212890626,-0.02143500221669674,0.00769466442214325,-0.003946691799163818
1772366252917614300,9.6046142578125,-0.020081249520182608,0.0011268668717704714,0.004292838355712592
1772366252927684400,9.614684326171876,-0.01604044969677925,0.002372857478028163,-0.004651077208854258
1772366252937755400,9.62475537109375,-0.02097615253329277,0.00613777210265398,-0.0071796458384022115
1772366252947825200,9.6348251953125,-0.01768821690380573,0.004243574120197445,0.002434058746509254
1772366252957895200,9.644895263671875,-0.026824294039607045,0.00038756541232578455,0.0025627266274765134
1772366252967966200,9.65496630859375,-0.029222587352991103,0.007520659562107175,-0.0030703838886693116
1772366252978036200,9.6650361328125,-0.025777415335178373,0.007945515644364059,-0.012285371479578316
1772366252988106200,9.675106201171875,-0.026230419799685475,0.004173550224443897,0.001992306328378618
1772366252998177300,9.68517724609375,-0.03745148651599884,0.01592056791046634,0.0027966084485873577
1772366253008247300,9.695247314453125,-0.026821371430158614,0.0011148111077956854,-0.001568966349773109
1772366253018317300,9.7053173828125,-0.025770401072502135,0.0006484265719074756,0.0023995719550177455
1772366253028388400,9.715388427734375,-0.022027707412838934,0.006386312636779621,0.0017038447758182882
1772366253038458400,9.725458251953125,-0.030260698229074477,0.004876885321363806,-0.00046210108641535043
1772366253048528100,9.735528076171875,-0.014846855998039244,0.007236828518891706,-0.0019372516728937625
1772366253058599200,9.74559912109375,-0.014245967495441436,0.008840135529683902,-0.0033609643330797553
1772366253068669400,9.75566943359375,-0.021878654330968854,0.007828611266426741,0.00021879384983330963
1772366253078740500,9.765740478515625,-0.018440496575832365,0.004329033047100529,-0.004782923427596688
1772366253088810200,9.775810302734374,-0.035654666227102276,0.003237484083883464,0.005259674093872308
1772366253098880300,9.78588037109375,-0.034761516779661175,0.010279475017264485,0.0014077844386920333
1772366253108951300,9.795951416015624,-0.027594693890213965,0.00484116555401124,-0.0028062530597671863
1772366253119021000,9.80602099609375,-0.021458383092284202,0.010175932444399223,-0.01275276979561895
1772366253129091300,9.81609130859375,-0.05961129587590694,-0.006361169062368571,0.0090637425519526
1772366253139162400,9.826162353515626,-0.016813187634944916,0.00138730790624395,-0.007661474538594484
1772366253149232000,9.836232177734376,-0.009487959313392639,0.0052704238167498255,0.0007128244444727898
1772366253159302100,9.84630224609375,-0.046294718185067175,0.0003020334201864898,0.0031944486597552894
1772366253169373200,9.856373291015625,-0.024755671072006224,0.0034171606328804046,-0.0001204480418935418
1772366253179443500,9.866443359375,-0.03178162418603897,-0.004585656422981992,0.0051135070888325565
1772366253189514200,9.87651416015625,-0.01517301921248436,0.011374750307528301,-0.003309964798204601
1772366253199584300,9.886584228515625,-0.009345920494198799,0.01321121762022376,0.0007007321478798985
1772366253209654300,9.896654296875,-0.052447980117797846,0.004700697637395933,0.009267411897890269
1772366253219725300,9.906725341796875,-0.0313490779876709,0.009885881722951307,0.003001775631867349
1772366253229795300,9.91679541015625,-0.02447568508684635,0.004717146448697894,0.00011157061569392681
1772366253239865300,9.926865234375,-0.015361819782853125,0.010053539040591567,-0.004849449325166642
1772366253249936400,9.936936279296875,-0.005374678775668144,0.0166979820237495,0.0016516031319275498
1772366253260006100,9.947006103515625,-0.014912322449684143,0.014391805706918238,-0.0076245035290718076
1772366253270076200,9.957076171875,0.19791443567276,0.0200619420315139,-0.04666040969230234
1772366253280147200,9.967147216796874,-0.1946340988278389,-0.014132972107641398,0.05164207056239247
1772366253290217200,9.97721728515625,-0.13239946871101854,0.0026537111128680404,0.009837065012007951
1772366253300287200,9.987287353515624,-0.0743178666204214,0.013674652147199958,-0.0014392390228807925
1772366253310358300,9.997358154296874,-0.05377952098250389,0.007529043797962367,0.002824921227619052
1772366253320428300,10.00742822265625,-0.06851707138717174,0.0024751944744959473,0.008246361754462122
1772366253330499000,10.0174990234375,-0.09563128828406334,-0.007237641369644552,0.013417882640846073
1772366253340569300,10.0275693359375,-0.005754033482074737,-0.00037653256165795024,-0.00828347889445722
1772366253350639400,10.037639404296876,0.010631284129619598,-0.004309040571842343,-0.014513130531646311
1772366253360710400,10.04771044921875,0.0248830968439579,0.009101298083364963,-0.009980419005453586
