time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568084564503000,3.7625029296875,-0.0036840588076040145,0.005900109155569225,-0.04725041147470474,0.0008758381009101868,0.0019557904452085495,0.0000674491748213768
1772568084574574800,3.772574951171875,0.0020926248976960776,0.001696693515824154,-0.041865211305022236,0.0004108436405658722,0.0005723284557461739,-0.0010965736582875252
1772568084584647000,3.78264697265625,-0.004056198321934789,-0.004661808665422722,-0.04366495420336723,-0.0011020982638001442,0.0010016299784183502,-0.0002773851156234741
1772568084594719000,3.792718994140625,-0.0016767010405659675,-0.0022080223051365463,-0.036781039908528324,-0.00010037608444690704,-0.00022033322602510452,-0.0007046009413897991
1772568084604791000,3.802791015625,-0.003082677114661783,-0.0021962496689520777,-0.046211131554841994,0.001330273225903511,0.000944267027080059,-0.00260503264144063
1772568084614862800,3.81286279296875,-0.0005688676628284156,-0.004575765216629952,-0.03963233768641949,0.0001853862777352333,0.000263978261500597,0.0031296417582780123
1772568084624935000,3.822934814453125,-0.0011396532881073652,-0.002025167418364435,-0.05115384865403175,0.0009371964260935783,0.0007593263871967793,0.0011106994934380054
1772568084635007000,3.833007080078125,-0.0037512422922998663,-0.0053167380433529615,-0.051604515030980104,0.001407848671078682,-0.0005945488810539246,-0.0000928104855120182
1772568084645079800,3.843079833984375,-0.007919650550745427,-0.006259507919335738,-0.04411854318976402,0.0022896211594343185,-0.0031679614912718534,-0.001581784337759018
1772568084655151900,3.85315185546875,-0.0031352840847335755,0.0025753669133409857,-0.03858370541632175,0.0013342462480068207,-0.00013154419139027596,0.0002027740702033043
1772568084665224000,3.863223876953125,0.001893576927948743,-0.0031807580611202865,-0.030654665982723234,0.0012740585952997208,0.0011963075958192348,0.0005159620195627213
1772568084675295700,3.873295654296875,-0.0073173190097324545,0.00015872509251348672,-0.037840193572640415,-0.0014708805829286575,0.0009347326122224331,0.00015334738418459892
1772568084685367800,3.883367919921875,-0.0024934425172396003,-0.00487046471373178,-0.049210897892713545,-0.0014189491048455238,-0.0008455906063318253,-0.0008743666112422943
1772568084695440000,3.89343994140625,0.0017540040604770183,-0.010415148027753457,-0.04082943851649761,0.0014639627188444138,0.00014085741713643074,-0.00025293556973338127
1772568084705512000,3.903511962890625,-0.0016202581455931067,-0.0019206841305829583,-0.043371524214744564,-0.0011664414778351784,-0.0021973978728055954,-0.0004169861786067486
1772568084715583700,3.913583740234375,-0.0010665515192784369,0.0010697481233626603,-0.053548050314188,0.0010025547817349434,-0.000011514872312545776,0.0008818488568067551
1772568084725655800,3.92365576171875,-0.0008297470887191593,-0.0018053780546877533,-0.04411795866787433,-0.0012118639424443245,0.00009394623339176178,0.001945515163242817
1772568084735727900,3.933727783203125,-0.0040700624505057926,-0.003080503423884511,-0.03544248478114605,0.002590530551970005,0.001161725725978613,-0.0009352797642350197
1772568084745799700,3.943799560546875,-0.000007215192075818777,-0.01310826870240271,-0.052954760596156114,0.0006344392895698547,0.0015686568804085255,-0.0008370089344680309
1772568084755871700,3.953871826171875,-0.0024616408731788397,-0.0017360665449872611,-0.04562427157759666,0.000495394691824913,0.0009935577400028706,-0.002686483319848776
1772568084765944800,3.96394482421875,-0.008655417479388415,-0.0007159571164753288,-0.05490881727337837,0.0013848906382918358,0.0008436217904090881,-0.00007152557373046875
1772568084776017000,3.974016845703125,0.0004268471099436283,-0.0034610089077614244,-0.05057575650513172,-0.0005315355956554413,0.0034748567268252373,0.002258569933474064
1772568084786089000,3.9840888671875,-0.005617017897870391,0.0001771649315021932,-0.034715924072265626,0.000961964949965477,0.0016663041897118092,-0.0015992848202586174
1772568084796161000,3.9941611328125,-0.0019628062392584977,-0.0006306717195082456,-0.04444470640420913,-0.000406007282435894,-0.000026359688490629196,0.0033754787873476744
1772568084806232800,4.00423291015625,0.0016476393428631127,-0.007410979509400203,-0.04953647658526897,0.001699754036962986,0.00011585280299186707,-0.000020584091544151306
1772568084816305000,4.014304931640625,-0.0019512071330100296,-0.00761317841745913,-0.042055765441060065,0.0001754947006702423,-0.00099166389554739,0.000974864698946476
1772568084826377000,4.024376953125,-0.004107965041790157,0.001387463169870898,-0.05207914680540562,0.00010891538113355637,0.000319410115480423,-0.0006504622288048267
1772568084836449000,4.034448974609375,-0.0006306808526627719,-0.004036342843994498,-0.052232876062393185,0.00018662773072719574,0.001485736109316349,-0.001766873523592949
1772568084846520800,4.044520751953125,-0.00415679088588804,-0.002972987928800285,-0.04654956972897052,-0.0005478719249367714,-0.0023614661768078804,0.0007056053727865219
1772568084856593000,4.054593017578125,-0.0020889168369583786,-0.006899239728134125,-0.05103460618853569,0.000006398186087608337,0.00006272457540035248,-0.00023389095440506935
1772568084866665000,4.0646650390625,-0.00838838230734691,-0.010975795851508156,-0.05133388139605522,0.00011585373431444168,0.00014980975538492203,0.0002177809365093708
1772568084876736800,4.07473681640625,-0.005183448786195367,-0.0012827332869172095,-0.04624854095578193,-0.0015250490978360176,-0.0005042050033807755,0.00033280299976468086
1772568084886809900,4.084809814453125,0.0022752879882231352,-0.004662438853085041,-0.045052609169483185,0.0007578125223517418,0.00104815186932683,0.0010047187097370625
1772568084896882000,4.0948818359375,-0.0005044241244904696,-0.004670750023704022,-0.04789806172847748,-0.0016579292714595795,-0.001211230643093586,-0.0017270729877054691
1772568084906953700,4.10495361328125,-0.0009961896968074143,-0.011207129522506147,-0.048642742615938185,0.0001713959500193596,-0.0013888636603951454,0.0011534024961292744
1772568084917025800,4.11502587890625,-0.002374072187580168,-0.00003984795319847762,-0.03802314892411232,-0.00036405399441719055,0.0027877772226929665,-0.0013599665835499763
1772568084927097900,4.125097900390625,0.0032277298748493192,0.0017475560533814132,-0.048046530288457866,0.0004522046074271202,-0.0009880522266030312,0.001451265998184681
1772568084937169700,4.135169677734375,-0.0026649083603173494,-0.0069587970288004725,-0.051042204973101614,0.00018215272575616837,0.001179234590381384,0.00029961857944726944
1772568084947241700,4.14524169921875,-0.0026838505228050052,-0.00434693402997218,-0.04161620498001575,0.0002926737070083618,-0.0008988301269710064,-0.0016910945996642113
1772568084957313800,4.155313720703125,-0.009637121993117033,-0.003717814946733415,-0.04715045823156833,0.0011767465621232986,0.00012797070667147636,-0.0021907640621066093
1772568084967385900,4.1653857421875,-0.005933883561007678,-0.003351538917608559,-0.04041851962804794,-0.0009029163047671318,0.0013743299059569836,0.001908106729388237
1772568084977457700,4.175457763671875,-0.010850425039324908,-0.0006040942398365587,-0.044159459722042084,0.0027468279004096985,0.0019025877118110657,-0.001850414089858532
1772568084987529700,4.18552978515625,-0.0005085523103363812,-0.002253770276159048,-0.034436522608995435,0.001047997735440731,0.000027189496904611588,-0.0006980639882385731
1772568084997602800,4.195602783203125,-0.008197316714655607,0.0017003650439437479,-0.04490881678462028,0.0006095347926020622,0.0005625560879707336,0.0017801630310714245
1772568085007675000,4.2056748046875,0.0016325148389674722,-0.007705085351457819,-0.05000234053134918,-0.0008706506341695786,0.00150238536298275,-0.001012161374092102
1772568085017747000,4.215746826171875,0.0005016293792054056,-0.004098731422564015,-0.045516135028004646,-0.00030237622559070587,0.0013079801574349403,0.002198954578489065
1772568085027819000,4.225819091796875,-0.0034655937513336536,-0.004684413222875446,-0.04641162256300449,-0.0005790786817669868,-0.0008316035382449627,0.0011307606473565102
1772568085037890800,4.235890869140625,0.0026287410683929918,-0.01085522907860577,-0.04835340428054333,0.00003714580088853836,-0.0021035876125097275,-0.0003252117894589901
1772568085047963000,4.245962890625,-0.006573825432360172,-0.0017206954459194092,-0.04087386218011379,0.0008488772436976433,0.0027393708005547523,0.0005967747420072556
1772568085058035000,4.256034912109375,0.00253982067592442,-0.0033287242976017296,-0.05479074385166168,-0.0004137139767408371,-0.004088851623237133,-0.0019508367404341698
1772568085068107000,4.26610693359375,-0.0021413046113215387,0.0026428700584452598,-0.04775894551873207,-0.001158599741756916,0.0008587692864239216,0.00008514989167451859
1772568085078178800,4.2761787109375,-0.008489632458426058,-0.0058953325157519425,-0.05524257927238941,-0.0012841550633311272,0.0017938315868377686,0.0012274091131985188
1772568085088251000,4.2862509765625,-0.002892086446005851,-0.011074991042818873,-0.055989598247408866,0.0005267951637506485,-0.00033829500898718834,0.00012539280578494072
1772568085098323000,4.296322998046875,0.0030521358459256586,-0.007820437093125656,-0.05449439125359058,-0.000545501708984375,0.002350039314478636,0.0010307468473911285
1772568085108394800,4.306394775390625,-0.00723236240632832,-0.008281414801534265,-0.054043724876642225,-0.00001553259789943695,-0.001208476722240448,0.00045656925067305565
1772568085118467800,4.3164677734375,0.0007286796007305383,-0.005191924353595822,-0.05225158076286315,-0.0007837750017642975,0.0013229814358055592,-0.0002684597857296467
1772568085128540000,4.326539794921875,0.0021359525827690956,-0.00300698152994737,-0.06063304013907909,-0.0016114860773086548,0.002707558684051037,0.0015590013936161995
1772568085138611700,4.33661181640625,-0.0009043832275085151,0.006055564578762278,-0.05569733730256557,0.001287580467760563,0.000060409773141145706,-0.001535649411380291
1772568085148683800,4.346683837890625,0.0031824476947076618,-0.00289454326457344,-0.046267830178141595,0.0009371088817715645,-0.0008493261411786079,0.0011621322482824326
1772568085158755800,4.356755859375,0.0031381884278729555,-0.00932996487324126,-0.0408779538333416,-0.0017171595245599747,-0.00018105050548911095,-0.0006321733817458153
1772568085168827600,4.36682763671875,-0.0017680325858294964,0.0003566588174086064,-0.03653670975863933,0.000025346875190734863,-0.0022836162243038416,0.0013311090879142284
1772568085178899700,4.376899658203125,-0.006182816820777952,-0.004894521442754194,-0.04790741407871246,-0.00421046931296587,0.0016955239698290825,-0.003343090880662203
1772568085188971800,4.3869716796875,-0.004188428133167326,0.006748643143149093,-0.035785014608502384,-0.00046659819781780243,0.0003716666251420975,0.0009858771227300167
1772568085199043800,4.3970439453125,0.0017454188952222465,0.0008817421374376863,-0.055388709744811054,0.00034390296787023544,-0.0013255132362246513,0.001514699775725603
1772568085209115600,4.40711572265625,-0.007426624603103846,0.003946171209355816,-0.05179506916701793,-0.00027901027351617813,-0.00028901081532239914,-0.0002416549250483513
1772568085219187700,4.417187744140625,0.0018075791449286042,-0.0046991267348174,-0.04475917918086052,0.00029438454657793045,-0.00021680258214473724,0.0005377759225666523
1772568085229260000,4.427260009765625,0.0030000220661982892,0.004179194513941184,-0.049397360375523565,-0.001626553013920784,-0.00039203884080052376,-0.001765059307217598
1772568085239332900,4.437332763671875,0.0020369491877034306,-0.0020169841119088232,-0.04595686453282833,-0.0009915558621287346,0.0004969132132828236,0.003707701340317726
1772568085249405000,4.447405029296875,-0.004668156207818537,-0.005458146674884483,-0.04775193125605583,0.00018209870904684067,0.00016242032870650291,-0.0009296610951423645
1772568085259477000,4.45747705078125,-0.00833977565895766,-0.00297730791089125,-0.05164017086625099,0.0009022457525134087,-0.00035699084401130676,0.0009626462124288082
1772568085269548800,4.467548828125,-0.0017619133722968398,-0.0033849662631750105,-0.045209261035919185,-0.0015859454870224,0.0017865877598524094,0.0011685085482895374
1772568085279620900,4.477620849609375,-0.0013369294258765876,0.004847750558424741,-0.04700432775914669,0.00003207102417945862,-0.0005345209501683712,-0.0004168841987848282
1772568085289693000,4.48769287109375,-0.0006041764382272958,0.002447155690100044,-0.05044190099239349,0.002555149607360363,-0.0013036420568823814,0.0010297452099621296
1772568085299765000,4.497764892578125,-0.0005263071627356112,-0.008550925058452412,-0.04400456142127514,-0.000889328308403492,-0.0020668604411184788,0.000920100137591362
1772568085309836800,4.5078369140625,-0.002440799014549702,-0.0024439134202431886,-0.038466801038384436,0.0014649061486124992,0.0029723728075623512,0.0011813566088676453
1772568085319908900,4.517908935546875,-0.0035171960744075476,0.00121441729106009,-0.04101648552119732,-0.0003551207482814789,0.000668342225253582,0.000043508131057024
1772568085329981000,4.52798095703125,0.004549699193611741,-0.009131547091156244,-0.04325695792436599,-0.002527195028960705,-0.0035527683794498444,0.0002736053429543972
1772568085340052700,4.538052734375,-0.0018363303153775632,-0.003369001509062946,-0.0493868389815092,0.0008571362122893333,-0.0003053275868296623,-0.0004410077817738056
1772568085350124800,4.548124755859375,-0.0006057290744967759,-0.003133256524428725,-0.04698854566812515,-0.0005732476711273193,-0.0019508949480950832,0.0019459831528365612
1772568085360196900,4.55819677734375,-0.0025589820341207084,-0.012057170480582862,-0.04833119244873523,0.0001179724931716919,0.0010057813487946987,-0.0018007955513894558
1772568085370269700,4.568269775390625,-0.007954593999963254,0.0011336710718926042,-0.05775894600749015,-0.0002982793375849724,-0.001856051618233323,-0.0007491130381822586
1772568085380341800,4.578341796875,-0.0020724040935747325,-0.0020857932981103657,-0.03621054654419422,0.0008018547669053078,-0.00028668995946645737,-0.00008730171248316765
1772568085390413800,4.588413818359375,0.0018507059006020426,-0.00532452862416394,-0.04967734636068344,0.00017601251602172852,-0.0023383894003927708,0.0016959509812295437
1772568085400485600,4.598485595703125,-0.0011441285338252782,-0.006958459102082997,-0.04772796585857868,0.0010113967582583427,-0.0034989744890481234,-0.000491841696202755
1772568085410557700,4.6085576171875,0.005020659439917654,-0.00939730362156406,-0.04577858535647392,0.00075520109385252,-0.0012318254448473454,0.0011342843063175678
1772568085420629800,4.618629638671875,-0.006717800480313599,-0.008124068815354258,-0.04712357022464275,0.00038113631308078766,-0.00020761974155902863,-0.00019374489784240723
1772568085430701800,4.628701904296875,-0.0030804303586483,-0.00793131358907558,-0.044129649105668065,0.0003859298303723335,-0.00001880154013633728,-0.001619867980480194
1772568085440773600,4.638773681640625,-0.002757682943996042,0.0038576161430682984,-0.04128536559045314,0.0013143280521035194,-0.0011546825990080833,-0.000711074098944664
1772568085450845700,4.648845703125,-0.004573335797525942,-0.0015582257600501178,-0.04712298570275306,0.0005633169785141945,0.00004160962998867035,0.00145008135586977
1772568085460917800,4.658917724609375,-0.0023923932955600318,-0.014795472870673983,-0.05670213043093681,0.0009560296311974525,0.0007027424871921539,0.0018082424066960812
1772568085470989800,4.66898974609375,-0.002693495133984834,-0.010981924198195337,-0.053415363845229144,0.0012913215905427933,0.0002004699781537056,-0.00111777288839221
1772568085481061600,4.6790615234375,0.002736183498241007,-0.010155355447251348,-0.04503624255657196,0.0008679386228322983,-0.0007134662009775639,0.0006853616796433926
1772568085491135000,4.689135009765625,0.009919135538581758,0.000039510026481002564,-0.04937982471883297,-0.0027161436155438423,0.001009865663945675,0.0012683277018368244
1772568085501206800,4.699206787109375,-0.004285203038528561,0.002896899618441239,-0.04204758213460445,-0.000634094700217247,-0.0002108183689415455,0.0009068148210644722
1772568085511278800,4.70927880859375,-0.002338379819691181,-0.003486335145263001,-0.04833294601440429,-0.000530497170984745,0.00023259781301021576,0.0009054830297827721
1772568085521351000,4.719350830078125,0.0060039531225338574,0.006875831453083083,-0.04503799612224102,0.002919863909482956,-0.002391541376709938,0.0006414609961211681
1772568085531423000,4.729423095703125,-0.0021027079002931713,0.0032231541644316165,-0.034407296514511104,0.002180304378271103,-0.0011230777017772198,0.0015530609525740147
1772568085541494800,4.739494873046875,-0.010739475478138773,0.002645619137957692,-0.04323533061444759,-0.0012441948056221008,-0.0018458019476383924,-0.0007122145034372807
1772568085551566800,4.74956689453125,-0.0015328355904668568,-0.004045475998520851,-0.04757248303592205,0.0021420149132609367,0.000890596304088831,-0.00007651839405298233
1772568085561639000,4.759638916015625,0.00848862781142816,0.002315683930693194,-0.051469490474462504,0.0009771035984158516,0.003490485716611147,0.0011542383581399918
1772568085571710700,4.769710693359375,-0.005229772145953029,-0.0043583596062846475,-0.0406990901350975,0.001148611307144165,-0.00020145438611507416,0.00039869965985417366
1772568085581782800,4.77978271484375,0.006551303073298186,0.0002475176208186895,-0.04893091190755367,-0.0006118118762969971,-0.0002457844093441963,0.0009128730744123459
1772568085591854800,4.789854736328125,-0.0032425438514910635,0.0004881397099699825,-0.0489338345170021,0.00008966494351625443,-0.0003728172741830349,0.00045614084228873253
1772568085601927000,4.799927001953125,-0.0035047201853245493,-0.008012991390004753,-0.04878244334757328,0.0006607156246900558,0.0004106047563254833,0.001281727571040392
1772568085611998700,4.809998779296875,-0.0057709480842575425,-0.004413286397606134,-0.051775779944658276,0.0009976057335734367,-0.0017340388149023056,-0.0006788917817175388
1772568085622071800,4.82007177734375,0.004362031134404242,-0.007255213558953255,-0.03860416368246078,0.0014121439307928085,0.0015094727277755737,0.001353883184492588
1772568085632143600,4.8301435546875,0.0010191869799047709,-0.006688026396557688,-0.03920972836017608,0.0021455781534314156,-0.0007664645090699196,0.00011844281107187271
1772568085642215700,4.840215576171875,-0.002468673402164131,0.006310059929639101,-0.04355155695676803,0.0010959301143884659,-0.001057433895766735,0.0007855216972529888
1772568085652287700,4.850287841796875,-0.005074800779949874,0.0073769311093259595,-0.042352118039131165,-0.0001664087176322937,-0.0003863177262246609,-0.00009864801540970802
1772568085662359800,4.86035986328125,-0.00033542423313483595,0.001693332514958456,-0.03876198459267616,0.0000463360920548439,0.0020947447046637535,-0.00042151426896452904
1772568085672431600,4.870431640625,-0.0020297705282457173,-0.0023778898461721838,-0.04908814829587936,-0.0005619293078780174,-0.001874696696177125,-0.001687580719590187
1772568085682503700,4.880503662109375,0.003656604545097798,0.0031192919311579313,-0.05043488672971725,-0.0004960093647241592,0.00038849422708153725,0.0005777189508080482
1772568085692575700,4.89057568359375,-0.004631002535205334,-0.0038988432026002555,-0.04160334549844265,0.0010259868577122688,-0.00023441901430487633,-0.000997008290141821
1772568085702647800,4.900647705078125,-0.00919173457948491,-0.010736735531780868,-0.055368251478672026,-0.0005341945216059685,-0.00019112881273031235,-0.00002468656748533249
1772568085712720000,4.910719970703125,0.0018141367498785256,0.0038094570192508397,-0.05342530071735382,0.0003505079075694084,0.0006821216084063053,0.0032565942965447903
1772568085722792000,4.9207919921875,0.004370031777769327,-0.006043426616396755,-0.052980479559302324,0.0005295677110552788,0.000020119361579418182,-0.001363945659250021
1772568085732864000,4.930864013671875,0.003659143562056124,-0.0016905012370552867,-0.04459960470497608,0.00046831555664539337,0.001946916338056326,-0.00037617888301610947
1772568085742935800,4.940935791015625,-0.001507061828393489,0.004482871901942417,-0.059117374879121776,0.0004911739379167557,-0.0016544535756111145,-0.0003377217799425125
1772568085753009000,4.9510087890625,0.00039941111374646425,0.00020278342994861303,-0.04744739535152912,0.0019817454740405083,0.0007354672998189926,0.0016556545160710812
1772568085763081000,4.9610810546875,0.0028856749715283512,0.00581362731535919,-0.053879474225640295,0.00023587793111801147,-0.002361101098358631,-0.002200004179030657
1772568085773152800,4.97115283203125,0.0018058255792595445,-0.0037075584142003204,-0.047889878422021866,-0.0018413877114653587,0.0008567962795495987,0.0022056628949940205
1772568085783224800,4.981224853515625,-0.001418104903306812,-0.010009151909593492,-0.04938742350339889,-0.0014758827164769173,0.0007665930315852165,0.0005663190968334675
1772568085793297000,4.991296875,-0.0036607327309437095,-0.002438616190617904,-0.04220306495726108,-0.001541130244731903,0.00020679645240306854,0.0008829687722027302
1772568085803368700,5.00136865234375,0.0033131431359797714,-0.0025076811051461846,-0.04624444930255413,0.0007503749802708626,-0.0005963682197034359,-0.0013426910154521465
1772568085813440800,5.011440673828125,0.0019873378923162817,0.005811252695182338,-0.04849310501217842,0.0017360104247927666,0.0023019500076770782,-0.002463082317262888
1772568085823512800,5.021512939453125,0.0038893173224292693,0.0124523438106291,-0.05103869784176349,0.00014661718159914017,0.0009523089975118637,-0.0000749700702726841
1772568085833585000,5.0315849609375,-0.001761785508133471,-0.002779419851768762,-0.03952010948359966,0.0004851054400205612,-0.0008306773379445076,-0.0013620760291814804
1772568085843656700,5.04165673828125,-0.002714483123086393,0.0016208792001008987,-0.032338673546910286,-0.0003658086061477661,0.0017197947017848492,0.0006076949648559093
1772568085853728800,5.051728759765625,-0.005173621511925012,-0.0021560820553451774,-0.04506020795404911,0.002491230145096779,-0.0017364555969834328,-0.0015223012305796146
1772568085863800800,5.06180078125,-0.0014511851890012621,-0.0011335797403473407,-0.044908232262730594,0.00021888874471187592,0.0015104012563824654,-0.0008494220674037933
1772568085873872600,5.07187255859375,-0.002344097174424678,0.0019596461677923796,-0.03877367503046989,0.0011384785175323486,0.0006174431182444096,-0.0015040268190205097
1772568085883944700,5.08194482421875,-0.003625241292454302,0.009924496700288728,-0.03757774324417114,-0.00021274946630001068,-0.001416065264493227,-0.0014056805521249771
1772568085894017800,5.092017822265625,-0.0016747830781154334,0.001423411266086623,-0.05224690458774566,0.0013683689758181572,0.0016604182310402393,-0.001705818809568882
1772568085904089900,5.10208984375,-0.000045848435722291464,0.0013681739475112408,-0.05464636694490909,0.002193320542573929,-0.001058126799762249,0.001355102751404047
1772568085914162000,5.112161865234375,-0.006420717229880392,-0.000004073386918753385,-0.052848962134122844,0.0006348388269543648,0.00035361479967832565,-0.00012827804312109947
1772568085924234000,5.12223388671875,-0.006740140176285058,-0.008689968202961609,-0.03758651107251644,0.00032560713589191437,-0.0003221719525754452,-0.0026292623952031136
1772568085934305800,5.132305908203125,0.004283138945605606,-0.00408857535473071,-0.054796004548668856,-0.001223287545144558,0.0028584408573806286,-0.0013623964041471481
1772568085944377900,5.1423779296875,-0.003527589604258537,0.006427950688265263,-0.057040568605065345,0.00009188428521156311,0.00024809734895825386,0.000014729797840118408
1772568085954450000,5.152449951171875,-0.002421454993262887,0.00825610683034174,-0.04881342300772667,-0.0013744523748755455,0.0008446457795798779,0.000644034706056118
1772568085964522000,5.16252197265625,-0.0018342114235274493,-0.004441133385756984,-0.05001110835969448,0.0013354448601603508,-0.0020304175559431314,-0.0017403759993612766
1772568085974593800,5.17259375,-0.005493117523565888,-0.01395293936561793,-0.049859132668375966,0.0018465062603354454,-0.001229605171829462,0.0017414409667253494
1772568085984665900,5.182665771484375,-0.0057693954479880625,-0.008597385415527969,-0.05330313564240932,-0.0013531697914004326,0.0015323548577725887,-0.0006239558570086956
1772568085994738000,5.192738037109375,-0.001702255606930703,0.0028290859460830685,-0.04387596660554409,0.0015906887128949165,0.002039687242358923,-0.0003552427515387535
1772568086004810000,5.20281005859375,0.0014042955736629664,-0.0005656436592806131,-0.051958735296130175,0.0008759591728448868,-0.00022175954654812813,-0.001094822771847248
1772568086014881800,5.2128818359375,-0.0019205014674924313,-0.011384961174288765,-0.05464870503246784,-0.0010958453640341759,-0.001352804247289896,-0.0005209115333855152
1772568086024953900,5.222953857421875,0.0008178739878349006,-0.003095472664153203,-0.04177753302156925,0.001224042847752571,-0.001103064976632595,0.000009368639439344406
1772568086035026700,5.233026611328125,-0.001033142440021038,0.00039438787875697013,-0.052853053787350654,-0.0007062163203954697,0.0030269655399024487,0.000020287465304136276
1772568086045098800,5.2430986328125,-0.0025645897909998892,-0.0017313447040971368,-0.050313890698552126,0.00008974038064479828,-0.0010079150088131428,-0.0007779533043503761
1772568086055170800,5.2531708984375,0.002835296491160989,0.0017159370724111795,-0.047915012863278386,0.0002588508650660515,0.001180937048047781,-0.0008328147232532501
1772568086065243000,5.263242919921875,-0.0036257710154168304,-0.004958891915855929,-0.05285889900624752,0.00029920972883701324,0.0019412529654800892,0.001355084590613842
1772568086075314700,5.273314697265625,-0.0012047544135712087,-0.008109967224765568,-0.04926642747223377,-0.0008835000917315483,-0.00016956869512796402,0.0008003478869795799
1772568086085386800,5.28338671875,-0.0038232663488946854,-0.009368086660234257,-0.05270984592437744,-0.0005663540214300156,0.00041557103395462036,-0.00037363823503255844
1772568086095458800,5.293458740234375,-0.006985474973171949,-0.005310463566193357,-0.04986731597483158,-0.0007908586412668228,0.0010006674565374851,-0.002872215583920479
1772568086105530600,5.303530517578125,-0.0037919761614874,-0.00007356755970977246,-0.05061842660307884,0.0012796716764569283,0.001556158997118473,-0.0027596503496170044
1772568086115602700,5.313602783203125,0.0033680881936103105,-0.0007022573846857995,-0.05316285038888454,-0.0005853399634361267,-0.00359972077421844,-0.0002048797905445099
1772568086125674800,5.3236748046875,0.002791767876688391,0.003369887425052002,-0.0450736519575119,0.0008932836353778839,0.0007644305005669594,-0.0018194378353655338
1772568086135746800,5.333746826171875,-0.00424711778415367,0.00893745842431672,-0.0498620552778244,-0.0015834560617804527,-0.0009077684953808784,-0.0014327461831271648
1772568086145818600,5.343818603515625,0.0025607721324078735,-0.002140016836533323,-0.05375087940990925,-0.000829196535050869,0.0008974019438028336,-0.0005910336039960384
1772568086155890700,5.353890625,-0.0037184725338593122,0.0018065379653126,-0.05270224713981151,0.0018515409901738167,0.00041377171874046326,-0.00011619227007031441
1772568086165962800,5.363962646484375,-0.002697641586139798,0.007313702280540019,-0.05016016144156456,-0.0007072426378726959,0.0011860993690788746,0.001037405338138342
1772568086176034800,5.374034912109375,-0.0017502412008121608,-0.003000478723924607,-0.03923544732332229,-0.0004340019077062607,-0.002137791831046343,-0.002396740484982729
1772568086186108000,5.38410791015625,-0.007219703854154795,-0.0014575783971697092,-0.04522328956127167,-0.0005170898512005806,0.0015322668477892876,0.0007041986100375652
1772568086196180000,5.394179931640625,-0.00408314112778753,-0.0014270279952790588,-0.04926292034089565,0.0005473755300045013,0.0005093468353152275,-0.0009285854175686836
1772568086206251800,5.404251708984375,0.004755414366163313,-0.0031789131639059632,-0.04656944347321987,0.0009159930050373077,-0.0009481240995228291,0.0006891307421028614
1772568086216323800,5.41432373046875,0.0015206519623287022,-0.002258583448594436,-0.050907764938473696,0.0024779364466667175,-0.0002839313820004463,-0.0012115673162043095
1772568086226396000,5.42439599609375,-0.006542918837442993,-0.004033301503537223,-0.035195232021808624,0.0012267809361219406,0.0003310712054371834,0.0012607825919985771
1772568086236467700,5.4344677734375,-0.011602357651479541,0.001230802170280367,-0.049260582253336904,0.0010584685951471329,-0.0019406049977988005,-0.0031986809335649014
1772568086246539800,5.444539794921875,-0.004413432528078556,-0.003816653945017606,-0.057935471618175506,0.00013724062591791153,0.00008446117863059044,-0.00015131337568163872
1772568086256611800,5.45461181640625,0.0001805989976041019,-0.0033238380599301307,-0.0511994413614273,0.0002797190099954605,0.0007694261148571968,-0.0019092662259936333
1772568086266684000,5.464683837890625,0.007220745033770799,0.0027268676806241274,-0.042670097947120664,-0.000164741650223732,-0.0005899807438254356,0.0001645376905798912
1772568086276755700,5.474755615234375,-0.006752122875023633,0.0013011365932878106,-0.04985094936192035,0.0005937274545431137,-0.0008198115974664688,0.000442571472376585
1772568086286827800,5.484827880859375,-0.0034863990773446856,-0.0015647924981545655,-0.04087736931145191,-0.0010742926970124245,0.0000705360434949398,0.0021895128302276134
1772568086296899800,5.49489990234375,-0.00556678554797545,-0.007386804049368948,-0.034442367827892305,0.002282355912029743,-0.0009361389093101025,-0.0002568666823208332
1772568086306972000,5.504971923828125,0.0038250564471818504,-0.005467480758810416,-0.050451253342628476,0.000647393986582756,0.0015272381715476513,-0.0007217922247946262
1772568086317043700,5.515043701171875,-0.0026136896297335624,0.0011384933774825185,-0.04387187495231628,0.0000806739553809166,0.0009093848057091236,0.00011790264397859573
1772568086327120400,5.525120361328125,-0.0046373226781375705,0.0002687065393198281,-0.05105740254223346,-0.0019015669822692871,0.0013302438892424107,-0.001617402769625187
1772568086337193200,5.535193115234375,0.001511464008875191,-0.006265024344669655,-0.050910687547922134,0.0011892979964613914,0.002597375772893429,-0.0005438821390271187
1772568086347265300,5.545265380859375,0.0012820939661003648,-0.001647155285673216,-0.043729836133122445,0.00011007394641637802,-0.00002577388659119606,-0.0014841030351817608
1772568086357337300,5.55533740234375,-0.004010386418830603,0.007989464383944869,-0.05839549034535885,-0.0006143050268292427,0.0006378856487572193,0.00041712773963809013
1772568086367409200,5.5654091796875,0.000799717276636511,0.005368331233272329,-0.04762041383087635,-0.00006828177720308304,1.4761462807655334e-7,-0.001759486272931099
1772568086377481200,5.575481201171875,-0.0020146094917319712,0.0007783365618903189,-0.05988894377350807,0.00021800771355628967,-0.0009167785756289959,0.0015122070908546448
