time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568098409446000,3.75944580078125,0.0006213285024277865,0.0025176545098889616,-0.03534311605989933,0.0000396091490983963,-0.0009975768625736237,-0.00041430070996284485
1772568098419518000,3.76951806640625,0.005521192840579897,-0.0094436543807853,-0.044318449676036833,-0.0014238562434911728,-0.0016289371997117996,-0.0020137387327849865
1772568098429590000,3.779590087890625,-0.0010749357551336288,-0.007535354807740077,-0.050752866637706756,0.00016312208026647568,-0.00016126921400427818,0.0017431830056011677
1772568098439662000,3.789662109375,0.008682104556914419,-0.0033450087121222167,-0.051499885612726205,-0.0002938099205493927,-0.000603443942964077,0.0007991492748260498
1772568098449734000,3.79973388671875,0.01183322553159669,-0.005618643599376082,-0.04640753090977669,-0.00022643152624368668,-0.00017653917893767357,-0.0012743882834911346
1772568098459806000,3.809805908203125,0.003725632927007973,0.002453210971551016,-0.038028409621119495,-0.0010263482108712196,-0.002472009975463152,-0.0007657911628484726
1772568098469878000,3.8198779296875,0.0027761867150664326,-0.005908100665779784,-0.038923897156119346,0.0004005739465355873,-0.0009031416848301888,0.0006339661777019501
1772568098479949800,3.82994970703125,0.003197882725857198,0.0043846448250114915,-0.032790508967638014,0.0019855545833706856,0.00021935859695076942,0.0003720531240105629
1772568098490022000,3.84002197265625,0.0032578875510953366,-0.008827778371609746,-0.05029752408564091,0.000580204650759697,-0.0004949015565216541,0.0021513113752007484
1772568098500094200,3.85009423828125,0.0025277649119496344,-0.005859457484772428,-0.052686465048789974,-0.0020288461819291115,-0.0015803389251232147,-0.0007096934132277966
1772568098510165000,3.8601650390625,0.0022012729039415715,-0.005951547081861645,-0.0429559291511774,0.000641239807009697,-0.00025195395573973656,0.0034222009126096964
1772568098520237000,3.870237060546875,0.004925327572971582,0.00018024280457757413,-0.04190437427163124,0.0023324554786086082,-0.00009136414155364037,-0.0016341544687747955
1772568098530308900,3.880308837890625,0.0005553505941294133,-0.0038514512637630102,-0.0535784454524517,0.000728965736925602,0.0019155940972268581,-0.0013681044802069664
1772568098540381000,3.890380859375,0.007387388571258634,0.003963789064437151,-0.03802197988033294,-0.0014902586117386818,0.002364735584706068,-0.001555697526782751
1772568098550453000,3.900452880859375,0.0035268954845145343,0.0005836725063156337,-0.0531383004695177,-0.0006633475422859192,0.0011242353357374668,0.0013988134451210499
1772568098560525000,3.910525146484375,0.00681934289233759,-0.0021644845575094222,-0.04954232180416584,-0.0001262640580534935,-0.0023993859067559242,-0.001983998343348503
1772568098570597000,3.92059716796875,0.007871153500210493,0.0017351532295346258,-0.04520283129513263,-0.0016194982454180717,0.0006131818518042564,-0.00283754151314497
1772568098580669200,3.930669189453125,0.008501761287637055,-0.0006555412992835045,-0.04654956972897052,0.00006663240492343903,-0.0000886945053935051,-0.00009525055065751076
1772568098590741200,3.9407412109375,0.003896861308068037,0.002642833525827154,-0.04744564178586006,-0.0008252598345279694,0.0012306352145969868,0.00015561934560537338
1772568098600813000,3.95081298828125,0.0020508498488925396,0.00012086816700175404,-0.0523848517537117,0.0006293710321187973,-0.0002978346310555935,0.00092351995408535
1772568098610885000,3.960885009765625,0.00733045248594135,0.0016555577878374606,-0.044453474232554434,-0.00010299775749444962,-0.002040873747318983,-0.001997967716306448
1772568098620957200,3.970957275390625,0.001415547620039433,-0.004005892906803638,-0.03696867143511772,-0.001701250672340393,0.0024980749003589153,0.0001939777284860611
1772568098631029200,3.981029296875,0.005705974822957069,-0.004954928126791492,-0.03876958337724209,-0.0008913837373256683,0.000337185338139534,-0.0022843601182103157
1772568098641101000,3.99110107421875,0.004247921501751989,-0.009849769229954107,-0.0401198289424181,0.0008820965886116028,0.0001570587046444416,0.0032842280343174934
1772568098651173000,4.001173095703125,0.005305467730667442,-0.005954761952254921,-0.04745557865798473,-0.00007451046258211136,-0.00041365670040249825,-0.0001403307542204857
1772568098661245200,4.0112451171875,0.005199943263269961,0.002385196369793266,-0.0511953497081995,0.00002587679773569107,0.00024861982092261314,0.0007320274598896503
1772568098671317000,4.02131689453125,0.0003317892376333475,0.00605345482006669,-0.04476210179030895,-0.001057497225701809,0.0020763473585247993,0.0006627850234508514
1772568098681389000,4.03138916015625,0.008234013729542492,-0.009430155578395352,-0.0405728334069252,-0.0003497246652841568,-0.0013810070231556892,0.0008158660493791103
1772568098691461000,4.041461181640625,0.004114741842448711,-0.0015313286199700087,-0.05464052172601223,-0.0006080511957406998,0.00246619526296854,-0.00020545627921819687
1772568098701533200,4.051533203125,0.0066225964775308965,0.0028321181533858177,-0.03922492592930794,0.0017207814380526543,-0.002000456675887108,-0.0015915045514702797
1772568098711605000,4.06160498046875,0.005906447564810514,0.0013145897299051284,-0.035035073024034497,0.0004933299496769905,0.0010962667874991894,0.001961418893188238
1772568098721676000,4.071676025390625,0.004387932760640979,0.0009386325569823384,-0.04117138382196426,-0.00009185820817947388,-0.0009931530803442001,0.0012322249822318554
1772568098731748000,4.081748046875,-0.0002747983533889055,-0.002422706235432997,-0.039976036557555196,0.00022132880985736847,-0.0012248479761183262,-0.0015313378535211086
1772568098741820200,4.091820068359375,0.002286740963999182,-0.003663207815820351,-0.039377486142516134,-0.00013445597141981125,0.00021449243649840355,-0.000010250136256217957
1772568098751892000,4.10189208984375,0.0052927361132577054,-0.007058850736636668,-0.05164776965081692,-0.0005517732352018356,0.0005351370200514793,-0.0009029419161379337
1772568098761964000,4.111964111328125,0.0008874686253257095,-0.0037447942852042613,-0.045963878795504565,-0.0009374581277370453,0.0006312807090580463,0.00009410642087459564
1772568098772036000,4.1220361328125,0.0018311061509884894,-0.00781506679826416,-0.04311901075839996,0.0010684346780180931,0.00009438721463084221,0.0011886656284332275
1772568098782108200,4.132108154296875,0.0026968196022324263,-0.002066522342059761,-0.03638707215487957,0.0004886500537395477,0.00034444546326994896,0.001725226640701294
1772568098792180000,4.142179931640625,-0.0025489903630688785,0.0016584986635949461,-0.04072656266391277,-0.001668776385486126,-0.0003708796575665474,-0.0003400547429919243
1772568098802252000,4.152251953125,0.003178063780535012,0.0026318463409319517,-0.036086043381690976,-0.0011655082926154137,-0.0005281488411128521,0.0040015242993831635
1772568098812324000,4.162323974609375,0.007592446156684309,-0.004072601467464119,-0.04506663769483566,-0.00017987191677093506,-0.0004192255437374115,-0.0001095971092581749
1772568098822396200,4.172396240234375,0.0070176054107956585,-0.006020520664844662,-0.041619712111353874,-0.001362633891403675,-0.0034211543388664722,-0.0004381961189210415
1772568098832468000,4.182468017578125,0.0051723611366003746,-0.000671369056077674,-0.04864566522538662,-0.001097649335861206,-0.0034248826559633017,0.0019839489832520485
1772568098842540000,4.1925400390625,0.0035195889608934518,-0.0013729597204830497,-0.03711889356076717,-0.000926777720451355,0.0005206824280321598,0.001200356986373663
1772568098852612000,4.202612060546875,0.009390855614468455,-0.0020132851843256503,-0.04250993894934654,0.0007086694240570068,0.0017446712590754032,-0.00013015838339924812
1772568098862684000,4.212683837890625,-0.002031706757005304,0.003507770658936351,-0.04640168569087982,-0.0011638933792710304,0.0004965518601238728,0.0017465632408857346
1772568098872756000,4.222755859375,-0.00030586934508755804,0.0005670684313867241,-0.046702129942178726,-0.00045868847519159317,0.0005657942965626717,-0.00265963701531291
1772568098882828000,4.232828125,0.004239409401733428,0.003085572324646637,-0.04625555521845817,0.000497797504067421,-0.001519904937595129,0.000667717307806015
1772568098892900000,4.242900146484375,0.0034580862983129915,0.003034180064126849,-0.03892506619989872,0.00187651626765728,0.0009262082166969776,-0.00033096782863140106
1772568098902972000,4.252971923828125,0.0009054974723607301,0.003581109889782965,-0.04176934971511364,0.0010294876992702484,-0.001877432456240058,0.00018177274614572525
1772568098913044000,4.2630439453125,0.0026002638925798236,-0.0034971305339131504,-0.04626081591546535,0.0011682379990816116,0.0030491487123072147,0.00023876409977674484
1772568098923115000,4.273114990234375,0.0005906593695282936,-0.000913205854780972,-0.039084640675783155,-0.001719597727060318,0.0024874545633792877,0.0003469386138021946
1772568098933187000,4.28318701171875,0.0042073520293459295,0.0014703465471975505,-0.0402852486371994,0.0007430277764797211,-0.00018209870904684067,0.0007552015595138073
1772568098943259000,4.2932587890625,0.007967526546772569,-0.0005739548298995941,-0.045526656422019,-0.001016870141029358,0.001709099393337965,-0.00043497420847415924
1772568098953331000,4.3033310546875,0.0070894102716818445,0.003970191405760124,-0.041186581391096114,-0.0006402991712093353,-0.00030851131305098534,0.0017155283130705357
1772568098963403000,4.313403076171875,-0.0032457587218843397,-0.00036469599339179694,-0.03385375428497791,-0.0009259665384888649,-0.0009306608699262142,-0.0014018225483596325
1772568098973475000,4.32347509765625,0.004580331793893128,-0.003972903952654451,-0.030410335832834243,0.002336406148970127,-0.0011170823127031326,-0.00026411982253193855
1772568098983547000,4.333546875,0.006637702715117484,-0.004512490722071379,-0.041032267612218856,0.0012403931468725204,0.000021393876522779465,-0.0010133897885680199
1772568098993619000,4.343618896484375,0.008125091728661209,0.0044619478449225425,-0.04357610687613487,-0.0023178569972515106,-0.00012454763054847717,-0.00038088904693722725
1772568099003691000,4.35369091796875,0.011639127731602639,0.010033838826278224,-0.04970832602083683,-0.003094772808253765,-0.0020343156065791845,0.000973965972661972
1772568099013763000,4.36376318359375,0.00664314607521519,-0.005050141262728721,-0.051202363970875735,-0.0002529127523303032,0.0003939545713365078,0.0004602423869073391
1772568099023835000,4.3738349609375,0.0023633133315481246,-0.004193414835538715,-0.04162380376458168,0.0016843639314174652,0.001215051393955946,-0.000026982277631759644
1772568099033907200,4.3839072265625,0.009026789808738975,-0.00576732222191058,-0.036384734067320824,-0.0003604106605052948,-0.002601791173219681,-0.0026477989740669727
1772568099043979300,4.393979248046875,0.003163542064838111,-0.0035129491575527933,-0.04790741407871246,-0.0008148355409502983,-0.0005765925161540508,0.000873170793056488
1772568099054051000,4.404051025390625,0.005386880670115351,0.0004049275390803814,-0.05045242238640785,-0.0005027130246162415,0.0009134463034570217,-0.0005960953421890736
1772568099064123100,4.414123046875,-0.0008475384737364947,0.004815300460392609,-0.05778817210197448,0.0009721638634800911,0.00021568452939391136,0.00002564210444688797
1772568099074195200,4.4241953125,-0.0005069631414487957,0.002932025730749592,-0.04252396747469902,0.00014791544526815414,-0.0004999064840376377,0.003152992343530059
1772568099084267300,4.434267333984375,0.0031263335932977497,0.0013257413115818054,-0.035191140368580814,-0.00026133935898542404,-0.0027784104458987713,0.0005562696605920792
1772568099094339000,4.444339111328125,-0.006083283702749759,-0.002774150021607056,-0.03728372873365879,-0.0026645753532648087,0.0002354891039431095,-0.000699144322425127
1772568099104411100,4.4544111328125,0.00950578723102808,-0.005238302512280643,-0.04641045351922512,0.0010246196761727333,-0.0022542187944054604,-0.001337453257292509
1772568099114483200,4.464483154296875,0.0045776649127714335,-0.00802835335591808,-0.05074994402825832,-0.0007474469020962715,-0.0005098483525216579,0.0005211671814322472
1772568099124554200,4.47455419921875,0.0033100743960589167,0.005680840381700545,-0.04236848465204238,0.002796678803861141,0.0003454843536019325,-0.0019156010821461678
1772568099134626000,4.4846259765625,0.00027344664651900527,0.0012167827780824154,-0.04850654901564121,0.001388399861752987,-0.0004923460073769093,-0.00022103171795606613
1772568099144698000,4.494697998046875,0.0026317550093866884,-0.008098788243625312,-0.041620881155133245,0.001209205947816372,-0.001540210098028183,-0.0022636912763118744
1772568099154770200,4.504770263671875,-0.0018847360343672334,0.004710817172611132,-0.0429606053262949,0.002504567615687847,-0.004053701646625996,0.001083369366824627
1772568099164842200,4.51484228515625,0.0006003039807081222,-0.0007060933095868676,-0.03622574411332607,-0.0006530806422233582,0.0007807728834450245,0.0015474529936909676
1772568099174914000,4.5249140625,0.001913249742798507,-0.0037255689949262883,-0.04146247572302818,-0.00024082325398921967,0.000353335402905941,-0.000651518814265728
1772568099184986000,4.534986083984375,0.015014358052052557,-0.004353034977195784,-0.034276948133110996,0.0007963851094245911,-0.000060306861996650696,0.0010767951607704163
1772568099195058200,4.54505810546875,0.009654639383498578,-0.012575732728280126,-0.03966448639035225,0.0010089054703712463,0.00008403649553656578,-0.000167167279869318
1772568099205130000,4.5551298828125,0.0043368053616024554,0.0021924502766691146,-0.04474982683062553,-0.002344798296689987,-0.000715562142431736,0.001980777829885483
1772568099215202000,4.5652021484375,0.006666362554021179,-0.0019299086166545748,-0.05207914680540562,-0.0006781918928027153,-0.0034303884021937847,-0.00017691543325781822
1772568099225274000,4.575274169921875,0.0104348482420668,0.004870145053323358,-0.04654255546629429,0.00043453462421894073,0.0018625212833285332,0.0009304708801209927
1772568099235346200,4.58534619140625,0.003564451015926897,-0.0019968546393327414,-0.04445172066688537,0.0006049768999218941,-0.00023871241137385368,-0.0013683694414794445
1772568099245418000,4.59541796875,0.002622822784259915,-0.0010567881770897655,-0.04489361921548843,-0.0005622180178761482,-0.006710383575409651,0.00023931032046675682
1772568099255490000,4.605489990234375,0.010603062682133168,-0.007090296187670901,-0.05177519542276859,-0.0011166883632540703,0.003761964850127697,-0.0015178429894149303
1772568099265562000,4.61556201171875,0.01637421169579029,-0.0011558555042371153,-0.034115035569667815,-0.00034310854971408844,-0.0008032633922994137,0.00007808255031704903
1772568099275634200,4.62563427734375,0.004333407828118652,-0.003747689495189115,-0.04204465952515602,-0.0014722887426614761,-0.00004612654447555542,-0.0019483170472085476
1772568099285706000,4.6357060546875,0.005837583579681813,-0.008504930492257699,-0.04892682025432586,-0.0028316862881183624,-0.000852879136800766,0.002005491405725479
1772568099295778000,4.645778076171875,0.009560988016985357,0.002785329002747312,-0.05027297416627407,-0.00004681851714849472,-0.0002510049380362034,0.0002936115488409996
1772568099305850000,4.65585009765625,0.015189824216812848,0.0033514293197542426,-0.042189620953798294,0.000019078142940998077,-0.0002495325170457363,-0.0016747922636568546
1772568099315921200,4.665921142578125,0.00994980467148125,-0.0025798969579860567,-0.05131809930503368,0.00005343277007341385,0.0006980202160775661,0.00036465656012296677
1772568099325993000,4.675992919921875,-0.002223722197767347,-0.012119522526534273,-0.03979775738120079,0.00028473231941461563,0.002545425668358803,-0.0000218292698264122
1772568099336064800,4.686064697265625,-0.0045808067179284985,0.0013153660480398684,-0.035764556342363356,-0.0015792138874530792,0.0020833672024309635,0.0009390395134687424
1772568099346137000,4.69613720703125,-0.0015610570379532872,0.0034017347348853943,-0.03980418712198734,0.0009586242958903313,-0.0002862345427274704,0.0023905388079583645
1772568099356209200,4.706209228515625,0.0007313099492341279,-0.0015450192186050116,-0.033223055166006085,-0.0016587302088737488,0.0008176458068192005,-0.0003075096756219864
1772568099366281000,4.716281005859375,0.00556671248273924,0.0027558197804726657,-0.03532031970620155,-0.0016971072182059288,0.00019907904788851738,-0.0009051007218658924
1772568099376353000,4.72635302734375,0.0025446612478233874,-0.0029785226204432544,-0.05208031584918499,0.0008597942069172859,-0.001791100949048996,-0.0008622235618531704
1772568099386425000,4.736425048828125,0.0017698044178076086,-0.0068508888080716125,-0.03861234698891639,-0.0007952423766255379,-0.0018012123182415962,-0.0009142602793872356
1772568099396497000,4.746496826171875,0.0012820391671732067,0.0010064644956495612,-0.05028057295083999,-0.00019496586173772812,-0.001550342421978712,-0.00043169548735022545
1772568099406569000,4.75656884765625,0.004846508449409157,-0.0014045604351442306,-0.0510252538383007,-0.00017174985259771347,-0.0026051478926092386,0.001668610144406557
1772568099416641000,4.76664111328125,0.009607110447343439,-0.005642471999535337,-0.047131753531098365,0.0021390756592154503,-0.0012653116136789322,0.0005282447673380375
1772568099426713000,4.776713134765625,0.011249160299636423,-0.003812096500908956,-0.05102291575074196,0.0008994359523057938,-0.0008498178794980049,-0.00016678916290402412
1772568099436785000,4.786784912109375,0.0024149521872401237,0.0027970559731591493,-0.04414017049968243,0.0007156776264309883,-0.00043862592428922653,-0.0024895984679460526
1772568099446857000,4.79685693359375,-0.0016689743918366729,-0.005906566295819357,-0.04368775055706501,-0.0024667978286743164,-0.0026335741858929396,0.0008703381754457951
1772568099456929000,4.806928955078125,0.0011561477651819585,-0.006220564148435369,-0.04967267018556595,-0.0010041892528533936,0.001877820584923029,-0.0014010719023644924
1772568099467001000,4.8170009765625,0.004528144948929548,-0.0022358966927509753,-0.052965866512060165,0.002377685159444809,-0.0006017438136041164,-0.000006470363587141037
1772568099477073000,4.827072998046875,-0.000030468203499913213,0.002593788486020639,-0.04099310464560985,0.0003416985273361206,-0.0005210498347878456,-0.00045654457062482834
1772568099487145000,4.83714501953125,0.000025024843402206896,0.01062363967928104,-0.042188451910018916,-0.0012442609295248985,-0.0008988040499389172,-0.0003559100441634655
1772568099497217000,4.847217041015625,0.005726560953259467,-0.005121206338098272,-0.038297289690375325,-0.0007073674350976944,-0.0001435317099094391,0.0005639460869133472
1772568099507288000,4.8572880859375,0.0018699403240345417,0.0020419724226929245,-0.04188274696171283,-0.00018828455358743668,-0.002243540482595563,-0.00016429321840405464
1772568099517359900,4.86735986328125,0.004902586018200964,-0.003991709117824212,-0.05011164612472057,0.0004836311563849449,-0.0016776188276708126,0.002977171679958701
1772568099527432000,4.877431884765625,0.0021484467381611464,-0.0015145053493324666,-0.04367547559738159,0.0009890273213386536,-0.001267128624022007,0.001130932942032814
1772568099537504000,4.88750390625,0.007940054017957299,0.0012728420805651693,-0.03380114731490612,0.0020484328269958496,0.0016010957770049572,0.00040948251262307167
1772568099547576000,4.897576171875,0.012502996285632253,0.0007702537201344967,-0.046373628640174865,0.0012068655341863632,-0.0008315886370837688,-0.0021602255292236805
1772568099557648000,4.90764794921875,0.009153229200001806,0.0006554865003563464,-0.047124154746532435,-0.0003329748287796974,-0.000049950554966926575,-0.00065234350040555
1772568099567720000,4.917719970703125,0.004294518856145442,-0.0002832647876348346,-0.04054010018110275,-0.0007248064503073692,-0.000006970483809709549,-0.0018207360990345478
1772568099577792000,4.9277919921875,0.009293240458890795,-0.002572791363764554,-0.04772095159590244,-0.002419642172753811,0.0010542990639805794,0.000779307447373867
1772568099587863800,4.93786376953125,0.007297025140374899,-0.00958932819548063,-0.045780923444032666,0.0016562007367610931,0.0011600283905863762,0.0011372244916856289
1772568099597935900,4.947935791015625,0.0061911279913969336,0.006587013707496226,-0.0432347460925579,0.0013595251366496086,0.00006626779213547707,0.00032229721546173096
1772568099608008000,4.958008056640625,0.005619721311610192,-0.0028974841403309253,-0.04787234276533127,-0.0027478020638227463,-0.0012312326580286026,0.00031566014513373375
1772568099618080000,4.968080078125,0.003275240544695407,-0.006476539070345461,-0.04712298570275306,0.0008320184424519539,-0.001131097786128521,-0.0017837095074355602
1772568099628151800,4.97815185546875,0.0031237215111032126,0.00041286425036378204,-0.0469733480989933,-0.000931604765355587,0.00086163729429245,-0.0004926025867462158
1772568099638224000,4.988223876953125,0.010112265224196016,-0.004564385306090117,-0.03963818290531635,0.0023880256339907646,-0.000010015442967414856,-0.0024521565064787865
1772568099648296000,4.9982958984375,0.0076793937877751885,-0.006549421643465757,-0.04068739969730377,0.0015154434368014336,0.0005996697582304478,0.0002045310102403164
1772568099658368000,5.008367919921875,0.007950831140298396,-0.0028176421034615483,-0.04458382261395454,-0.00014051049947738647,0.0025080908089876175,-0.0012732567265629768
1772568099668439800,5.018439697265625,0.011166760979499667,-0.007388521082419902,-0.04532674993574619,-0.000030046328902244568,-0.0026628251653164625,0.00029241712763905525
1772568099678511900,5.028511962890625,0.013678067946992814,-0.0012044895520899445,-0.045023383074998855,-0.00032192934304475784,-0.0020910443272441626,0.0026519778184592724
1772568099688584000,5.038583984375,0.01069245799863711,-0.007787776932539418,-0.0296060337126255,-0.001702597364783287,-0.0004119514487683773,-0.0009096022695302963
1772568099698655000,5.048655029296875,0.005784209424629807,0.0015477591649629176,-0.04247486763596534,0.0007515056058764458,-0.0007232748903334141,0.0005980129353702068
1772568099708726800,5.058726806640625,0.007940784670319407,-0.0011478639940265566,-0.04097673803269863,0.0004665954038500786,0.00008648307994008064,-0.0018474254757165909
1772568099718798800,5.068798828125,0.005645202812738716,-0.008202056821854785,-0.04336801708340644,-0.000445803627371788,-0.00038915732875466347,-0.0011776406317949295
1772568099728871000,5.078870849609375,-0.0002553812668658793,-0.0018696023973170668,-0.03498597318530083,-0.00012575555592775345,-0.00047046737745404243,0.0030902093276381493
1772568099738943000,5.08894287109375,0.003962382558640092,0.0021519447363447398,-0.04381400728523731,-0.0004743626341223717,0.0010230336338281631,0.00027045467868447304
1772568099749014800,5.099014892578125,0.013995225871074943,-0.003635232963506132,-0.049205052673816675,-0.0023418571799993515,-0.001043536700308323,-0.0005246810615062714
1772568099759086800,5.1090869140625,0.006465981143712997,-0.007472728767152876,-0.05010346281826496,0.0005743037909269333,-0.0011380789801478386,0.0010543069802224636
1772568099769159000,5.119158935546875,-0.0006660444269888103,0.0034315727507229893,-0.03753390410244465,0.0013189716264605522,0.00040688784793019295,0.0006893686950206757
1772568099779230700,5.129230712890625,0.0028601934703998268,0.004268781626690179,-0.03439268346726894,0.0005061747506260872,0.0013664248399436474,0.00003982335329055786
1772568099789302800,5.139302734375,0.006876534705981612,0.0031047702154610303,-0.041725510573387144,0.0012497128918766975,-0.0005964366719126701,0.00074005126953125
1772568099799374800,5.149374755859375,0.011382650486193597,-0.0004843951166141778,-0.046214638686180115,-0.0014318237081170082,-0.000640645157545805,-0.001393407117575407
1772568099809447200,5.159447265625,0.009486370144505053,0.0006912793329451232,-0.04935936645269394,0.0010030176490545273,0.0006299028173089027,0.0007039369083940983
1772568099819519000,5.16951904296875,0.00945758244143799,0.00537458744412288,-0.042625674283504486,-0.002847646363079548,-0.0011466918513178825,-0.00013921968638896942
1772568099829591000,5.179591064453125,0.010678593870066106,0.005029792594444006,-0.041133389899134634,0.002774159424006939,0.0006021149456501007,-0.00037368759512901306
1772568099839663000,5.1896630859375,0.0071305825322866435,0.005431514396285638,-0.04233049072921276,-0.0006019305437803268,-0.0033729192800819874,0.0009421803988516331
1772568099849735000,5.19973486328125,0.002757427215669304,0.005730926601123064,-0.04217734599411487,0.0012508220970630646,-0.0006139492616057396,0.0009750910103321075
1772568099859807000,5.209806884765625,0.005358421760611236,0.0018979791084304451,-0.0366425082206726,-0.000473574735224247,0.002695827279239893,0.0027538160793483257
1772568099869879000,5.219879150390625,0.01027275301553309,-0.0023749398372601717,-0.050114568734169,0.0004494357854127884,0.0009344462305307388,-0.00045466702431440353
1772568099879951000,5.229951171875,0.009292911665327846,-0.008826180069567636,-0.04847147770226001,0.0021171076223254204,-0.00004559708759188652,-0.001408345066010952
1772568099890023000,5.24002294921875,0.0027001440704800188,0.0008754676602780819,-0.04098959751427173,-0.0003644479438662529,-0.0014619575813412666,0.0006664157845079899
1772568099900094000,5.250093994140625,0.0024028050917200743,-0.005515521151619031,-0.04592413130700588,0.000453408807516098,-0.0005530207417905331,0.0023117167875170708
1772568099910166000,5.260166015625,-0.0048232371716760095,-0.0031354667478241025,-0.04771685994267463,-0.001627407968044281,-0.0016206903383135796,-0.00006004050374031067
1772568099920238000,5.270238037109375,0.004798815116472542,-0.0014773151441011578,-0.04487082286179066,-0.0005517564713954926,-0.000010543037205934525,-0.00012289127334952354
1772568099930310000,5.280309814453125,0.0009739961313083767,-0.0007304422995541244,-0.030503859335184097,0.0006481967866420746,0.00042169075459241867,-0.0007942952215671539
1772568099940382000,5.2903818359375,0.011547540458012371,0.0017113248293753713,-0.036190672799944874,-0.002531350590288639,-0.0012965807691216469,0.0031727494206279516
1772568099950454000,5.3004541015625,0.011491627286002039,0.0009768730749841778,-0.04666296697556972,0.0002944720908999443,-0.0009433417581021786,-0.00014781765639781952
1772568099960526000,5.310526123046875,0.01138314367653802,-0.005562566030584275,-0.0420236167371273,0.0005631847307085991,0.000781321432441473,0.00207645446062088
1772568099970598000,5.320597900390625,0.009420008643716574,0.0054755818668752905,-0.040078327888250345,-0.001130807213485241,-0.001265937928110361,-0.000901500228792429
1772568099980670000,5.330669921875,0.005607281955145299,-0.00021635529757477341,-0.039028526574373244,-0.00045596249401569366,0.000014510005712509155,-0.0019087078981101513
1772568099990742000,5.340741943359375,0.008120853944960982,-0.0012019962009042501,-0.04306465022265911,-0.0025540832430124283,-0.001226404681801796,-0.00039796484634280205
1772568100000814000,5.35081396484375,0.00505162083376199,-0.004290345004526898,-0.0536918426990509,0.00161802489310503,0.000016226433217525482,-0.00009116856381297112
1772568100010886000,5.360885986328125,0.006692099783476442,-0.010960662214457987,-0.039327217260003086,0.0010437406599521637,0.0007997383363544941,0.0011797896586358547
1772568100020958000,5.3709580078125,0.004531542482413351,-0.007303299617534503,-0.0524935728251934,-0.00018051452934741974,-0.0006522168405354023,0.000030901748687028885
1772568100031030000,5.381030029296875,0.00965052946396172,-0.0017685805751010775,-0.04590834921598434,-0.0003760373219847679,0.0001536463387310505,0.00032288627699017525
1772568100041101800,5.391101806640625,0.006331175782904029,-0.0058019734101835635,-0.05054828397631645,0.0006218487396836281,-0.0008437074720859528,0.0009753606282174587
1772568100051174000,5.401173828125,0.002875628501549363,0.0002768989789299667,-0.04725158051848411,-0.00002829078584909439,0.0018501789309084415,-0.0011548791080713272
1772568100061246000,5.411245849609375,0.008123539092391729,-0.007539473860431462,-0.043214872348308564,0.001485183835029602,-0.00016476912423968315,0.0012273178435862064
1772568100071318000,5.421318115234375,0.010999204126559197,-0.0038691239177715032,-0.05100011939704418,0.00194499921053648,0.001031060703098774,0.0011889077723026276
1772568100081389800,5.431389892578125,-0.0029176044797524807,0.0022514869875274596,-0.05055120658576488,-0.0004401281476020813,0.0014885920099914074,-0.00017969077453017235
1772568100091462000,5.4414619140625,0.0064197491155005984,0.0006323887525591999,-0.042024785780906675,-0.002320358529686928,0.001394494902342558,-0.00028257444500923157
1772568100101533000,5.451532958984375,0.0068191236966289575,0.001122227229271084,-0.040678047347068785,-0.0010798582807183266,0.00019926857203245163,-0.0005670003592967987
1772568100111605000,5.46160498046875,0.006401099213957786,0.0029229382419958707,-0.03694061438441276,-0.0011567194014787674,0.0019123991951346397,0.00002158666029572487
1772568100121676800,5.4716767578125,0.006209485631994902,0.011972624869132413,-0.05040975228846073,0.0011756764724850655,-0.0014093616046011448,-0.00045591825619339943
1772568100131748900,5.481748779296875,0.0003502016771584749,-0.005025746606988832,-0.03679273034632206,-0.0014948118478059769,-0.001474099699407816,0.000765649601817131
1772568100141821000,5.491821044921875,0.012243852159101514,-0.002475632865913212,-0.04097966064214706,-0.0014303633943200111,-0.0006362693384289742,0.001608273945748806
1772568100151893000,5.50189306640625,0.00963878422724083,-0.0024585630001034585,-0.05070785845220089,0.00025134533643722534,0.0036728628911077976,-0.0017075617797672749
1772568100161964800,5.51196484375,0.009167787448316813,-0.00038372035427019,-0.04936170454025268,-0.00033002253621816635,-0.0014191013760864735,-0.0005014161579310894
1772568100172036900,5.522036865234375,0.0018899601987563072,0.00618472565007396,-0.0474175847351551,-0.0015886472538113594,0.002592947334051132,0.0021738638170063496
1772568100182109000,5.53210888671875,0.009140808109845966,-0.007583550464175641,-0.0366471843957901,0.0011797081679105759,-0.0010353433899581432,-0.0011953013017773628
1772568100192181000,5.542180908203125,-0.003003456132300198,-0.002033076730184257,-0.034703649112582204,0.0024319421499967575,-0.00042548123747110367,-0.0029555363580584526
1772568100202252800,5.552252685546875,0.007147058743052184,-0.004939794489741325,-0.04487900616824626,-0.0022307196632027626,-0.0010931356810033321,0.000653047114610672
1772568100212324900,5.562324951171875,0.00385738781420514,-0.00027473442130722105,-0.056846507337689395,0.0014509465545415878,-0.0011177333071827888,0.0009755794890224934
1772568100222397000,5.57239697265625,0.000353051221370697,0.0003854647867847234,-0.04352759155929088,0.002820611000061035,0.0014207921922206879,-0.0018998351879417896
1772568100232468700,5.58246875,0.00408051077928394,-0.0045353236083872615,-0.04547346493005752,-0.0015072347596287727,0.00029935315251350403,-0.0010441304184496403
