time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366576989667800,3.748667724609375,-0.0019648703321814534,0.0026355178690515456,-0.024942133554816243,-0.0023363325744867325,0.005065165925770998,0.0017669815570116043
1772366576999737900,3.75873779296875,0.0008195362219586968,0.002584591399412602,-0.03543079434335231,-0.0009933002293109894,0.004006825853139162,0.0005248831585049629
1772366577009809000,3.768808837890625,-0.0037003888878971336,0.008243343246891162,-0.030656419548392294,0.0003091283142566681,0.004151657689362764,0.00004272954538464546
1772366577019879200,3.778879150390625,-0.004550283715501428,0.002793352478998713,-0.040542438268661496,-0.0009673247113823891,0.0005041924305260181,0.000449394341558218
1772366577029949400,3.788949462890625,0.011231916903890669,0.0005892391639994457,-0.03785129948854446,-0.0016867481172084808,-0.001406101044267416,-0.0023159338161349297
1772366577040019500,3.79901953125,0.006059300038963556,-0.00024229802300687877,-0.03725099550783634,0.00005815550684928894,-0.0028985366225242615,-0.00030604563653469086
1772366577050089500,3.80908935546875,-0.0025812851974740623,-0.003514615958253853,-0.02377542786300182,0.0007402477785944939,0.00015413807705044746,0.00022674165666103363
1772366577060159500,3.819159423828125,0.0012066723760217428,0.0036570703359786417,-0.02182838544845581,0.0029480084776878357,0.0004332372918725014,-0.0003700726665556431
1772366577070229500,3.8292294921875,0.000981485318019986,0.005469403287838213,-0.03036240503787994,0.0023254621773958206,0.0012527918443083763,0.002409649547189474
1772366577080300500,3.839300537109375,0.0018324030589312314,-0.007603542939433827,-0.034710663375258445,-0.0007715271785855293,0.0010059168562293053,-0.0029598157852888107
1772366577090370300,3.849370361328125,0.001315722241066396,-0.0013296503017190843,-0.045936406266689295,0.000873384065926075,-0.0011027222499251366,0.00039464468136429787
1772366577100440600,3.859440673828125,0.004882328681461513,-0.0016759292890084906,-0.044134909802675246,-0.003338671289384365,-0.0013253623619675636,0.00039144884794950485
1772366577110510600,3.869510498046875,0.00645600773897022,-0.0009994274000870063,-0.046824879539012904,0.0003353152424097061,-0.0006115059368312359,-0.0021999268792569637
1772366577120580400,3.879580322265625,0.009938260364159941,0.00931698209408205,-0.03380465444624424,0.0003654090687632561,-0.0025705271400511265,-0.0000664684921503067
1772366577130650600,3.889650634765625,0.004931830378994345,0.0024602937328862024,-0.02048983032107353,-0.00007689744234085083,0.0017555812373757362,-0.0017501912079751492
1772366577140720600,3.899720703125,0.0033776597395539284,-0.005851297011203132,-0.03680792791545391,-0.0015123412013053894,0.004202759824693203,0.0016256319358944893
1772366577150791400,3.90979150390625,0.009459244675561786,0.001162061482737772,-0.03906125980019569,-0.0004681898280978203,0.0006762323901057243,-0.0003255736082792282
1772366577160861400,3.919861328125,0.009448431020602584,-0.0008324733353452757,-0.03622574411332607,0.0003816252574324608,0.00005944445729255676,-0.0020678136497735977
1772366577170929400,3.929929443359375,0.00952259223535657,-0.0008871717978036031,-0.036222236981987954,-0.000706646591424942,-0.0009137308225035667,-0.0005983836017549038
1772366577180999400,3.93999951171875,0.007945296448655426,-0.0016730523453326895,-0.0339805955350399,-0.0011729653924703598,-0.0005456823855638504,-0.0003744116984307766
1772366577191070500,3.950070556640625,0.0021963775331154465,0.004763693570741452,-0.04415244545936584,0.00003904756158590317,-0.0009854063391685486,-0.001238883938640356
1772366577201140500,3.960140380859375,0.004919957278110087,0.014205996244656852,-0.04026069871783256,0.0001900484785437584,-0.00017900113016366959,-0.0008785589598119259
1772366577211210500,3.97021044921875,0.005236658544465899,-0.0009057212346466258,-0.0330699104309082,-0.0021460214629769325,-0.0009622471407055855,0.002584722824394703
1772366577221280500,3.980280517578125,0.0029640009047463534,0.002552552293334156,-0.033819267493486405,0.0002846457064151764,0.00007878290489315987,-0.0019607609137892723
1772366577231350500,3.9903505859375,-0.009030169075913726,0.006612527174665592,-0.03607143033444881,0.001634557731449604,-0.00028888415545225143,0.0014968072064220905
1772366577241420500,4.000420654296875,0.0038122517645359038,0.005584745896351524,-0.038023733446002,-0.0006565600633621216,0.0018906467594206333,-0.0008760695345699787
1772366577251490600,4.010490478515625,0.00017426058836281298,0.002492447003396228,-0.041617374023795124,0.0006450135260820389,-0.00006453460082411766,-0.000657874159514904
1772366577261561300,4.020561279296875,-0.0038659912457689643,-0.0018893437108257784,-0.03398585623204708,-0.0009134681895375252,0.0005581122823059559,0.0004031294956803322
1772366577271631400,4.03063134765625,0.0047012364935129876,0.008806936512980609,-0.032194296640157695,0.00021203607320785522,0.0007180469110608101,-0.0012031467631459236
1772366577281701600,4.04070166015625,0.0024365064319223162,0.000847570439777337,-0.035929391515254976,-0.001028730534017086,-0.0018468436319380999,0.00008928589522838593
1772366577291771400,4.050771484375,0.00218560041077435,0.001303246351983398,-0.04130816194415092,-0.001511276699602604,-0.005302477162331343,-0.0014019925147294998
1772366577301841400,4.06084130859375,-0.003719239718839526,0.006065241155982949,-0.027992168775200842,-0.0019712047651410103,0.001952239777892828,0.0003415793180465698
1772366577311911700,4.07091162109375,0.006129223470017314,0.0003799574946053326,-0.03502513615190982,-0.0021558310836553574,-0.000322126317769289,-0.0010080481879413128
1772366577321981400,4.0809814453125,0.005118365927040577,-0.0011657923763617874,-0.03696867143511772,0.00119762122631073,0.0005945335142314434,-0.000955583993345499
1772366577332052500,4.091052490234375,0.000766198599524796,0.00024996530623175203,-0.035627778220176695,0.00023498106747865677,0.0022165831178426743,0.0015295869670808315
1772366577342122500,4.10112255859375,0.006148622290231287,0.0065417726265499365,-0.02740413975417614,-0.0006443941965699196,0.00202723266556859,-0.0021322593092918396
1772366577352192500,4.111192626953125,0.008185498412698507,0.007794864260451868,-0.034140754532814024,0.0004182690754532814,0.0002987268380820751,0.0005004848353564739
1772366577362262500,4.121262451171875,-0.0044184374967589975,-0.003125904335035011,-0.045963878795504565,-0.001027560792863369,-0.00029569072648882866,-0.0006260327063500881
1772366577372332500,4.13133251953125,-0.00055350569691509,-0.002808846875652671,-0.041918402796983716,-0.00008125696331262589,-0.001127050956711173,-0.00007162708789110184
1772366577382402300,4.14140234375,0.007411920224316418,0.004109184317919425,-0.029952655193209648,0.001709185540676117,0.002887663897126913,0.0002769804559648037
1772366577392472600,4.15147265625,0.011267865000106394,-0.0024497860386036335,-0.03264788562655449,-0.0003496408462524414,-0.0009136046282947063,-0.001210794784128666
1772366577402543600,4.161543701171875,0.002856521942280233,0.0004821985929505899,-0.040429625543951984,-0.001346728764474392,0.0009215795435011387,-0.0005058562383055687
1772366577412613400,4.17161328125,-0.007793649550899863,0.0011787386229028924,-0.03863455882072449,-0.0006441110745072365,-0.00039732595905661583,0.001743631437420845
1772366577422683400,4.181683349609375,-0.0002671630362048745,0.004753907395666465,-0.033550387424230575,-0.001057433895766735,0.0013457131572067738,0.00016331207007169724
1772366577432753700,4.191753662109375,0.002823240727186203,-0.005580878005409613,-0.03475567156076431,0.0010082749649882317,0.0031763319857418537,0.00021003372967243195
1772366577442823400,4.201823486328125,0.006985803766734897,0.0030052005648147314,-0.04044365406930446,0.0009478209540247917,0.00021329941228032112,-0.000866682268679142
1772366577452893400,4.2118935546875,0.0036324747508391735,-0.00013365458333864806,-0.022341011145710944,0.0010493351146578789,0.00038949213922023773,0.0006791478954255581
1772366577462963500,4.22196337890625,0.003250599293783307,0.0011821589892730116,-0.03790682906806469,-0.0000806441530585289,0.002921359147876501,-0.0002455017529428005
1772366577473034500,4.232034423828125,-0.0013885317489504814,0.012185911426786333,-0.03880523921251297,0.002980779856443405,-0.0017424747347831726,0.00030893879011273384
1772366577483104500,4.2421044921875,-0.002336260927841067,-0.0062040285721654065,-0.029978374156355857,0.0008989870548248291,0.0023137861862778664,0.0006745909340679646
1772366577493174500,4.252174560546875,0.007315620242990553,0.001383942338800989,-0.027587095105648038,-0.0009276894852519035,0.0035601677373051643,0.0013991370797157288
1772366577503244300,4.262244384765625,0.004529569721035659,0.00047296497372444714,-0.03492927456200123,-0.00021529383957386017,0.0020227255299687386,0.00024785241112113
1772366577513314600,4.272314453125,0.00423800289593637,-0.005703632168821059,-0.04256137687563896,0.002345382235944271,-0.00042104674503207207,0.0005613649263978004
1772366577523384600,4.282384521484375,0.0029745222987607118,0.0070929037032881745,-0.03164133893251419,-0.0014325780794024467,0.0029505155980587006,-0.00032573379576206207
1772366577533454300,4.292454345703125,-0.0014327362168580294,0.007225941798696294,-0.027155133429169653,0.0005883965641260147,-0.0005341218784451485,0.0006042839959263802
1772366577543524600,4.302524658203125,0.00015500789862126112,-0.0008999536475632339,-0.03628594986796379,-0.00045289937406778336,-0.00022333068773150444,-0.00023381272330880165
1772366577553595600,4.312595703125,0.004317717068642378,-0.003364823090867139,-0.04092003940939903,0.0006688740104436874,-0.0004579033702611923,0.0002567414194345474
1772366577563665400,4.32266552734375,0.00458951974734664,0.00011629702316131442,-0.036873978888988496,-0.0021189237013459206,-0.001992150442674756,0.0019212174229323864
1772366577573735400,4.3327353515625,0.011982077684067189,0.0015713957688771188,-0.04225801001489162,0.0005220882594585419,-0.0015889003407210112,0.0009164749644696712
1772366577583805400,4.342805419921875,0.002771145213767886,0.0008632703324081375,-0.0343248789280653,-0.0008409172296524048,0.0013384465128183365,0.0035910876467823982
1772366577593875500,4.35287548828125,-0.001748743363469839,0.00010591719304211437,-0.02474281159043312,-0.0005664490163326263,-0.00031140493229031563,-0.0005662157200276852
1772366577603945500,4.362945556640625,-0.001540580505505204,0.007308574014273471,-0.03162380327582359,-0.0008940184488892555,-0.0033173146657645702,0.001467373687773943
1772366577614015500,4.373015380859375,0.003790003400109708,0.003639187619416043,-0.03955050462186336,-0.000038650818169116974,-0.0016799839213490486,0.002046999055892229
1772366577624086500,4.38308642578125,0.005342457006499171,-0.0016550554643385111,-0.03745382460355758,-0.00016035698354244232,-0.0014054120983928442,0.0014794794842600822
1772366577634156500,4.393156494140625,0.0024489275220781564,0.002831182005046867,-0.04329202923774719,0.000706227496266365,0.0006888173520565033,-0.0005813604220747948
1772366577644226600,4.4032265625,-0.0012671703916043043,0.011431115570687688,-0.03207446965277195,0.0008401842787861824,0.0040350789204239845,0.0006966902874410152
1772366577654296300,4.41329638671875,0.0027301190836355087,-0.0013343767091864719,-0.03432780153751373,0.00007214304059743881,-0.00155124650336802,-0.0022143996320664883
1772366577664366600,4.42336669921875,0.00352207317892462,0.007509978337888606,-0.03463292196393013,0.0017834901809692383,0.0016900869086384773,-0.000043923500925302505
1772366577674436600,4.4334365234375,0.0059102104244753715,0.002319542688480578,-0.024913491982221602,-0.002547302283346653,0.004051781725138426,-0.0007595755159854889
1772366577684506400,4.44350634765625,0.0028489962229505178,0.007654163448396138,-0.04152560408711433,-0.00037602707743644714,-0.0016982494853436947,-0.0007867394015192986
1772366577694576400,4.453576416015625,0.0011106281230226158,0.002750728046824224,-0.04316986416280269,0.0007290616631507874,-0.0008656592108309269,0.0016727098263800144
1772366577704647400,4.4636474609375,0.0012125906601548194,0.004917272130679339,-0.03164893771708011,-0.00102968979626894,0.003448928240686655,0.0006386041641235352
1772366577714717400,4.473717529296875,0.0026097075743600723,0.0060243976889410985,-0.033597733697295185,-0.0011237254366278648,0.0043891845270991325,0.0005462123081088066
1772366577724787500,4.483787353515625,0.0018904899217188358,-0.000993906408175826,-0.03913198694884777,-0.0030747568234801292,-0.001062838826328516,0.0018551559187471867
1772366577734857500,4.493857421875,0.0038241613980382677,-0.0018993582147639244,-0.04047930990457534,0.0001909155398607254,-0.0005151485092937946,-0.001102600246667862
1772366577744927500,4.503927490234375,0.004902019762620329,-0.0005537020597374066,-0.03494739474058151,-0.0005369270220398903,-0.00005069328472018242,-0.0002487907186150551
1772366577754999300,4.513999267578125,0.004427278390340507,0.0034691785144852472,-0.04093406793475151,-0.0016761021688580513,0.0018624421209096909,-0.0016670385375618935
1772366577765069600,4.524069580078125,-0.0035232787553220986,0.007806399434618651,-0.04946399587094784,-0.000019616447389125824,0.0003649466671049595,0.0009167599491775036
1772366577775139600,4.5341396484375,0.004105024166032672,0.006040613604802638,-0.013407178583741188,0.000553240068256855,0.0033563864417374134,-0.000945220235735178
1772366577785209300,4.544209228515625,0.00560600331351161,-0.000896204487630166,-0.03286649681329727,0.0019753677770495415,0.0009440956637263298,0.001723533496260643
1772366577795279600,4.554279541015625,0.009573189911432564,0.009422488295170478,-0.04708557630181312,-0.0010832520201802254,-0.001473788870498538,0.00007648486644029617
1772366577805350700,4.5643505859375,0.005776427976973354,0.0015231133474735543,-0.035115737044811246,-0.0015261359512805939,0.0008753854781389236,-0.00040315091609954834
1772366577815420400,4.57442041015625,-0.0006393938820809126,-0.00032784371487796306,-0.026142741516232488,0.0003620106726884842,-0.0007531563751399517,-0.0018274188041687012
1772366577825490400,4.584490478515625,-0.0016033070107921957,0.003072662610723637,-0.030934651967883108,0.0015788087621331215,0.0008418108336627483,-0.00017838971689343452
1772366577835560400,4.594560546875,0.001724229976721108,-0.005925910317106172,-0.03722410750091076,-0.0014577489346265793,0.0013314257375895977,0.0003832937218248844
1772366577845630500,4.60463037109375,0.005844013320468366,0.0021292899465421215,-0.03647767304778099,-0.0019600214436650276,0.0005862731486558914,-0.0021493728272616863
1772366577855700500,4.614700439453125,0.0024347528662532567,-0.001833480771165341,-0.03691840255260467,0.0015146145597100258,-0.0013152870815247297,0.0018449248746037483
1772366577865770500,4.6247705078125,0.0020761121543124315,0.007646774726384319,-0.037214170628786084,0.00027464609593153,-0.0018572404514998198,-0.0007018563337624073
1772366577875841500,4.634841552734375,-0.00018269962314516305,0.007993482971936463,-0.03497077561616897,0.0006303153932094574,0.0006511765532195568,-0.00028699496760964394
1772366577885911600,4.64491162109375,0.003513305350579321,-0.0049001109333243215,-0.02359481059908867,-0.0002951333299279213,-0.00013951584696769714,0.0018504578620195389
1772366577895981600,4.654981689453125,-0.0058988487802445885,-0.0003081389339873567,-0.018214286604523656,0.00286177359521389,0.0002572922967374325,-0.0007251272909343243
1772366577906051300,4.66505126953125,0.004782704231888055,0.0001826493907952681,-0.03228431301116943,-0.0009819669649004936,0.0019116480834782124,-0.0017128936015069485
1772366577916121600,4.67512158203125,-0.003798259771801531,0.005187969697685912,-0.037231121763587,-0.0004848986864089966,0.0035151145420968533,-0.0006281468085944653
1772366577926191600,4.685191650390625,0.0016169702099636195,0.00847239819583483,-0.03544073121547699,-0.000024172477424144745,0.0010319831781089306,-0.0006979214958846569
1772366577936261400,4.695261474609375,-0.0006535685379058122,0.007111736267921514,-0.03738660458624363,0.0012760544195771217,0.0018465728498995304,-0.0004799305461347103
1772366577946331400,4.705331298828125,0.006016703006252646,-0.000487066564313136,-0.03858078280687332,-0.0005689840763807297,-0.0055982936173677444,0.0003083646297454834
1772366577956402400,4.71540234375,0.008110131621547043,0.0019723229862749574,-0.03647241235077381,-0.0006492994725704193,-0.0022092347498983145,-0.00047228019684553146
1772366577966472400,4.725472412109375,0.00304046367444098,0.0012106726977042853,-0.04065525099337101,0.0009552557021379471,-0.001675004605203867,-0.000650712288916111
1772366577976542500,4.73554248046875,0.008046820594370365,-0.0014002632859395816,-0.03720364923477173,-0.0005704648792743683,-0.001954721286892891,0.001493020448833704
1772366577986612500,4.745612548828125,0.0023310367634519933,0.0007352052396396175,-0.031212299865484235,0.00034326594322919846,-0.0014258173760026693,0.0001550484448671341
1772366577996682500,4.7556826171875,-0.005400178543105721,0.010746864200150594,-0.02911678889095783,0.0018035927787423134,-0.0006208191625773907,0.0030729458667337894
1772366578006752500,4.76575244140625,0.008713467809557915,0.006647744618519209,-0.026278350594639777,-0.0007527759298682213,0.0009041065350174904,-0.0012187385000288486
1772366578016822500,4.775822509765625,0.002441876726783812,0.0029912496712757274,-0.027331074517965317,-0.00016288366168737411,0.0024326927959918976,-0.001137822400778532
1772366578026893600,4.7858935546875,-0.002487579032033682,0.009286833550990558,-0.034226679250597955,0.0010669641196727753,0.000208953395485878,0.001495244912803173
1772366578036967000,4.795966796875,-0.0023979645198211074,0.006887996814912185,-0.04276595953702926,0.0024172384291887283,0.003750926349312067,0.0006464873440563679
1772366578047037000,4.806036865234375,0.003334295521862805,0.007019738002377562,-0.04397475080490112,0.002686483785510063,0.0018773921765387058,-0.0011793761514127254
1772366578057107000,4.81610693359375,0.0005951894141733646,0.0013756631342228501,-0.036949966734647746,-0.00003060419112443924,-0.0008795689791440964,0.000569123774766922
1772366578067176700,4.8261767578125,0.00803801623340696,0.007811760596325621,-0.034707156243920324,0.0011329315602779388,0.000962007325142622,0.002136127557605505
1772366578077247000,4.8362470703125,-0.002342106146737933,0.008409986784378997,-0.03725976333618164,-0.0015902034938335419,0.003385302610695362,-0.0006018965505063534
1772366578087317000,4.84631689453125,-0.0006411839803680778,-0.004757400827272795,-0.04459609757363796,0.0009584417566657066,0.00038205645978450775,0.0026173321530222893
1772366578097386800,4.85638671875,-0.001313932142779231,0.0006788947754073888,-0.03636953649818897,-0.0001491466537117958,0.0010735834948718548,-0.001907294150441885
1772366578107457800,4.866457763671875,0.0044160628765821455,0.007130395302618853,-0.030538346126675605,0.0015491507947444916,0.0015729265287518501,-0.0007557435892522335
1772366578117528000,4.876528076171875,-0.010147373070195316,-0.006152202486805617,-0.020365327158570288,-0.0006457017734646797,0.0005010012537240982,0.0015603718347847462
1772366578127597800,4.886597900390625,0.0032440234225243328,0.005593477192078717,-0.03353577437698841,0.000052313320338726044,0.0011934228241443634,-0.000756844412535429
1772366578137667800,4.896667724609375,0.0008413461949676275,0.004794814794789999,-0.02860533223748207,0.00002145674079656601,0.004462492186576128,-0.001492754090577364
1772366578147737900,4.90673779296875,0.002072422359883785,-0.006256599009619094,-0.03624094168245792,-0.003053429536521435,-0.001154647208750248,-0.0011012689210474491
1772366578157807900,4.916807861328125,0.005538637165725231,0.008525356792355887,-0.043570261657238006,-0.000902300700545311,0.00025164708495140076,0.0015070382505655289
1772366578167878000,4.9268779296875,0.0014047156987711787,0.0021344227793859316,-0.021727847683429717,0.0002889307215809822,-0.0004026917740702629,-0.0004040459170937538
1772366578177949000,4.936948974609375,0.0014955357873812317,0.0005384222922148183,-0.03833411456942558,0.000271674245595932,-0.003305787220597267,0.0023057907819747925
1772366578188018700,4.947018798828125,-0.005100136150605976,0.004845106510189361,-0.033844986456632614,-0.0007592355832457542,0.0037776888348162174,-0.00325968349352479
1772366578198089000,4.9570888671875,-0.0009925181686878204,0.0007961096805986017,-0.031304654324054715,-0.00028007570654153824,0.00056025804951787,-0.0009498363360762596
1772366578208159000,4.967158935546875,-0.00045497722588479515,0.0014081999972229823,-0.037592356291413304,-0.0007471935823559761,-0.00044348742812871933,0.00047735171392560005
1772366578218228700,4.977228759765625,-0.0021756635386496782,0.0000300252455053851,-0.02382745031118393,-0.002012750133872032,0.0022344407625496387,0.00022084731608629227
1772366578228299000,4.987299072265625,0.00668554217852652,-0.004100699617364444,-0.04597790732085705,-0.002082524821162224,0.0028869155794382095,0.0011689327657222748
1772366578238369000,4.997369140625,0.0025393092192709443,0.0011801405621226877,-0.035357144585251805,0.00005313195288181305,0.00047388672828674316,-0.0005975174717605114
1772366578248438800,5.007438720703125,0.004872501407191157,0.007542378203570842,-0.03475567156076431,0.0007026763632893562,0.00002780696377158165,0.0014435295015573502
1772366578258509800,5.017509765625,0.0039023412007838485,0.002852886946778744,-0.030563480567932125,0.001908416859805584,-0.0006178980693221092,0.0007746596820652485
1772366578268579800,5.027579833984375,0.0033901904275640844,-0.00009768822081387042,-0.03325988004505634,-0.0015105493366718292,0.0006518973968923092,-0.0010647857561707497
1772366578278649900,5.03764990234375,0.0018500848460942505,0.003110323173413053,-0.04194003010690212,-0.0011154217645525932,0.000374852679669857,0.00030847033485770226
1772366578288720000,5.047719970703125,0.0033523061025887728,-0.002891707420093007,-0.037300679868459696,-0.0006072903051972389,-0.0020712607074528933,0.0015849233604967594
1772366578298790000,5.057789794921875,0.00622965163718909,0.00038927787879947573,-0.01605097109079361,0.00029583461582660675,-0.0020544142462313175,0.0005730250850319862
1772366578308860000,5.06785986328125,0.0028907895380631088,-0.004576687665237114,-0.028920389536023137,-0.0020381594076752663,0.0016638911329209805,0.00025158142670989037
1772366578318930000,5.077929931640625,-0.0005889423364773392,0.006060396017506718,-0.02876607575714588,0.0009721741080284119,-0.004074820317327976,-0.00011952221393585205
1772366578329001000,5.0880009765625,0.005230886390805244,0.005882897725864313,-0.041030514046549796,-0.0005484903231263161,-0.0013032685965299606,-0.0002279127947986126
1772366578339071000,5.098071044921875,0.008914397209137677,0.001104938167752698,-0.04117605999708175,-0.0002761008217930794,0.0006132726557552814,0.0005094311200082302
1772366578349141000,5.10814111328125,0.003536832356639206,-0.0030890885891392823,-0.032197803771495816,0.00046052969992160797,-0.001092748250812292,-0.0011835400946438313
1772366578359211000,5.1182109375,0.004679609183594584,0.0010950789274415,-0.028752047231793403,0.0013421056792140007,-0.00045282021164894104,-0.0009327912703156471
1772366578369280800,5.12828076171875,0.0069358636777848,0.007788621749333106,-0.02396247486770153,-0.00167072843760252,0.001995690166950226,0.000004908069968223572
1772366578379350800,5.138350830078125,0.0032387261928990482,0.0020971229763003065,-0.0335492183804512,-0.0008703069761395454,0.0017890818417072296,-0.0016690301708877087
1772366578389421000,5.148421142578125,0.005847045527771115,-0.0009017802784685045,-0.03969429700672626,-0.0008034612983465195,0.001156581100076437,-0.00182695547118783
1772366578399490800,5.15849072265625,-0.0011252777028828858,0.002982778670452535,-0.04477262318432331,-0.0007793223485350609,0.0019777175039052963,-0.00007577845826745033
1772366578409561900,5.168561767578125,-0.00238137871120125,0.0004694258763454854,-0.02292845564484596,-0.0002562776207923889,0.0006368160247802734,0.0015527447685599327
1772366578419631900,5.1786318359375,0.007622603832930326,0.004019816400879062,-0.0396884517878294,0.0004890747368335724,0.00011804047971963882,0.00018530851230025291
1772366578429702000,5.188701904296875,0.009203114490024745,0.0012775319554144515,-0.035651743617653844,-0.0002978891134262085,0.00272580748423934,-0.0006884750910103321
1772366578439772000,5.19877197265625,-0.001383088388852775,0.008510793977463618,-0.03640402328968048,-0.0015841396525502205,-0.001775834010913968,0.0004488890990614891
1772366578449842000,5.208842041015625,0.0033991043863818046,0.008527900375891476,-0.03564882100820541,-0.00005814898759126663,-0.0005893958732485771,-0.002212674356997013
1772366578459912000,5.218911865234375,0.0064084057375788685,0.009272366634220815,-0.03609656477570534,-0.00005808752030134201,-0.0034644685219973326,-0.0013043456710875034
1772366578469982000,5.22898193359375,-0.0003544394608587026,-0.0016182716844836248,-0.026669980260729788,0.0011864081025123596,0.0049836114048957825,-0.0008942191489040852
1772366578480052000,5.239052001953125,-0.00029339345600456,-0.008629045495693571,-0.016947627669572828,-0.0015597706660628319,-0.0015334212221205235,0.0015564835630357265
1772366578490123000,5.249123046875,0.004623129756003618,-0.006837613767967559,-0.043882980868220324,0.0012250971049070358,0.0006354572251439095,-0.0003665848635137081
1772366578500192800,5.25919287109375,0.00226330528948456,0.0021587535030441357,-0.034310265880823136,-0.0023706303909420967,0.0014947373420000076,0.0005054939538240433
1772366578510263000,5.269262939453125,0.0016686273319646715,0.0014402254035696387,-0.024590251377224922,0.0017093326896429062,0.00024970946833491325,-0.002331838011741638
1772366578520332800,5.279332763671875,0.005701170783676207,-0.0032730988199589773,-0.035221535506844516,-0.00006301701068878174,0.0037802234292030334,-0.00022012321278452873
1772366578530402800,5.28940283203125,0.0017609817905351519,-0.0022162284444784746,-0.03912088103294372,-0.0010614357888698578,-0.001125585287809372,-0.0008353134617209435
1772366578540473000,5.29947314453125,0.005757796341739595,-0.0048840320147806775,-0.0528770191848278,0.0010574860498309135,-0.0012799082323908806,-0.0018624733202159405
1772366578550542800,5.30954296875,-0.0030533962212502953,0.01064461396865081,-0.022350948017835617,0.0005323104560375214,0.0011488948948681355,-0.0017884369008243084
1772366578560614000,5.31961376953125,0.008552870420366525,0.00004397157246712595,-0.04822831659615039,-0.0020395228639245033,0.0014832313172519207,-0.0019613108597695827
1772366578570684000,5.329683837890625,0.005097651932574808,0.0022323438956402242,-0.04194353723824024,-0.0003374973312020302,-0.00012425286695361137,0.001061110757291317
1772366578580754000,5.33975390625,0.0019318448454141615,0.0039205983766820275,-0.029374563044309614,-0.002710234373807907,-0.00044034654274582863,-0.00009748246520757675
1772366578590824000,5.349823974609375,0.003900952961295843,-0.0038068084044381974,-0.040453590941429134,-0.00004494283348321915,-0.00007789023220539093,-0.0017782030627131462
1772366578600894000,5.35989404296875,-0.0012366291228681802,-0.005973873078101315,-0.027736732709407803,-0.0007996875792741776,-0.0006622946821153164,0.001122309360653162
1772366578610963700,5.369963623046875,0.007972476716525852,0.0037693853037664665,-0.025039748710393904,-0.0010801181197166443,0.0019313576631247997,0.0016469522379338741
1772366578621034000,5.380033935546875,0.010616524951905012,0.0033500228139571844,-0.032816227930784224,-0.00046800076961517334,-0.002055790740996599,0.0013953754678368568
1772366578631104000,5.39010400390625,0.011432882836088537,0.000936139205796644,-0.043736265873909,0.00023454148322343826,0.0005975165404379368,-0.0021378397941589355
1772366578641175000,5.400175048828125,-0.0007963014768436551,0.0026600540886865926,-0.035355975541472434,0.0007329657673835754,-0.002067261841148138,0.0016044946387410164
1772366578651244800,5.410244873046875,0.0018790917448699472,0.0028542706196894867,-0.03714636608958244,0.00039101671427488327,-0.0017548731993883848,-0.0006200438365340233
1772366578661315000,5.420315185546875,0.008523973119445145,0.003353689775499515,-0.03370236311554908,0.0035679759457707405,0.0013198689557611942,0.0006145834922790527
1772366578671384800,5.430384765625,0.0025032880578190085,0.008537960545602253,-0.019494974064826965,-0.00014526955783367157,0.0013712677173316479,-0.0007233889773488045
1772366578681454800,5.440454833984375,-0.00038388475105166435,0.004666192579595372,-0.03446107252836227,0.0003320183604955673,0.0014810017310082912,0.000447023194283247
1772366578691524900,5.45052490234375,0.002082980286516249,0.005036834256583824,-0.04044891476631164,-0.0003380328416824341,-0.0002665645442903042,-0.00021903356537222862
1772366578701595000,5.460594970703125,0.0009251154882833361,0.002079852181090973,-0.036705636584758755,-0.0020852433517575264,-0.0009005493484437466,0.00045123370364308357
1772366578711665000,5.470664794921875,0.0036969913544133304,0.001538973070308566,-0.040001170998811716,0.0011366484686732292,0.0026110950857400894,0.0005327262915670872
1772366578721736000,5.48073583984375,0.004953348091058433,0.00028221447486430405,-0.036115269476175306,0.0014966195449233055,-0.0016562677919864655,-0.0019758380949497223
1772366578731805700,5.4908056640625,0.008626227917522192,0.0011927671482553704,-0.026391747841238974,-0.0008951649069786072,0.0013810675591230392,-0.0009092418476939201
1772366578741876000,5.5008759765625,0.005696275412850081,0.0025417980038793756,-0.020110475614666938,-0.002946089953184128,0.0018185041844844818,0.0008410690352320671
1772366578751946000,5.510946044921875,0.007755801758542656,0.0025575481288600713,-0.03746902217268944,0.0019437400624155998,-0.0027789107989519835,0.0023196558468043804
1772366578762015700,5.521015625,0.0003217793002724647,0.006099120592698454,-0.03387655063867569,-0.0005012592300772667,0.0016464353539049625,0.0019156448543071747
1772366578772086000,5.5310859375,0.009373612218722701,0.002006764111993834,-0.026241525715589523,0.00046227220445871353,-0.0013136682100594044,-0.0005682851187884808
1772366578782156000,5.541156005859375,0.010612689027003944,0.004089913361868821,-0.03775543789863586,0.0018072668462991714,-0.00013699568808078766,0.0018722801469266415
1772366578792225800,5.551225830078125,0.003813530406169593,0.0027664462057640773,-0.02429097616970539,-0.0008577583357691765,-0.0012949383817613125,0.00014868238940835
1772366578802296800,5.561296875,0.004972381585091352,0.005718354813917539,-0.03850128782987594,-0.00106830894947052,0.0009896140545606613,-0.0002162819728255272
1772366578812366800,5.571366943359375,-0.00012603753246366977,0.0004283997462131083,-0.02667991713285446,-0.0004131710156798363,0.0027430392801761627,0.0004436494782567024
1772366578822436900,5.581436767578125,-0.0021471315639093515,0.0015344567253952844,-0.01516074425280094,-0.0003020241856575012,-0.0031979321502149105,-0.00136173190549016
